I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.5015,0.4282,0.9498,,,,,,,,,
-0.5168,0.4437,0.9808,,,,,,,,,
-0.5302,0.4573,1.0098,,,,,,,,,
-0.5404,0.4676,1.0356,,,,,,,,,
-0.5506,0.4779,1.0615,,,,,,,,,
-0.5404,0.48,1.0502,,,,,,,,,
-0.5251,0.48,1.0295,,,,,,,,,
-0.5087,0.4823,1.0088,,,,,,,,,
-0.4883,0.4926,0.9882,,,,,,,,,
-0.4679,0.5029,0.9675,,,,,,,,,
-0.4345,0.5034,0.937,,,,,,,,,
-0.3938,0.4982,0.9008,,,,,,,,,
-0.3527,0.4928,0.8632,,,,,,,,,
-0.3068,0.4824,0.8012,,,,,,,,,
-0.2609,0.4721,0.7392,,,,,,,,,
-0.215,0.4396,0.6575,,,,,,,,,
-0.1691,0.3828,0.5542,,,,,,,,,
-0.1233,0.326,0.4509,,,,,,,,,
-0.0728,0.246,0.3244,,,,,,,,,
-0.0218,0.1634,0.1953,,,,,,,,,
0.034,0.0823,0.071,,,,,,,,,
0.1002,0.0048,-0.0427,,,,,,,,,
0.1665,-0.0726,-0.1563,,,,,,,,,
0.158,-0.1388,-0.2511,,,,,,,,,
0.1224,-0.2008,-0.3389,,,,,,,,,
0.0828,-0.2581,-0.4023,,,,,,,,,
0.0216,-0.2891,-0.33,,,,,,,,,
-0.0396,-0.3201,-0.2577,,,,,,,,,
-0.1182,-0.3186,-0.1706,,,,,,,,,
-0.21,-0.2927,-0.0724,,,,,,,,,
-0.3018,-0.2669,0.0258,,,,,,,,,
-0.3935,-0.236,0.1649,,,,,,,,,
-0.4853,-0.205,0.3044,,,,,,,,,
-0.5708,-0.1634,0.4227,,,,,,,,,
-0.6473,-0.1065,0.5105,,,,,,,,,
-0.7238,-0.0497,0.5983,,,,,,,,,
-0.7157,0.0028,0.669,,,,,,,,,
-0.6902,0.0545,0.7362,,,,,,,,,
-0.6647,0.1023,0.7905,,,,,,,,,
-0.6392,0.1385,0.806,,,,,,,,,
-0.6137,0.1746,0.8215,,,,,,,,,
-0.5882,0.2108,0.8301,,,,,,,,,
-0.5628,0.247,0.8353,,,,,,,,,
-0.5386,0.2813,0.8404,,,,,,,,,
-0.5284,0.2968,0.8456,,,,,,,,,
-0.5182,0.3123,0.8508,,,,,,,,,
-0.5106,0.3252,0.8559,,,,,,,,,
-0.5055,0.3356,0.8611,,,,,,,,,
-0.5004,0.3459,0.8663,,,,,,,,,
-0.4953,0.3514,0.8667,,,,,,,,,
-0.4902,0.3566,0.8667,,,,,,,,,
-0.4851,0.3636,0.8667,,,,,,,,,
-0.48,0.3739,0.8667,,,,,,,,,
-0.4749,0.3842,0.8667,,,,,,,,,
-0.4776,0.3788,0.8667,,,,,,,,,
-0.4827,0.3684,0.8667,,,,,,,,,
-0.4878,0.3591,0.8667,,,,,,,,,
-0.4929,0.3539,0.8667,,,,,,,,,
-0.498,0.3487,0.8667,,,,,,,,,
-0.4969,0.3498,0.8667,,,,,,,,,
-0.4918,0.3549,0.8667,,,,,,,,,
-0.4866,0.3602,0.8667,,,,,,,,,
-0.4764,0.3706,0.8667,,,,,,,,,
-0.4662,0.3809,0.8667,,,,,,,,,
-0.4583,0.3889,0.8667,,,,,,,,,
-0.4532,0.3941,0.8667,,,,,,,,,
-0.4481,0.3993,0.8667,,,,,,,,,
-0.4474,0.4089,0.8711,,,,,,,,,
-0.4474,0.4192,0.8763,,,,,,,,,
-0.4474,0.4267,0.8814,,,,,,,,,
-0.4474,0.4267,0.8866,,,,,,,,,
-0.4474,0.4267,0.8918,,,,,,,,,
-0.4474,0.4267,0.8969,,,,,,,,,
-0.4474,0.4267,0.9021,,,,,,,,,
-0.4474,0.4267,0.9061,,,,,,,,,
-0.4474,0.4267,0.9009,,,,,,,,,
-0.4474,0.4267,0.8957,,,,,,,,,
-0.4474,0.4267,0.8906,,,,,,,,,
-0.4474,0.4267,0.8854,,,,,,,,,
-0.4474,0.4267,0.8802,,,,,,,,,
-0.4425,0.4316,0.88,,,,,,,,,
-0.4374,0.4368,0.88,,,,,,,,,
-0.4342,0.4381,0.88,,,,,,,,,
-0.4342,0.4329,0.88,,,,,,,,,
-0.4342,0.4277,0.88,,,,,,,,,
-0.4342,0.4267,0.88,,,,,,,,,
-0.4342,0.4267,0.88,,,,,,,,,
-0.4342,0.4267,0.88,,,,,,,,,
-0.4342,0.4267,0.88,,,,,,,,,
-0.4342,0.4267,0.88,,,,,,,,,
-0.4342,0.4267,0.8767,,,,,,,,,
-0.4342,0.4267,0.8716,,,,,,,,,
-0.4342,0.4267,0.8667,,,,,,,,,
-0.4342,0.4267,0.8667,,,,,,,,,
-0.4342,0.4267,0.8667,,,,,,,,,
-0.4342,0.4267,0.8691,,,,,,,,,
-0.4342,0.4267,0.8743,,,,,,,,,
-0.4342,0.4267,0.8794,,,,,,,,,
-0.4387,0.4221,0.8846,,,,,,,,,
-0.4438,0.4169,0.8898,,,,,,,,,
-0.4505,0.4133,0.8949,,,,,,,,,
-0.4607,0.4133,0.9001,,,,,,,,,
-0.4709,0.4133,0.9053,,,,,,,,,
-0.47,0.4171,0.9067,,,,,,,,,
-0.4649,0.4223,0.9067,,,,,,,,,
-0.4598,0.4274,0.9067,,,,,,,,,
-0.4547,0.4326,0.9067,,,,,,,,,
-0.4496,0.4378,0.9067,,,,,,,,,
-0.4445,0.4429,0.9067,,,,,,,,,
-0.4394,0.4481,0.9067,,,,,,,,,
-0.4343,0.4533,0.9067,,,,,,,,,
-0.4392,0.4584,0.9118,,,,,,,,,
-0.4443,0.4636,0.9169,,,,,,,,,
-0.4474,0.4667,0.9221,,,,,,,,,
-0.4474,0.4667,0.9273,,,,,,,,,
-0.4474,0.4667,0.9324,,,,,,,,,
-0.4474,0.4709,0.9333,,,,,,,,,
-0.4474,0.4761,0.9333,,,,,,,,,
-0.4474,0.48,0.9333,,,,,,,,,
-0.4474,0.48,0.9333,,,,,,,,,
-0.4474,0.48,0.9333,,,,,,,,,
-0.4474,0.48,0.9333,,,,,,,,,
-0.4474,0.48,0.9333,,,,,,,,,
-0.4478,0.4796,0.9338,,,,,,,,,
-0.4529,0.4744,0.9389,,,,,,,,,
-0.458,0.4692,0.9441,,,,,,,,,
-0.4631,0.4718,0.9493,,,,,,,,,
-0.4682,0.4822,0.9544,,,,,,,,,
-0.4733,0.4925,0.9596,,,,,,,,,
-0.469,0.4933,0.9648,,,,,,,,,
-0.4639,0.4933,0.9699,,,,,,,,,
-0.4588,0.4951,0.9751,,,,,,,,,
-0.4537,0.5003,0.9803,,,,,,,,,
-0.4486,0.5054,0.9854,,,,,,,,,
-0.4474,0.5184,0.9906,,,,,,,,,
-0.4474,0.5339,0.9958,,,,,,,,,
-0.4483,0.5457,1.0009,,,,,,,,,
-0.4534,0.5406,1.0061,,,,,,,,,
-0.4585,0.5354,1.0113,,,,,,,,,
-0.4605,0.5302,1.0102,,,,,,,,,
-0.4605,0.5251,1.0051,,,,,,,,,
-0.4605,0.52,1.0,,,,,,,,,
-0.4605,0.52,1.0,,,,,,,,,
-0.4605,0.52,1.0,,,,,,,,,
-0.4583,0.52,0.9977,,,,,,,,,
-0.4532,0.52,0.9926,,,,,,,,,
-0.4481,0.52,0.9874,,,,,,,,,
-0.443,0.5333,0.9867,,,,,,,,,
-0.4379,0.5487,0.9867,,,,,,,,,
-0.4328,0.5586,0.9867,,,,,,,,,
-0.4277,0.5534,0.9867,,,,,,,,,
-0.4226,0.5483,0.9867,,,,,,,,,
-0.4211,0.5431,0.9831,,,,,,,,,
-0.4211,0.5379,0.9779,,,,,,,,,
-0.4211,0.5328,0.9728,,,,,,,,,
-0.4211,0.5276,0.9676,,,,,,,,,
-0.4211,0.5224,0.9624,,,,,,,,,
-0.4183,0.52,0.9573,,,,,,,,,
-0.4132,0.52,0.9521,,,,,,,,,
-0.4081,0.52,0.9469,,,,,,,,,
-0.4079,0.5102,0.9368,,,,,,,,,
-0.4079,0.4998,0.9265,,,,,,,,,
-0.4079,0.4914,0.9181,,,,,,,,,
-0.4079,0.4863,0.9129,,,,,,,,,
-0.4079,0.4811,0.9078,,,,,,,,,
-0.4039,0.48,0.9026,,,,,,,,,
-0.3988,0.48,0.8974,,,,,,,,,
-0.3958,0.4789,0.8923,,,,,,,,,
-0.4009,0.4738,0.8871,,,,,,,,,
-0.406,0.4686,0.8819,,,,,,,,,
-0.4047,0.4634,0.8768,,,,,,,,,
-0.3996,0.4583,0.8716,,,,,,,,,
-0.3947,0.4531,0.8664,,,,,,,,,
-0.3947,0.4479,0.8613,,,,,,,,,
-0.3947,0.4428,0.8561,,,,,,,,,
-0.3947,0.4376,0.8485,,,,,,,,,
-0.3947,0.4324,0.8382,,,,,,,,,
-0.3947,0.4273,0.8279,,,,,,,,,
-0.3947,0.4175,0.8221,,,,,,,,,
-0.3947,0.4072,0.8169,,,,,,,,,
-0.3947,0.3984,0.8102,,,,,,,,,
-0.3947,0.3933,0.7999,,,,,,,,,
-0.3947,0.3881,0.7895,,,,,,,,,
-0.3984,0.3792,0.7829,,,,,,,,,
-0.4035,0.3689,0.7778,,,,,,,,,
-0.4079,0.3593,0.7726,,,,,,,,,
-0.4079,0.3541,0.7674,,,,,,,,,
-0.4079,0.3489,0.7623,,,,,,,,,
-0.4079,0.3409,0.7571,,,,,,,,,
-0.4079,0.3305,0.7519,,,,,,,,,
-0.4079,0.3202,0.7468,,,,,,,,,
-0.4079,0.3099,0.7365,,,,,,,,,
-0.4079,0.2995,0.7262,,,,,,,,,
-0.4018,0.2913,0.7117,,,,,,,,,
-0.3865,0.2861,0.6911,,,,,,,,,
-0.3712,0.2809,0.6704,,,,,,,,,
-0.3475,0.2758,0.6413,,,,,,,,,
-0.322,0.2706,0.6103,,,,,,,,,
-0.3026,0.2704,0.5916,,,,,,,,,
-0.3026,0.2859,0.6123,,,,,,,,,
-0.3026,0.3014,0.6329,,,,,,,,,
-0.3328,0.3407,0.7012,,,,,,,,,
-0.3787,0.3923,0.7942,,,,,,,,,
-0.4262,0.4472,0.8924,,,,,,,,,
-0.4925,0.5402,1.0526,,,,,,,,,
-0.5587,0.6332,1.2127,,,,,,,,,
-0.6352,0.7339,1.3908,,,,,,,,,
-0.7218,0.8424,1.5872,,,,,,,,,
-0.8085,0.9509,1.7835,,,,,,,,,
-0.8858,1.0688,1.9845,,,,,,,,,
-0.9623,1.1877,2.186,,,,,,,,,
-1.0917,1.3013,2.384,,,,,,,,,
-1.3263,1.4046,2.5752,,,,,,,,,
-1.5608,1.5079,2.7664,,,,,,,,,
-1.5377,1.5879,2.9185,,,,,,,,,
-1.4306,1.6602,3.058,,,,,,,,,
-1.3297,1.7281,3.1904,,,,,,,,,
-1.2583,1.7746,3.2885,,,,,,,,,
-1.187,1.8211,3.3867,,,,,,,,,
-1.2032,1.7849,3.3654,,,,,,,,,
-1.2797,1.6919,3.2621,,,,,,,,,
-1.3589,1.5983,3.1584,,,,,,,,,
-1.6648,1.4589,3.0241,,,,,,,,,
-1.9707,1.3194,2.8898,,,,,,,,,
-2.037,1.1665,2.7309,,,,,,,,,
-1.7872,0.996,2.5398,,,,,,,,,
-1.5374,0.8255,2.3486,,,,,,,,,
-1.474,0.6858,2.1838,,,,,,,,,
-1.4434,0.5515,2.0237,,,,,,,,,
-1.4101,0.4366,1.8788,,,,,,,,,
-1.3693,0.3746,1.7755,,,,,,,,,
-1.3285,0.3126,1.6722,,,,,,,,,
-1.2842,0.2862,1.6009,,,,,,,,,
-1.2383,0.2759,1.544,,,,,,,,,
-1.1924,0.2667,1.4889,,,,,,,,,
-1.1465,0.2667,1.4475,,,,,,,,,
-1.1006,0.2667,1.4062,,,,,,,,,
-1.0548,0.2803,1.3731,,,,,,,,,
-1.0089,0.3061,1.3472,,,,,,,,,
-0.963,0.3319,1.3214,,,,,,,,,
-0.9123,0.3578,1.2907,,,,,,,,,
-0.8613,0.3836,1.2597,,,,,,,,,
-0.8103,0.4094,1.223,,,,,,,,,
-0.7593,0.4353,1.1765,,,,,,,,,
-0.7083,0.4611,1.13,,,,,,,,,
-0.6574,0.4342,1.0632,,,,,,,,,
-0.6064,0.3929,0.9909,,,,,,,,,
-0.5575,0.3547,0.9196,,,,,,,,,
-0.5167,0.3289,0.8525,,,,,,,,,
-0.4759,0.3031,0.7853,,,,,,,,,
-0.4415,0.2805,0.731,,,,,,,,,
-0.4109,0.2598,0.6845,,,,,,,,,
-0.3807,0.24,0.6389,,,,,,,,,
-0.3603,0.24,0.6131,,,,,,,,,
-0.3399,0.24,0.5872,,,,,,,,,
-0.3219,0.24,0.5709,,,,,,,,,
-0.3066,0.24,0.5658,,,,,,,,,
-0.2913,0.24,0.5606,,,,,,,,,
-0.2805,0.2491,0.5509,,,,,,,,,
-0.2703,0.2594,0.5406,,,,,,,,,
-0.257,0.2729,0.5318,,,,,,,,,
-0.2366,0.2935,0.5266,,,,,,,,,
-0.2163,0.3142,0.5215,,,,,,,,,
-0.2069,0.3126,0.5163,,,,,,,,,
-0.2018,0.3022,0.5111,,,,,,,,,
-0.1981,0.2919,0.5052,,,,,,,,,
-0.2032,0.2816,0.4949,,,,,,,,,
-0.2083,0.2712,0.4846,,,,,,,,,
-0.2134,0.2638,0.48,,,,,,,,,
-0.2185,0.2586,0.48,,,,,,,,,
-0.2236,0.2535,0.48,,,,,,,,,
-0.2187,0.2483,0.475,,,,,,,,,
-0.2136,0.2431,0.4698,,,,,,,,,
-0.2085,0.24,0.4667,,,,,,,,,
-0.2034,0.24,0.4667,,,,,,,,,
-0.1983,0.24,0.4667,,,,,,,,,
-0.1932,0.2442,0.4625,,,,,,,,,
-0.1881,0.2494,0.4573,,,,,,,,,
-0.183,0.2545,0.4521,,,,,,,,,
-0.1779,0.2597,0.447,,,,,,,,,
-0.1728,0.2649,0.4418,,,,,,,,,
-0.1644,0.2633,0.4332,,,,,,,,,
-0.1542,0.2581,0.4229,,,,,,,,,
-0.144,0.253,0.4126,,,,,,,,,
-0.1338,0.2478,0.4022,,,,,,,,,
-0.1236,0.2426,0.3919,,,,,,,,,
-0.1134,0.24,0.3816,,,,,,,,,
-0.1032,0.24,0.3713,,,,,,,,,
-0.093,0.24,0.3609,,,,,,,,,
-0.0875,0.24,0.3506,,,,,,,,,
-0.0824,0.24,0.3403,,,,,,,,,
-0.0773,0.2383,0.3299,,,,,,,,,
-0.0722,0.2331,0.3196,,,,,,,,,
-0.0671,0.228,0.3093,,,,,,,,,
-0.062,0.2228,0.3028,,,,,,,,,
-0.0569,0.2176,0.2976,,,,,,,,,
-0.0518,0.2133,0.2916,,,,,,,,,
-0.0467,0.2133,0.2813,,,,,,,,,
-0.0416,0.2133,0.2709,,,,,,,,,
-0.0365,0.2103,0.2606,,,,,,,,,
-0.0314,0.2051,0.2503,,,,,,,,,
-0.0262,0.2,0.2399,,,,,,,,,
-0.016,0.1948,0.2244,,,,,,,,,
-0.0058,0.1896,0.2089,,,,,,,,,
0.0043,0.1845,0.1934,,,,,,,,,
0.0145,0.1793,0.1779,,,,,,,,,
0.0247,0.1741,0.1624,,,,,,,,,
0.0349,0.169,0.1469,,,,,,,,,
0.0451,0.1638,0.1314,,,,,,,,,
0.0553,0.16,0.1173,,,,,,,,,
0.0655,0.16,0.1069,,,,,,,,,
0.0757,0.16,0.0966,,,,,,,,,
0.0824,0.1565,0.0863,,,,,,,,,
0.0875,0.1513,0.0759,,,,,,,,,
0.0932,0.1467,0.0661,,,,,,,,,
0.1034,0.1467,0.061,,,,,,,,,
0.1136,0.1467,0.0558,,,,,,,,,
0.1211,0.1467,0.0479,,,,,,,,,
0.1262,0.1467,0.0376,,,,,,,,,
0.1313,0.1467,0.0273,,,,,,,,,
0.1412,0.1418,0.0169,,,,,,,,,
0.1514,0.1366,0.0066,,,,,,,,,
0.1597,0.1333,-0.0019,,,,,,,,,
0.1648,0.1333,-0.007,,,,,,,,,
0.1699,0.1333,-0.0122,,,,,,,,,
0.175,0.1333,-0.0174,,,,,,,,,
0.1801,0.1333,-0.0225,,,,,,,,,
0.1832,0.1333,-0.0267,,,,,,,,,
0.1781,0.1333,-0.0267,,,,,,,,,
0.173,0.1333,-0.0267,,,,,,,,,
0.1679,0.1333,-0.0267,,,,,,,,,
0.1628,0.1333,-0.0267,,,,,,,,,
0.1577,0.1333,-0.0263,,,,,,,,,
0.1526,0.1333,-0.0159,,,,,,,,,
0.1475,0.1333,-0.0056,,,,,,,,,
0.1401,0.1333,0.0047,,,,,,,,,
0.1299,0.1333,0.0151,,,,,,,,,
0.1197,0.1333,0.0254,,,,,,,,,
0.1095,0.1379,0.0402,,,,,,,,,
0.0993,0.143,0.0557,,,,,,,,,
0.0891,0.1512,0.0728,,,,,,,,,
0.0789,0.1667,0.0934,,,,,,,,,
0.0687,0.1822,0.1141,,,,,,,,,
0.0621,0.194,0.1348,,,,,,,,,
0.057,0.2044,0.1554,,,,,,,,,
0.0499,0.214,0.1775,,,,,,,,,
0.0295,0.2192,0.2085,,,,,,,,,
0.0091,0.2244,0.2395,,,,,,,,,
-0.0085,0.2324,0.2648,,,,,,,,,
-0.0238,0.2427,0.2854,,,,,,,,,
-0.039,0.253,0.3061,,,,,,,,,
-0.0593,0.2634,0.3318,,,,,,,,,
-0.0797,0.2737,0.3576,,,,,,,,,
-0.0961,0.282,0.3834,,,,,,,,,
-0.1063,0.2872,0.4093,,,,,,,,,
-0.1165,0.2924,0.4351,,,,,,,,,
-0.135,0.3017,0.4609,,,,,,,,,
-0.1553,0.312,0.4868,,,,,,,,,
-0.1746,0.3212,0.5102,,,,,,,,,
-0.1899,0.3264,0.5257,,,,,,,,,
-0.2052,0.3315,0.5412,,,,,,,,,
-0.2171,0.3367,0.5601,,,,,,,,,
-0.2273,0.3419,0.5807,,,,,,,,,
-0.2372,0.347,0.6007,,,,,,,,,
-0.2423,0.3522,0.611,,,,,,,,,
-0.2474,0.3574,0.6214,,,,,,,,,
-0.255,0.36,0.6317,,,,,,,,,
-0.2652,0.36,0.642,,,,,,,,,
-0.2754,0.36,0.6524,,,,,,,,,
-0.2902,0.3647,0.6674,,,,,,,,,
-0.3055,0.3698,0.6829,,,,,,,,,
-0.3175,0.3717,0.6933,,,,,,,,,
-0.3225,0.3665,0.6933,,,,,,,,,
-0.3276,0.3613,0.6933,,,,,,,,,
-0.3289,0.36,0.6972,,,,,,,,,
-0.3289,0.36,0.7023,,,,,,,,,
-0.3298,0.3592,0.7067,,,,,,,,,
-0.3349,0.354,0.7067,,,,,,,,,
-0.34,0.3488,0.7067,,,,,,,,,
-0.3451,0.3467,0.7067,,,,,,,,,
-0.3502,0.3467,0.7067,,,,,,,,,
-0.3553,0.3467,0.7067,,,,,,,,,
-0.3553,0.3467,0.7067,,,,,,,,,
-0.3553,0.3467,0.7067,,,,,,,,,
-0.3553,0.3467,0.7067,,,,,,,,,
-0.3553,0.3467,0.7067,,,,,,,,,
-0.3553,0.3467,0.7067,,,,,,,,,
-0.3553,0.3467,0.711,,,,,,,,,
-0.3553,0.3467,0.7162,,,,,,,,,
-0.3553,0.3467,0.72,,,,,,,,,
-0.3553,0.3467,0.72,,,,,,,,,
-0.3553,0.3467,0.72,,,,,,,,,
-0.3518,0.3537,0.7235,,,,,,,,,
-0.3467,0.364,0.7287,,,,,,,,,
-0.3421,0.3723,0.7328,,,,,,,,,
-0.3421,0.362,0.7277,,,,,,,,,
-0.3421,0.3516,0.7225,,,,,,,,,
-0.3447,0.3467,0.72,,,,,,,,,
-0.3498,0.3467,0.72,,,,,,,,,
-0.3549,0.3467,0.72,,,,,,,,,
-0.3553,0.3418,0.72,,,,,,,,,
-0.3553,0.3367,0.72,,,,,,,,,
-0.3553,0.337,0.7182,,,,,,,,,
-0.3553,0.3473,0.713,,,,,,,,,
-0.3553,0.3577,0.7078,,,,,,,,,
-0.3553,0.356,0.7067,,,,,,,,,
-0.3553,0.3508,0.7067,,,,,,,,,
-0.3553,0.3457,0.7067,,,,,,,,,
-0.3553,0.3405,0.7067,,,,,,,,,
-0.3553,0.3353,0.7067,,,,,,,,,
-0.3553,0.3333,0.7067,,,,,,,,,
-0.3553,0.3333,0.7067,,,,,,,,,
-0.3553,0.3333,0.7067,,,,,,,,,
-0.3553,0.3333,0.7067,,,,,,,,,
-0.3553,0.3333,0.7067,,,,,,,,,
-0.3553,0.3333,0.7067,,,,,,,,,
-0.3553,0.3333,0.7067,,,,,,,,,
-0.3553,0.3333,0.7067,,,,,,,,,
-0.3553,0.3288,0.7022,,,,,,,,,
-0.3553,0.3237,0.697,,,,,,,,,
-0.3553,0.32,0.6933,,,,,,,,,
-0.3553,0.32,0.6933,,,,,,,,,
-0.3553,0.32,0.6933,,,,,,,,,
-0.3553,0.32,0.6933,,,,,,,,,
-0.3553,0.32,0.6933,,,,,,,,,
-0.3559,0.32,0.6933,,,,,,,,,
-0.361,0.32,0.6933,,,,,,,,,
-0.3661,0.32,0.6933,,,,,,,,,
-0.3684,0.32,0.6933,,,,,,,,,
-0.3684,0.32,0.6933,,,,,,,,,
-0.3684,0.32,0.6933,,,,,,,,,
-0.3635,0.32,0.6933,,,,,,,,,
-0.3584,0.32,0.6933,,,,,,,,,
-0.3553,0.32,0.6933,,,,,,,,,
-0.3553,0.32,0.6933,,,,,,,,,
