I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0365,-0.0365,,,,,,,,,
0.0132,-0.0314,-0.0314,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0106,-0.0267,-0.0267,,,,,,,,,
0.0055,-0.0267,-0.0267,,,,,,,,,
0.0004,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0249,,,,,,,,,
0.0,-0.0267,-0.0197,,,,,,,,,
0.0,-0.0267,-0.0145,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0257,-0.0124,,,,,,,,,
0.0,-0.0205,-0.0072,,,,,,,,,
0.0,-0.0154,-0.002,,,,,,,,,
-0.0031,-0.0165,0.0031,,,,,,,,,
-0.0082,-0.0216,0.0083,,,,,,,,,
-0.0133,-0.0267,0.0132,,,,,,,,,
-0.0184,-0.0267,0.008,,,,,,,,,
-0.0235,-0.0267,0.0029,,,,,,,,,
-0.0263,-0.029,0.0,,,,,,,,,
-0.0263,-0.0341,0.0,,,,,,,,,
-0.0263,-0.0393,0.0,,,,,,,,,
-0.0263,-0.04,-0.0045,,,,,,,,,
-0.0263,-0.04,-0.0096,,,,,,,,,
-0.0249,-0.04,-0.0133,,,,,,,,,
-0.0198,-0.04,-0.0133,,,,,,,,,
-0.0147,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.017,,,,,,,,,
-0.0132,-0.04,-0.0221,,,,,,,,,
-0.0125,-0.04,-0.0267,,,,,,,,,
-0.0074,-0.04,-0.0267,,,,,,,,,
-0.0023,-0.04,-0.0267,,,,,,,,,
0.0,-0.0428,-0.0295,,,,,,,,,
0.0,-0.048,-0.0346,,,,,,,,,
0.0,-0.0531,-0.0398,,,,,,,,,
0.0,-0.0583,-0.045,,,,,,,,,
0.0,-0.0635,-0.0501,,,,,,,,,
0.0039,-0.0667,-0.0573,,,,,,,,,
0.0141,-0.0667,-0.0676,,,,,,,,,
0.0243,-0.0667,-0.0779,,,,,,,,,
0.0263,-0.0667,-0.0841,,,,,,,,,
0.0263,-0.0667,-0.0893,,,,,,,,,
0.0263,-0.0667,-0.0922,,,,,,,,,
0.0263,-0.0667,-0.087,,,,,,,,,
0.0263,-0.0667,-0.0819,,,,,,,,,
0.0231,-0.0667,-0.0767,,,,,,,,,
0.018,-0.0667,-0.0715,,,,,,,,,
0.0129,-0.0667,-0.0664,,,,,,,,,
0.0078,-0.0667,-0.0612,,,,,,,,,
0.0027,-0.0667,-0.056,,,,,,,,,
-0.0024,-0.0667,-0.0533,,,,,,,,,
-0.0075,-0.0667,-0.0533,,,,,,,,,
-0.0126,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0487,,,,,,,,,
-0.0132,-0.0667,-0.0435,,,,,,,,,
-0.0084,-0.0667,-0.0465,,,,,,,,,
0.0069,-0.0667,-0.0672,,,,,,,,,
0.0222,-0.0667,-0.0878,,,,,,,,,
0.0375,-0.0742,-0.1047,,,,,,,,,
0.0528,-0.0846,-0.1202,,,,,,,,,
0.0666,-0.0965,-0.1388,,,,,,,,,
0.0717,-0.1171,-0.175,,,,,,,,,
0.0768,-0.1378,-0.2112,,,,,,,,,
0.0877,-0.1349,-0.2208,,,,,,,,,
0.103,-0.1142,-0.2104,,,,,,,,,
0.1183,-0.0935,-0.2001,,,,,,,,,
0.1588,-0.0473,-0.1898,,,,,,,,,
0.1996,-0.0008,-0.1794,,,,,,,,,
0.2425,0.0521,-0.167,,,,,,,,,
0.2884,0.1141,-0.1515,,,,,,,,,
0.3343,0.1761,-0.136,,,,,,,,,
0.3928,0.2681,-0.1076,,,,,,,,,
0.454,0.3662,-0.0766,,,,,,,,,
0.5152,0.4644,-0.0328,,,,,,,,,
0.5764,0.5625,0.0499,,,,,,,,,
0.6376,0.6607,0.1325,,,,,,,,,
0.5932,0.7554,0.2014,,,,,,,,,
0.4964,0.8484,0.2634,,,,,,,,,
0.3982,0.9217,0.3272,,,,,,,,,
0.286,0.7874,0.4098,,,,,,,,,
0.1738,0.653,0.4925,,,,,,,,,
0.0746,0.5292,0.5098,,,,,,,,,
-0.0121,0.4155,0.4633,,,,,,,,,
-0.0988,0.3018,0.4168,,,,,,,,,
-0.1713,0.2073,0.3751,,,,,,,,,
-0.2427,0.1143,0.3338,,,,,,,,,
-0.2842,0.0391,0.2942,,,,,,,,,
-0.2689,-0.0022,0.258,,,,,,,,,
-0.2536,-0.0436,0.2219,,,,,,,,,
-0.2305,-0.0612,0.1897,,,,,,,,,
-0.205,-0.0716,0.1587,,,,,,,,,
-0.1814,-0.08,0.1296,,,,,,,,,
-0.1661,-0.08,0.1089,,,,,,,,,
-0.1508,-0.08,0.0882,,,,,,,,,
-0.1355,-0.08,0.0676,,,,,,,,,
-0.1202,-0.08,0.0469,,,,,,,,,
-0.1048,-0.08,0.0264,,,,,,,,,
-0.0844,-0.08,0.0161,,,,,,,,,
-0.064,-0.08,0.0058,,,,,,,,,
-0.0504,-0.08,-0.0046,,,,,,,,,
-0.0453,-0.08,-0.0149,,,,,,,,,
-0.0402,-0.08,-0.0252,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0381,-0.08,-0.0281,,,,,,,,,
-0.033,-0.08,-0.0333,,,,,,,,,
-0.0279,-0.08,-0.0384,,,,,,,,,
-0.0192,-0.08,-0.0436,,,,,,,,,
-0.009,-0.08,-0.0488,,,,,,,,,
0.0,-0.08,-0.0539,,,,,,,,,
0.0,-0.08,-0.0591,,,,,,,,,
0.0,-0.08,-0.0643,,,,,,,,,
-0.0027,-0.08,-0.0667,,,,,,,,,
-0.0078,-0.08,-0.0667,,,,,,,,,
-0.0129,-0.08,-0.0667,,,,,,,,,
-0.0034,-0.0849,-0.0815,,,,,,,,,
0.0068,-0.0901,-0.097,,,,,,,,,
0.0112,-0.0933,-0.1028,,,,,,,,,
0.0061,-0.0933,-0.0925,,,,,,,,,
0.0011,-0.0933,-0.0821,,,,,,,,,
-0.004,-0.0933,-0.0718,,,,,,,,,
-0.0091,-0.0933,-0.0615,,,,,,,,,
-0.0142,-0.0933,-0.0533,,,,,,,,,
-0.0193,-0.0933,-0.0533,,,,,,,,,
-0.0244,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0579,,,,,,,,,
-0.0263,-0.0933,-0.0631,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0189,-0.0933,-0.0704,,,,,,,,,
-0.0087,-0.0933,-0.0756,,,,,,,,,
0.0008,-0.0933,-0.0808,,,,,,,,,
0.0059,-0.0933,-0.0859,,,,,,,,,
0.0109,-0.0933,-0.0911,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0119,-0.0946,-0.0933,,,,,,,,,
0.0068,-0.0998,-0.0933,,,,,,,,,
0.0017,-0.1049,-0.0933,,,,,,,,,
-0.0034,-0.1101,-0.0933,,,,,,,,,
-0.0085,-0.1153,-0.0933,,,,,,,,,
-0.014,-0.1208,-0.0933,,,,,,,,,
-0.0242,-0.1312,-0.0933,,,,,,,,,
-0.0344,-0.1415,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0356,-0.1467,-0.1012,,,,,,,,,
-0.0305,-0.1467,-0.1115,,,,,,,,,
-0.0254,-0.1467,-0.1191,,,,,,,,,
-0.0203,-0.1467,-0.1139,,,,,,,,,
-0.0152,-0.1467,-0.1087,,,,,,,,,
-0.0162,-0.1467,-0.1036,,,,,,,,,
-0.0213,-0.1467,-0.0984,,,,,,,,,
-0.0265,-0.1467,-0.0932,,,,,,,,,
-0.0367,-0.1467,-0.0881,,,,,,,,,
-0.0469,-0.1467,-0.0829,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.0786,,,,,,,,,
-0.0526,-0.1467,-0.0734,,,,,,,,,
-0.0526,-0.1467,-0.0683,,,,,,,,,
-0.0562,-0.1431,-0.0631,,,,,,,,,
-0.0613,-0.1379,-0.0579,,,,,,,,,
-0.0664,-0.1333,-0.0522,,,,,,,,,
-0.0715,-0.1333,-0.0418,,,,,,,,,
-0.0766,-0.1333,-0.0315,,,,,,,,,
-0.0844,-0.1306,-0.0239,,,,,,,,,
-0.0946,-0.1254,-0.0188,,,,,,,,,
-0.1048,-0.1203,-0.0136,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1034,-0.12,-0.0133,,,,,,,,,
-0.0983,-0.12,-0.0133,,,,,,,,,
-0.0932,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1159,-0.0093,,,,,,,,,
-0.0921,-0.1108,-0.0041,,,,,,,,,
-0.0932,-0.1067,0.0011,,,,,,,,,
-0.0983,-0.1067,0.0062,,,,,,,,,
-0.1034,-0.1067,0.0114,,,,,,,,,
-0.1053,-0.1034,0.0166,,,,,,,,,
-0.1053,-0.0983,0.0217,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0909,0.0315,,,,,,,,,
-0.1053,-0.0858,0.0418,,,,,,,,,
-0.1053,-0.0806,0.0521,,,,,,,,,
-0.1007,-0.0754,0.0488,,,,,,,,,
-0.0957,-0.0703,0.0436,,,,,,,,,
-0.0906,-0.0667,0.0384,,,,,,,,,
-0.0855,-0.0667,0.0333,,,,,,,,,
-0.0804,-0.0667,0.0281,,,,,,,,,
-0.0753,-0.0629,0.0267,,,,,,,,,
-0.0702,-0.0578,0.0267,,,,,,,,,
-0.0651,-0.0533,0.0259,,,,,,,,,
-0.06,-0.0533,0.0208,,,,,,,,,
-0.0549,-0.0533,0.0156,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0426,-0.0483,0.0083,,,,,,,,,
-0.0324,-0.0431,0.0031,,,,,,,,,
-0.0243,-0.04,-0.0021,,,,,,,,,
-0.0192,-0.04,-0.0072,,,,,,,,,
-0.0141,-0.04,-0.0124,,,,,,,,,
-0.009,-0.04,-0.0176,,,,,,,,,
-0.0039,-0.04,-0.0227,,,,,,,,,
0.0024,-0.04,-0.0279,,,,,,,,,
0.0126,-0.04,-0.0331,,,,,,,,,
0.0228,-0.04,-0.0382,,,,,,,,,
0.023,-0.04,-0.0434,,,,,,,,,
0.0179,-0.04,-0.0486,,,,,,,,,
0.0132,-0.04,-0.0529,,,,,,,,,
0.0132,-0.04,-0.0478,,,,,,,,,
0.0132,-0.04,-0.0426,,,,,,,,,
0.0132,-0.0374,-0.04,,,,,,,,,
0.0132,-0.0323,-0.04,,,,,,,,,
0.0132,-0.0271,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0383,,,,,,,,,
0.0132,-0.0267,-0.0331,,,,,,,,,
0.0132,-0.0267,-0.0279,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0123,-0.0267,-0.0258,,,,,,,,,
0.0072,-0.0267,-0.0206,,,,,,,,,
0.0021,-0.0267,-0.0154,,,,,,,,,
0.0,-0.0236,-0.0133,,,,,,,,,
0.0,-0.0184,-0.0133,,,,,,,,,
-0.0001,-0.0133,-0.0133,,,,,,,,,
-0.0052,-0.0133,-0.0081,,,,,,,,,
-0.0103,-0.0133,-0.0029,,,,,,,,,
-0.0132,-0.0133,0.0022,,,,,,,,,
-0.0132,-0.0133,0.0074,,,,,,,,,
-0.0132,-0.0133,0.0126,,,,,,,,,
-0.0175,-0.0089,0.0221,,,,,,,,,
-0.0226,-0.0038,0.0325,,,,,,,,,
-0.0263,0.0,0.0386,,,,,,,,,
-0.0263,0.0,0.0334,,,,,,,,,
-0.0263,0.0,0.0283,,,,,,,,,
-0.0228,-0.0036,0.0231,,,,,,,,,
-0.0177,-0.0087,0.0179,,,,,,,,,
-0.0126,-0.0133,0.0128,,,,,,,,,
-0.0075,-0.0133,0.0076,,,,,,,,,
-0.0024,-0.0133,0.0024,,,,,,,,,
0.0027,-0.0133,-0.0027,,,,,,,,,
0.0078,-0.0133,-0.0079,,,,,,,,,
0.0129,-0.0133,-0.0131,,,,,,,,,
0.0132,-0.0182,-0.0182,,,,,,,,,
0.0132,-0.0234,-0.0234,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0092,-0.0267,-0.0226,,,,,,,,,
0.0041,-0.0267,-0.0174,,,,,,,,,
-0.001,-0.0267,-0.0123,,,,,,,,,
-0.0061,-0.0267,-0.0071,,,,,,,,,
-0.0112,-0.0267,-0.0019,,,,,,,,,
-0.01,-0.0267,-0.0032,,,,,,,,,
-0.0049,-0.0267,-0.0084,,,,,,,,,
0.0002,-0.0269,-0.0136,,,,,,,,,
0.0053,-0.0321,-0.0187,,,,,,,,,
0.0104,-0.0372,-0.0239,,,,,,,,,
0.0132,-0.0424,-0.0314,,,,,,,,,
0.0132,-0.0476,-0.0418,,,,,,,,,
0.0132,-0.0527,-0.0521,,,,,,,,,
0.0132,-0.0624,-0.067,,,,,,,,,
0.0132,-0.0728,-0.0825,,,,,,,,,
0.0193,-0.0846,-0.1026,,,,,,,,,
0.0397,-0.1001,-0.1336,,,,,,,,,
0.0601,-0.1156,-0.1646,,,,,,,,,
0.0841,-0.1349,-0.2031,,,,,,,,,
0.1096,-0.1555,-0.2444,,,,,,,,,
0.1344,-0.1676,-0.2779,,,,,,,,,
0.1548,-0.1263,-0.2624,,,,,,,,,
0.1752,-0.085,-0.2469,,,,,,,,,
0.207,-0.0292,-0.2256,,,,,,,,,
0.2477,0.0379,-0.1998,,,,,,,,,
0.2885,0.1051,-0.1739,,,,,,,,,
0.3393,0.2076,-0.1178,,,,,,,,,
0.3903,0.3109,-0.061,,,,,,,,,
0.4554,0.4204,0.002,,,,,,,,,
0.542,0.5392,0.0743,,,,,,,,,
0.6287,0.658,0.1466,,,,,,,,,
0.5866,0.8021,0.2484,,,,,,,,,
0.5152,0.952,0.3569,,,,,,,,,
0.4402,1.0473,0.4763,,,,,,,,,
0.3535,0.9646,0.6313,,,,,,,,,
0.2669,0.882,0.7863,,,,,,,,,
0.1735,0.7959,0.7961,,,,,,,,,
0.0767,0.7081,0.7289,,,,,,,,,
-0.0176,0.6173,0.6614,,,,,,,,,
-0.0788,0.4881,0.5891,,,,,,,,,
-0.14,0.3589,0.5167,,,,,,,,,
-0.1811,0.2577,0.447,,,,,,,,,
-0.2015,0.1854,0.3798,,,,,,,,,
-0.2219,0.1131,0.3126,,,,,,,,,
-0.1865,0.0831,0.2596,,,,,,,,,
-0.1457,0.0573,0.2079,,,,,,,,,
-0.1083,0.04,0.1631,,,,,,,,,
-0.0777,0.04,0.1321,,,,,,,,,
-0.0471,0.04,0.1011,,,,,,,,,
-0.0318,0.0361,0.0778,,,,,,,,,
-0.0216,0.031,0.0572,,,,,,,,,
-0.0123,0.0249,0.0383,,,,,,,,,
-0.0072,0.0146,0.0279,,,,,,,,,
-0.0021,0.0043,0.0176,,,,,,,,,
0.0,-0.003,0.0103,,,,,,,,,
0.0,-0.0082,0.0051,,,,,,,,,
0.0,-0.0134,-0.0001,,,,,,,,,
0.0,-0.0185,-0.0104,,,,,,,,,
0.0,-0.0237,-0.0207,,,,,,,,,
0.0022,-0.0289,-0.0289,,,,,,,,,
0.0073,-0.034,-0.034,,,,,,,,,
0.0124,-0.0392,-0.0392,,,,,,,,,
0.0132,-0.0444,-0.0444,,,,,,,,,
0.0132,-0.0495,-0.0495,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.056,-0.0533,,,,,,,,,
0.0132,-0.0612,-0.0533,,,,,,,,,
0.0132,-0.0664,-0.0533,,,,,,,,,
0.0084,-0.0667,-0.0533,,,,,,,,,
0.0033,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0552,,,,,,,,,
0.0,-0.0667,-0.0604,,,,,,,,,
0.0,-0.0667,-0.0655,,,,,,,,,
0.0,-0.0707,-0.0667,,,,,,,,,
0.0,-0.0759,-0.0667,,,,,,,,,
0.001,-0.081,-0.0687,,,,,,,,,
0.0061,-0.0862,-0.0791,,,,,,,,,
0.0112,-0.0914,-0.0894,,,,,,,,,
0.0132,-0.0965,-0.0997,,,,,,,,,
0.0132,-0.1017,-0.1101,,,,,,,,,
0.0134,-0.1067,-0.12,,,,,,,,,
0.0184,-0.1067,-0.12,,,,,,,,,
0.0235,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0308,-0.1067,-0.1245,,,,,,,,,
0.0359,-0.1067,-0.1297,,,,,,,,,
0.041,-0.1067,-0.1333,,,,,,,,,
0.0461,-0.1067,-0.1333,,,,,,,,,
0.0512,-0.1067,-0.1333,,,,,,,,,
0.049,-0.1067,-0.1333,,,,,,,,,
0.0439,-0.1067,-0.1333,,,,,,,,,
0.0388,-0.1067,-0.1326,,,,,,,,,
0.0337,-0.1067,-0.1275,,,,,,,,,
0.0286,-0.1067,-0.1223,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1016,-0.12,,,,,,,,,
0.0263,-0.0965,-0.12,,,,,,,,,
0.0263,-0.0933,-0.118,,,,,,,,,
0.0263,-0.0933,-0.1128,,,,,,,,,
0.0263,-0.0933,-0.1076,,,,,,,,,
0.0181,-0.0933,-0.0983,,,,,,,,,
0.0079,-0.0933,-0.088,,,,,,,,,
-0.0035,-0.0945,-0.0788,,,,,,,,,
-0.0188,-0.0997,-0.0736,,,,,,,,,
-0.0341,-0.1049,-0.0685,,,,,,,,,
-0.0329,-0.1067,-0.07,,,,,,,,,
-0.0227,-0.1067,-0.0752,,,,,,,,,
-0.0121,-0.1067,-0.0811,,,,,,,,,
0.0032,-0.1067,-0.0966,,,,,,,,,
0.0185,-0.1067,-0.1121,,,,,,,,,
0.0313,-0.1067,-0.1225,,,,,,,,,
0.0415,-0.1067,-0.1277,,,,,,,,,
0.0517,-0.1067,-0.1329,,,,,,,,,
0.0388,-0.1067,-0.1286,,,,,,,,,
0.0235,-0.1067,-0.1235,,,,,,,,,
0.0132,-0.1083,-0.1183,,,,,,,,,
0.0132,-0.1135,-0.1132,,,,,,,,,
0.0132,-0.1187,-0.108,,,,,,,,,
0.0056,-0.12,-0.1067,,,,,,,,,
-0.0046,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.1208,-0.1058,,,,,,,,,
-0.0132,-0.126,-0.1007,,,,,,,,,
-0.0132,-0.1312,-0.0955,,,,,,,,,
-0.0191,-0.1333,-0.0963,,,,,,,,,
-0.0293,-0.1333,-0.1015,,,,,,,,,
-0.0394,-0.1333,-0.1067,,,,,,,,,
-0.0293,-0.1333,-0.1118,,,,,,,,,
-0.0191,-0.1333,-0.117,,,,,,,,,
-0.011,-0.1333,-0.12,,,,,,,,,
-0.0059,-0.1333,-0.12,,,,,,,,,
-0.0008,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0035,-0.1298,-0.12,,,,,,,,,
0.0086,-0.1247,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.1163,-0.1182,,,,,,,,,
0.0132,-0.106,-0.113,,,,,,,,,
0.0132,-0.0957,-0.1078,,,,,,,,,
0.0171,-0.0853,-0.1027,,,,,,,,,
0.0222,-0.075,-0.0975,,,,,,,,,
0.0283,-0.0647,-0.0923,,,,,,,,,
0.0385,-0.0543,-0.0872,,,,,,,,,
0.0487,-0.044,-0.082,,,,,,,,,
0.0526,-0.0368,-0.08,,,,,,,,,
0.0526,-0.0317,-0.08,,,,,,,,,
0.0528,-0.0265,-0.0798,,,,,,,,,
