I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0433,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0347,-0.0533,-0.0048,,,,,,,,,
-0.0296,-0.0533,-0.01,,,,,,,,,
-0.0245,-0.0515,-0.0133,,,,,,,,,
-0.0194,-0.0464,-0.0133,,,,,,,,,
-0.0143,-0.0412,-0.0133,,,,,,,,,
-0.0092,-0.0321,-0.0133,,,,,,,,,
-0.0041,-0.0217,-0.0133,,,,,,,,,
0.0,-0.0143,-0.0143,,,,,,,,,
0.0,-0.0195,-0.0195,,,,,,,,,
0.0,-0.0246,-0.0246,,,,,,,,,
-0.0062,-0.0298,-0.0329,,,,,,,,,
-0.0164,-0.035,-0.0433,,,,,,,,,
-0.0261,-0.0403,-0.0532,,,,,,,,,
-0.0159,-0.0506,-0.048,,,,,,,,,
-0.0057,-0.0609,-0.0429,,,,,,,,,
-0.0023,-0.0667,-0.0377,,,,,,,,,
-0.0074,-0.0667,-0.0325,,,,,,,,,
-0.0125,-0.0667,-0.0274,,,,,,,,,
-0.0176,-0.0667,-0.0222,,,,,,,,,
-0.0227,-0.0667,-0.017,,,,,,,,,
-0.0278,-0.0652,-0.0133,,,,,,,,,
-0.0329,-0.06,-0.0133,,,,,,,,,
-0.038,-0.0549,-0.0133,,,,,,,,,
-0.0359,-0.0533,-0.0133,,,,,,,,,
-0.0308,-0.0533,-0.0133,,,,,,,,,
-0.0257,-0.0533,-0.014,,,,,,,,,
-0.0206,-0.0533,-0.0191,,,,,,,,,
-0.0155,-0.0533,-0.0243,,,,,,,,,
-0.0132,-0.0505,-0.0267,,,,,,,,,
-0.0132,-0.0454,-0.0267,,,,,,,,,
-0.0132,-0.0402,-0.0267,,,,,,,,,
-0.0083,-0.04,-0.0316,,,,,,,,,
-0.0032,-0.04,-0.0368,,,,,,,,,
0.0,-0.04,-0.038,,,,,,,,,
0.0,-0.04,-0.0329,,,,,,,,,
0.0,-0.04,-0.0277,,,,,,,,,
0.0041,-0.0359,-0.0267,,,,,,,,,
0.0092,-0.0307,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0234,-0.0267,,,,,,,,,
0.0132,-0.0182,-0.0267,,,,,,,,,
0.0132,-0.0136,-0.0267,,,,,,,,,
0.0132,-0.0188,-0.0267,,,,,,,,,
0.0132,-0.024,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.01,-0.0283,-0.025,,,,,,,,,
-0.0002,-0.0335,-0.0199,,,,,,,,,
-0.0104,-0.0386,-0.0147,,,,,,,,,
-0.0169,-0.0438,-0.0133,,,,,,,,,
-0.022,-0.049,-0.0133,,,,,,,,,
-0.0271,-0.0541,-0.0133,,,,,,,,,
-0.0322,-0.0593,-0.0133,,,,,,,,,
-0.0373,-0.0645,-0.0133,,,,,,,,,
-0.0424,-0.0696,-0.0163,,,,,,,,,
-0.0475,-0.0748,-0.0215,,,,,,,,,
-0.0526,-0.08,-0.0266,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0514,-0.0813,-0.0279,,,,,,,,,
-0.0463,-0.0864,-0.0331,,,,,,,,,
-0.0412,-0.0916,-0.0383,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0396,,,,,,,,,
-0.0395,-0.0933,-0.0344,,,,,,,,,
-0.0395,-0.0933,-0.0292,,,,,,,,,
-0.0395,-0.0907,-0.0267,,,,,,,,,
-0.0395,-0.0856,-0.0267,,,,,,,,,
-0.0395,-0.0804,-0.0267,,,,,,,,,
-0.0253,-0.0704,-0.0362,,,,,,,,,
-0.01,-0.0601,-0.0466,,,,,,,,,
0.0018,-0.0498,-0.0516,,,,,,,,,
0.0069,-0.0394,-0.0464,,,,,,,,,
0.012,-0.0291,-0.0412,,,,,,,,,
0.0132,-0.0227,-0.0321,,,,,,,,,
0.0132,-0.0176,-0.0218,,,,,,,,,
0.0113,-0.0124,-0.0114,,,,,,,,,
0.0011,-0.0072,-0.0011,,,,,,,,,
-0.0091,-0.0021,0.0092,,,,,,,,,
-0.0101,0.0062,0.0196,,,,,,,,,
-0.005,0.0166,0.0299,,,,,,,,,
0.0001,0.0269,0.0402,,,,,,,,,
0.0052,0.0372,0.0506,,,,,,,,,
0.0103,0.0476,0.0609,,,,,,,,,
0.0132,0.0556,0.0644,,,,,,,,,
0.0132,0.0608,0.0592,,,,,,,,,
0.0132,0.0659,0.0541,,,,,,,,,
0.0132,0.0622,0.0489,,,,,,,,,
0.0132,0.0571,0.0437,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0497,0.04,,,,,,,,,
0.0132,0.0446,0.04,,,,,,,,,
0.0144,0.0412,0.04,,,,,,,,,
0.0245,0.0515,0.04,,,,,,,,,
0.0347,0.0619,0.04,,,,,,,,,
0.0449,0.0778,0.0372,,,,,,,,,
0.0551,0.0984,0.0321,,,,,,,,,
0.0653,0.1191,0.0269,,,,,,,,,
0.0755,0.1101,0.0267,,,,,,,,,
0.0857,0.0998,0.0267,,,,,,,,,
0.0883,0.0914,0.0267,,,,,,,,,
0.0781,0.0862,0.0267,,,,,,,,,
0.0679,0.0811,0.0267,,,,,,,,,
0.0658,0.08,0.0226,,,,,,,,,
0.0658,0.08,0.0174,,,,,,,,,
0.0658,0.0789,0.0133,,,,,,,,,
0.0658,0.0737,0.0133,,,,,,,,,
0.0658,0.0686,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0655,0.0664,0.0131,,,,,,,,,
0.0604,0.0612,0.0079,,,,,,,,,
0.0553,0.0561,0.0027,,,,,,,,,
0.0526,0.0509,0.0,,,,,,,,,
0.0526,0.0457,0.0,,,,,,,,,
0.0526,0.0406,0.0,,,,,,,,,
0.0481,0.0354,0.0,,,,,,,,,
0.043,0.0302,0.0,,,,,,,,,
0.0379,0.0251,-0.0016,,,,,,,,,
0.0328,0.0199,-0.0068,,,,,,,,,
0.0277,0.0147,-0.0119,,,,,,,,,
0.0189,0.002,-0.0171,,,,,,,,,
0.0087,-0.0135,-0.0223,,,,,,,,,
-0.0008,-0.0282,-0.0267,,,,,,,,,
-0.0059,-0.0385,-0.0267,,,,,,,,,
-0.0109,-0.0489,-0.0267,,,,,,,,,
-0.0189,-0.0592,-0.0267,,,,,,,,,
-0.0291,-0.0695,-0.0267,,,,,,,,,
-0.0393,-0.0799,-0.0267,,,,,,,,,
-0.0344,-0.08,-0.0318,,,,,,,,,
-0.0293,-0.08,-0.0369,,,,,,,,,
-0.0263,-0.08,-0.0421,,,,,,,,,
-0.0263,-0.08,-0.0473,,,,,,,,,
-0.0263,-0.08,-0.0524,,,,,,,,,
-0.0263,-0.0843,-0.0533,,,,,,,,,
-0.0263,-0.0894,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0968,-0.0533,,,,,,,,,
-0.0263,-0.1019,-0.0533,,,,,,,,,
-0.0259,-0.1062,-0.0538,,,,,,,,,
-0.0208,-0.1011,-0.0589,,,,,,,,,
-0.0157,-0.0959,-0.0641,,,,,,,,,
-0.008,-0.0933,-0.0718,,,,,,,,,
0.0022,-0.0933,-0.0822,,,,,,,,,
0.0123,-0.0933,-0.0925,,,,,,,,,
0.0085,-0.0886,-0.0838,,,,,,,,,
0.0034,-0.0834,-0.0735,,,,,,,,,
-0.0035,-0.08,-0.0649,,,,,,,,,
-0.0137,-0.08,-0.0597,,,,,,,,,
-0.0239,-0.08,-0.0546,,,,,,,,,
-0.0341,-0.0957,-0.0533,,,,,,,,,
-0.0443,-0.1163,-0.0533,,,,,,,,,
-0.0563,-0.1379,-0.0561,,,,,,,,,
-0.0767,-0.1638,-0.0716,,,,,,,,,
-0.0971,-0.1896,-0.0871,,,,,,,,,
-0.087,-0.1846,-0.1026,,,,,,,,,
-0.0564,-0.1587,-0.1181,,,,,,,,,
-0.0256,-0.1326,-0.133,,,,,,,,,
0.0151,-0.0861,-0.1123,,,,,,,,,
0.0559,-0.0396,-0.0917,,,,,,,,,
0.1123,0.0452,-0.0552,,,,,,,,,
0.1887,0.1795,0.0016,,,,,,,,,
0.2652,0.3138,0.0584,,,,,,,,,
0.3548,0.4173,0.0843,,,,,,,,,
0.4465,0.5154,0.105,,,,,,,,,
0.5383,0.6164,0.1285,,,,,,,,,
0.6301,0.7249,0.1595,,,,,,,,,
0.7219,0.8334,0.1905,,,,,,,,,
0.6828,0.7986,0.1785,,,,,,,,,
0.586,0.7004,0.1475,,,,,,,,,
0.4908,0.6052,0.1247,,,,,,,,,
0.4092,0.5329,0.166,,,,,,,,,
0.3277,0.4605,0.2073,,,,,,,,,
0.2569,0.3937,0.2129,,,,,,,,,
0.1958,0.3317,0.1871,,,,,,,,,
0.1346,0.2697,0.1613,,,,,,,,,
0.1025,0.2175,0.1354,,,,,,,,,
0.0719,0.1659,0.1096,,,,,,,,,
0.0489,0.118,0.0838,,,,,,,,,
0.0387,0.0767,0.0579,,,,,,,,,
0.0285,0.0354,0.0321,,,,,,,,,
0.0183,0.0022,0.0104,,,,,,,,,
0.0081,-0.0288,-0.0103,,,,,,,,,
-0.0021,-0.0555,-0.0299,,,,,,,,,
-0.0123,-0.0658,-0.0454,,,,,,,,,
-0.0225,-0.0762,-0.0609,,,,,,,,,
-0.0327,-0.0865,-0.0602,,,,,,,,,
-0.0429,-0.0968,-0.0498,,,,,,,,,
-0.0526,-0.1062,-0.0398,,,,,,,,,
-0.0526,-0.0958,-0.0346,,,,,,,,,
-0.0526,-0.0855,-0.0294,,,,,,,,,
-0.0621,-0.0896,-0.0267,,,,,,,,,
-0.0825,-0.1103,-0.0267,,,,,,,,,
-0.1029,-0.131,-0.0267,,,,,,,,,
-0.0917,-0.1242,-0.0267,,,,,,,,,
-0.0764,-0.1139,-0.0267,,,,,,,,,
-0.0627,-0.1035,-0.0267,,,,,,,,,
-0.0525,-0.0932,-0.0267,,,,,,,,,
-0.0423,-0.0829,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0304,,,,,,,,,
-0.0395,-0.08,-0.0356,,,,,,,,,
-0.0395,-0.0807,-0.04,,,,,,,,,
-0.0395,-0.0859,-0.04,,,,,,,,,
-0.0395,-0.0911,-0.04,,,,,,,,,
-0.0509,-0.1137,-0.0458,,,,,,,,,
-0.0713,-0.1498,-0.0561,,,,,,,,,
-0.0917,-0.186,-0.0665,,,,,,,,,
-0.0671,-0.1613,-0.0717,,,,,,,,,
-0.0416,-0.1355,-0.0769,,,,,,,,,
-0.0202,-0.1117,-0.0779,,,,,,,,,
-0.0049,-0.0911,-0.0728,,,,,,,,,
0.0104,-0.0704,-0.0676,,,,,,,,,
0.009,-0.0624,-0.0624,,,,,,,,,
0.0039,-0.0573,-0.0573,,,,,,,,,
-0.0012,-0.0546,-0.0521,,,,,,,,,
-0.0063,-0.0597,-0.0469,,,,,,,,,
-0.0114,-0.0649,-0.0418,,,,,,,,,
-0.0199,-0.0735,-0.04,,,,,,,,,
-0.0301,-0.0838,-0.04,,,,,,,,,
-0.0403,-0.0941,-0.04,,,,,,,,,
-0.0505,-0.1045,-0.04,,,,,,,,,
-0.0607,-0.1148,-0.04,,,,,,,,,
-0.0658,-0.1174,-0.04,,,,,,,,,
-0.0658,-0.1123,-0.04,,,,,,,,,
-0.0658,-0.1071,-0.04,,,,,,,,,
-0.0611,-0.1019,-0.04,,,,,,,,,
-0.056,-0.0968,-0.04,,,,,,,,,
-0.0509,-0.0916,-0.0383,,,,,,,,,
-0.0458,-0.0864,-0.0331,,,,,,,,,
-0.0407,-0.0813,-0.0279,,,,,,,,,
-0.0356,-0.0761,-0.0267,,,,,,,,,
-0.0305,-0.0709,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0293,-0.0697,-0.0267,,,,,,,,,
-0.0344,-0.0749,-0.0267,,,,,,,,,
-0.0395,-0.0801,-0.0267,,,,,,,,,
-0.0446,-0.0905,-0.0267,,,,,,,,,
-0.0497,-0.1008,-0.0267,,,,,,,,,
-0.0526,-0.1022,-0.0267,,,,,,,,,
-0.0526,-0.0919,-0.0267,,,,,,,,,
-0.0526,-0.0815,-0.0267,,,,,,,,,
-0.0526,-0.0756,-0.0179,,,,,,,,,
-0.0526,-0.0704,-0.0075,,,,,,,,,
-0.0526,-0.0653,0.0014,,,,,,,,,
-0.0526,-0.0601,0.0066,,,,,,,,,
-0.0526,-0.0549,0.0117,,,,,,,,,
-0.0597,-0.0498,0.024,,,,,,,,,
-0.0699,-0.0446,0.0395,,,,,,,,,
-0.08,-0.04,0.0544,,,,,,,,,
-0.0902,-0.04,0.0648,,,,,,,,,
-0.1004,-0.04,0.0751,,,,,,,,,
-0.0999,-0.0373,0.0773,,,,,,,,,
-0.0897,-0.0321,0.0721,,,,,,,,,
-0.0795,-0.0269,0.0669,,,,,,,,,
-0.0741,-0.0267,0.0618,,,,,,,,,
-0.069,-0.0267,0.0566,,,,,,,,,
-0.0621,-0.021,0.0552,,,,,,,,,
-0.0519,-0.0055,0.0604,,,,,,,,,
-0.0417,0.01,0.0656,,,,,,,,,
-0.0395,0.0174,0.0707,,,,,,,,,
-0.0395,0.0226,0.0759,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0395,0.0929,,,,,,,,,
-0.0395,0.0602,0.1135,,,,,,,,,
-0.0403,0.0789,0.1322,,,,,,,,,
-0.0607,0.0531,0.1064,,,,,,,,,
-0.0811,0.0272,0.0806,,,,,,,,,
-0.0827,0.0062,0.0595,,,,,,,,,
-0.0623,-0.0093,0.044,,,,,,,,,
-0.0419,-0.0248,0.0285,,,,,,,,,
-0.044,-0.0221,0.0312,,,,,,,,,
-0.0491,-0.017,0.0364,,,,,,,,,
-0.0557,-0.0087,0.0462,,,,,,,,,
-0.0659,0.0068,0.0669,,,,,,,,,
-0.0761,0.0223,0.0875,,,,,,,,,
-0.0899,0.0192,0.1008,,,,,,,,,
-0.1052,0.0089,0.1111,,,,,,,,,
-0.1163,0.0007,0.1186,,,,,,,,,
-0.101,0.0059,0.1082,,,,,,,,,
-0.0857,0.011,0.0979,,,,,,,,,
-0.0761,0.0162,0.0933,,,,,,,,,
-0.071,0.0214,0.0933,,,,,,,,,
-0.0659,0.0265,0.0933,,,,,,,,,
-0.0608,0.0368,0.0984,,,,,,,,,
-0.0557,0.0471,0.1035,,,,,,,,,
-0.0466,0.0656,0.1128,,,,,,,,,
-0.0313,0.0966,0.1283,,,,,,,,,
-0.016,0.1276,0.1438,,,,,,,,,
-0.0048,0.1586,0.1677,,,,,,,,,
0.0054,0.1896,0.1936,,,,,,,,,
0.0132,0.2049,0.2049,,,,,,,,,
0.0132,0.1687,0.1687,,,,,,,,,
0.0132,0.1325,0.1325,,,,,,,,,
0.0198,0.12,0.1132,,,,,,,,,
0.03,0.12,0.1029,,,,,,,,,
0.041,0.12,0.0926,,,,,,,,,
0.0614,0.12,0.0822,,,,,,,,,
0.0817,0.12,0.0719,,,,,,,,,
0.0871,0.1225,0.0692,,,,,,,,,
0.0769,0.1277,0.0744,,,,,,,,,
0.0667,0.1329,0.0795,,,,,,,,,
0.0472,0.1427,0.0988,,,,,,,,,
0.0268,0.1531,0.1195,,,,,,,,,
0.0115,0.1651,0.1419,,,,,,,,,
0.0064,0.1806,0.1677,,,,,,,,,
0.0013,0.1961,0.1935,,,,,,,,,
0.0153,0.1923,0.1768,,,,,,,,,
0.0357,0.1819,0.1458,,,,,,,,,
0.0544,0.1716,0.1174,,,,,,,,,
0.0645,0.1613,0.1019,,,,,,,,,
0.0747,0.1509,0.0864,,,,,,,,,
0.0879,0.1467,0.0709,,,,,,,,,
0.1032,0.1467,0.0554,,,,,,,,,
0.1185,0.1466,0.04,,,,,,,,,
0.1287,0.1415,0.0348,,,,,,,,,
0.1389,0.1363,0.0296,,,,,,,,,
0.136,0.1333,0.0311,,,,,,,,,
0.1156,0.1333,0.0414,,,,,,,,,
0.0953,0.1333,0.0517,,,,,,,,,
0.0705,0.1159,0.0752,,,,,,,,,
0.0451,0.0952,0.101,,,,,,,,,
0.0277,0.0773,0.1091,,,,,,,,,
0.0328,0.0669,0.0677,,,,,,,,,
0.0379,0.0566,0.0264,,,,,,,,,
0.0604,0.0463,-0.0008,,,,,,,,,
0.091,0.0359,-0.0215,,,,,,,,,
0.1163,0.0267,-0.04,,,,,,,,,
0.0959,0.0267,-0.04,,,,,,,,,
0.0755,0.0267,-0.04,,,,,,,,,
0.0631,0.0321,-0.0319,,,,,,,,,
0.058,0.0424,-0.0164,,,,,,,,,
0.0529,0.0527,-0.0009,,,,,,,,,
0.0574,0.0728,0.0097,,,,,,,,,
0.0625,0.0935,0.0201,,,,,,,,,
0.0695,0.0992,0.0211,,,,,,,,,
0.0797,0.0785,0.0056,,,,,,,,,
0.0899,0.0579,-0.0099,,,,,,,,,
0.0842,0.0453,-0.0174,,,,,,,,,
0.074,0.0349,-0.0225,,,,,,,,,
0.0648,0.0246,-0.0277,,,,,,,,,
0.0597,0.0143,-0.0329,,,,,,,,,
0.0546,0.0039,-0.038,,,,,,,,,
0.0432,-0.0032,-0.0336,,,,,,,,,
0.0279,-0.0084,-0.0233,,,,,,,,,
0.0124,-0.0133,-0.0131,,,,,,,,,
-0.008,-0.0133,-0.008,,,,,,,,,
-0.0284,-0.0133,-0.0028,,,,,,,,,
-0.0302,-0.0181,-0.0094,,,,,,,,,
-0.0098,-0.0284,-0.0301,,,,,,,,,
0.0106,-0.0387,-0.0508,,,,,,,,,
0.0087,-0.0491,-0.085,,,,,,,,,
0.0036,-0.0594,-0.1212,,,,,,,,,
-0.006,-0.0697,-0.136,,,,,,,,,
-0.0264,-0.0801,-0.0998,,,,,,,,,
-0.0468,-0.0904,-0.0637,,,,,,,,,
-0.0381,-0.0896,-0.0681,,,,,,,,,
-0.0177,-0.0845,-0.0888,,,,,,,,,
0.0007,-0.0793,-0.1046,,,,,,,,,
0.0058,-0.0741,-0.0891,,,,,,,,,
0.0109,-0.069,-0.0736,,,,,,,,,
0.0132,-0.061,-0.061,,,,,,,,,
0.0132,-0.0506,-0.0506,,,,,,,,,
0.0132,-0.0403,-0.0403,,,,,,,,,
0.0181,-0.0199,-0.03,,,,,,,,,
0.0232,0.0008,-0.0196,,,,,,,,,
0.0323,0.0214,-0.0073,,,,,,,,,
0.0476,0.0421,0.0082,,,,,,,,,
0.0629,0.0628,0.0237,,,,,,,,,
0.0534,0.0499,0.0141,,,,,,,,,
0.0381,0.0293,-0.0014,,,,,,,,,
0.0287,0.011,-0.0157,,,,,,,,,
0.0389,0.0006,-0.026,,,,,,,,,
0.0491,-0.0097,-0.0364,,,,,,,,,
0.046,-0.02,-0.0467,,,,,,,,,
0.0358,-0.0304,-0.057,,,,,,,,,
0.0256,-0.0404,-0.066,,,,,,,,,
0.0154,-0.0455,-0.0556,,,,,,,,,
0.0052,-0.0507,-0.0453,,,,,,,,,
-0.0025,-0.0508,-0.035,,,,,,,,,
-0.0076,-0.0456,-0.0246,,,,,,,,,
-0.0127,-0.0405,-0.0143,,,,,,,,,
-0.0039,-0.0353,-0.0133,,,,,,,,,
0.0063,-0.0302,-0.0133,,,,,,,,,
0.0181,-0.03,-0.0167,,,,,,,,,
0.0334,-0.0404,-0.027,,,,,,,,,
0.0487,-0.0507,-0.0374,,,,,,,,,
0.0412,-0.061,-0.0477,,,,,,,,,
0.0259,-0.0714,-0.058,,,,,,,,,
0.014,-0.0783,-0.0667,,,,,,,,,
0.0191,-0.068,-0.0667,,,,,,,,,
0.0242,-0.0576,-0.0667,,,,,,,,,
0.0323,-0.0503,-0.0637,,,,,,,,,
0.0425,-0.0452,-0.0585,,,,,,,,,
0.0526,-0.04,-0.0533,,,,,,,,,
0.0424,-0.0245,-0.0378,,,,,,,,,
0.0322,-0.009,-0.0223,,,,,,,,,
0.0285,0.0065,-0.0112,,,,,,,,,
0.0336,0.022,-0.006,,,,,,,,,
0.0387,0.0375,-0.0008,,,,,,,,,
0.0438,0.027,-0.013,,,,,,,,,
0.0489,0.0115,-0.0285,,,,,,,,,
0.0579,0.0,-0.044,,,,,,,,,
0.0783,0.0,-0.0595,,,,,,,,,
0.0987,0.0,-0.075,,,,,,,,,
0.0914,-0.0035,-0.073,,,,,,,,,
0.071,-0.0087,-0.0626,,,,,,,,,
0.0516,-0.0133,-0.0528,,,,,,,,,
0.0414,-0.0133,-0.0477,,,,,,,,,
0.0312,-0.0133,-0.0425,,,,,,,,,
0.0263,-0.016,-0.04,,,,,,,,,
0.0263,-0.0212,-0.04,,,,,,,,,
0.0263,-0.0263,-0.04,,,,,,,,,
0.012,-0.0363,-0.0352,,,,,,,,,
-0.0033,-0.0467,-0.03,,,,,,,,,
-0.0204,-0.057,-0.0267,,,,,,,,,
-0.0408,-0.0673,-0.0267,,,,,,,,,
-0.0612,-0.0777,-0.0267,,,,,,,,,
-0.05,-0.076,-0.0347,,,,,,,,,
-0.0296,-0.0708,-0.045,,,,,,,,,
-0.0122,-0.0647,-0.0513,,,,,,,,,
-0.0071,-0.0543,-0.041,,,,,,,,,
-0.002,-0.044,-0.0307,,,,,,,,,
0.0,-0.0305,0.0019,,,,,,,,,
0.0,-0.015,0.0484,,,,,,,,,
0.0,0.0009,0.0925,,,,,,,,,
0.0,0.0267,0.0666,,,,,,,,,
0.0,0.0525,0.0408,,,,,,,,,
0.0115,0.0526,0.015,,,,,,,,,
0.037,0.0216,-0.0108,,,,,,,,,
0.0625,-0.0093,-0.0367,,,,,,,,,
0.0969,0.0047,-0.058,,,,,,,,,
0.1326,0.0253,-0.0787,,,,,,,,,
