I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0573,0.0181,-0.0267,,,,,,,,,
0.0624,0.0233,-0.0267,,,,,,,,,
0.0675,0.0284,-0.0267,,,,,,,,,
0.0726,0.0336,-0.0267,,,,,,,,,
0.0777,0.0388,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0799,0.0419,-0.0267,,,,,,,,,
0.085,0.0522,-0.0267,,,,,,,,,
0.0901,0.0626,-0.0267,,,,,,,,,
0.089,0.0636,-0.0267,,,,,,,,,
0.0839,0.0584,-0.0267,,,,,,,,,
0.0789,0.0532,-0.0267,,,,,,,,,
0.0789,0.0481,-0.0267,,,,,,,,,
0.0789,0.0429,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0746,0.04,-0.0267,,,,,,,,,
0.0695,0.04,-0.0267,,,,,,,,,
0.0658,0.0386,-0.0267,,,,,,,,,
0.0658,0.0334,-0.0267,,,,,,,,,
0.0658,0.0282,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0652,0.0267,-0.0267,,,,,,,,,
0.0601,0.0267,-0.0267,,,,,,,,,
0.055,0.0267,-0.0267,,,,,,,,,
0.0526,0.0239,-0.0267,,,,,,,,,
0.0526,0.0187,-0.0267,,,,,,,,,
0.0526,0.0136,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0486,0.0092,-0.0267,,,,,,,,,
0.0435,0.0041,-0.0267,,,,,,,,,
0.0384,-0.0011,-0.0278,,,,,,,,,
0.0333,-0.0063,-0.0329,,,,,,,,,
0.0282,-0.0114,-0.0381,,,,,,,,,
0.0263,-0.0166,-0.0367,,,,,,,,,
0.0263,-0.0218,-0.0316,,,,,,,,,
0.0258,-0.0269,-0.0267,,,,,,,,,
0.0156,-0.0321,-0.0267,,,,,,,,,
0.0054,-0.0373,-0.0267,,,,,,,,,
-0.0024,-0.0424,-0.0267,,,,,,,,,
-0.0075,-0.0476,-0.0267,,,,,,,,,
-0.0126,-0.0528,-0.0267,,,,,,,,,
-0.0177,-0.0533,-0.0267,,,,,,,,,
-0.0228,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0251,,,,,,,,,
-0.0263,-0.0533,-0.0199,,,,,,,,,
-0.0263,-0.0533,-0.0147,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0082,,,,,,,,,
-0.0263,-0.0533,-0.0031,,,,,,,,,
-0.0263,-0.0533,-0.0021,,,,,,,,,
-0.0263,-0.0533,-0.0073,,,,,,,,,
-0.0263,-0.0533,-0.0124,,,,,,,,,
-0.0263,-0.0491,-0.0133,,,,,,,,,
-0.0263,-0.0439,-0.0133,,,,,,,,,
-0.0251,-0.04,-0.0133,,,,,,,,,
-0.02,-0.04,-0.0133,,,,,,,,,
-0.0149,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0106,-0.04,-0.0159,,,,,,,,,
-0.0055,-0.04,-0.0211,,,,,,,,,
-0.0004,-0.04,-0.0263,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0039,-0.0361,-0.0267,,,,,,,,,
0.009,-0.0309,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0276,,,,,,,,,
0.0132,-0.0267,-0.0328,,,,,,,,,
0.0132,-0.0267,-0.0379,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0183,-0.0267,-0.04,,,,,,,,,
0.0234,-0.0267,-0.04,,,,,,,,,
0.0241,-0.0267,-0.04,,,,,,,,,
0.019,-0.0267,-0.04,,,,,,,,,
0.0139,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0356,,,,,,,,,
0.0132,-0.0267,-0.0304,,,,,,,,,
0.0146,-0.0253,-0.0267,,,,,,,,,
0.0197,-0.0201,-0.0267,,,,,,,,,
0.0248,-0.0149,-0.0267,,,,,,,,,
0.0263,-0.0098,-0.0231,,,,,,,,,
0.0263,-0.0046,-0.0179,,,,,,,,,
0.0257,0.0,-0.0128,,,,,,,,,
0.0206,0.0,-0.0076,,,,,,,,,
0.0155,0.0,-0.0024,,,,,,,,,
0.0104,0.0027,0.0027,,,,,,,,,
0.0053,0.0079,0.0079,,,,,,,,,
0.0003,0.0131,0.0131,,,,,,,,,
-0.0048,0.0133,0.0182,,,,,,,,,
-0.0099,0.0133,0.0234,,,,,,,,,
-0.0132,0.0133,0.0286,,,,,,,,,
-0.0132,0.0133,0.0337,,,,,,,,,
-0.0132,0.0133,0.0389,,,,,,,,,
-0.0091,0.0174,0.04,,,,,,,,,
-0.004,0.0226,0.04,,,,,,,,,
0.0,0.0277,0.0389,,,,,,,,,
0.0,0.0329,0.0338,,,,,,,,,
0.0,0.0381,0.0286,,,,,,,,,
0.0032,0.0368,0.0267,,,,,,,,,
0.0083,0.0316,0.0267,,,,,,,,,
0.0129,0.0264,0.0267,,,,,,,,,
0.0078,0.0213,0.0267,,,,,,,,,
0.0027,0.0161,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0016,0.0118,0.0251,,,,,,,,,
-0.0067,0.0066,0.0199,,,,,,,,,
-0.0117,0.0014,0.0148,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0007,0.0133,,,,,,,,,
-0.0132,-0.0059,0.0133,,,,,,,,,
-0.0132,-0.0111,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0154,0.0113,,,,,,,,,
-0.0132,-0.0206,0.0061,,,,,,,,,
-0.0132,-0.0257,0.0009,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0034,,,,,,,,,
-0.0132,-0.0267,-0.0086,,,,,,,,,
-0.0132,-0.0275,-0.0137,,,,,,,,,
-0.0132,-0.0378,-0.0189,,,,,,,,,
-0.0132,-0.0481,-0.0241,,,,,,,,,
-0.0157,-0.0636,-0.0318,,,,,,,,,
-0.0208,-0.0843,-0.0421,,,,,,,,,
-0.0259,-0.1049,-0.0525,,,,,,,,,
-0.031,-0.1209,-0.0723,,,,,,,,,
-0.0361,-0.1364,-0.0929,,,,,,,,,
-0.0343,-0.1553,-0.1153,,,,,,,,,
-0.0191,-0.1812,-0.1412,,,,,,,,,
-0.0038,-0.207,-0.167,,,,,,,,,
0.05,-0.1783,-0.2006,,,,,,,,,
0.1163,-0.1318,-0.2368,,,,,,,,,
0.1896,-0.0808,-0.2738,,,,,,,,,
0.2967,-0.0085,-0.3152,,,,,,,,,
0.4038,0.0639,-0.3565,,,,,,,,,
0.535,0.1638,-0.4009,,,,,,,,,
0.6828,0.2826,-0.4474,,,,,,,,,
0.83,0.4011,-0.4931,,,,,,,,,
0.9218,0.4941,-0.4724,,,,,,,,,
1.0136,0.5871,-0.4518,,,,,,,,,
1.1032,0.6779,-0.42,,,,,,,,,
1.1898,0.7657,-0.3735,,,,,,,,,
1.2765,0.8535,-0.327,,,,,,,,,
1.1681,0.9106,-0.2234,,,,,,,,,
1.0253,0.9623,-0.1097,,,,,,,,,
0.8867,0.9777,-0.0058,,,,,,,,,
0.7592,0.8951,0.0717,,,,,,,,,
0.6318,0.8124,0.1492,,,,,,,,,
0.4833,0.7226,0.2338,,,,,,,,,
0.3252,0.6296,0.3216,,,,,,,,,
0.1771,0.5377,0.3967,,,,,,,,,
0.1108,0.4551,0.3657,,,,,,,,,
0.0445,0.3724,0.3347,,,,,,,,,
-0.0057,0.2979,0.2982,,,,,,,,,
-0.0413,0.2308,0.2569,,,,,,,,,
-0.077,0.1636,0.2156,,,,,,,,,
-0.05,0.1356,0.1791,,,,,,,,,
-0.0194,0.1097,0.1429,,,,,,,,,
0.0019,0.0877,0.1106,,,,,,,,,
0.007,0.0722,0.0847,,,,,,,,,
0.0121,0.0567,0.0589,,,,,,,,,
0.0052,0.0452,0.0493,,,,,,,,,
-0.005,0.0349,0.0441,,,,,,,,,
-0.0142,0.0256,0.04,,,,,,,,,
-0.0193,0.0204,0.04,,,,,,,,,
-0.0244,0.0153,0.04,,,,,,,,,
-0.0263,0.0069,0.0368,,,,,,,,,
-0.0263,-0.0034,0.0316,,,,,,,,,
-0.0265,-0.0136,0.0264,,,,,,,,,
-0.0316,-0.0187,0.0213,,,,,,,,,
-0.0367,-0.0239,0.0161,,,,,,,,,
-0.0395,-0.0291,0.0133,,,,,,,,,
-0.0395,-0.0342,0.0133,,,,,,,,,
-0.0395,-0.0394,0.0133,,,,,,,,,
-0.0395,-0.04,0.0088,,,,,,,,,
-0.0395,-0.04,0.0036,,,,,,,,,
-0.0379,-0.0415,-0.0015,,,,,,,,,
-0.0328,-0.0467,-0.0067,,,,,,,,,
-0.0277,-0.0519,-0.0119,,,,,,,,,
-0.0263,-0.0533,-0.017,,,,,,,,,
-0.0263,-0.0533,-0.0222,,,,,,,,,
-0.0263,-0.054,-0.0267,,,,,,,,,
-0.0263,-0.0592,-0.0267,,,,,,,,,
-0.0263,-0.0644,-0.0267,,,,,,,,,
-0.0263,-0.0695,-0.0295,,,,,,,,,
-0.0263,-0.0747,-0.0347,,,,,,,,,
-0.0263,-0.0799,-0.0399,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0283,-0.082,-0.04,,,,,,,,,
-0.0334,-0.0872,-0.04,,,,,,,,,
-0.0385,-0.0924,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0442,,,,,,,,,
-0.0395,-0.0933,-0.0494,,,,,,,,,
-0.0383,-0.0933,-0.0533,,,,,,,,,
-0.0332,-0.0933,-0.0533,,,,,,,,,
-0.0281,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0259,-0.093,-0.0533,,,,,,,,,
-0.0208,-0.0878,-0.0533,,,,,,,,,
-0.0157,-0.0826,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0783,-0.0533,,,,,,,,,
-0.0132,-0.0731,-0.0533,,,,,,,,,
-0.0132,-0.068,-0.0533,,,,,,,,,
-0.0093,-0.0628,-0.0495,,,,,,,,,
-0.0042,-0.0576,-0.0443,,,,,,,,,
0.0,-0.0525,-0.0391,,,,,,,,,
0.0,-0.0473,-0.034,,,,,,,,,
0.0,-0.0421,-0.0288,,,,,,,,,
-0.003,-0.037,-0.0176,,,,,,,,,
-0.0081,-0.0318,-0.0021,,,,,,,,,
-0.0132,-0.0266,0.0134,,,,,,,,,
-0.0183,-0.0215,0.0185,,,,,,,,,
-0.0234,-0.0163,0.0237,,,,,,,,,
-0.0263,-0.0111,0.0289,,,,,,,,,
-0.0263,-0.006,0.034,,,,,,,,,
-0.0263,-0.0008,0.0392,,,,,,,,,
-0.022,0.0044,0.04,,,,,,,,,
-0.0169,0.0095,0.04,,,,,,,,,
-0.0132,0.0133,0.0414,,,,,,,,,
-0.0132,0.0133,0.0465,,,,,,,,,
-0.0132,0.0133,0.0517,,,,,,,,,
-0.0097,0.0169,0.0498,,,,,,,,,
-0.0046,0.022,0.0446,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0027,0.0267,0.0373,,,,,,,,,
0.0078,0.0267,0.0321,,,,,,,,,
0.0129,0.0267,0.027,,,,,,,,,
0.0132,0.0315,0.0267,,,,,,,,,
0.0132,0.0367,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0171,0.044,0.0267,,,,,,,,,
0.0222,0.0492,0.0267,,,,,,,,,
0.0273,0.0533,0.0267,,,,,,,,,
0.0324,0.0533,0.0267,,,,,,,,,
0.0375,0.0533,0.0267,,,,,,,,,
0.0426,0.0565,0.0267,,,,,,,,,
0.0477,0.0617,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.069,0.0267,,,,,,,,,
0.0526,0.0742,0.0267,,,,,,,,,
0.0526,0.0794,0.0267,,,,,,,,,
0.0571,0.0755,0.0267,,,,,,,,,
0.0622,0.0703,0.0267,,,,,,,,,
0.0643,0.0667,0.0267,,,,,,,,,
0.0592,0.0667,0.0267,,,,,,,,,
0.0541,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.066,0.0267,,,,,,,,,
0.0526,0.0608,0.0267,,,,,,,,,
0.0526,0.0556,0.0267,,,,,,,,,
0.0526,0.0533,0.0267,,,,,,,,,
0.0526,0.0533,0.0267,,,,,,,,,
0.0526,0.0533,0.0267,,,,,,,,,
0.0477,0.0533,0.0267,,,,,,,,,
0.0426,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0491,0.0267,,,,,,,,,
0.0395,0.044,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0395,0.04,0.0267,,,,,,,,,
0.0362,0.04,0.0267,,,,,,,,,
0.0311,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0425,0.0267,,,,,,,,,
0.0263,0.0477,0.0267,,,,,,,,,
0.0263,0.0529,0.0267,,,,,,,,,
0.0217,0.0486,0.0314,,,,,,,,,
0.0166,0.0435,0.0365,,,,,,,,,
0.0132,0.0417,0.0417,,,,,,,,,
0.0132,0.0468,0.0468,,,,,,,,,
0.0132,0.052,0.052,,,,,,,,,
0.0094,0.0533,0.0533,,,,,,,,,
0.0043,0.0533,0.0533,,,,,,,,,
-0.0008,0.0542,0.055,,,,,,,,,
-0.0059,0.0593,0.0654,,,,,,,,,
-0.011,0.0645,0.0757,,,,,,,,,
-0.0132,0.0637,0.083,,,,,,,,,
-0.0132,0.0585,0.0882,,,,,,,,,
-0.0132,0.0533,0.0933,,,,,,,,,
-0.0183,0.0533,0.0985,,,,,,,,,
-0.0234,0.0533,0.1037,,,,,,,,,
-0.0263,0.0533,0.1045,,,,,,,,,
-0.0263,0.0533,0.0993,,,,,,,,,
-0.0263,0.0533,0.0942,,,,,,,,,
-0.0263,0.049,0.089,,,,,,,,,
-0.0263,0.0438,0.0838,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0298,0.0365,0.08,,,,,,,,,
-0.0349,0.0313,0.08,,,,,,,,,
-0.039,0.0267,0.0795,,,,,,,,,
-0.0339,0.0267,0.0743,,,,,,,,,
-0.0288,0.0267,0.0692,,,,,,,,,
-0.0263,0.024,0.064,,,,,,,,,
-0.0263,0.0188,0.0588,,,,,,,,,
-0.0263,0.0137,0.0537,,,,,,,,,
-0.0263,0.0085,0.0485,,,,,,,,,
-0.0263,0.0033,0.0433,,,,,,,,,
-0.0263,-0.0018,0.0382,,,,,,,,,
-0.0263,-0.007,0.033,,,,,,,,,
-0.0263,-0.0122,0.0278,,,,,,,,,
-0.0303,-0.0173,0.0267,,,,,,,,,
-0.0354,-0.0225,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0393,-0.0265,0.0267,,,,,,,,,
-0.0342,-0.0213,0.0267,,,,,,,,,
-0.0291,-0.0162,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0219,-0.0088,0.0267,,,,,,,,,
