I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1959,-0.44,-0.6133,,,,,,,,,
0.2046,-0.4363,-0.6133,,,,,,,,,
0.2148,-0.4312,-0.6133,,,,,,,,,
0.2217,-0.4267,-0.6133,,,,,,,,,
0.2065,-0.4267,-0.6133,,,,,,,,,
0.1912,-0.4267,-0.6133,,,,,,,,,
0.1842,-0.4238,-0.6077,,,,,,,,,
0.1842,-0.4187,-0.5974,,,,,,,,,
0.1842,-0.4135,-0.587,,,,,,,,,
0.194,-0.4034,-0.5817,,,,,,,,,
0.2042,-0.393,-0.5765,,,,,,,,,
0.2105,-0.3827,-0.5713,,,,,,,,,
0.2105,-0.3724,-0.5662,,,,,,,,,
0.2105,-0.362,-0.561,,,,,,,,,
0.2105,-0.36,-0.56,,,,,,,,,
0.2105,-0.36,-0.56,,,,,,,,,
0.2128,-0.3589,-0.5611,,,,,,,,,
0.223,-0.3537,-0.5663,,,,,,,,,
0.2332,-0.3485,-0.5715,,,,,,,,,
0.2401,-0.34,-0.5733,,,,,,,,,
0.2452,-0.3297,-0.5733,,,,,,,,,
0.2506,-0.3197,-0.5733,,,,,,,,,
0.2608,-0.3145,-0.5733,,,,,,,,,
0.271,-0.3094,-0.5733,,,,,,,,,
0.2837,-0.3067,-0.5733,,,,,,,,,
0.299,-0.3067,-0.5733,,,,,,,,,
0.3142,-0.3067,-0.5733,,,,,,,,,
0.3066,-0.3067,-0.578,,,,,,,,,
0.2964,-0.3067,-0.5831,,,,,,,,,
0.2878,-0.3083,-0.5867,,,,,,,,,
0.2828,-0.3135,-0.5867,,,,,,,,,
0.2777,-0.3186,-0.5867,,,,,,,,,
0.2763,-0.32,-0.5867,,,,,,,,,
0.2763,-0.32,-0.5867,,,,,,,,,
0.2763,-0.3192,-0.5867,,,,,,,,,
0.2763,-0.314,-0.5867,,,,,,,,,
0.2763,-0.3089,-0.5867,,,,,,,,,
0.2793,-0.3067,-0.5867,,,,,,,,,
0.2844,-0.3067,-0.5867,,,,,,,,,
0.2894,-0.3067,-0.5867,,,,,,,,,
0.2945,-0.3067,-0.5918,,,,,,,,,
0.2996,-0.3067,-0.597,,,,,,,,,
0.3005,-0.3067,-0.5979,,,,,,,,,
0.2954,-0.3067,-0.5927,,,,,,,,,
0.2903,-0.3067,-0.5875,,,,,,,,,
0.281,-0.3153,-0.5867,,,,,,,,,
0.2708,-0.3256,-0.5867,,,,,,,,,
0.2606,-0.3359,-0.5867,,,,,,,,,
0.2504,-0.3463,-0.5867,,,,,,,,,
0.2402,-0.3566,-0.5867,,,,,,,,,
0.2368,-0.3669,-0.5936,,,,,,,,,
0.2368,-0.3773,-0.6039,,,,,,,,,
0.2382,-0.3871,-0.6143,,,,,,,,,
0.2535,-0.3923,-0.6246,,,,,,,,,
0.2688,-0.3975,-0.6349,,,,,,,,,
0.2737,-0.4,-0.6453,,,,,,,,,
0.2686,-0.4,-0.6556,,,,,,,,,
0.2635,-0.4,-0.6659,,,,,,,,,
0.2489,-0.4144,-0.6571,,,,,,,,,
0.2336,-0.4299,-0.6467,,,,,,,,,
0.2219,-0.4382,-0.6382,,,,,,,,,
0.2168,-0.433,-0.633,,,,,,,,,
0.2117,-0.4279,-0.6279,,,,,,,,,
0.2105,-0.4227,-0.6227,,,,,,,,,
0.2105,-0.4175,-0.6175,,,,,,,,,
0.2124,-0.4124,-0.6133,,,,,,,,,
0.2226,-0.4072,-0.6133,,,,,,,,,
0.2328,-0.402,-0.6133,,,,,,,,,
0.2276,-0.4031,-0.6133,,,,,,,,,
0.2123,-0.4083,-0.6133,,,,,,,,,
0.1971,-0.414,-0.6136,,,,,,,,,
0.1869,-0.4398,-0.6239,,,,,,,,,
0.1767,-0.4657,-0.6343,,,,,,,,,
0.1688,-0.4938,-0.6469,,,,,,,,,
0.1637,-0.5248,-0.6624,,,,,,,,,
0.1586,-0.5558,-0.6779,,,,,,,,,
0.1579,-0.5287,-0.6666,,,,,,,,,
0.1579,-0.4926,-0.6511,,,,,,,,,
0.1666,-0.4506,-0.6312,,,,,,,,,
0.1972,-0.3937,-0.6002,,,,,,,,,
0.2277,-0.3369,-0.5692,,,,,,,,,
0.2655,-0.2365,-0.5055,,,,,,,,,
0.3063,-0.1177,-0.4281,,,,,,,,,
0.3483,0.0037,-0.3493,,,,,,,,,
0.3993,0.1432,-0.2615,,,,,,,,,
0.4503,0.2826,-0.1736,,,,,,,,,
0.4958,0.4221,-0.0662,,,,,,,,,
0.5365,0.5616,0.0577,,,,,,,,,
0.5773,0.7011,0.1817,,,,,,,,,
0.5398,0.8108,0.276,,,,,,,,,
0.499,0.9193,0.369,,,,,,,,,
0.4524,0.9357,0.411,,,,,,,,,
0.3963,0.8014,0.3697,,,,,,,,,
0.3402,0.667,0.3283,,,,,,,,,
0.276,0.5203,0.254,,,,,,,,,
0.2097,0.3705,0.1713,,,,,,,,,
0.1479,0.2218,0.0864,,,,,,,,,
0.102,0.0772,-0.0066,,,,,,,,,
0.0561,-0.0675,-0.0996,,,,,,,,,
0.0232,-0.1858,-0.1926,,,,,,,,,
-0.0023,-0.2892,-0.2856,,,,,,,,,
-0.026,-0.3907,-0.3765,,,,,,,,,
-0.0209,-0.4631,-0.4334,,,,,,,,,
-0.0158,-0.5354,-0.4902,,,,,,,,,
-0.001,-0.5635,-0.5298,,,,,,,,,
0.0245,-0.5428,-0.5505,,,,,,,,,
0.0499,-0.5222,-0.5712,,,,,,,,,
0.0663,-0.5015,-0.5595,,,,,,,,,
0.0816,-0.4808,-0.544,,,,,,,,,
0.0969,-0.4586,-0.5333,,,,,,,,,
0.1122,-0.4327,-0.5333,,,,,,,,,
0.1275,-0.4069,-0.5333,,,,,,,,,
0.1391,-0.3962,-0.5333,,,,,,,,,
0.1493,-0.391,-0.5333,,,,,,,,,
0.1579,-0.3867,-0.5333,,,,,,,,,
0.1579,-0.3867,-0.5333,,,,,,,,,
0.1579,-0.3867,-0.5333,,,,,,,,,
0.1579,-0.3867,-0.5333,,,,,,,,,
0.1579,-0.3867,-0.5333,,,,,,,,,
0.1579,-0.3867,-0.5333,,,,,,,,,
0.1579,-0.3815,-0.5333,,,,,,,,,
0.1579,-0.3764,-0.5333,,,,,,,,,
0.16,-0.3733,-0.5333,,,,,,,,,
0.1651,-0.3733,-0.5333,,,,,,,,,
0.1702,-0.3733,-0.5333,,,,,,,,,
0.1711,-0.3733,-0.5333,,,,,,,,,
0.1711,-0.3733,-0.5333,,,,,,,,,
0.1711,-0.3733,-0.5333,,,,,,,,,
0.1711,-0.3733,-0.5333,,,,,,,,,
0.1711,-0.3733,-0.5333,,,,,,,,,
0.1745,-0.3699,-0.5333,,,,,,,,,
0.1796,-0.3647,-0.5333,,,,,,,,,
0.1847,-0.36,-0.5338,,,,,,,,,
0.1898,-0.36,-0.5389,,,,,,,,,
0.1948,-0.36,-0.5441,,,,,,,,,
0.2025,-0.36,-0.5519,,,,,,,,,
0.2127,-0.36,-0.5622,,,,,,,,,
0.2229,-0.36,-0.5726,,,,,,,,,
0.2143,-0.36,-0.5638,,,,,,,,,
0.2041,-0.36,-0.5534,,,,,,,,,
0.1956,-0.3582,-0.5431,,,,,,,,,
0.1905,-0.3531,-0.5328,,,,,,,,,
0.1854,-0.3479,-0.5224,,,,,,,,,
0.1842,-0.3467,-0.52,,,,,,,,,
0.1842,-0.3467,-0.52,,,,,,,,,
0.1842,-0.3467,-0.52,,,,,,,,,
0.1842,-0.3467,-0.52,,,,,,,,,
0.1842,-0.3467,-0.52,,,,,,,,,
0.1842,-0.3467,-0.52,,,,,,,,,
0.1842,-0.3467,-0.52,,,,,,,,,
0.1842,-0.3466,-0.52,,,,,,,,,
0.1842,-0.3414,-0.52,,,,,,,,,
0.1842,-0.3362,-0.52,,,,,,,,,
0.1887,-0.3333,-0.52,,,,,,,,,
0.1989,-0.3333,-0.52,,,,,,,,,
0.2091,-0.3333,-0.52,,,,,,,,,
0.2061,-0.3333,-0.52,,,,,,,,,
0.201,-0.3333,-0.52,,,,,,,,,
0.1959,-0.3319,-0.5186,,,,,,,,,
0.1908,-0.3267,-0.5134,,,,,,,,,
0.1858,-0.3216,-0.5082,,,,,,,,,
0.1842,-0.32,-0.5031,,,,,,,,,
0.1842,-0.32,-0.4979,,,,,,,,,
0.1854,-0.3194,-0.4939,,,,,,,,,
0.1956,-0.3142,-0.4991,,,,,,,,,
0.2058,-0.3091,-0.5043,,,,,,,,,
0.216,-0.3011,-0.5122,,,,,,,,,
0.2262,-0.2908,-0.5225,,,,,,,,,
0.2364,-0.2805,-0.5329,,,,,,,,,
0.2368,-0.2751,-0.5185,,,,,,,,,
0.2368,-0.2699,-0.503,,,,,,,,,
0.2368,-0.2667,-0.4914,,,,,,,,,
0.2368,-0.2667,-0.4862,,,,,,,,,
0.2368,-0.2667,-0.4811,,,,,,,,,
0.2368,-0.2667,-0.48,,,,,,,,,
0.2368,-0.2667,-0.48,,,,,,,,,
0.2368,-0.2667,-0.4811,,,,,,,,,
0.2368,-0.2667,-0.4863,,,,,,,,,
0.2368,-0.2667,-0.4914,,,,,,,,,
0.2368,-0.2634,-0.4933,,,,,,,,,
0.2368,-0.2582,-0.4933,,,,,,,,,
0.2368,-0.2531,-0.4931,,,,,,,,,
0.2368,-0.2479,-0.4879,,,,,,,,,
0.2368,-0.2427,-0.4827,,,,,,,,,
0.2392,-0.2376,-0.48,,,,,,,,,
0.2443,-0.2324,-0.48,,,,,,,,,
0.2494,-0.2272,-0.48,,,,,,,,,
0.2682,-0.2221,-0.4754,,,,,,,,,
0.2885,-0.2169,-0.4702,,,,,,,,,
0.2995,-0.2117,-0.4667,,,,,,,,,
0.2893,-0.2066,-0.4667,,,,,,,,,
0.2791,-0.2014,-0.4667,,,,,,,,,
0.2726,-0.1962,-0.4591,,,,,,,,,
0.2675,-0.1911,-0.4488,,,,,,,,,
0.2624,-0.1867,-0.4392,,,,,,,,,
0.2573,-0.1867,-0.4341,,,,,,,,,
0.2522,-0.1867,-0.4289,,,,,,,,,
0.2442,-0.1896,-0.4237,,,,,,,,,
0.234,-0.1948,-0.4186,,,,,,,,,
0.2238,-0.1999,-0.4134,,,,,,,,,
0.2237,-0.2,-0.4133,,,,,,,,,
0.2237,-0.2,-0.4133,,,,,,,,,
0.2258,-0.1958,-0.4133,,,,,,,,,
0.2308,-0.1855,-0.4133,,,,,,,,,
0.2359,-0.1751,-0.4133,,,,,,,,,
0.241,-0.1691,-0.4091,,,,,,,,,
0.2461,-0.1639,-0.4039,,,,,,,,,
0.2512,-0.1587,-0.4,,,,,,,,,
0.2563,-0.1536,-0.4,,,,,,,,,
0.2614,-0.1484,-0.4,,,,,,,,,
0.2632,-0.1432,-0.4,,,,,,,,,
0.2632,-0.1381,-0.4,,,,,,,,,
0.2636,-0.1333,-0.4,,,,,,,,,
0.2687,-0.1333,-0.4,,,,,,,,,
0.2738,-0.1333,-0.4,,,,,,,,,
0.2763,-0.1333,-0.4,,,,,,,,,
0.2763,-0.1333,-0.4,,,,,,,,,
0.2763,-0.1333,-0.4,,,,,,,,,
0.281,-0.1333,-0.4,,,,,,,,,
0.2861,-0.1333,-0.4,,,,,,,,,
0.2877,-0.1333,-0.4,,,,,,,,,
0.2826,-0.1333,-0.4,,,,,,,,,
0.2775,-0.1333,-0.4,,,,,,,,,
0.2763,-0.1333,-0.4,,,,,,,,,
0.2763,-0.1333,-0.4,,,,,,,,,
0.2763,-0.1333,-0.4,,,,,,,,,
0.2763,-0.1333,-0.4,,,,,,,,,
0.2763,-0.1333,-0.4,,,,,,,,,
0.2733,-0.1395,-0.4031,,,,,,,,,
0.2682,-0.1498,-0.4083,,,,,,,,,
0.2631,-0.1601,-0.4134,,,,,,,,,
0.258,-0.1653,-0.4186,,,,,,,,,
0.2529,-0.1704,-0.4238,,,,,,,,,
0.2478,-0.1801,-0.4289,,,,,,,,,
0.2427,-0.1956,-0.4341,,,,,,,,,
0.2376,-0.2111,-0.4393,,,,,,,,,
0.2281,-0.2178,-0.4356,,,,,,,,,
0.2179,-0.2229,-0.4304,,,,,,,,,
0.2091,-0.2281,-0.4267,,,,,,,,,
0.204,-0.2332,-0.4267,,,,,,,,,
0.1989,-0.2384,-0.4267,,,,,,,,,
0.1903,-0.2472,-0.4267,,,,,,,,,
0.1801,-0.2575,-0.4267,,,,,,,,,
0.1705,-0.2667,-0.4261,,,,,,,,,
0.1654,-0.2667,-0.4209,,,,,,,,,
0.1603,-0.2667,-0.4158,,,,,,,,,
0.1552,-0.2667,-0.4133,,,,,,,,,
0.1501,-0.2667,-0.4133,,,,,,,,,
0.145,-0.2667,-0.4133,,,,,,,,,
0.1447,-0.2667,-0.4133,,,,,,,,,
0.1447,-0.2667,-0.4133,,,,,,,,,
0.1447,-0.2667,-0.4133,,,,,,,,,
0.1447,-0.2667,-0.4133,,,,,,,,,
0.1447,-0.2667,-0.4133,,,,,,,,,
0.1447,-0.2667,-0.4093,,,,,,,,,
0.1447,-0.2667,-0.4041,,,,,,,,,
0.1447,-0.2667,-0.4,,,,,,,,,
0.1447,-0.2667,-0.4,,,,,,,,,
0.1447,-0.2667,-0.4,,,,,,,,,
0.1447,-0.2667,-0.4,,,,,,,,,
0.1447,-0.2667,-0.4,,,,,,,,,
0.1445,-0.2667,-0.4,,,,,,,,,
0.1394,-0.2667,-0.4,,,,,,,,,
0.1343,-0.2667,-0.4,,,,,,,,,
0.1316,-0.2667,-0.3976,,,,,,,,,
0.1316,-0.2667,-0.3924,,,,,,,,,
0.1316,-0.2667,-0.3873,,,,,,,,,
0.1271,-0.2667,-0.3821,,,,,,,,,
0.122,-0.2667,-0.3769,,,,,,,,,
0.1169,-0.2667,-0.3718,,,,,,,,,
0.1118,-0.2667,-0.3666,,,,,,,,,
0.1067,-0.2667,-0.3614,,,,,,,,,
0.1053,-0.2667,-0.36,,,,,,,,,
0.1053,-0.2667,-0.36,,,,,,,,,
0.1053,-0.2659,-0.36,,,,,,,,,
0.1053,-0.2608,-0.36,,,,,,,,,
0.1053,-0.2556,-0.36,,,,,,,,,
0.1053,-0.2533,-0.3571,,,,,,,,,
0.1053,-0.2533,-0.3519,,,,,,,,,
0.1053,-0.2533,-0.3468,,,,,,,,,
0.1003,-0.2584,-0.3467,,,,,,,,,
0.0952,-0.2636,-0.3467,,,,,,,,,
0.0901,-0.2667,-0.3467,,,,,,,,,
0.085,-0.2667,-0.3467,,,,,,,,,
0.0799,-0.2667,-0.3467,,,,,,,,,
0.0789,-0.2667,-0.3467,,,,,,,,,
0.0789,-0.2667,-0.3467,,,,,,,,,
0.0789,-0.2667,-0.3454,,,,,,,,,
0.0789,-0.2667,-0.3403,,,,,,,,,
0.0789,-0.2667,-0.3351,,,,,,,,,
0.0789,-0.2667,-0.3333,,,,,,,,,
0.0789,-0.2667,-0.3333,,,,,,,,,
0.0786,-0.2667,-0.3333,,,,,,,,,
0.0735,-0.2667,-0.3333,,,,,,,,,
0.0684,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2667,-0.3333,,,,,,,,,
0.0658,-0.2711,-0.3333,,,,,,,,,
0.0658,-0.2762,-0.3333,,,,,,,,,
0.0658,-0.28,-0.3333,,,,,,,,,
0.0658,-0.28,-0.3333,,,,,,,,,
0.0658,-0.28,-0.3333,,,,,,,,,
0.0623,-0.28,-0.3333,,,,,,,,,
0.0572,-0.28,-0.3333,,,,,,,,,
0.0526,-0.28,-0.3333,,,,,,,,,
0.0526,-0.28,-0.3333,,,,,,,,,
0.0526,-0.28,-0.3333,,,,,,,,,
0.0526,-0.28,-0.3306,,,,,,,,,
0.0526,-0.28,-0.3254,,,,,,,,,
0.0526,-0.28,-0.3203,,,,,,,,,
0.0526,-0.28,-0.32,,,,,,,,,
0.0526,-0.28,-0.32,,,,,,,,,
0.0526,-0.28,-0.32,,,,,,,,,
0.0526,-0.28,-0.32,,,,,,,,,
0.0526,-0.28,-0.32,,,,,,,,,
0.0526,-0.2759,-0.3159,,,,,,,,,
0.0526,-0.2708,-0.3108,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0526,-0.2667,-0.3067,,,,,,,,,
0.0542,-0.2651,-0.3067,,,,,,,,,
0.0593,-0.26,-0.3067,,,,,,,,,
0.0644,-0.2548,-0.3067,,,,,,,,,
0.0695,-0.2533,-0.3067,,,,,,,,,
0.0746,-0.2533,-0.3067,,,,,,,,,
0.0782,-0.2533,-0.3074,,,,,,,,,
0.0731,-0.2533,-0.3125,,,,,,,,,
0.068,-0.2533,-0.3177,,,,,,,,,
0.0658,-0.2562,-0.32,,,,,,,,,
0.0658,-0.2614,-0.32,,,,,,,,,
0.0658,-0.2665,-0.32,,,,,,,,,
0.0558,-0.2717,-0.32,,,,,,,,,
0.0456,-0.2769,-0.32,,,,,,,,,
0.0395,-0.28,-0.32,,,,,,,,,
0.0395,-0.28,-0.32,,,,,,,,,
0.0395,-0.28,-0.32,,,,,,,,,
0.0395,-0.28,-0.3158,,,,,,,,,
0.0395,-0.28,-0.3106,,,,,,,,,
0.0419,-0.2788,-0.3079,,,,,,,,,
0.0521,-0.2736,-0.313,,,,,,,,,
0.0623,-0.2685,-0.3182,,,,,,,,,
0.0691,-0.2667,-0.3234,,,,,,,,,
0.0742,-0.2667,-0.3285,,,,,,,,,
0.0793,-0.2667,-0.3337,,,,,,,,,
0.0844,-0.2667,-0.3389,,,,,,,,,
0.0895,-0.2667,-0.344,,,,,,,,,
0.0921,-0.2641,-0.3467,,,,,,,,,
0.0921,-0.259,-0.3467,,,,,,,,,
0.0921,-0.2538,-0.3467,,,,,,,,,
0.1014,-0.2533,-0.3467,,,,,,,,,
0.1116,-0.2533,-0.3467,,,,,,,,,
0.1167,-0.2533,-0.3467,,,,,,,,,
0.1116,-0.2533,-0.3467,,,,,,,,,
0.1065,-0.2533,-0.3467,,,,,,,,,
0.1014,-0.2495,-0.3428,,,,,,,,,
0.0963,-0.2443,-0.3376,,,,,,,,,
0.0921,-0.2383,-0.3316,,,,,,,,,
0.0921,-0.2279,-0.3213,,,,,,,,,
0.0921,-0.2176,-0.3109,,,,,,,,,
0.0921,-0.2073,-0.3006,,,,,,,,,
0.0921,-0.1969,-0.2903,,,,,,,,,
0.0921,-0.1866,-0.28,,,,,,,,,
0.0972,-0.1815,-0.2748,,,,,,,,,
0.1023,-0.1763,-0.2696,,,,,,,,,
0.1053,-0.1711,-0.2645,,,,,,,,,
0.1053,-0.166,-0.2593,,,,,,,,,
0.1053,-0.1608,-0.2541,,,,,,,,,
0.1053,-0.16,-0.2533,,,,,,,,,
0.1053,-0.16,-0.2533,,,,,,,,,
0.1066,-0.1586,-0.2533,,,,,,,,,
0.1117,-0.1535,-0.2533,,,,,,,,,
0.1168,-0.1483,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2569,,,,,,,,,
0.1184,-0.1467,-0.262,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.2667,,,,,,,,,
0.1184,-0.1467,-0.264,,,,,,,,,
0.1184,-0.1467,-0.2588,,,,,,,,,
0.1184,-0.1467,-0.2536,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1184,-0.1467,-0.2533,,,,,,,,,
0.1203,-0.1448,-0.2533,,,,,,,,,
0.1254,-0.1396,-0.2533,,,,,,,,,
0.1305,-0.1345,-0.2533,,,,,,,,,
0.1395,-0.1293,-0.2533,,,,,,,,,
0.1497,-0.1241,-0.2533,,,,,,,,,
0.1559,-0.121,-0.2533,,,,,,,,,
0.1457,-0.1262,-0.2533,,,,,,,,,
0.1355,-0.1314,-0.2533,,,,,,,,,
0.1253,-0.1397,-0.2533,,,,,,,,,
0.1151,-0.1501,-0.2533,,,,,,,,,
0.1049,-0.1604,-0.2533,,,,,,,,,
0.0947,-0.1707,-0.2533,,,,,,,,,
0.0845,-0.1811,-0.2533,,,,,,,,,
0.0813,-0.189,-0.2581,,,,,,,,,
0.0864,-0.1942,-0.2684,,,,,,,,,
0.0915,-0.1994,-0.2787,,,,,,,,,
0.101,-0.2045,-0.2845,,,,,,,,,
0.1112,-0.2097,-0.2897,,,,,,,,,
0.1154,-0.2149,-0.2949,,,,,,,,,
0.1052,-0.22,-0.3,,,,,,,,,
0.095,-0.2252,-0.3052,,,,,,,,,
0.0921,-0.234,-0.3104,,,,,,,,,
0.0921,-0.2444,-0.3155,,,,,,,,,
0.0914,-0.254,-0.3214,,,,,,,,,
0.0863,-0.2592,-0.3317,,,,,,,,,
0.0812,-0.2644,-0.342,,,,,,,,,
0.0789,-0.2695,-0.3467,,,,,,,,,
0.0789,-0.2747,-0.3467,,,,,,,,,
0.0789,-0.2799,-0.3467,,,,,,,,,
0.0789,-0.28,-0.3467,,,,,,,,,
0.0789,-0.28,-0.3467,,,,,,,,,
0.0789,-0.28,-0.3467,,,,,,,,,
0.0789,-0.28,-0.3467,,,,,,,,,
0.0789,-0.28,-0.3467,,,,,,,,,
0.0913,-0.28,-0.3509,,,,,,,,,
0.1066,-0.28,-0.356,,,,,,,,,
0.1149,-0.2847,-0.3636,,,,,,,,,
0.0996,-0.3054,-0.3791,,,,,,,,,
0.0843,-0.3261,-0.3946,,,,,,,,,
0.0723,-0.3467,-0.4067,,,,,,,,,
0.0621,-0.3674,-0.417,,,,,,,,,
0.054,-0.3835,-0.4253,,,,,,,,,
0.0744,-0.337,-0.4046,,,,,,,,,
0.0948,-0.2905,-0.3839,,,,,,,,,
0.1227,-0.2314,-0.3532,,,,,,,,,
0.1583,-0.1591,-0.3119,,,,,,,,,
0.194,-0.0868,-0.2705,,,,,,,,,
0.2436,0.0324,-0.1964,,,,,,,,,
0.2946,0.1564,-0.1189,,,,,,,,,
0.3472,0.2888,-0.0381,,,,,,,,,
0.4033,0.4386,0.0498,,,,,,,,,
0.4594,0.5885,0.1376,,,,,,,,,
0.5117,0.7691,0.2293,,,,,,,,,
0.5626,0.9602,0.3223,,,,,,,,,
0.5919,1.1064,0.4119,,,,,,,,,
0.5103,1.0238,0.4842,,,,,,,,,
0.4287,0.9411,0.5565,,,,,,,,,
0.3412,0.8434,0.5626,,,,,,,,,
0.2494,0.7349,0.5212,,,,,,,,,
0.1578,0.6263,0.4798,,,,,,,,,
0.1068,0.4972,0.4023,,,,,,,,,
0.0558,0.368,0.3248,,,,,,,,,
0.0048,0.2389,0.2386,,,,,,,,,
-0.0462,0.1097,0.1404,,,,,,,,,
-0.0972,-0.0195,0.0423,,,,,,,,,
-0.1224,-0.1356,-0.0385,,,,,,,,,
-0.1428,-0.2492,-0.116,,,,,,,,,
-0.1499,-0.3441,-0.1868,,,,,,,,,
-0.1193,-0.3854,-0.2384,,,,,,,,,
-0.0888,-0.4267,-0.2901,,,,,,,,,
-0.0651,-0.4189,-0.3102,,,,,,,,,
-0.0447,-0.3879,-0.3153,,,,,,,,,
-0.0248,-0.358,-0.32,,,,,,,,,
-0.0095,-0.3373,-0.32,,,,,,,,,
0.0058,-0.3166,-0.32,,,,,,,,,
0.0184,-0.3013,-0.3173,,,,,,,,,
0.0286,-0.291,-0.3122,,,,,,,,,
0.0388,-0.2807,-0.307,,,,,,,,,
0.0443,-0.2752,-0.3067,,,,,,,,,
0.0493,-0.27,-0.3067,,,,,,,,,
0.0544,-0.2648,-0.3067,,,,,,,,,
0.0595,-0.2597,-0.3067,,,,,,,,,
0.0646,-0.2545,-0.3067,,,,,,,,,
0.0658,-0.2533,-0.3067,,,,,,,,,
0.0658,-0.2533,-0.3067,,,,,,,,,
0.0658,-0.2523,-0.3057,,,,,,,,,
0.0658,-0.2472,-0.3005,,,,,,,,,
0.0658,-0.242,-0.2953,,,,,,,,,
0.0658,-0.24,-0.2933,,,,,,,,,
0.0658,-0.24,-0.2933,,,,,,,,,
0.0656,-0.24,-0.2933,,,,,,,,,
0.0605,-0.24,-0.2933,,,,,,,,,
0.0554,-0.24,-0.2933,,,,,,,,,
0.0526,-0.24,-0.2933,,,,,,,,,
0.0526,-0.24,-0.2933,,,,,,,,,
