I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,0.0133,-0.0533,,,,,,,,,
0.081,0.0176,-0.0533,,,,,,,,,
0.0861,0.0279,-0.0533,,,,,,,,,
0.0912,0.0382,-0.0533,,,,,,,,,
0.0963,0.04,-0.0533,,,,,,,,,
0.1014,0.04,-0.0533,,,,,,,,,
0.1065,0.0413,-0.0521,,,,,,,,,
0.1116,0.0464,-0.0469,,,,,,,,,
0.1167,0.0516,-0.0417,,,,,,,,,
0.115,0.0533,-0.04,,,,,,,,,
0.1099,0.0533,-0.04,,,,,,,,,
0.1048,0.0533,-0.04,,,,,,,,,
0.0997,0.0533,-0.04,,,,,,,,,
0.0946,0.0533,-0.04,,,,,,,,,
0.0947,0.0533,-0.04,,,,,,,,,
0.0998,0.0533,-0.04,,,,,,,,,
0.1049,0.0533,-0.04,,,,,,,,,
0.11,0.0629,-0.0352,,,,,,,,,
0.1151,0.0732,-0.0301,,,,,,,,,
0.1219,0.0836,-0.0267,,,,,,,,,
0.1321,0.0939,-0.0267,,,,,,,,,
0.1423,0.1042,-0.0267,,,,,,,,,
0.137,0.0988,-0.0306,,,,,,,,,
0.1268,0.0884,-0.0358,,,,,,,,,
0.1203,0.0809,-0.04,,,,,,,,,
0.1305,0.0861,-0.04,,,,,,,,,
0.1407,0.0913,-0.04,,,,,,,,,
0.1509,0.0996,-0.04,,,,,,,,,
0.1611,0.1099,-0.04,,,,,,,,,
0.1714,0.1203,-0.04,,,,,,,,,
0.1867,0.1358,-0.04,,,,,,,,,
0.202,0.1513,-0.04,,,,,,,,,
0.206,0.1554,-0.04,,,,,,,,,
0.1958,0.1451,-0.04,,,,,,,,,
0.1856,0.1348,-0.04,,,,,,,,,
0.1798,0.1333,-0.04,,,,,,,,,
0.1747,0.1333,-0.04,,,,,,,,,
0.1711,0.1333,-0.0386,,,,,,,,,
0.1711,0.1333,-0.0334,,,,,,,,,
0.1711,0.1333,-0.0282,,,,,,,,,
0.1711,0.1369,-0.0267,,,,,,,,,
0.1711,0.1421,-0.0267,,,,,,,,,
0.1722,0.1479,-0.0267,,,,,,,,,
0.1824,0.1582,-0.0267,,,,,,,,,
0.1926,0.1685,-0.0267,,,,,,,,,
0.2028,0.1789,-0.0239,,,,,,,,,
0.213,0.1892,-0.0187,,,,,,,,,
0.2232,0.1995,-0.0136,,,,,,,,,
0.2139,0.1951,-0.0133,,,,,,,,,
0.2037,0.1899,-0.0133,,,,,,,,,
0.1974,0.1847,-0.0133,,,,,,,,,
0.1974,0.1796,-0.0133,,,,,,,,,
0.1974,0.1744,-0.0133,,,,,,,,,
0.1933,0.1692,-0.0133,,,,,,,,,
0.1882,0.1641,-0.0133,,,,,,,,,
0.1831,0.1589,-0.0133,,,,,,,,,
0.178,0.1537,-0.0133,,,,,,,,,
0.1729,0.1486,-0.0133,,,,,,,,,
0.1678,0.1434,-0.0166,,,,,,,,,
0.1627,0.1382,-0.0218,,,,,,,,,
0.1579,0.1331,-0.0267,,,,,,,,,
0.1579,0.1279,-0.0267,,,,,,,,,
0.1579,0.1227,-0.0267,,,,,,,,,
0.1651,0.12,-0.0291,,,,,,,,,
0.1804,0.12,-0.0343,,,,,,,,,
0.1957,0.12,-0.0394,,,,,,,,,
0.1928,0.1154,-0.0446,,,,,,,,,
0.1877,0.1102,-0.0498,,,,,,,,,
0.1811,0.1051,-0.0533,,,,,,,,,
0.1709,0.0999,-0.0533,,,,,,,,,
0.1607,0.0947,-0.0533,,,,,,,,,
0.1505,0.0858,-0.0533,,,,,,,,,
0.1403,0.0755,-0.0533,,,,,,,,,
0.1301,0.0659,-0.0533,,,,,,,,,
0.1199,0.0607,-0.0533,,,,,,,,,
0.1097,0.0556,-0.0533,,,,,,,,,
0.1024,0.0475,-0.0533,,,,,,,,,
0.0973,0.0371,-0.0533,,,,,,,,,
0.0922,0.0268,-0.0533,,,,,,,,,
0.0871,0.0267,-0.0533,,,,,,,,,
0.082,0.0267,-0.0533,,,,,,,,,
0.0789,0.0246,-0.0533,,,,,,,,,
0.0789,0.0194,-0.0533,,,,,,,,,
0.0789,0.0142,-0.0533,,,,,,,,,
0.0705,0.0091,-0.0533,,,,,,,,,
0.0603,0.0039,-0.0533,,,,,,,,,
0.0526,-0.0025,-0.0533,,,,,,,,,
0.0526,-0.0129,-0.0533,,,,,,,,,
0.0526,-0.0232,-0.0533,,,,,,,,,
0.0526,-0.0267,-0.0568,,,,,,,,,
0.0526,-0.0267,-0.0619,,,,,,,,,
0.0535,-0.0258,-0.0667,,,,,,,,,
0.0637,-0.0155,-0.0667,,,,,,,,,
0.0739,-0.0052,-0.0667,,,,,,,,,
0.0892,0.0104,-0.0667,,,,,,,,,
0.1096,0.031,-0.0667,,,,,,,,,
0.13,0.0517,-0.0667,,,,,,,,,
0.1222,0.0438,-0.0667,,,,,,,,,
0.112,0.0335,-0.0667,,,,,,,,,
0.1018,0.0249,-0.0649,,,,,,,,,
0.0916,0.0197,-0.0597,,,,,,,,,
0.0814,0.0146,-0.0546,,,,,,,,,
0.0712,0.0055,-0.0533,,,,,,,,,
0.061,-0.0048,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0465,-0.0164,-0.0533,,,,,,,,,
0.0363,-0.0216,-0.0533,,,,,,,,,
0.0265,-0.0265,-0.0533,,,,,,,,,
0.0367,-0.0162,-0.0533,,,,,,,,,
0.0469,-0.0058,-0.0533,,,,,,,,,
0.0571,0.0023,-0.0533,,,,,,,,,
0.0673,0.0074,-0.0533,,,,,,,,,
0.0775,0.0126,-0.0533,,,,,,,,,
0.092,0.031,-0.0533,,,,,,,,,
0.1073,0.0517,-0.0533,,,,,,,,,
0.1142,0.0624,-0.0533,,,,,,,,,
0.0989,0.0469,-0.0533,,,,,,,,,
0.0836,0.0314,-0.0533,,,,,,,,,
0.0754,0.0195,-0.0533,,,,,,,,,
0.0703,0.0092,-0.0533,,,,,,,,,
0.0646,-0.0006,-0.0533,,,,,,,,,
0.0544,-0.0057,-0.0533,,,,,,,,,
0.0442,-0.0109,-0.0533,,,,,,,,,
0.0313,-0.0188,-0.0506,,,,,,,,,
0.016,-0.0292,-0.0454,,,,,,,,,
0.0008,-0.0395,-0.0403,,,,,,,,,
0.0048,-0.04,-0.04,,,,,,,,,
0.0099,-0.04,-0.04,,,,,,,,,
0.0169,-0.0362,-0.04,,,,,,,,,
0.0271,-0.0258,-0.04,,,,,,,,,
0.0373,-0.0155,-0.04,,,,,,,,,
0.0475,-0.0052,-0.04,,,,,,,,,
0.0577,0.0052,-0.04,,,,,,,,,
0.0679,0.0144,-0.04,,,,,,,,,
0.0781,0.0196,-0.04,,,,,,,,,
0.0883,0.0247,-0.04,,,,,,,,,
0.0857,0.0267,-0.04,,,,,,,,,
0.0755,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0216,-0.04,,,,,,,,,
0.0658,0.0164,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.07,0.0133,-0.0442,,,,,,,,,
0.0751,0.0133,-0.0494,,,,,,,,,
0.0814,0.0133,-0.0546,,,,,,,,,
0.0916,0.0133,-0.0597,,,,,,,,,
0.1018,0.0133,-0.0649,,,,,,,,,
0.0986,0.0133,-0.0667,,,,,,,,,
0.0884,0.0133,-0.0667,,,,,,,,,
0.0789,0.0133,-0.0663,,,,,,,,,
0.0789,0.0133,-0.0611,,,,,,,,,
0.0789,0.0133,-0.0559,,,,,,,,,
0.0764,0.0133,-0.0533,,,,,,,,,
0.0713,0.0133,-0.0533,,,,,,,,,
0.0662,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0486,,,,,,,,,
0.0658,0.0133,-0.0434,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0649,0.0133,-0.04,,,,,,,,,
0.0598,0.0133,-0.04,,,,,,,,,
0.0547,0.0133,-0.04,,,,,,,,,
0.0496,0.0072,-0.04,,,,,,,,,
0.0445,-0.0031,-0.04,,,,,,,,,
0.0394,-0.0134,-0.04,,,,,,,,,
0.0292,-0.0186,-0.04,,,,,,,,,
0.019,-0.0237,-0.04,,,,,,,,,
0.0154,-0.0244,-0.0378,,,,,,,,,
0.0205,-0.0193,-0.0326,,,,,,,,,
0.0256,-0.0141,-0.0274,,,,,,,,,
0.035,-0.0002,-0.0267,,,,,,,,,
0.0452,0.0153,-0.0267,,,,,,,,,
0.0499,0.0253,-0.0267,,,,,,,,,
0.0397,0.0201,-0.0267,,,,,,,,,
0.0295,0.0149,-0.0267,,,,,,,,,
0.0298,0.0098,-0.0267,,,,,,,,,
0.0349,0.0046,-0.0267,,,,,,,,,
0.04,0.0006,-0.0267,,,,,,,,,
0.0451,0.0057,-0.0267,,,,,,,,,
0.0502,0.0109,-0.0267,,,,,,,,,
0.0634,0.0242,-0.0267,,,,,,,,,
0.0838,0.0449,-0.0267,,,,,,,,,
0.1042,0.0656,-0.0267,,,,,,,,,
0.0956,0.0569,-0.0267,,,,,,,,,
0.0854,0.0466,-0.0267,,,,,,,,,
0.0752,0.0362,-0.0286,,,,,,,,,
0.065,0.0259,-0.0337,,,,,,,,,
0.0548,0.0156,-0.0389,,,,,,,,,
0.0486,0.0052,-0.0481,,,,,,,,,
0.0435,-0.0051,-0.0584,,,,,,,,,
0.0395,-0.0133,-0.0656,,,,,,,,,
0.0395,-0.0133,-0.0604,,,,,,,,,
0.0395,-0.0133,-0.0553,,,,,,,,,
0.0395,-0.0133,-0.0501,,,,,,,,,
0.0395,-0.0133,-0.0449,,,,,,,,,
0.0393,-0.0131,-0.0398,,,,,,,,,
0.0342,-0.0079,-0.0346,,,,,,,,,
0.0291,-0.0028,-0.0294,,,,,,,,,
0.0287,0.0048,-0.0243,,,,,,,,,
0.0338,0.0151,-0.0191,,,,,,,,,
0.0389,0.0254,-0.0139,,,,,,,,,
0.0395,0.0221,-0.0133,,,,,,,,,
0.0395,0.017,-0.0133,,,,,,,,,
0.041,0.0118,-0.0164,,,,,,,,,
0.0461,0.0066,-0.0268,,,,,,,,,
0.0512,0.0015,-0.0371,,,,,,,,,
0.049,-0.0037,-0.0437,,,,,,,,,
0.0439,-0.0089,-0.0489,,,,,,,,,
0.0381,-0.014,-0.0526,,,,,,,,,
0.0279,-0.0192,-0.0475,,,,,,,,,
0.0177,-0.0244,-0.0423,,,,,,,,,
0.0188,-0.0209,-0.04,,,,,,,,,
0.029,-0.0106,-0.04,,,,,,,,,
0.0392,-0.0002,-0.04,,,,,,,,,
0.0494,0.0101,-0.035,,,,,,,,,
0.0596,0.0204,-0.0298,,,,,,,,,
0.0718,0.0328,-0.0267,,,,,,,,,
0.0871,0.0483,-0.0267,,,,,,,,,
0.1024,0.0638,-0.0267,,,,,,,,,
0.0886,0.0498,-0.0267,,,,,,,,,
0.0682,0.0292,-0.0267,,,,,,,,,
0.0526,0.0121,-0.0279,,,,,,,,,
0.0526,0.007,-0.033,,,,,,,,,
0.0526,0.0018,-0.0382,,,,,,,,,
0.0526,0.0068,-0.0366,,,,,,,,,
0.0526,0.0171,-0.0315,,,,,,,,,
0.0523,0.0263,-0.0263,,,,,,,,,
0.0472,0.0211,-0.0211,,,,,,,,,
0.0421,0.016,-0.016,,,,,,,,,
0.037,0.0108,-0.0133,,,,,,,,,
0.0319,0.0056,-0.0133,,,,,,,,,
0.0268,0.0005,-0.0133,,,,,,,,,
0.0263,0.0,-0.018,,,,,,,,,
0.0263,0.0,-0.0232,,,,,,,,,
0.028,0.0,-0.025,,,,,,,,,
0.0331,0.0,-0.0198,,,,,,,,,
0.0382,0.0,-0.0146,,,,,,,,,
0.0395,0.0,-0.0172,,,,,,,,,
0.0395,0.0,-0.0224,,,,,,,,,
0.0386,-0.0009,-0.0267,,,,,,,,,
0.0335,-0.006,-0.0267,,,,,,,,,
0.0284,-0.0112,-0.0267,,,,,,,,,
0.0263,-0.0164,-0.0297,,,,,,,,,
0.0263,-0.0215,-0.0349,,,,,,,,,
0.0264,-0.0267,-0.0401,,,,,,,,,
0.0366,-0.0267,-0.0556,,,,,,,,,
0.0468,-0.0267,-0.0711,,,,,,,,,
0.0526,-0.0245,-0.0756,,,,,,,,,
0.0526,-0.0193,-0.0653,,,,,,,,,
0.0526,-0.0141,-0.0549,,,,,,,,,
0.0483,-0.009,-0.0446,,,,,,,,,
0.0432,-0.0038,-0.0343,,,,,,,,,
0.0395,0.0014,-0.0253,,,,,,,,,
0.0395,0.0065,-0.0201,,,,,,,,,
0.0395,0.0117,-0.015,,,,,,,,,
0.0464,0.0169,-0.0133,,,,,,,,,
0.0566,0.022,-0.0133,,,,,,,,,
0.0668,0.0272,-0.0144,,,,,,,,,
0.077,0.0324,-0.0247,,,,,,,,,
0.0872,0.0375,-0.0351,,,,,,,,,
0.0894,0.0373,-0.0427,,,,,,,,,
0.0843,0.0321,-0.0479,,,,,,,,,
0.0792,0.027,-0.053,,,,,,,,,
0.0741,0.0218,-0.0485,,,,,,,,,
0.069,0.0166,-0.0433,,,,,,,,,
0.0658,0.0171,-0.0381,,,,,,,,,
0.0658,0.0274,-0.033,,,,,,,,,
0.0658,0.0377,-0.0278,,,,,,,,,
0.0658,0.04,-0.0186,,,,,,,,,
0.0658,0.04,-0.0083,,,,,,,,,
0.0648,0.04,0.001,,,,,,,,,
0.0597,0.04,0.0062,,,,,,,,,
0.0546,0.04,0.0114,,,,,,,,,
0.0432,0.0464,0.0165,,,,,,,,,
0.0279,0.0567,0.0217,,,,,,,,,
0.0139,0.0673,0.0269,,,,,,,,,
0.0343,0.0827,0.032,,,,,,,,,
0.0547,0.0982,0.0372,,,,,,,,,
0.0635,0.1019,0.0447,,,,,,,,,
0.0584,0.0916,0.0551,,,,,,,,,
0.0533,0.0813,0.0654,,,,,,,,,
0.0482,0.0755,0.0531,,,,,,,,,
0.0431,0.0703,0.0376,,,,,,,,,
0.041,0.0651,0.0236,,,,,,,,,
0.0461,0.06,0.0133,,,,,,,,,
0.0512,0.0548,0.0029,,,,,,,,,
0.0599,0.0496,-0.0037,,,,,,,,,
0.0701,0.0445,-0.0089,,,,,,,,,
0.0776,0.0393,-0.014,,,,,,,,,
0.0674,0.0341,-0.0192,,,,,,,,,
0.0572,0.029,-0.0244,,,,,,,,,
0.0555,0.0324,-0.0238,,,,,,,,,
0.0605,0.0427,-0.0186,,,,,,,,,
0.0656,0.053,-0.0135,,,,,,,,,
0.0707,0.0483,-0.0133,,,,,,,,,
0.0758,0.0431,-0.0133,,,,,,,,,
0.077,0.038,-0.0133,,,,,,,,,
0.0719,0.0328,-0.0133,,,,,,,,,
0.0668,0.0276,-0.0133,,,,,,,,,
0.0617,0.0267,-0.0133,,,,,,,,,
0.0566,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0523,0.026,-0.0133,,,,,,,,,
0.0472,0.0156,-0.0133,,,,,,,,,
0.0421,0.0053,-0.0133,,,,,,,,,
0.0345,-0.0025,-0.0159,,,,,,,,,
0.0243,-0.0077,-0.021,,,,,,,,,
0.0141,-0.0129,-0.0262,,,,,,,,,
0.0085,-0.0227,-0.0267,,,,,,,,,
0.0034,-0.033,-0.0267,,,,,,,,,
0.0017,-0.0383,-0.0267,,,,,,,,,
0.0068,-0.0332,-0.0267,,,,,,,,,
0.0119,-0.028,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0206,-0.0237,,,,,,,,,
0.0132,-0.0103,-0.0185,,,,,,,,,
0.0132,-0.0,-0.0133,,,,,,,,,
0.0132,-0.0104,-0.0185,,,,,,,,,
0.0132,-0.0207,-0.0237,,,,,,,,,
0.011,-0.031,-0.0267,,,,,,,,,
0.0059,-0.0414,-0.0267,,,,,,,,,
0.0008,-0.0517,-0.0267,,,,,,,,,
-0.0257,-0.062,-0.031,,,,,,,,,
-0.0563,-0.0724,-0.0362,,,,,,,,,
-0.0736,-0.0854,-0.0427,,,,,,,,,
-0.0532,-0.106,-0.053,,,,,,,,,
-0.0329,-0.1267,-0.0634,,,,,,,,,
-0.0021,-0.1088,-0.0667,,,,,,,,,
0.0336,-0.0726,-0.0667,,,,,,,,,
0.0683,-0.038,-0.0682,,,,,,,,,
0.0938,-0.0173,-0.0837,,,,,,,,,
0.1193,0.0034,-0.0992,,,,,,,,,
0.1606,0.0347,-0.1147,,,,,,,,,
0.2167,0.0761,-0.1302,,,,,,,,,
0.2728,0.1174,-0.1457,,,,,,,,,
0.3289,0.1684,-0.1612,,,,,,,,,
0.3849,0.2201,-0.1767,,,,,,,,,
0.441,0.2699,-0.1683,,,,,,,,,
0.4971,0.3164,-0.1166,,,,,,,,,
0.5532,0.3629,-0.0649,,,,,,,,,
0.5065,0.4014,-0.0053,,,,,,,,,
0.43,0.4375,0.0567,,,,,,,,,
0.3595,0.4687,0.1177,,,,,,,,,
0.3136,0.479,0.1746,,,,,,,,,
0.2677,0.4893,0.2314,,,,,,,,,
0.2344,0.5028,0.2787,,,,,,,,,
0.2089,0.5183,0.32,,,,,,,,,
0.1837,0.5325,0.3598,,,,,,,,,
0.1684,0.5066,0.3547,,,,,,,,,
0.1531,0.4808,0.3495,,,,,,,,,
0.1401,0.4597,0.342,,,,,,,,,
0.1299,0.4442,0.3317,,,,,,,,,
0.1197,0.4287,0.3213,,,,,,,,,
0.1095,0.3906,0.293,,,,,,,,,
0.0993,0.3493,0.262,,,,,,,,,
0.0951,0.308,0.228,,,,,,,,,
0.1053,0.2667,0.1867,,,,,,,,,
0.1155,0.2253,0.1453,,,,,,,,,
0.1076,0.1913,0.115,,,,,,,,,
0.0923,0.1603,0.0892,,,,,,,,,
0.0783,0.1307,0.0647,,,,,,,,,
0.0732,0.11,0.0492,,,,,,,,,
0.0681,0.0893,0.0337,,,,,,,,,
0.0602,0.0743,0.0267,,,,,,,,,
0.05,0.064,0.0267,,,,,,,,,
