I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1579,0.1845,0.0267,,,,,,,,,
0.1608,0.1896,0.0267,,,,,,,,,
0.1659,0.1948,0.0267,,,,,,,,,
0.171,0.2,0.0267,,,,,,,,,
0.1812,0.2051,0.0318,,,,,,,,,
0.1914,0.2103,0.037,,,,,,,,,
0.1931,0.2133,0.04,,,,,,,,,
0.1829,0.2133,0.04,,,,,,,,,
0.1727,0.2133,0.04,,,,,,,,,
0.1711,0.2133,0.04,,,,,,,,,
0.1711,0.2133,0.04,,,,,,,,,
0.1711,0.2133,0.0413,,,,,,,,,
0.1711,0.2133,0.0465,,,,,,,,,
0.1711,0.2133,0.0516,,,,,,,,,
0.1711,0.2133,0.0533,,,,,,,,,
0.1711,0.2133,0.0533,,,,,,,,,
0.1711,0.2143,0.0533,,,,,,,,,
0.1711,0.2246,0.0533,,,,,,,,,
0.1711,0.2349,0.0533,,,,,,,,,
0.1711,0.2374,0.0533,,,,,,,,,
0.1711,0.2322,0.0533,,,,,,,,,
0.1711,0.227,0.0533,,,,,,,,,
0.1711,0.2219,0.0533,,,,,,,,,
0.1711,0.2167,0.0533,,,,,,,,,
0.1728,0.2151,0.0551,,,,,,,,,
0.1779,0.2203,0.0603,,,,,,,,,
0.183,0.2255,0.0655,,,,,,,,,
0.1881,0.2346,0.0706,,,,,,,,,
0.1932,0.2449,0.0758,,,,,,,,,
0.1974,0.2533,0.079,,,,,,,,,
0.1974,0.2533,0.0739,,,,,,,,,
0.1974,0.2533,0.0687,,,,,,,,,
0.1974,0.2533,0.0667,,,,,,,,,
0.1974,0.2533,0.0667,,,,,,,,,
0.1974,0.2533,0.0665,,,,,,,,,
0.1974,0.2533,0.0614,,,,,,,,,
0.1974,0.2533,0.0562,,,,,,,,,
0.1996,0.2556,0.0533,,,,,,,,,
0.2047,0.2608,0.0533,,,,,,,,,
0.2098,0.266,0.0533,,,,,,,,,
0.2149,0.2756,0.0533,,,,,,,,,
0.22,0.2859,0.0533,,,,,,,,,
0.2251,0.2904,0.0533,,,,,,,,,
0.2302,0.2801,0.0533,,,,,,,,,
0.2353,0.2697,0.0533,,,,,,,,,
0.2333,0.263,0.0497,,,,,,,,,
0.2282,0.2579,0.0445,,,,,,,,,
0.2231,0.2527,0.04,,,,,,,,,
0.218,0.2475,0.04,,,,,,,,,
0.2129,0.2424,0.04,,,,,,,,,
0.2105,0.24,0.04,,,,,,,,,
0.2105,0.24,0.04,,,,,,,,,
0.2105,0.24,0.04,,,,,,,,,
0.2154,0.2499,0.04,,,,,,,,,
0.2205,0.2603,0.04,,,,,,,,,
0.2276,0.2647,0.038,,,,,,,,,
0.2378,0.2595,0.0329,,,,,,,,,
0.2479,0.2544,0.0277,,,,,,,,,
0.2378,0.2492,0.0267,,,,,,,,,
0.2225,0.244,0.0267,,,,,,,,,
0.2094,0.2389,0.0267,,,,,,,,,
0.2043,0.2337,0.0267,,,,,,,,,
0.1992,0.2285,0.0267,,,,,,,,,
0.1941,0.2201,0.0267,,,,,,,,,
0.189,0.2098,0.0267,,,,,,,,,
0.1839,0.1997,0.0267,,,,,,,,,
0.1788,0.1945,0.0267,,,,,,,,,
0.1737,0.1894,0.0267,,,,,,,,,
0.1686,0.1842,0.0242,,,,,,,,,
0.1635,0.179,0.019,,,,,,,,,
0.1584,0.1739,0.0139,,,,,,,,,
0.1579,0.1733,0.0133,,,,,,,,,
0.1579,0.1733,0.0133,,,,,,,,,
0.1579,0.1733,0.0133,,,,,,,,,
0.1579,0.1733,0.0133,,,,,,,,,
0.1579,0.1733,0.0133,,,,,,,,,
0.1579,0.1695,0.0133,,,,,,,,,
0.1579,0.1644,0.0133,,,,,,,,,
0.1579,0.16,0.0133,,,,,,,,,
0.1579,0.16,0.0133,,,,,,,,,
0.1579,0.16,0.0133,,,,,,,,,
0.1579,0.16,0.0133,,,,,,,,,
0.1579,0.16,0.0133,,,,,,,,,
0.1579,0.16,0.0133,,,,,,,,,
0.1528,0.16,0.0133,,,,,,,,,
0.1477,0.16,0.0133,,,,,,,,,
0.1426,0.16,0.0155,,,,,,,,,
0.1375,0.16,0.0206,,,,,,,,,
0.1325,0.16,0.0258,,,,,,,,,
0.1274,0.1557,0.031,,,,,,,,,
0.1223,0.1506,0.0361,,,,,,,,,
0.1172,0.1467,0.04,,,,,,,,,
0.1121,0.1467,0.04,,,,,,,,,
0.107,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1053,0.1467,0.04,,,,,,,,,
0.1104,0.1493,0.04,,,,,,,,,
0.1206,0.1544,0.04,,,,,,,,,
0.1308,0.1596,0.04,,,,,,,,,
0.1363,0.1696,0.04,,,,,,,,,
0.1414,0.1799,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1898,0.04,,,,,,,,,
0.1447,0.1949,0.04,,,,,,,,,
0.1448,0.1999,0.04,,,,,,,,,
0.1499,0.1947,0.04,,,,,,,,,
0.155,0.1896,0.04,,,,,,,,,
0.1556,0.1867,0.04,,,,,,,,,
0.1506,0.1867,0.04,,,,,,,,,
0.1455,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1867,0.04,,,,,,,,,
0.1447,0.1831,0.04,,,,,,,,,
0.1447,0.1779,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1447,0.1733,0.04,,,,,,,,,
0.1399,0.1733,0.04,,,,,,,,,
0.1348,0.1733,0.04,,,,,,,,,
0.1316,0.1733,0.04,,,,,,,,,
0.1316,0.1733,0.04,,,,,,,,,
0.1316,0.1733,0.04,,,,,,,,,
0.1316,0.1692,0.04,,,,,,,,,
0.1316,0.1641,0.04,,,,,,,,,
0.1316,0.1611,0.04,,,,,,,,,
0.1316,0.1663,0.04,,,,,,,,,
0.1316,0.1714,0.04,,,,,,,,,
0.1348,0.1766,0.04,,,,,,,,,
0.1399,0.1818,0.04,,,,,,,,,
0.145,0.1869,0.0403,,,,,,,,,
0.1501,0.1921,0.0454,,,,,,,,,
0.1552,0.1973,0.0506,,,,,,,,,
0.1603,0.2049,0.0533,,,,,,,,,
0.1654,0.2152,0.0533,,,,,,,,,
0.1705,0.2255,0.0533,,,,,,,,,
0.1756,0.2313,0.0579,,,,,,,,,
0.1807,0.2364,0.0631,,,,,,,,,
0.1874,0.2448,0.0699,,,,,,,,,
0.1976,0.2603,0.0802,,,,,,,,,
0.2078,0.2758,0.0905,,,,,,,,,
0.218,0.2875,0.0858,,,,,,,,,
0.2282,0.2979,0.0755,,,,,,,,,
0.2376,0.3067,0.0667,,,,,,,,,
0.2427,0.3067,0.0667,,,,,,,,,
0.2478,0.3067,0.0667,,,,,,,,,
0.25,0.3096,0.0667,,,,,,,,,
0.25,0.3148,0.0667,,,,,,,,,
0.25,0.3199,0.0667,,,,,,,,,
0.255,0.3149,0.0616,,,,,,,,,
0.2601,0.3097,0.0564,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2632,0.3067,0.0533,,,,,,,,,
0.2548,0.3024,0.0533,,,,,,,,,
0.2446,0.2972,0.0533,,,,,,,,,
0.2344,0.2896,0.0521,,,,,,,,,
0.2242,0.2741,0.0469,,,,,,,,,
0.214,0.2586,0.0417,,,,,,,,,
0.2071,0.2465,0.04,,,,,,,,,
0.202,0.2362,0.04,,,,,,,,,
0.199,0.2284,0.04,,,,,,,,,
0.2194,0.249,0.04,,,,,,,,,
0.2398,0.2697,0.04,,,,,,,,,
0.2398,0.2671,0.04,,,,,,,,,
0.2194,0.2412,0.04,,,,,,,,,
0.199,0.2154,0.04,,,,,,,,,
0.1786,0.1991,0.0352,,,,,,,,,
0.1582,0.1836,0.0301,,,,,,,,,
0.1413,0.1698,0.0267,,,,,,,,,
0.1311,0.1595,0.0267,,,,,,,,,
0.1209,0.1492,0.0267,,,,,,,,,
0.1146,0.1388,0.0267,,,,,,,,,
0.1095,0.1285,0.0267,,,,,,,,,
0.1044,0.1191,0.0267,,,,,,,,,
0.0993,0.1139,0.0267,,,,,,,,,
0.0942,0.1087,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0253,,,,,,,,,
0.0921,0.1067,0.0201,,,,,,,,,
0.0921,0.1067,0.0149,,,,,,,,,
0.0921,0.1067,0.0133,,,,,,,,,
0.0921,0.1067,0.0133,,,,,,,,,
0.0921,0.1067,0.0133,,,,,,,,,
0.0921,0.1067,0.0133,,,,,,,,,
0.0921,0.1067,0.0133,,,,,,,,,
0.0948,0.1067,0.0133,,,,,,,,,
0.0999,0.1067,0.0133,,,,,,,,,
0.105,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0114,,,,,,,,,
0.1053,0.1067,0.0063,,,,,,,,,
0.1053,0.1067,0.0011,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1063,0.1067,0.0,,,,,,,,,
0.1114,0.1067,0.0,,,,,,,,,
0.1165,0.1067,0.0,,,,,,,,,
0.128,0.1164,0.0,,,,,,,,,
0.1433,0.1319,0.0,,,,,,,,,
0.1574,0.1462,0.0,,,,,,,,,
0.1472,0.1358,0.0,,,,,,,,,
0.137,0.1255,0.0,,,,,,,,,
0.1292,0.1176,0.0,,,,,,,,,
0.1241,0.1124,0.0,,,,,,,,,
0.119,0.1073,0.0,,,,,,,,,
0.1094,0.0975,0.0,,,,,,,,,
0.0992,0.0872,0.0,,,,,,,,,
0.0843,0.0784,0.0063,,,,,,,,,
0.0588,0.0733,0.027,,,,,,,,,
0.0334,0.0681,0.0476,,,,,,,,,
0.0189,0.0854,0.0982,,,,,,,,,
0.0087,0.1112,0.1602,,,,,,,,,
0.0109,0.1392,0.2052,,,,,,,,,
0.0874,0.1806,0.1484,,,,,,,,,
0.1639,0.2219,0.0915,,,,,,,,,
0.2805,0.2778,0.0144,,,,,,,,,
0.4283,0.3449,-0.0786,,,,,,,,,
0.5762,0.4121,-0.1716,,,,,,,,,
0.719,0.4894,-0.2798,,,,,,,,,
0.8618,0.5669,-0.3883,,,,,,,,,
1.0005,0.5906,-0.4947,,,,,,,,,
1.133,0.5337,-0.5981,,,,,,,,,
1.2656,0.4769,-0.7014,,,,,,,,,
1.1265,0.3692,-0.6861,,,,,,,,,
0.9276,0.2504,-0.6448,,,,,,,,,
0.7398,0.1304,-0.6035,,,,,,,,,
0.5868,0.0064,-0.5621,,,,,,,,,
0.4339,-0.1176,-0.5208,,,,,,,,,
0.291,-0.2382,-0.4795,,,,,,,,,
0.1533,-0.357,-0.4381,,,,,,,,,
0.0275,-0.4595,-0.3964,,,,,,,,,
0.0428,-0.3665,-0.3499,,,,,,,,,
0.0581,-0.2735,-0.3034,,,,,,,,,
0.0784,-0.1933,-0.2595,,,,,,,,,
0.1039,-0.1261,-0.2181,,,,,,,,,
0.1294,-0.059,-0.1768,,,,,,,,,
0.1503,-0.0155,-0.1449,,,,,,,,,
0.1706,0.0259,-0.1139,,,,,,,,,
0.1774,0.0568,-0.0864,,,,,,,,,
0.157,0.0671,-0.0657,,,,,,,,,
0.1366,0.0775,-0.0451,,,,,,,,,
0.1239,0.08,-0.0322,,,,,,,,,
0.1137,0.08,-0.0219,,,,,,,,,
0.1044,0.08,-0.0115,,,,,,,,,
0.0993,0.08,-0.0012,,,,,,,,,
0.0942,0.08,0.0091,,,,,,,,,
0.0891,0.0831,0.0164,,,,,,,,,
0.084,0.0882,0.0216,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0738,0.0933,0.0267,,,,,,,,,
0.0687,0.0933,0.0267,,,,,,,,,
0.0658,0.0933,0.0289,,,,,,,,,
0.0658,0.0933,0.0341,,,,,,,,,
0.0658,0.0933,0.0392,,,,,,,,,
0.0615,0.0933,0.04,,,,,,,,,
0.0564,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0928,0.04,,,,,,,,,
0.0526,0.0876,0.04,,,,,,,,,
0.0526,0.0824,0.04,,,,,,,,,
0.0473,0.08,0.0427,,,,,,,,,
0.0371,0.08,0.0479,,,,,,,,,
0.0269,0.08,0.0531,,,,,,,,,
0.0215,0.0702,0.0533,,,,,,,,,
0.0164,0.0599,0.0533,,,,,,,,,
0.0169,0.0571,0.0533,,,,,,,,,
0.0271,0.0674,0.0533,,,,,,,,,
0.0373,0.0778,0.0533,,,,,,,,,
0.0475,0.0881,0.0533,,,,,,,,,
0.0577,0.0984,0.0533,,,,,,,,,
0.0668,0.1077,0.0533,,,,,,,,,
0.0719,0.1129,0.0533,,,,,,,,,
0.077,0.1181,0.0533,,,,,,,,,
0.0758,0.1168,0.0533,,,,,,,,,
0.0707,0.1116,0.0533,,,,,,,,,
0.0656,0.1067,0.0533,,,,,,,,,
0.0605,0.1067,0.0533,,,,,,,,,
0.0554,0.1067,0.0533,,,,,,,,,
0.0526,0.1043,0.0533,,,,,,,,,
0.0526,0.0991,0.0533,,,,,,,,,
0.0526,0.0939,0.0533,,,,,,,,,
0.0526,0.0933,0.0579,,,,,,,,,
0.0526,0.0933,0.063,,,,,,,,,
0.0526,0.0949,0.0667,,,,,,,,,
0.0526,0.1,0.0667,,,,,,,,,
0.0526,0.1052,0.0667,,,,,,,,,
0.0636,0.1104,0.0667,,,,,,,,,
0.0789,0.1155,0.0667,,,,,,,,,
0.0914,0.12,0.0667,,,,,,,,,
0.0863,0.12,0.0667,,,,,,,,,
0.0812,0.12,0.0667,,,,,,,,,
0.0761,0.12,0.0667,,,,,,,,,
0.071,0.12,0.0667,,,,,,,,,
0.0659,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0717,,,,,,,,,
0.0658,0.12,0.0769,,,,,,,,,
0.0658,0.12,0.078,,,,,,,,,
0.0658,0.12,0.0728,,,,,,,,,
0.0658,0.12,0.0676,,,,,,,,,
0.0699,0.1242,0.0667,,,,,,,,,
0.075,0.1294,0.0667,,,,,,,,,
0.0801,0.1345,0.0667,,,,,,,,,
0.0852,0.1397,0.0667,,,,,,,,,
0.0903,0.1449,0.0667,,,,,,,,,
0.0954,0.15,0.0667,,,,,,,,,
0.1005,0.1552,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.062,,,,,,,,,
0.1053,0.16,0.0568,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1061,0.1609,0.0533,,,,,,,,,
0.1112,0.166,0.0533,,,,,,,,,
0.1163,0.1712,0.0533,,,,,,,,,
0.1154,0.1703,0.0533,,,,,,,,,
0.1103,0.1651,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1053,0.16,0.0533,,,,,,,,,
0.1026,0.1573,0.0533,,,,,,,,,
0.0975,0.1521,0.0533,,,,,,,,,
0.0924,0.147,0.0533,,,,,,,,,
0.0873,0.1418,0.0533,,,,,,,,,
0.0822,0.1366,0.0533,,,,,,,,,
0.0753,0.1296,0.0533,,,,,,,,,
0.0651,0.1193,0.0533,,,,,,,,,
0.0549,0.1089,0.0533,,,,,,,,,
0.0487,0.1026,0.0533,,,,,,,,,
0.0436,0.0975,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0375,0.0913,0.0533,,,,,,,,,
0.0324,0.0861,0.0533,,,,,,,,,
0.0273,0.081,0.0533,,,,,,,,,
0.0263,0.0758,0.0533,,,,,,,,,
0.0263,0.0706,0.0533,,,,,,,,,
0.0251,0.0667,0.0533,,,,,,,,,
0.02,0.0667,0.0533,,,,,,,,,
0.0149,0.0667,0.0533,,,,,,,,,
0.0132,0.0633,0.0533,,,,,,,,,
0.0132,0.0581,0.0533,,,,,,,,,
0.0139,0.054,0.0533,,,,,,,,,
0.024,0.0644,0.0533,,,,,,,,,
0.0342,0.0747,0.0533,,,,,,,,,
0.0469,0.085,0.0559,,,,,,,,,
0.0622,0.0954,0.061,,,,,,,,,
0.0775,0.1057,0.0662,,,,,,,,,
0.0651,0.1067,0.0667,,,,,,,,,
0.0498,0.1067,0.0667,,,,,,,,,
0.0411,0.1067,0.0683,,,,,,,,,
0.0462,0.1067,0.0735,,,,,,,,,
0.0513,0.1067,0.0787,,,,,,,,,
0.0526,0.1067,0.0762,,,,,,,,,
0.0526,0.1067,0.071,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0577,0.1118,0.0615,,,,,,,,,
0.0628,0.117,0.0563,,,,,,,,,
0.0679,0.1222,0.0555,,,,,,,,,
0.073,0.1273,0.0607,,,,,,,,,
0.0781,0.1325,0.0658,,,,,,,,,
0.0789,0.1377,0.071,,,,,,,,,
0.0789,0.1428,0.0762,,,,,,,,,
0.0789,0.148,0.08,,,,,,,,,
0.0789,0.1532,0.08,,,,,,,,,
0.0789,0.1583,0.08,,,,,,,,,
0.0824,0.16,0.0835,,,,,,,,,
0.0875,0.16,0.0887,,,,,,,,,
0.0921,0.16,0.0928,,,,,,,,,
0.0921,0.16,0.0877,,,,,,,,,
0.0921,0.16,0.0825,,,,,,,,,
0.0974,0.1654,0.08,,,,,,,,,
0.1076,0.1757,0.08,,,,,,,,,
0.1178,0.186,0.08,,,,,,,,,
0.1232,0.1963,0.0752,,,,,,,,,
0.1283,0.2067,0.07,,,,,,,,,
0.1316,0.2097,0.0667,,,,,,,,,
0.1316,0.1993,0.0667,,,,,,,,,
0.1316,0.189,0.0667,,,,,,,,,
0.1355,0.1867,0.0627,,,,,,,,,
0.1406,0.1867,0.0575,,,,,,,,,
0.1457,0.1857,0.0513,,,,,,,,,
0.1508,0.1805,0.041,,,,,,,,,
0.1559,0.1753,0.0307,,,,,,,,,
0.1548,0.1702,0.0235,,,,,,,,,
0.1497,0.165,0.0183,,,,,,,,,
0.1446,0.1597,0.0133,,,,,,,,,
0.1395,0.1493,0.0133,,,,,,,,,
0.1344,0.139,0.0133,,,,,,,,,
0.1293,0.1287,0.011,,,,,,,,,
0.1242,0.1183,0.0058,,,,,,,,,
0.1191,0.108,0.0007,,,,,,,,,
0.1095,0.0977,0.0045,,,,,,,,,
0.0993,0.0873,0.0097,,,,,,,,,
0.0877,0.0785,0.0133,,,,,,,,,
0.0724,0.0733,0.0133,,,,,,,,,
0.0571,0.0682,0.0133,,,,,,,,,
0.0418,0.0593,0.017,,,,,,,,,
0.0265,0.049,0.0222,,,,,,,,,
0.0118,0.0393,0.0273,,,,,,,,,
0.0016,0.0342,0.0325,,,,,,,,,
-0.0086,0.029,0.0377,,,,,,,,,
-0.016,0.021,0.04,,,,,,,,,
-0.0211,0.0107,0.04,,,,,,,,,
-0.0261,0.0003,0.04,,,,,,,,,
-0.0312,-0.005,0.04,,,,,,,,,
-0.0363,-0.0102,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0398,-0.0133,0.04,,,,,,,,,
-0.0449,-0.0133,0.04,,,,,,,,,
-0.05,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0489,-0.0133,0.04,,,,,,,,,
-0.0438,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
