I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.063,,,,,,,,,
-0.0789,-0.0267,0.0578,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.074,-0.0267,0.0533,,,,,,,,,
-0.0689,-0.0267,0.0533,,,,,,,,,
-0.0677,-0.0267,0.0533,,,,,,,,,
-0.0728,-0.0267,0.0533,,,,,,,,,
-0.0779,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0575,,,,,,,,,
-0.0789,-0.0267,0.0626,,,,,,,,,
-0.0801,-0.0267,0.069,,,,,,,,,
-0.0852,-0.0267,0.0793,,,,,,,,,
-0.0903,-0.0267,0.0896,,,,,,,,,
-0.0921,-0.0267,0.09,,,,,,,,,
-0.0921,-0.0267,0.0849,,,,,,,,,
-0.0921,-0.0267,0.0797,,,,,,,,,
-0.0921,-0.0267,0.0745,,,,,,,,,
-0.0921,-0.0267,0.0694,,,,,,,,,
-0.0946,-0.0291,0.0691,,,,,,,,,
-0.0997,-0.0343,0.0743,,,,,,,,,
-0.1047,-0.0395,0.0795,,,,,,,,,
-0.1098,-0.04,0.0846,,,,,,,,,
-0.1149,-0.04,0.0898,,,,,,,,,
-0.1184,-0.04,0.095,,,,,,,,,
-0.1184,-0.04,0.1001,,,,,,,,,
-0.1184,-0.04,0.1053,,,,,,,,,
-0.1184,-0.04,0.1029,,,,,,,,,
-0.1184,-0.04,0.0977,,,,,,,,,
-0.1176,-0.0392,0.0925,,,,,,,,,
-0.1125,-0.034,0.0874,,,,,,,,,
-0.1074,-0.0289,0.0822,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1002,-0.0267,0.08,,,,,,,,,
-0.0951,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0757,,,,,,,,,
-0.0921,-0.0267,0.0705,,,,,,,,,
-0.0921,-0.028,0.0667,,,,,,,,,
-0.0921,-0.0331,0.0667,,,,,,,,,
-0.0921,-0.0383,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0374,0.0667,,,,,,,,,
-0.0921,-0.0322,0.0667,,,,,,,,,
-0.0921,-0.027,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0715,,,,,,,,,
-0.0921,-0.0267,0.0766,,,,,,,,,
-0.0974,-0.0267,0.0818,,,,,,,,,
-0.1127,-0.0267,0.087,,,,,,,,,
-0.128,-0.0267,0.0921,,,,,,,,,
-0.1277,-0.0267,0.1013,,,,,,,,,
-0.1226,-0.0267,0.1116,,,,,,,,,
-0.1175,-0.0267,0.1181,,,,,,,,,
-0.1124,-0.0267,0.1077,,,,,,,,,
-0.1073,-0.0267,0.0974,,,,,,,,,
-0.1053,-0.0267,0.0902,,,,,,,,,
-0.1053,-0.0267,0.085,,,,,,,,,
-0.1054,-0.0269,0.08,,,,,,,,,
-0.1105,-0.0373,0.08,,,,,,,,,
-0.1156,-0.0476,0.08,,,,,,,,,
-0.123,-0.0556,0.0777,,,,,,,,,
-0.1332,-0.0608,0.0725,,,,,,,,,
-0.1434,-0.066,0.0674,,,,,,,,,
-0.1403,-0.0711,0.0667,,,,,,,,,
-0.1352,-0.0763,0.0667,,,,,,,,,
-0.1301,-0.0785,0.0652,,,,,,,,,
-0.125,-0.0734,0.06,,,,,,,,,
-0.1199,-0.0682,0.0549,,,,,,,,,
-0.1148,-0.0667,0.0533,,,,,,,,,
-0.1097,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1025,-0.0639,0.0533,,,,,,,,,
-0.0974,-0.0587,0.0533,,,,,,,,,
-0.0923,-0.0535,0.0533,,,,,,,,,
-0.097,-0.0533,0.0533,,,,,,,,,
-0.1021,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0553,,,,,,,,,
-0.1053,-0.0533,0.0605,,,,,,,,,
-0.1053,-0.0533,0.0656,,,,,,,,,
-0.1053,-0.0533,0.0708,,,,,,,,,
-0.1053,-0.0533,0.076,,,,,,,,,
-0.1064,-0.0533,0.08,,,,,,,,,
-0.1115,-0.0533,0.08,,,,,,,,,
-0.1166,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0833,,,,,,,,,
-0.1184,-0.0533,0.0885,,,,,,,,,
-0.1184,-0.053,0.093,,,,,,,,,
-0.1184,-0.0479,0.0879,,,,,,,,,
-0.1184,-0.0427,0.0827,,,,,,,,,
-0.116,-0.04,0.08,,,,,,,,,
-0.1109,-0.04,0.08,,,,,,,,,
-0.1058,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.0784,,,,,,,,,
-0.1053,-0.04,0.0732,,,,,,,,,
-0.1053,-0.04,0.068,,,,,,,,,
-0.1015,-0.04,0.0667,,,,,,,,,
-0.0964,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0392,0.0667,,,,,,,,,
-0.0921,-0.034,0.0667,,,,,,,,,
-0.0921,-0.0289,0.0667,,,,,,,,,
-0.0892,-0.0267,0.0667,,,,,,,,,
-0.0841,-0.0267,0.0667,,,,,,,,,
-0.079,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.081,-0.0288,0.0667,,,,,,,,,
-0.0861,-0.034,0.0667,,,,,,,,,
-0.0912,-0.0391,0.0667,,,,,,,,,
-0.0963,-0.0486,0.0667,,,,,,,,,
-0.1014,-0.0589,0.0667,,,,,,,,,
-0.1078,-0.0641,0.0705,,,,,,,,,
-0.118,-0.0538,0.086,,,,,,,,,
-0.1282,-0.0434,0.1015,,,,,,,,,
-0.1282,-0.0366,0.1032,,,,,,,,,
-0.1231,-0.0314,0.0981,,,,,,,,,
-0.118,-0.0267,0.0929,,,,,,,,,
-0.1129,-0.0267,0.0877,,,,,,,,,
-0.1078,-0.0267,0.0826,,,,,,,,,
-0.1053,-0.0293,0.08,,,,,,,,,
-0.1053,-0.0344,0.08,,,,,,,,,
-0.1053,-0.0396,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.0382,0.08,,,,,,,,,
-0.1053,-0.0331,0.08,,,,,,,,,
-0.1053,-0.0279,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0276,0.0809,,,,,,,,,
-0.1053,-0.0328,0.0861,,,,,,,,,
-0.1053,-0.0379,0.0913,,,,,,,,,
-0.1053,-0.0369,0.0933,,,,,,,,,
-0.1053,-0.0317,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1075,-0.0267,0.0956,,,,,,,,,
-0.1126,-0.0267,0.1008,,,,,,,,,
-0.1177,-0.0267,0.1059,,,,,,,,,
-0.1184,-0.0267,0.1022,,,,,,,,,
-0.1184,-0.0267,0.0971,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1178,-0.0267,0.0933,,,,,,,,,
-0.1127,-0.0267,0.0933,,,,,,,,,
-0.1076,-0.0267,0.0933,,,,,,,,,
-0.1025,-0.0267,0.0906,,,,,,,,,
-0.0974,-0.0267,0.0854,,,,,,,,,
-0.0923,-0.0267,0.0802,,,,,,,,,
-0.0872,-0.0267,0.0751,,,,,,,,,
-0.0821,-0.0267,0.0699,,,,,,,,,
-0.077,-0.0267,0.0647,,,,,,,,,
-0.0719,-0.0267,0.0596,,,,,,,,,
-0.0668,-0.0267,0.0544,,,,,,,,,
-0.0779,-0.0431,0.0574,,,,,,,,,
-0.0932,-0.0637,0.0626,,,,,,,,,
-0.1085,-0.0778,0.0667,,,,,,,,,
-0.1238,-0.0675,0.0667,,,,,,,,,
-0.1391,-0.0571,0.0667,,,,,,,,,
-0.1286,-0.0468,0.0667,,,,,,,,,
-0.1031,-0.0365,0.0667,,,,,,,,,
-0.0789,-0.0261,0.0672,,,,,,,,,
-0.0789,-0.0158,0.0775,,,,,,,,,
-0.0789,-0.0055,0.0879,,,,,,,,,
-0.0837,0.0049,0.0958,,,,,,,,,
-0.0939,0.0152,0.1009,,,,,,,,,
-0.1041,0.0255,0.1061,,,,,,,,,
-0.0962,0.0313,0.1113,,,,,,,,,
-0.086,0.0364,0.1164,,,,,,,,,
-0.0758,0.0416,0.1216,,,,,,,,,
-0.0656,0.0468,0.1268,,,,,,,,,
-0.0554,0.0519,0.1319,,,,,,,,,
-0.0452,0.0609,0.1296,,,,,,,,,
-0.035,0.0712,0.1244,,,,,,,,,
-0.0241,0.0808,0.1192,,,,,,,,,
-0.0088,0.0859,0.1141,,,,,,,,,
0.0065,0.0911,0.1089,,,,,,,,,
0.0074,0.0933,0.1067,,,,,,,,,
-0.0028,0.0933,0.1067,,,,,,,,,
-0.013,0.0933,0.1067,,,,,,,,,
-0.0081,0.0984,0.1118,,,,,,,,,
-0.003,0.1036,0.1169,,,,,,,,,
0.0021,0.1171,0.1263,,,,,,,,,
0.0072,0.143,0.1418,,,,,,,,,
0.0123,0.1688,0.1573,,,,,,,,,
0.0174,0.1563,0.1387,,,,,,,,,
0.0225,0.1356,0.1129,,,,,,,,,
0.0276,0.1162,0.0896,,,,,,,,,
0.0327,0.1007,0.0741,,,,,,,,,
0.0378,0.0852,0.0586,,,,,,,,,
0.0395,0.0732,0.0465,,,,,,,,,
0.0395,0.0628,0.0362,,,,,,,,,
0.0391,0.0529,0.0262,,,,,,,,,
0.034,0.0477,0.0211,,,,,,,,,
0.0289,0.0426,0.0159,,,,,,,,,
0.0263,0.0374,0.0107,,,,,,,,,
0.0263,0.0322,0.0056,,,,,,,,,
0.0263,0.0271,0.0004,,,,,,,,,
0.0263,0.0219,-0.0048,,,,,,,,,
0.0263,0.0167,-0.0099,,,,,,,,,
0.0263,0.0116,-0.0133,,,,,,,,,
0.0263,0.0064,-0.0133,,,,,,,,,
0.0263,0.0012,-0.0133,,,,,,,,,
0.0186,-0.0039,-0.0094,,,,,,,,,
0.0084,-0.0091,-0.0042,,,,,,,,,
-0.0018,-0.0143,0.0018,,,,,,,,,
-0.012,-0.0194,0.0122,,,,,,,,,
-0.0222,-0.0246,0.0225,,,,,,,,,
-0.0324,-0.0267,0.0267,,,,,,,,,
-0.0426,-0.0267,0.0267,,,,,,,,,
-0.0527,-0.0268,0.0268,,,,,,,,,
-0.0578,-0.0319,0.0319,,,,,,,,,
-0.0629,-0.0371,0.0371,,,,,,,,,
-0.0702,-0.0445,0.04,,,,,,,,,
-0.0804,-0.0548,0.04,,,,,,,,,
-0.0906,-0.0652,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0927,-0.0672,0.04,,,,,,,,,
-0.0978,-0.0724,0.04,,,,,,,,,
-0.1029,-0.0776,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.0781,0.04,,,,,,,,,
-0.1053,-0.0729,0.04,,,,,,,,,
-0.1053,-0.0678,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.0411,,,,,,,,,
-0.1053,-0.0667,0.0462,,,,,,,,,
-0.1053,-0.0667,0.0514,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1055,-0.0667,0.0533,,,,,,,,,
-0.1106,-0.0667,0.0533,,,,,,,,,
-0.1157,-0.0667,0.0533,,,,,,,,,
-0.1256,-0.0739,0.0533,,,,,,,,,
-0.1408,-0.0894,0.0533,,,,,,,,,
-0.1561,-0.1049,0.0533,,,,,,,,,
-0.1444,-0.0929,0.0579,,,,,,,,,
-0.1291,-0.0774,0.0631,,,,,,,,,
-0.1107,-0.0588,0.0682,,,,,,,,,
-0.0852,-0.033,0.0734,,,,,,,,,
-0.0597,-0.0071,0.0786,,,,,,,,,
-0.0194,0.0374,0.08,,,,,,,,,
0.0265,0.0891,0.08,,,,,,,,,
0.0775,0.1452,0.08,,,,,,,,,
0.159,0.2278,0.08,,,,,,,,,
0.2406,0.3105,0.08,,,,,,,,,
0.3222,0.3902,0.0771,,,,,,,,,
0.4038,0.4677,0.0719,,,,,,,,,
0.4853,0.5452,0.0668,,,,,,,,,
0.5769,0.6227,0.0565,,,,,,,,,
0.6687,0.7002,0.0462,,,,,,,,,
0.693,0.7177,0.0607,,,,,,,,,
0.6166,0.6454,0.1124,,,,,,,,,
0.5401,0.573,0.164,,,,,,,,,
0.4553,0.4795,0.1225,,,,,,,,,
0.3686,0.3814,0.0605,,,,,,,,,
0.2807,0.2758,0.001,,,,,,,,,
0.1889,0.1466,-0.0507,,,,,,,,,
0.0972,0.0175,-0.1023,,,,,,,,,
0.0222,-0.0913,-0.1302,,,,,,,,,
-0.0441,-0.1894,-0.1457,,,,,,,,,
-0.1068,-0.2824,-0.1612,,,,,,,,,
-0.1272,-0.3134,-0.1767,,,,,,,,,
-0.1476,-0.3444,-0.1922,,,,,,,,,
-0.1478,-0.3446,-0.1949,,,,,,,,,
-0.1274,-0.3136,-0.1845,,,,,,,,,
-0.107,-0.2826,-0.1742,,,,,,,,,
-0.0913,-0.2516,-0.1544,,,,,,,,,
-0.076,-0.2206,-0.1337,,,,,,,,,
-0.0641,-0.1913,-0.1131,,,,,,,,,
-0.059,-0.1655,-0.0924,,,,,,,,,
-0.0539,-0.1397,-0.0717,,,,,,,,,
-0.0565,-0.1177,-0.0511,,,,,,,,,
-0.0616,-0.0971,-0.0304,,,,,,,,,
-0.0658,-0.08,-0.0115,,,,,,,,,
-0.0658,-0.08,-0.0012,,,,,,,,,
-0.0658,-0.08,0.0091,,,,,,,,,
-0.0688,-0.0769,0.0164,,,,,,,,,
-0.0739,-0.0718,0.0216,,,,,,,,,
-0.0789,-0.0666,0.0267,,,,,,,,,
-0.0789,-0.0614,0.0319,,,,,,,,,
-0.0789,-0.0563,0.0371,,,,,,,,,
-0.0811,-0.0533,0.0422,,,,,,,,,
-0.0862,-0.0533,0.0474,,,,,,,,,
-0.0913,-0.0533,0.0526,,,,,,,,,
-0.0964,-0.0489,0.0577,,,,,,,,,
-0.1015,-0.0438,0.0629,,,,,,,,,
-0.1039,-0.04,0.0667,,,,,,,,,
-0.0988,-0.04,0.0667,,,,,,,,,
-0.0937,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0364,0.0667,,,,,,,,,
-0.0921,-0.0313,0.0667,,,,,,,,,
-0.0916,-0.0267,0.0667,,,,,,,,,
-0.0865,-0.0267,0.0667,,,,,,,,,
-0.0814,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0741,-0.0218,0.0667,,,,,,,,,
-0.069,-0.0166,0.0667,,,,,,,,,
-0.0639,-0.0077,0.0667,,,,,,,,,
-0.0588,0.0078,0.0667,,,,,,,,,
-0.0537,0.0233,0.0667,,,,,,,,,
-0.0486,0.0226,0.0667,,,,,,,,,
-0.0435,0.0174,0.0667,,,,,,,,,
-0.0416,0.0123,0.0677,,,,,,,,,
-0.0517,0.0071,0.0729,,,,,,,,,
-0.0619,0.0019,0.0781,,,,,,,,,
-0.0721,-0.0032,0.08,,,,,,,,,
-0.0823,-0.0084,0.08,,,,,,,,,
-0.0919,-0.0136,0.08,,,,,,,,,
-0.0868,-0.0187,0.08,,,,,,,,,
-0.0817,-0.0239,0.08,,,,,,,,,
-0.0766,-0.0219,0.08,,,,,,,,,
-0.0715,-0.0116,0.08,,,,,,,,,
-0.0664,-0.0012,0.08,,,,,,,,,
-0.0568,0.0046,0.08,,,,,,,,,
-0.0466,0.0097,0.08,,,,,,,,,
-0.0395,0.0164,0.08,,,,,,,,,
-0.0395,0.0268,0.08,,,,,,,,,
-0.0395,0.0371,0.08,,,,,,,,,
-0.0395,0.0326,0.08,,,,,,,,,
-0.0395,0.0222,0.08,,,,,,,,,
-0.0402,0.0133,0.08,,,,,,,,,
-0.0453,0.0133,0.08,,,,,,,,,
-0.0504,0.0133,0.08,,,,,,,,,
-0.0498,0.0162,0.08,,,,,,,,,
-0.0447,0.0214,0.08,,,,,,,,,
-0.0396,0.0265,0.08,,,,,,,,,
-0.0295,0.0317,0.085,,,,,,,,,
-0.0193,0.0369,0.0902,,,,,,,,,
-0.0172,0.042,0.0954,,,,,,,,,
-0.0274,0.0472,0.1005,,,,,,,,,
-0.0376,0.0524,0.1057,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0361,0.0567,0.1067,,,,,,,,,
-0.031,0.0619,0.1067,,,,,,,,,
-0.0259,0.0674,0.1067,,,,,,,,,
-0.0208,0.0778,0.1067,,,,,,,,,
-0.0157,0.0881,0.1067,,,,,,,,,
-0.0081,0.0959,0.1067,,,,,,,,,
0.0021,0.101,0.1067,,,,,,,,,
0.0123,0.1062,0.1067,,,,,,,,,
0.0178,0.1161,0.1067,,,,,,,,,
0.0229,0.1264,0.1067,,,,,,,,,
0.0297,0.1367,0.1084,,,,,,,,,
0.0399,0.1471,0.1135,,,,,,,,,
0.0501,0.1574,0.1187,,,,,,,,,
0.0565,0.1639,0.12,,,,,,,,,
0.0616,0.169,0.12,,,,,,,,,
0.0675,0.1742,0.12,,,,,,,,,
0.0777,0.1794,0.12,,,,,,,,,
0.0879,0.1845,0.12,,,,,,,,,
0.0981,0.1927,0.117,,,,,,,,,
0.1083,0.2031,0.1118,,,,,,,,,
0.1185,0.2134,0.1067,,,,,,,,,
0.1287,0.2237,0.1067,,,,,,,,,
0.1389,0.2341,0.1067,,,,,,,,,
0.1491,0.2422,0.1045,,,,,,,,,
0.1593,0.2474,0.0993,,,,,,,,,
0.1695,0.2525,0.0941,,,,,,,,,
0.1883,0.2664,0.0977,,,,,,,,,
0.2087,0.2819,0.1029,,,,,,,,,
0.221,0.2947,0.108,,,,,,,,,
0.2108,0.2999,0.1132,,,,,,,,,
0.2006,0.305,0.1184,,,,,,,,,
0.1939,0.3102,0.1235,,,,,,,,,
0.1888,0.3154,0.1287,,,,,,,,,
0.1853,0.3205,0.1333,,,,,,,,,
0.1955,0.3257,0.1333,,,,,,,,,
0.2057,0.3309,0.1333,,,,,,,,,
0.2185,0.336,0.136,,,,,,,,,
0.2338,0.3412,0.1412,,,,,,,,,
0.2491,0.3464,0.1464,,,,,,,,,
0.2356,0.3564,0.1515,,,,,,,,,
0.2203,0.3667,0.1567,,,,,,,,,
0.2068,0.3677,0.1637,,,,,,,,,
0.1966,0.3522,0.1741,,,,,,,,,
0.1865,0.3367,0.1844,,,,,,,,,
0.1763,0.3253,0.1786,,,,,,,,,
0.1661,0.3149,0.1683,,,,,,,,,
0.1559,0.3056,0.16,,,,,,,,,
0.1457,0.3005,0.16,,,,,,,,,
0.1355,0.2953,0.16,,,,,,,,,
0.1284,0.2869,0.16,,,,,,,,,
0.1233,0.2766,0.16,,,,,,,,,
0.1182,0.2663,0.1598,,,,,,,,,
0.1131,0.2559,0.1546,,,,,,,,,
0.108,0.2456,0.1495,,,,,,,,,
0.1006,0.2306,0.1443,,,,,,,,,
0.0904,0.2099,0.1391,,,,,,,,,
0.0802,0.1892,0.134,,,,,,,,,
0.07,0.1731,0.1243,,,,,,,,,
0.0598,0.1576,0.1139,,,,,,,,,
0.0481,0.1406,0.1036,,,,,,,,,
0.0328,0.1199,0.0933,,,,,,,,,
0.0175,0.0992,0.0829,,,,,,,,,
0.0132,0.086,0.0763,,,,,,,,,
0.0132,0.0756,0.0711,,,,,,,,,
0.0125,0.066,0.0667,,,,,,,,,
0.0074,0.0608,0.0667,,,,,,,,,
0.0023,0.0556,0.0667,,,,,,,,,
-0.0028,0.0505,0.0667,,,,,,,,,
-0.0079,0.0453,0.0667,,,,,,,,,
-0.013,0.0401,0.0667,,,,,,,,,
-0.0181,0.035,0.0667,,,,,,,,,
-0.0232,0.0298,0.0667,,,,,,,,,
-0.0303,0.0246,0.0687,,,,,,,,,
-0.0405,0.0195,0.0739,,,,,,,,,
-0.0507,0.0143,0.079,,,,,,,,,
-0.0568,0.0133,0.0884,,,,,,,,,
-0.0619,0.0133,0.0987,,,,,,,,,
-0.0646,0.0121,0.1031,,,,,,,,,
-0.0595,0.007,0.0876,,,,,,,,,
-0.0544,0.0018,0.0721,,,,,,,,,
-0.0526,0.0,0.0633,,,,,,,,,
-0.0526,0.0,0.0581,,,,,,,,,
-0.0526,-0.0004,0.0533,,,,,,,,,
-0.0526,-0.0055,0.0533,,,,,,,,,
-0.0526,-0.0107,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0573,-0.0133,0.0627,,,,,,,,,
-0.0624,-0.0133,0.073,,,,,,,,,
-0.0675,-0.015,0.0783,,,,,,,,,
-0.0725,-0.0202,0.0732,,,,,,,,,
-0.0776,-0.0253,0.068,,,,,,,,,
-0.0751,-0.0305,0.059,,,,,,,,,
-0.0701,-0.0357,0.0486,,,,,,,,,
-0.065,-0.04,0.0392,,,,,,,,,
-0.0599,-0.04,0.034,,,,,,,,,
-0.0548,-0.04,0.0288,,,,,,,,,
-0.0526,-0.04,0.0297,,,,,,,,,
-0.0526,-0.04,0.0348,,,,,,,,,
-0.0527,-0.04,0.04,,,,,,,,,
-0.0629,-0.04,0.0452,,,,,,,,,
-0.0731,-0.04,0.0503,,,,,,,,,
-0.0768,-0.0378,0.0533,,,,,,,,,
-0.0717,-0.0327,0.0533,,,,,,,,,
-0.0666,-0.0275,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0218,0.0533,,,,,,,,,
-0.0658,-0.0167,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0618,-0.0133,0.0533,,,,,,,,,
-0.0567,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0525,-0.0132,0.0533,,,,,,,,,
-0.0474,-0.008,0.0533,,,,,,,,,
-0.0423,-0.0028,0.0533,,,,,,,,,
-0.0349,0.007,0.0533,,,,,,,,,
-0.0247,0.0225,0.0533,,,,,,,,,
-0.0145,0.038,0.0533,,,,,,,,,
-0.022,0.031,0.0533,,,,,,,,,
-0.0322,0.0207,0.0533,,,,,,,,,
-0.041,0.0118,0.0533,,,,,,,,,
-0.0461,0.0067,0.0533,,,,,,,,,
-0.0512,0.0015,0.0533,,,,,,,,,
-0.0526,-0.0037,0.0533,,,,,,,,,
