I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0964,0.12,0.0625,,,,,,,,,
0.0913,0.1192,0.0776,,,,,,,,,
0.0862,0.114,0.0621,,,,,,,,,
0.0811,0.1089,0.0466,,,,,,,,,
0.0848,0.1067,0.037,,,,,,,,,
0.095,0.1067,0.0319,,,,,,,,,
0.1052,0.1067,0.0267,,,,,,,,,
0.0952,0.0964,0.0164,,,,,,,,,
0.085,0.0861,0.0061,,,,,,,,,
0.0789,0.0779,0.0,,,,,,,,,
0.0789,0.0727,0.0,,,,,,,,,
0.0789,0.0675,0.0,,,,,,,,,
0.0705,0.0581,0.0,,,,,,,,,
0.0603,0.0478,0.0,,,,,,,,,
0.0526,0.0413,0.0038,,,,,,,,,
0.0526,0.0464,0.0193,,,,,,,,,
0.0526,0.0516,0.0348,,,,,,,,,
0.056,0.0671,0.0331,,,,,,,,,
0.0611,0.0878,0.0228,,,,,,,,,
0.0667,0.1049,0.0124,,,,,,,,,
0.0769,0.0842,0.0021,,,,,,,,,
0.0871,0.0635,-0.0082,,,,,,,,,
0.0869,0.0533,-0.0081,,,,,,,,,
0.0767,0.0533,0.0022,,,,,,,,,
0.0666,0.0533,0.0126,,,,,,,,,
0.0564,0.0533,0.0181,,,,,,,,,
0.0462,0.0533,0.0233,,,,,,,,,
0.0395,0.0533,0.0302,,,,,,,,,
0.0395,0.0533,0.0406,,,,,,,,,
0.0395,0.0533,0.0509,,,,,,,,,
0.0434,0.0533,0.0415,,,,,,,,,
0.0485,0.0533,0.026,,,,,,,,,
0.0545,0.0533,0.0114,,,,,,,,,
0.0647,0.0533,0.0011,,,,,,,,,
0.0749,0.0533,-0.0092,,,,,,,,,
0.0851,0.0533,-0.0133,,,,,,,,,
0.0953,0.0533,-0.0133,,,,,,,,,
0.105,0.0533,-0.0134,,,,,,,,,
0.0949,0.0533,-0.0186,,,,,,,,,
0.0847,0.0533,-0.0238,,,,,,,,,
0.0722,0.0488,-0.0244,,,,,,,,,
0.0569,0.0385,-0.0192,,,,,,,,,
0.0416,0.0281,-0.0141,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.011,-0.0022,-0.0133,,,,,,,,,
0.0028,-0.0119,-0.0133,,,,,,,,,
0.013,-0.0067,-0.0133,,,,,,,,,
0.0232,-0.0016,-0.0133,,,,,,,,,
0.0334,0.0072,-0.0133,,,,,,,,,
0.0436,0.0175,-0.0133,,,,,,,,,
0.052,0.0279,-0.0121,,,,,,,,,
0.0469,0.0382,-0.0018,,,,,,,,,
0.0418,0.0485,0.0085,,,,,,,,,
0.0313,0.0506,0.0216,,,,,,,,,
0.016,0.0454,0.0371,,,,,,,,,
0.0007,0.0402,0.0526,,,,,,,,,
-0.0244,0.0351,0.078,,,,,,,,,
-0.0499,0.0299,0.1039,,,,,,,,,
-0.0601,0.0305,0.1161,,,,,,,,,
-0.0448,0.0409,0.1058,,,,,,,,,
-0.0295,0.0512,0.0955,,,,,,,,,
0.0061,0.0615,0.0728,,,,,,,,,
0.0469,0.0719,0.047,,,,,,,,,
0.0974,0.0888,0.0157,,,,,,,,,
0.1841,0.1301,-0.036,,,,,,,,,
0.2708,0.1715,-0.0877,,,,,,,,,
0.3865,0.2291,-0.1491,,,,,,,,,
0.519,0.2963,-0.2163,,,,,,,,,
0.6505,0.364,-0.2824,,,,,,,,,
0.7627,0.4415,-0.3289,,,,,,,,,
0.8749,0.519,-0.3754,,,,,,,,,
0.9942,0.5916,-0.4268,,,,,,,,,
1.1217,0.6588,-0.4836,,,,,,,,,
1.2491,0.7259,-0.5404,,,,,,,,,
1.363,0.7747,-0.5835,,,,,,,,,
1.4752,0.8212,-0.6248,,,,,,,,,
1.5337,0.8342,-0.6837,,,,,,,,,
1.4725,0.7722,-0.7818,,,,,,,,,
1.4114,0.7102,-0.88,,,,,,,,,
1.2982,0.6595,-0.7787,,,,,,,,,
1.1656,0.613,-0.6031,,,,,,,,,
1.0263,0.5634,-0.4358,,,,,,,,,
0.8478,0.4963,-0.317,,,,,,,,,
0.6694,0.4291,-0.1981,,,,,,,,,
0.4996,0.3531,-0.1057,,,,,,,,,
0.3365,0.2705,-0.0333,,,,,,,,,
0.1733,0.1878,0.039,,,,,,,,,
0.1258,0.1255,0.0094,,,,,,,,,
0.0799,0.0635,-0.0216,,,,,,,,,
0.0526,0.0183,-0.0421,,,,,,,,,
0.0526,-0.0024,-0.0473,,,,,,,,,
0.0526,-0.023,-0.0524,,,,,,,,,
0.04,-0.0224,-0.0363,,,,,,,,,
0.0247,-0.0172,-0.0156,,,,,,,,,
0.0094,-0.0096,0.005,,,,,,,,,
-0.0059,0.0059,0.0257,,,,,,,,,
-0.0212,0.0214,0.0464,,,,,,,,,
-0.0229,0.0232,0.0499,,,,,,,,,
-0.0178,0.0181,0.0447,,,,,,,,,
-0.0127,0.0129,0.0392,,,,,,,,,
-0.0076,0.0077,0.0288,,,,,,,,,
-0.0025,0.0026,0.0185,,,,,,,,,
0.0051,0.0,0.0082,,,,,,,,,
0.0153,0.0,-0.0022,,,,,,,,,
0.0255,0.0,-0.0125,,,,,,,,,
0.0357,0.0,-0.0228,,,,,,,,,
0.0459,0.0,-0.0332,,,,,,,,,
0.0492,-0.0018,-0.0382,,,,,,,,,
0.039,-0.0069,-0.0331,,,,,,,,,
0.0288,-0.0121,-0.0279,,,,,,,,,
0.0186,-0.0251,-0.0227,,,,,,,,,
0.0084,-0.0406,-0.0176,,,,,,,,,
-0.0009,-0.0515,-0.0124,,,,,,,,,
-0.006,-0.0412,-0.0072,,,,,,,,,
-0.0111,-0.0308,-0.0021,,,,,,,,,
-0.0132,-0.0205,0.0062,,,,,,,,,
-0.0132,-0.0102,0.0165,,,,,,,,,
-0.0132,0.0002,0.0268,,,,,,,,,
-0.0132,0.0105,0.0319,,,,,,,,,
-0.0132,0.0208,0.0371,,,,,,,,,
-0.0109,0.0222,0.0377,,,,,,,,,
-0.0058,0.0118,0.0326,,,,,,,,,
-0.0007,0.0015,0.0274,,,,,,,,,
0.0044,0.0,0.0178,,,,,,,,,
0.0095,0.0,0.0075,,,,,,,,,
0.0118,-0.0014,0.0,,,,,,,,,
0.0067,-0.0066,0.0,,,,,,,,,
0.0016,-0.0117,0.0,,,,,,,,,
-0.0071,-0.0133,0.0072,,,,,,,,,
-0.0173,-0.0133,0.0175,,,,,,,,,
-0.0252,-0.0133,0.0255,,,,,,,,,
-0.015,-0.0133,0.0152,,,,,,,,,
-0.0048,-0.0133,0.0048,,,,,,,,,
0.0027,-0.0106,-0.0027,,,,,,,,,
0.0078,-0.0054,-0.0079,,,,,,,,,
0.0129,-0.0003,-0.0131,,,,,,,,,
0.0229,0.0049,-0.0133,,,,,,,,,
0.0331,0.0101,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0354,0.0133,-0.0052,,,,,,,,,
0.0304,0.0133,0.0052,,,,,,,,,
0.0263,0.0133,0.0123,,,,,,,,,
0.0263,0.0133,0.0071,,,,,,,,,
0.0263,0.0133,0.0019,,,,,,,,,
0.0423,0.0231,-0.0065,,,,,,,,,
0.0678,0.0386,-0.0168,,,,,,,,,
0.0916,0.0528,-0.0269,,,,,,,,,
0.0814,0.0425,-0.0321,,,,,,,,,
0.0712,0.0322,-0.0372,,,,,,,,,
0.0634,0.0218,-0.04,,,,,,,,,
0.0583,0.0115,-0.04,,,,,,,,,
0.0532,0.0012,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0511,-0.0016,-0.04,,,,,,,,,
0.046,-0.0067,-0.04,,,,,,,,,
0.0409,-0.0119,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0387,-0.0133,-0.04,,,,,,,,,
0.0336,-0.0133,-0.04,,,,,,,,,
0.0285,-0.0133,-0.04,,,,,,,,,
0.0206,-0.0162,-0.04,,,,,,,,,
0.0104,-0.0214,-0.04,,,,,,,,,
0.0002,-0.0266,-0.04,,,,,,,,,
0.015,-0.0165,-0.04,,,,,,,,,
0.0303,-0.0062,-0.04,,,,,,,,,
0.0415,0.0,-0.04,,,,,,,,,
0.0466,0.0,-0.04,,,,,,,,,
0.0517,0.0,-0.04,,,,,,,,,
0.0568,0.0,-0.0442,,,,,,,,,
0.0619,0.0,-0.0494,,,,,,,,,
0.0646,0.0,-0.0533,,,,,,,,,
0.0595,0.0,-0.0533,,,,,,,,,
0.0544,0.0,-0.0533,,,,,,,,,
0.056,0.0034,-0.0499,,,,,,,,,
0.0611,0.0086,-0.0448,,,,,,,,,
0.0666,0.0137,-0.0404,,,,,,,,,
0.0768,0.0189,-0.0456,,,,,,,,,
0.087,0.0241,-0.0507,,,,,,,,,
0.0997,0.0318,-0.0585,,,,,,,,,
0.115,0.0421,-0.0688,,,,,,,,,
0.1303,0.0525,-0.0791,,,,,,,,,
0.1456,0.0486,-0.0895,,,,,,,,,
0.1609,0.0434,-0.0998,,,,,,,,,
0.1676,0.0383,-0.1084,,,,,,,,,
0.1574,0.0331,-0.1136,,,,,,,,,
0.1472,0.0279,-0.1187,,,,,,,,,
0.1524,0.0306,-0.12,,,,,,,,,
0.1626,0.0357,-0.12,,,,,,,,,
0.1719,0.0427,-0.12,,,,,,,,,
0.177,0.0582,-0.12,,,,,,,,,
0.1821,0.0737,-0.12,,,,,,,,,
0.1963,0.0769,-0.1292,,,,,,,,,
0.2167,0.0718,-0.1447,,,,,,,,,
0.2367,0.0666,-0.1599,,,,,,,,,
0.2214,0.0614,-0.1495,,,,,,,,,
0.2061,0.0563,-0.1392,,,,,,,,,
0.193,0.0578,-0.1267,,,,,,,,,
0.1828,0.0681,-0.1112,,,,,,,,,
0.1726,0.0785,-0.0957,,,,,,,,,
0.1841,0.0844,-0.0977,,,,,,,,,
0.1994,0.0896,-0.1029,,,,,,,,,
0.216,0.0947,-0.1108,,,,,,,,,
0.2364,0.0999,-0.1263,,,,,,,,,
0.2568,0.1051,-0.1418,,,,,,,,,
0.2632,0.1067,-0.1502,,,,,,,,,
0.2632,0.1067,-0.1554,,,,,,,,,
0.2643,0.1072,-0.16,,,,,,,,,
0.2745,0.1124,-0.16,,,,,,,,,
0.2847,0.1176,-0.16,,,,,,,,,
0.2975,0.1254,-0.1627,,,,,,,,,
0.3128,0.1358,-0.1679,,,,,,,,,
0.3281,0.1461,-0.1731,,,,,,,,,
0.3145,0.1369,-0.1684,,,,,,,,,
0.2992,0.1266,-0.1633,,,,,,,,,
0.2913,0.1181,-0.1619,,,,,,,,,
0.2964,0.1129,-0.1671,,,,,,,,,
0.3015,0.1078,-0.1722,,,,,,,,,
0.3066,0.1107,-0.1774,,,,,,,,,
0.3117,0.1159,-0.1826,,,,,,,,,
0.3168,0.1211,-0.1877,,,,,,,,,
0.3219,0.1262,-0.1929,,,,,,,,,
0.327,0.1314,-0.1981,,,,,,,,,
0.3385,0.1462,-0.1968,,,,,,,,,
0.3538,0.1669,-0.1916,,,,,,,,,
0.368,0.1862,-0.1864,,,,,,,,,
0.3578,0.1759,-0.1813,,,,,,,,,
0.3476,0.1656,-0.1761,,,,,,,,,
0.335,0.1576,-0.1709,,,,,,,,,
0.3198,0.1524,-0.1658,,,,,,,,,
0.3045,0.1473,-0.1606,,,,,,,,,
0.3026,0.1467,-0.1554,,,,,,,,,
0.3026,0.1467,-0.1503,,,,,,,,,
0.3087,0.1529,-0.1467,,,,,,,,,
0.3291,0.1735,-0.1467,,,,,,,,,
0.3495,0.1942,-0.1467,,,,,,,,,
0.3443,0.1926,-0.143,,,,,,,,,
0.329,0.1822,-0.1378,,,,,,,,,
0.313,0.1712,-0.1319,,,,,,,,,
0.2926,0.1557,-0.1216,,,,,,,,,
0.2722,0.1402,-0.1112,,,,,,,,,
0.2546,0.1333,-0.1038,,,,,,,,,
0.2393,0.1333,-0.0986,,,,,,,,,
0.224,0.1333,-0.0935,,,,,,,,,
0.2386,0.1333,-0.0933,,,,,,,,,
0.2539,0.1333,-0.0933,,,,,,,,,
0.2591,0.1333,-0.0933,,,,,,,,,
0.2489,0.1333,-0.0933,,,,,,,,,
0.2387,0.1333,-0.0933,,,,,,,,,
0.2244,0.1291,-0.0891,,,,,,,,,
0.2091,0.124,-0.084,,,,,,,,,
0.195,0.1188,-0.0764,,,,,,,,,
0.1848,0.1136,-0.0609,,,,,,,,,
0.1746,0.1085,-0.0454,,,,,,,,,
0.1644,0.1033,-0.04,,,,,,,,,
0.1542,0.0981,-0.04,,,,,,,,,
0.1444,0.0933,-0.04,,,,,,,,,
0.1393,0.0933,-0.04,,,,,,,,,
0.1342,0.0933,-0.04,,,,,,,,,
0.1291,0.0908,-0.0375,,,,,,,,,
0.124,0.0856,-0.0323,,,,,,,,,
0.1189,0.0805,-0.0271,,,,,,,,,
0.1138,0.08,-0.0267,,,,,,,,,
0.1087,0.08,-0.0267,,,,,,,,,
0.1053,0.0783,-0.0267,,,,,,,,,
0.1053,0.0731,-0.0267,,,,,,,,,
0.1053,0.068,-0.0267,,,,,,,,,
0.0976,0.0628,-0.0228,,,,,,,,,
0.0874,0.0576,-0.0176,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0819,0.0564,-0.0133,,,,,,,,,
0.087,0.0615,-0.0133,,,,,,,,,
0.0922,0.0668,-0.0133,,,,,,,,,
0.1024,0.0823,-0.0081,,,,,,,,,
0.1126,0.0978,-0.003,,,,,,,,,
0.1141,0.1001,0.0022,,,,,,,,,
0.1039,0.0846,0.0074,,,,,,,,,
0.0937,0.0691,0.0125,,,,,,,,,
0.0878,0.0667,0.009,,,,,,,,,
0.0827,0.0667,0.0038,,,,,,,,,
0.083,0.0667,-0.0014,,,,,,,,,
0.0983,0.0667,-0.0065,,,,,,,,,
0.1136,0.0667,-0.0117,,,,,,,,,
0.108,0.0737,-0.0098,,,,,,,,,
0.0927,0.0841,-0.0046,,,,,,,,,
0.0779,0.0923,0.0021,,,,,,,,,
0.0677,0.0819,0.0228,,,,,,,,,
0.0575,0.0716,0.0435,,,,,,,,,
0.0553,0.064,0.0452,,,,,,,,,
0.0604,0.0588,0.0297,,,,,,,,,
0.0655,0.0536,0.0142,,,,,,,,,
0.0658,0.0533,0.0036,,,,,,,,,
0.0658,0.0533,-0.0067,,,,,,,,,
0.0658,0.0515,-0.0133,,,,,,,,,
0.0658,0.0463,-0.0133,,,,,,,,,
0.0658,0.0411,-0.0133,,,,,,,,,
0.0698,0.044,-0.0133,,,,,,,,,
0.0749,0.0492,-0.0133,,,,,,,,,
0.08,0.0544,-0.0144,,,,,,,,,
0.0851,0.0595,-0.0195,,,,,,,,,
0.0902,0.0647,-0.0247,,,,,,,,,
0.0953,0.0635,-0.0299,,,,,,,,,
0.1004,0.0583,-0.035,,,,,,,,,
0.1055,0.0533,-0.0402,,,,,,,,,
0.1106,0.0533,-0.0454,,,,,,,,,
0.1157,0.0533,-0.0505,,,,,,,,,
0.1161,0.051,-0.0533,,,,,,,,,
0.111,0.0458,-0.0533,,,,,,,,,
0.1059,0.0406,-0.0533,,,,,,,,,
0.1008,0.04,-0.0488,,,,,,,,,
0.0957,0.04,-0.0436,,,,,,,,,
0.0906,0.04,-0.0385,,,,,,,,,
0.0855,0.04,-0.0333,,,,,,,,,
0.0804,0.04,-0.0281,,,,,,,,,
0.0717,0.04,-0.023,,,,,,,,,
0.0615,0.04,-0.0178,,,,,,,,,
0.0526,0.0393,-0.012,,,,,,,,,
0.0526,0.0341,-0.0016,,,,,,,,,
0.0526,0.029,0.0087,,,,,,,,,
0.0526,0.0267,0.0076,,,,,,,,,
0.0526,0.0267,-0.0027,,,,,,,,,
0.0526,0.0267,-0.013,,,,,,,,,
0.0675,0.0267,-0.0184,,,,,,,,,
0.0828,0.0267,-0.0235,,,,,,,,,
0.0881,0.0267,-0.0267,,,,,,,,,
0.0779,0.0267,-0.0267,,,,,,,,,
0.0677,0.0267,-0.0267,,,,,,,,,
0.0575,0.0309,-0.0141,,,,,,,,,
0.0473,0.036,0.0014,,,,,,,,,
0.0371,0.04,0.0157,,,,,,,,,
0.0269,0.04,0.026,,,,,,,,,
0.0167,0.04,0.0364,,,,,,,,,
0.0198,0.0434,0.0333,,,,,,,,,
0.03,0.0485,0.023,,,,,,,,,
0.0398,0.0533,0.0133,,,,,,,,,
0.0449,0.0533,0.0133,,,,,,,,,
0.05,0.0533,0.0133,,,,,,,,,
0.0526,0.0609,0.0133,,,,,,,,,
0.0526,0.0764,0.0133,,,,,,,,,
0.0526,0.0919,0.0133,,,,,,,,,
0.0573,0.084,0.0133,,,,,,,,,
0.0624,0.0736,0.0133,,,,,,,,,
0.0658,0.065,0.0117,,,,,,,,,
0.0658,0.0598,0.0065,,,,,,,,,
0.0658,0.0547,0.0013,,,,,,,,,
0.0734,0.0533,-0.0038,,,,,,,,,
0.0836,0.0533,-0.009,,,,,,,,,
0.0896,0.0525,-0.0125,,,,,,,,,
0.0743,0.0473,-0.0073,,,,,,,,,
0.059,0.0422,-0.0022,,,,,,,,,
0.0497,0.037,0.003,,,,,,,,,
0.0446,0.0318,0.0082,,,,,,,,,
0.0394,0.0266,0.0133,,,,,,,,,
0.0293,0.0163,0.0082,,,,,,,,,
0.0191,0.006,0.003,,,,,,,,,
0.0153,0.0,-0.0022,,,,,,,,,
0.0204,0.0,-0.0073,,,,,,,,,
0.0255,0.0,-0.0125,,,,,,,,,
0.0306,0.0087,-0.0133,,,,,,,,,
0.0357,0.019,-0.0133,,,,,,,,,
0.0448,0.0307,-0.0147,,,,,,,,,
0.0652,0.0462,-0.0198,,,,,,,,,
0.0856,0.0617,-0.025,,,,,,,,,
0.0886,0.0596,-0.0302,,,,,,,,,
0.0835,0.0493,-0.0353,,,,,,,,,
0.0784,0.04,-0.039,,,,,,,,,
0.0733,0.04,-0.0286,,,,,,,,,
0.0682,0.04,-0.0183,,,,,,,,,
0.0658,0.0427,-0.0026,,,,,,,,,
0.0658,0.0478,0.018,,,,,,,,,
0.0658,0.053,0.0387,,,,,,,,,
0.0658,0.0679,0.0255,,,,,,,,,
0.0658,0.0834,0.01,,,,,,,,,
0.0694,0.086,-0.0037,,,,,,,,,
0.0796,0.0653,-0.014,,,,,,,,,
0.0898,0.0446,-0.0243,,,,,,,,,
0.104,0.04,-0.0387,,,,,,,,,
0.1193,0.04,-0.0542,,,,,,,,,
0.1286,0.043,-0.0637,,,,,,,,,
0.1133,0.0585,-0.0482,,,,,,,,,
0.098,0.074,-0.0327,,,,,,,,,
0.0827,0.0737,-0.0203,,,,,,,,,
0.0674,0.0633,-0.01,,,,,,,,,
0.0523,0.0532,0.0005,,,,,,,,,
0.0421,0.048,0.016,,,,,,,,,
0.0319,0.0428,0.0315,,,,,,,,,
0.0286,0.0447,0.0353,,,,,,,,,
0.0337,0.055,0.025,,,,,,,,,
0.0388,0.0653,0.0147,,,,,,,,,
0.0572,0.0577,0.0043,,,,,,,,,
0.0776,0.0473,-0.006,,,,,,,,,
0.0877,0.04,-0.0118,,,,,,,,,
0.0724,0.04,-0.0067,,,,,,,,,
0.0571,0.04,-0.0015,,,,,,,,,
0.0454,0.0363,0.011,,,,,,,,,
0.0352,0.0312,0.0265,,,,,,,,,
0.0263,0.0293,0.0393,,,,,,,,,
0.0263,0.05,0.0342,,,,,,,,,
0.0263,0.0707,0.029,,,,,,,,,
0.0319,0.0743,0.021,,,,,,,,,
0.0421,0.064,0.0107,,,,,,,,,
0.0523,0.0537,0.0003,,,,,,,,,
0.0526,0.0483,0.0,,,,,,,,,
0.0526,0.0432,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0485,0.0317,-0.0042,,,,,,,,,
0.0434,0.0213,-0.0093,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0167,-0.0067,,,,,,,,,
0.0395,0.0218,0.0037,,,,,,,,,
0.0391,0.0267,0.013,,,,,,,,,
0.0341,0.0267,0.0078,,,,,,,,,
0.029,0.0267,0.0027,,,,,,,,,
