I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0169,0.0362,0.0667,,,,,,,,,
-0.022,0.031,0.0667,,,,,,,,,
-0.0271,0.0259,0.0667,,,,,,,,,
-0.0322,0.0207,0.0667,,,,,,,,,
-0.0373,0.0155,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0445,0.0133,0.0667,,,,,,,,,
-0.0496,0.0133,0.0667,,,,,,,,,
-0.0526,0.0112,0.0667,,,,,,,,,
-0.0526,0.006,0.0667,,,,,,,,,
-0.0526,0.0009,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0531,0.0,0.0667,,,,,,,,,
-0.0582,0.0,0.0667,,,,,,,,,
-0.0633,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,-0.0048,0.0667,,,,,,,,,
-0.0658,-0.01,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0648,-0.0124,0.0676,,,,,,,,,
-0.0597,-0.0072,0.0728,,,,,,,,,
-0.0546,-0.002,0.078,,,,,,,,,
-0.0526,0.0031,0.08,,,,,,,,,
-0.0526,0.0083,0.08,,,,,,,,,
-0.0525,0.0135,0.08,,,,,,,,,
-0.0474,0.0186,0.08,,,,,,,,,
-0.0423,0.0238,0.08,,,,,,,,,
-0.0349,0.0313,0.08,,,,,,,,,
-0.0247,0.0416,0.08,,,,,,,,,
-0.0145,0.0519,0.08,,,,,,,,,
-0.0088,0.0578,0.08,,,,,,,,,
-0.0037,0.063,0.08,,,,,,,,,
0.0014,0.0696,0.08,,,,,,,,,
0.0065,0.0799,0.08,,,,,,,,,
0.0116,0.0903,0.08,,,,,,,,,
0.0167,0.097,0.0836,,,,,,,,,
0.0218,0.1021,0.0888,,,,,,,,,
0.0263,0.1067,0.094,,,,,,,,,
0.0263,0.1067,0.0991,,,,,,,,,
0.0263,0.1067,0.1043,,,,,,,,,
0.0291,0.1095,0.1039,,,,,,,,,
0.0342,0.1146,0.0987,,,,,,,,,
0.0393,0.1198,0.0935,,,,,,,,,
0.0444,0.125,0.0933,,,,,,,,,
0.0495,0.1301,0.0933,,,,,,,,,
0.0526,0.1353,0.0914,,,,,,,,,
0.0526,0.1405,0.0862,,,,,,,,,
0.0526,0.1456,0.081,,,,,,,,,
0.0526,0.1425,0.08,,,,,,,,,
0.0526,0.1374,0.08,,,,,,,,,
0.0526,0.1333,0.08,,,,,,,,,
0.0526,0.1333,0.08,,,,,,,,,
0.0526,0.1333,0.08,,,,,,,,,
0.0559,0.13,0.08,,,,,,,,,
0.061,0.1249,0.08,,,,,,,,,
0.0655,0.1197,0.0797,,,,,,,,,
0.0604,0.1145,0.0745,,,,,,,,,
0.0553,0.1094,0.0694,,,,,,,,,
0.0478,0.1018,0.0667,,,,,,,,,
0.0376,0.0914,0.0667,,,,,,,,,
0.0274,0.0811,0.0667,,,,,,,,,
0.0172,0.0708,0.0667,,,,,,,,,
0.007,0.0604,0.0667,,,,,,,,,
-0.0032,0.0501,0.065,,,,,,,,,
-0.0134,0.0398,0.0599,,,,,,,,,
-0.0236,0.0294,0.0547,,,,,,,,,
-0.0301,0.0229,0.0533,,,,,,,,,
-0.0352,0.0177,0.0533,,,,,,,,,
-0.0403,0.0118,0.0533,,,,,,,,,
-0.0453,0.0014,0.0533,,,,,,,,,
-0.0504,-0.0089,0.0533,,,,,,,,,
-0.0555,-0.0163,0.0533,,,,,,,,,
-0.0606,-0.0215,0.0533,,,,,,,,,
-0.0657,-0.0266,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0512,,,,,,,,,
-0.0658,-0.0267,0.046,,,,,,,,,
-0.0658,-0.0267,0.0409,,,,,,,,,
-0.0616,-0.0267,0.04,,,,,,,,,
-0.0565,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0578,-0.0241,0.0478,,,,,,,,,
-0.068,-0.0189,0.0633,,,,,,,,,
-0.0782,-0.0137,0.0788,,,,,,,,,
-0.0884,-0.0133,0.1087,,,,,,,,,
-0.0986,-0.0133,0.1397,,,,,,,,,
-0.1123,-0.0151,0.1529,,,,,,,,,
-0.1327,-0.0203,0.1322,,,,,,,,,
-0.1531,-0.0254,0.1116,,,,,,,,,
-0.1229,-0.0306,0.0791,,,,,,,,,
-0.077,-0.0358,0.0429,,,,,,,,,
-0.0283,-0.0419,0.002,,,,,,,,,
0.0329,-0.0522,-0.06,,,,,,,,,
0.0941,-0.0626,-0.122,,,,,,,,,
0.1675,-0.048,-0.1809,,,,,,,,,
0.2491,-0.017,-0.2377,,,,,,,,,
0.3309,0.0146,-0.2941,,,,,,,,,
0.4227,0.0766,-0.3303,,,,,,,,,
0.5144,0.1386,-0.3664,,,,,,,,,
0.6062,0.2029,-0.3935,,,,,,,,,
0.698,0.2701,-0.409,,,,,,,,,
0.7897,0.3372,-0.4245,,,,,,,,,
0.7281,0.2756,-0.4444,,,,,,,,,
0.6415,0.193,-0.4651,,,,,,,,,
0.5505,0.1117,-0.4685,,,,,,,,,
0.4486,0.0342,-0.4271,,,,,,,,,
0.3466,-0.0433,-0.3858,,,,,,,,,
0.2553,-0.1172,-0.3589,,,,,,,,,
0.1686,-0.1895,-0.3382,,,,,,,,,
0.0855,-0.2588,-0.3182,,,,,,,,,
0.0295,-0.3053,-0.3027,,,,,,,,,
-0.0266,-0.3518,-0.2872,,,,,,,,,
-0.0608,-0.365,-0.2689,,,,,,,,,
-0.0761,-0.3495,-0.2482,,,,,,,,,
-0.0914,-0.334,-0.2276,,,,,,,,,
-0.1018,-0.3037,-0.1921,,,,,,,,,
-0.112,-0.2727,-0.1559,,,,,,,,,
-0.1146,-0.2417,-0.1217,,,,,,,,,
-0.1044,-0.2107,-0.0907,,,,,,,,,
-0.0942,-0.1797,-0.0597,,,,,,,,,
-0.0921,-0.1528,-0.0328,,,,,,,,,
-0.0921,-0.127,-0.007,,,,,,,,,
-0.0932,-0.1045,0.0155,,,,,,,,,
-0.0983,-0.0941,0.0259,,,,,,,,,
-0.1034,-0.0838,0.0362,,,,,,,,,
-0.1085,-0.08,0.0433,,,,,,,,,
-0.1136,-0.08,0.0484,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.116,-0.0776,0.0533,,,,,,,,,
-0.1109,-0.0724,0.0533,,,,,,,,,
-0.1058,-0.0672,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1045,-0.0659,0.0526,,,,,,,,,
-0.0994,-0.0607,0.0474,,,,,,,,,
-0.0943,-0.0556,0.0422,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.09,-0.0533,0.04,,,,,,,,,
-0.0849,-0.0533,0.04,,,,,,,,,
-0.0798,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0521,0.0413,,,,,,,,,
-0.0789,-0.0469,0.0464,,,,,,,,,
-0.0789,-0.0417,0.0516,,,,,,,,,
-0.0823,-0.04,0.0533,,,,,,,,,
-0.0874,-0.04,0.0533,,,,,,,,,
-0.0917,-0.04,0.0533,,,,,,,,,
-0.0866,-0.04,0.0533,,,,,,,,,
-0.0815,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0374,0.0533,,,,,,,,,
-0.0789,-0.0322,0.0533,,,,,,,,,
-0.0789,-0.0271,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0751,-0.0267,0.0533,,,,,,,,,
-0.07,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0257,0.0533,,,,,,,,,
-0.0658,-0.0206,0.0533,,,,,,,,,
-0.0658,-0.0154,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0534,,,,,,,,,
-0.0658,-0.0133,0.0586,,,,,,,,,
-0.0658,-0.0133,0.0638,,,,,,,,,
-0.0636,-0.0111,0.0644,,,,,,,,,
-0.0585,-0.0059,0.0592,,,,,,,,,
-0.0534,-0.0007,0.0541,,,,,,,,,
-0.0483,0.0,0.0533,,,,,,,,,
-0.0432,0.0,0.0533,,,,,,,,,
-0.0395,0.0014,0.0533,,,,,,,,,
-0.0395,0.0066,0.0533,,,,,,,,,
-0.0395,0.0117,0.0533,,,,,,,,,
-0.0359,0.0133,0.0533,,,,,,,,,
-0.0308,0.0133,0.0533,,,,,,,,,
-0.0257,0.0139,0.0533,,,,,,,,,
-0.0206,0.0191,0.0533,,,,,,,,,
-0.0155,0.0242,0.0533,,,,,,,,,
-0.0104,0.0294,0.0533,,,,,,,,,
-0.0053,0.0346,0.0533,,,,,,,,,
-0.0003,0.0397,0.0533,,,,,,,,,
0.0048,0.0449,0.0533,,,,,,,,,
0.0099,0.0501,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0172,0.0574,0.0533,,,,,,,,,
0.0223,0.0626,0.0533,,,,,,,,,
0.0284,0.0688,0.0523,,,,,,,,,
0.0386,0.0792,0.0471,,,,,,,,,
0.0488,0.0895,0.0419,,,,,,,,,
0.0558,0.0933,0.04,,,,,,,,,
0.0609,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0729,0.0957,0.04,,,,,,,,,
0.0882,0.1009,0.04,,,,,,,,,
0.1035,0.1061,0.04,,,,,,,,,
0.0962,0.1158,0.0446,,,,,,,,,
0.086,0.1261,0.0497,,,,,,,,,
0.0758,0.1302,0.0533,,,,,,,,,
0.0656,0.1199,0.0533,,,,,,,,,
0.0554,0.1095,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1067,0.0533,,,,,,,,,
0.0526,0.1038,0.0533,,,,,,,,,
0.0526,0.0986,0.0533,,,,,,,,,
0.0526,0.0934,0.0533,,,,,,,,,
0.0476,0.0933,0.0533,,,,,,,,,
0.0425,0.0933,0.0533,,,,,,,,,
0.0395,0.0913,0.0533,,,,,,,,,
0.0395,0.0861,0.0533,,,,,,,,,
0.0395,0.0809,0.0533,,,,,,,,,
0.0353,0.08,0.0533,,,,,,,,,
0.0302,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0546,,,,,,,,,
0.0263,0.08,0.0597,,,,,,,,,
0.0263,0.08,0.0649,,,,,,,,,
0.023,0.0766,0.0633,,,,,,,,,
0.0179,0.0714,0.0581,,,,,,,,,
0.0128,0.0663,0.0533,,,,,,,,,
0.0077,0.0611,0.0533,,,,,,,,,
0.0026,0.0559,0.0533,,,,,,,,,
0.0,0.0508,0.0533,,,,,,,,,
0.0,0.0456,0.0533,,,,,,,,,
0.0,0.0404,0.0533,,,,,,,,,
-0.0047,0.0353,0.0533,,,,,,,,,
-0.0098,0.0301,0.0533,,,,,,,,,
-0.0149,0.0267,0.0533,,,,,,,,,
-0.02,0.0267,0.0533,,,,,,,,,
-0.0251,0.0267,0.0533,,,,,,,,,
-0.0263,0.0228,0.0533,,,,,,,,,
-0.0263,0.0176,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0111,0.0511,,,,,,,,,
-0.0263,0.0059,0.0459,,,,,,,,,
-0.0263,0.0008,0.0408,,,,,,,,,
-0.0307,0.0,0.04,,,,,,,,,
-0.0357,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0036,0.04,,,,,,,,,
-0.0395,-0.0087,0.04,,,,,,,,,
-0.04,-0.0133,0.0406,,,,,,,,,
-0.0451,-0.0133,0.0457,,,,,,,,,
-0.0502,-0.0133,0.0509,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0123,0.0533,,,,,,,,,
-0.0526,-0.0071,0.0533,,,,,,,,,
-0.0526,-0.0019,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0479,0.0048,0.0533,,,,,,,,,
-0.0377,0.0151,0.0533,,,,,,,,,
-0.0275,0.0254,0.0533,,,,,,,,,
-0.0218,0.0312,0.0533,,,,,,,,,
-0.0167,0.0364,0.0533,,,,,,,,,
-0.0116,0.0415,0.0533,,,,,,,,,
-0.0065,0.0467,0.0533,,,,,,,,,
-0.0014,0.0519,0.0533,,,,,,,,,
0.0037,0.057,0.057,,,,,,,,,
0.0088,0.0622,0.0622,,,,,,,,,
0.0139,0.0674,0.0667,,,,,,,,,
0.019,0.0725,0.0667,,,,,,,,,
0.0241,0.0777,0.0667,,,,,,,,,
0.0292,0.0858,0.0695,,,,,,,,,
0.0343,0.0961,0.0747,,,,,,,,,
0.0394,0.1064,0.0799,,,,,,,,,
0.0445,0.1117,0.075,,,,,,,,,
0.0496,0.1169,0.0698,,,,,,,,,
0.0547,0.12,0.0667,,,,,,,,,
0.0597,0.12,0.0667,,,,,,,,,
0.0648,0.12,0.0667,,,,,,,,,
0.0699,0.1284,0.0625,,,,,,,,,
0.075,0.1388,0.0573,,,,,,,,,
0.0801,0.1455,0.0533,,,,,,,,,
0.0852,0.1403,0.0533,,,,,,,,,
0.0903,0.1351,0.0533,,,,,,,,,
0.0888,0.13,0.0533,,,,,,,,,
0.0837,0.1248,0.0533,,,,,,,,,
0.0789,0.1196,0.0533,,,,,,,,,
0.0789,0.1145,0.0533,,,,,,,,,
0.0789,0.1093,0.0533,,,,,,,,,
0.0739,0.1041,0.0508,,,,,,,,,
0.0637,0.099,0.0456,,,,,,,,,
0.0535,0.0938,0.0405,,,,,,,,,
0.048,0.0792,0.04,,,,,,,,,
0.0429,0.0637,0.04,,,,,,,,,
0.0344,0.0499,0.04,,,,,,,,,
0.0191,0.0396,0.04,,,,,,,,,
0.0038,0.0293,0.04,,,,,,,,,
-0.0076,0.0189,0.0361,,,,,,,,,
-0.0178,0.0086,0.031,,,,,,,,,
-0.0272,-0.0009,0.0267,,,,,,,,,
-0.0323,-0.006,0.0267,,,,,,,,,
-0.0374,-0.0112,0.0267,,,,,,,,,
-0.0425,-0.0194,0.0267,,,,,,,,,
-0.0476,-0.0297,0.0267,,,,,,,,,
-0.0527,-0.04,0.0267,,,,,,,,,
-0.0578,-0.0452,0.0267,,,,,,,,,
-0.0629,-0.0504,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0223,,,,,,,,,
-0.0658,-0.0533,0.0171,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0569,0.0133,,,,,,,,,
-0.0658,-0.062,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0706,-0.0667,0.0231,,,,,,,,,
-0.0757,-0.0667,0.0334,,,,,,,,,
-0.0845,-0.0667,0.0437,,,,,,,,,
-0.0998,-0.0667,0.0541,,,,,,,,,
-0.1151,-0.0667,0.0644,,,,,,,,,
-0.1304,-0.0667,0.0828,,,,,,,,,
-0.1456,-0.0667,0.1035,,,,,,,,,
-0.1528,-0.0667,0.1138,,,,,,,,,
-0.1273,-0.0667,0.0828,,,,,,,,,
-0.1018,-0.0667,0.0518,,,,,,,,,
-0.0637,-0.0731,0.0112,,,,,,,,,
-0.0178,-0.0834,-0.0353,,,,,,,,,
0.029,-0.0927,-0.0823,,,,,,,,,
0.1004,-0.0773,-0.1443,,,,,,,,,
0.1718,-0.0618,-0.2063,,,,,,,,,
0.2525,-0.0297,-0.266,,,,,,,,,
0.3442,0.0219,-0.3228,,,,,,,,,
0.436,0.0736,-0.3796,,,,,,,,,
0.5233,0.1705,-0.4274,,,,,,,,,
0.61,0.2739,-0.4739,,,,,,,,,
0.6936,0.3284,-0.5097,,,,,,,,,
0.7701,0.2664,-0.5201,,,,,,,,,
0.8466,0.2044,-0.5304,,,,,,,,,
0.7774,0.1313,-0.5518,,,,,,,,,
0.6499,0.0538,-0.5776,,,,,,,,,
0.5252,-0.0251,-0.5945,,,,,,,,,
0.4181,-0.1129,-0.5531,,,,,,,,,
0.311,-0.2007,-0.5118,,,,,,,,,
0.2209,-0.2714,-0.4819,,,,,,,,,
0.1444,-0.3283,-0.4612,,,,,,,,,
0.0679,-0.3851,-0.4406,,,,,,,,,
0.0212,-0.4168,-0.4149,,,,,,,,,
-0.0247,-0.4478,-0.3891,,,,,,,,,
-0.0626,-0.4505,-0.3572,,,,,,,,,
-0.0881,-0.4092,-0.3158,,,,,,,,,
-0.1136,-0.3678,-0.2745,,,,,,,,,
-0.1102,-0.3307,-0.2332,,,,,,,,,
-0.1,-0.2945,-0.1918,,,,,,,,,
-0.0909,-0.2572,-0.1517,,,,,,,,,
-0.0858,-0.2158,-0.1155,,,,,,,,,
-0.0807,-0.1745,-0.0794,,,,,,,,,
-0.0856,-0.1499,-0.0533,,,,,,,,,
-0.0958,-0.1344,-0.0326,,,,,,,,,
-0.1053,-0.12,-0.013,,,,,,,,,
-0.1053,-0.12,-0.0078,,,,,,,,,
-0.1053,-0.12,-0.0026,,,,,,,,,
-0.1077,-0.1175,0.0025,,,,,,,,,
-0.1128,-0.1123,0.0077,,,,,,,,,
-0.1179,-0.1071,0.0129,,,,,,,,,
-0.1184,-0.1067,0.018,,,,,,,,,
-0.1184,-0.1067,0.0232,,,,,,,,,
-0.1184,-0.105,0.0267,,,,,,,,,
-0.1184,-0.0998,0.0267,,,,,,,,,
-0.1184,-0.0947,0.0267,,,,,,,,,
-0.1146,-0.0933,0.0267,,,,,,,,,
-0.1095,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1023,-0.0933,0.0237,,,,,,,,,
-0.0972,-0.0933,0.0185,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0882,0.0133,,,,,,,,,
-0.0921,-0.083,0.0133,,,,,,,,,
-0.09,-0.08,0.0133,,,,,,,,,
-0.0849,-0.08,0.0133,,,,,,,,,
-0.0798,-0.08,0.0133,,,,,,,,,
-0.0918,-0.0843,0.0177,,,,,,,,,
-0.1071,-0.0895,0.0228,,,,,,,,,
-0.1171,-0.0906,0.028,,,,,,,,,
-0.112,-0.0803,0.0332,,,,,,,,,
-0.1069,-0.07,0.0383,,,,,,,,,
-0.1018,-0.0632,0.0435,,,,,,,,,
-0.0967,-0.058,0.0487,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0895,-0.0533,0.0533,,,,,,,,,
-0.0844,-0.0533,0.0533,,,,,,,,,
-0.0793,-0.0533,0.0533,,,,,,,,,
-0.0789,-0.0485,0.0533,,,,,,,,,
-0.0789,-0.0433,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0758,-0.0368,0.0533,,,,,,,,,
-0.0707,-0.0317,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0488,,,,,,,,,
-0.0658,-0.0267,0.0437,,,,,,,,,
-0.0643,-0.0267,0.04,,,,,,,,,
-0.0592,-0.0267,0.04,,,,,,,,,
-0.0541,-0.0267,0.04,,,,,,,,,
-0.0526,-0.023,0.04,,,,,,,,,
-0.0526,-0.0178,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0498,-0.0105,0.04,,,,,,,,,
-0.0447,-0.0053,0.04,,,,,,,,,
-0.0396,-0.0002,0.04,,,,,,,,,
-0.0296,0.005,0.04,,,,,,,,,
-0.0194,0.0102,0.04,,,,,,,,,
