I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0183,-0.04,0.0,,,,,,,,,
-0.0132,-0.04,0.0,,,,,,,,,
-0.0132,-0.0349,0.0,,,,,,,,,
-0.0132,-0.0297,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0047,-0.0181,0.0,,,,,,,,,
0.0055,-0.0078,0.0,,,,,,,,,
0.0144,0.0013,0.0,,,,,,,,,
0.0195,0.0064,0.0,,,,,,,,,
0.0246,0.0116,0.0,,,,,,,,,
0.0297,0.0202,0.0,,,,,,,,,
0.0348,0.0306,0.0,,,,,,,,,
0.0395,0.0396,0.0,,,,,,,,,
0.0395,0.0344,0.0,,,,,,,,,
0.0395,0.0292,0.0,,,,,,,,,
0.0395,0.0241,-0.0026,,,,,,,,,
0.0395,0.0189,-0.0078,,,,,,,,,
0.0395,0.0137,-0.0129,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0465,0.0187,-0.0133,,,,,,,,,
0.0669,0.0342,-0.0133,,,,,,,,,
0.0873,0.0497,-0.0133,,,,,,,,,
0.0999,0.077,-0.0173,,,,,,,,,
0.1101,0.108,-0.0224,,,,,,,,,
0.1212,0.1305,-0.0267,,,,,,,,,
0.1365,0.115,-0.0267,,,,,,,,,
0.1518,0.0995,-0.0267,,,,,,,,,
0.1487,0.0871,-0.0298,,,,,,,,,
0.1334,0.0768,-0.0349,,,,,,,,,
0.1182,0.0663,-0.0401,,,,,,,,,
0.108,0.0508,-0.0453,,,,,,,,,
0.0978,0.0353,-0.0504,,,,,,,,,
0.0921,0.0221,-0.0579,,,,,,,,,
0.0921,0.0118,-0.0682,,,,,,,,,
0.0921,0.0015,-0.0785,,,,,,,,,
0.0877,-0.0044,-0.08,,,,,,,,,
0.0826,-0.0096,-0.08,,,,,,,,,
0.0761,-0.0148,-0.0786,,,,,,,,,
0.0659,-0.0199,-0.0734,,,,,,,,,
0.0557,-0.0251,-0.0682,,,,,,,,,
0.0455,-0.0303,-0.0631,,,,,,,,,
0.0353,-0.0354,-0.0579,,,,,,,,,
0.0257,-0.04,-0.0527,,,,,,,,,
0.0206,-0.04,-0.0476,,,,,,,,,
0.0155,-0.04,-0.0424,,,,,,,,,
0.0077,-0.0428,-0.0372,,,,,,,,,
-0.0025,-0.0479,-0.0321,,,,,,,,,
-0.0127,-0.0531,-0.0269,,,,,,,,,
-0.0132,-0.0583,-0.0267,,,,,,,,,
-0.0132,-0.0634,-0.0267,,,,,,,,,
-0.0151,-0.0667,-0.0267,,,,,,,,,
-0.0202,-0.0667,-0.0267,,,,,,,,,
-0.0253,-0.0667,-0.0267,,,,,,,,,
-0.0304,-0.0708,-0.0267,,,,,,,,,
-0.0355,-0.0759,-0.0267,,,,,,,,,
-0.0395,-0.0789,-0.0267,,,,,,,,,
-0.0395,-0.0737,-0.0267,,,,,,,,,
-0.0395,-0.0686,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0669,-0.0267,,,,,,,,,
-0.0395,-0.0721,-0.0267,,,,,,,,,
-0.0395,-0.0773,-0.0267,,,,,,,,,
-0.0419,-0.08,-0.0242,,,,,,,,,
-0.047,-0.08,-0.0191,,,,,,,,,
-0.0521,-0.08,-0.0139,,,,,,,,,
-0.0526,-0.0846,-0.0133,,,,,,,,,
-0.0526,-0.0898,-0.0133,,,,,,,,,
-0.0558,-0.0933,-0.0133,,,,,,,,,
-0.066,-0.0933,-0.0133,,,,,,,,,
-0.0762,-0.0933,-0.0133,,,,,,,,,
-0.0752,-0.1009,-0.0133,,,,,,,,,
-0.0701,-0.1112,-0.0133,,,,,,,,,
-0.065,-0.1169,-0.0118,,,,,,,,,
-0.0599,-0.0963,-0.0015,,,,,,,,,
-0.0548,-0.0756,0.0089,,,,,,,,,
-0.0526,-0.0491,0.028,,,,,,,,,
-0.0526,-0.0181,0.0538,,,,,,,,,
-0.0526,0.0129,0.0796,,,,,,,,,
-0.0677,0.0388,0.1157,,,,,,,,,
-0.083,0.0646,0.1518,,,,,,,,,
-0.1004,0.0926,0.1901,,,,,,,,,
-0.1208,0.1236,0.2314,,,,,,,,,
-0.1412,0.1546,0.2727,,,,,,,,,
-0.1321,0.1728,0.3013,,,,,,,,,
-0.1168,0.1883,0.3271,,,,,,,,,
-0.0991,0.1962,0.3328,,,,,,,,,
-0.0736,0.1807,0.276,,,,,,,,,
-0.0481,0.1652,0.2192,,,,,,,,,
-0.0091,0.1497,0.1589,,,,,,,,,
0.0368,0.1342,0.0969,,,,,,,,,
0.0856,0.1187,0.0319,,,,,,,,,
0.1672,0.1032,-0.0662,,,,,,,,,
0.2488,0.0877,-0.1644,,,,,,,,,
0.3431,0.0489,-0.2962,,,,,,,,,
0.4502,-0.0131,-0.4615,,,,,,,,,
0.5573,-0.0751,-0.6269,,,,,,,,,
0.7019,-0.1371,-0.7732,,,,,,,,,
0.8497,-0.1991,-0.9178,,,,,,,,,
0.9093,-0.2628,-1.059,,,,,,,,,
0.7971,-0.33,-1.1933,,,,,,,,,
0.6849,-0.3971,-1.3276,,,,,,,,,
0.596,-0.4329,-1.2228,,,,,,,,,
0.5144,-0.4588,-1.0419,,,,,,,,,
0.4238,-0.4745,-0.8657,,,,,,,,,
0.2912,-0.4435,-0.7107,,,,,,,,,
0.1586,-0.4125,-0.5557,,,,,,,,,
0.0748,-0.3846,-0.447,,,,,,,,,
0.0238,-0.3587,-0.3695,,,,,,,,,
-0.027,-0.3327,-0.2925,,,,,,,,,
-0.0678,-0.2966,-0.2408,,,,,,,,,
-0.1086,-0.2604,-0.1892,,,,,,,,,
-0.1249,-0.231,-0.1465,,,,,,,,,
-0.1096,-0.2103,-0.1155,,,,,,,,,
-0.0943,-0.1897,-0.0845,,,,,,,,,
-0.0834,-0.169,-0.0712,,,,,,,,,
-0.0732,-0.1483,-0.0608,,,,,,,,,
-0.0658,-0.1305,-0.0505,,,,,,,,,
-0.0658,-0.1202,-0.0402,,,,,,,,,
-0.0658,-0.1098,-0.0298,,,,,,,,,
-0.0623,-0.0995,-0.0267,,,,,,,,,
-0.0572,-0.0892,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0261,,,,,,,,,
-0.0526,-0.08,-0.0209,,,,,,,,,
-0.0526,-0.08,-0.0158,,,,,,,,,
-0.0553,-0.08,-0.0106,,,,,,,,,
-0.0604,-0.08,-0.0054,,,,,,,,,
-0.0655,-0.08,-0.0003,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0781,0.0,,,,,,,,,
-0.0658,-0.0729,0.0,,,,,,,,,
-0.0658,-0.0678,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0011,,,,,,,,,
-0.0658,-0.0667,0.0062,,,,,,,,,
-0.0658,-0.0667,0.0114,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0703,-0.0667,0.0179,,,,,,,,,
-0.0754,-0.0667,0.0231,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0753,-0.0629,0.0267,,,,,,,,,
-0.0702,-0.0578,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0513,0.0267,,,,,,,,,
-0.0658,-0.0461,0.0267,,,,,,,,,
-0.0658,-0.0409,0.0267,,,,,,,,,
-0.0616,-0.04,0.0267,,,,,,,,,
-0.0565,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0366,0.0267,,,,,,,,,
-0.0526,-0.0314,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.048,-0.0267,0.0267,,,,,,,,,
-0.0429,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0258,0.0267,,,,,,,,,
-0.0395,-0.0206,0.0267,,,,,,,,,
-0.0395,-0.0154,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0394,-0.0133,0.0267,,,,,,,,,
-0.0343,-0.0081,0.0267,,,,,,,,,
-0.0292,-0.0029,0.0267,,,,,,,,,
-0.0241,0.0,0.0289,,,,,,,,,
-0.019,0.0,0.0341,,,,,,,,,
-0.0139,0.0,0.0392,,,,,,,,,
-0.0132,0.0044,0.04,,,,,,,,,
-0.0132,0.0096,0.04,,,,,,,,,
-0.0118,0.0147,0.04,,,,,,,,,
-0.0067,0.0199,0.04,,,,,,,,,
-0.0016,0.0251,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0272,0.0406,,,,,,,,,
0.0,0.0324,0.0457,,,,,,,,,
0.0,0.0376,0.0509,,,,,,,,,
0.0,0.0427,0.0533,,,,,,,,,
0.0,0.0479,0.0533,,,,,,,,,
0.0,0.0531,0.0533,,,,,,,,,
0.0096,0.0582,0.0533,,,,,,,,,
0.0198,0.0634,0.0533,,,,,,,,,
0.0282,0.0686,0.0533,,,,,,,,,
0.0333,0.0737,0.0533,,,,,,,,,
0.0384,0.0789,0.0533,,,,,,,,,
0.0435,0.0841,0.0533,,,,,,,,,
0.0486,0.0892,0.0533,,,,,,,,,
0.0526,0.0944,0.0544,,,,,,,,,
0.0526,0.0996,0.0596,,,,,,,,,
0.0526,0.1047,0.0647,,,,,,,,,
0.0526,0.1099,0.0667,,,,,,,,,
0.0526,0.1151,0.0667,,,,,,,,,
0.0531,0.1202,0.0667,,,,,,,,,
0.0633,0.1254,0.0667,,,,,,,,,
0.0735,0.1306,0.0667,,,,,,,,,
0.0837,0.1381,0.0667,,,,,,,,,
0.0939,0.1484,0.0667,,,,,,,,,
0.104,0.1588,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.16,0.0667,,,,,,,,,
0.1053,0.1615,0.0682,,,,,,,,,
0.1053,0.1667,0.0734,,,,,,,,,
0.1053,0.1719,0.0785,,,,,,,,,
0.1126,0.177,0.0763,,,,,,,,,
0.1228,0.1822,0.0711,,,,,,,,,
0.1302,0.186,0.0667,,,,,,,,,
0.12,0.1808,0.0667,,,,,,,,,
0.1098,0.1756,0.0667,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.1053,0.1683,0.0667,,,,,,,,,
0.1053,0.1631,0.0667,,,,,,,,,
0.1032,0.16,0.0667,,,,,,,,,
0.0981,0.16,0.0667,,,,,,,,,
0.093,0.16,0.0667,,,,,,,,,
0.0921,0.1558,0.0667,,,,,,,,,
0.0921,0.1506,0.0667,,,,,,,,,
0.0909,0.1455,0.0655,,,,,,,,,
0.0858,0.1403,0.0603,,,,,,,,,
0.0807,0.1351,0.0551,,,,,,,,,
0.0756,0.13,0.0533,,,,,,,,,
0.0705,0.1248,0.0533,,,,,,,,,
0.0654,0.1192,0.0533,,,,,,,,,
0.0603,0.1089,0.0533,,,,,,,,,
0.0552,0.0986,0.0533,,,,,,,,,
0.0501,0.0908,0.0508,,,,,,,,,
0.045,0.0856,0.0456,,,,,,,,,
0.0399,0.0805,0.0405,,,,,,,,,
0.0395,0.0753,0.04,,,,,,,,,
0.0395,0.0701,0.04,,,,,,,,,
0.0378,0.065,0.0383,,,,,,,,,
0.0327,0.0598,0.0331,,,,,,,,,
0.0276,0.0546,0.028,,,,,,,,,
0.0225,0.0456,0.0267,,,,,,,,,
0.0174,0.0353,0.0267,,,,,,,,,
0.0123,0.0258,0.0267,,,,,,,,,
0.0072,0.0206,0.0267,,,,,,,,,
0.0021,0.0155,0.0267,,,,,,,,,
0.0,0.0103,0.0236,,,,,,,,,
0.0,0.0051,0.0185,,,,,,,,,
-0.0,0.0,0.0133,,,,,,,,,
-0.0051,0.0,0.0133,,,,,,,,,
-0.0102,0.0,0.0133,,,,,,,,,
-0.0132,-0.0022,0.0133,,,,,,,,,
-0.0132,-0.0074,0.0133,,,,,,,,,
-0.0132,-0.0125,0.0133,,,,,,,,,
-0.0088,-0.009,0.0133,,,,,,,,,
-0.0037,-0.0038,0.0133,,,,,,,,,
0.0,0.0,0.012,,,,,,,,,
0.0,0.0,0.0068,,,,,,,,,
0.0,0.0,0.0016,,,,,,,,,
0.0035,0.0,0.0,,,,,,,,,
0.0086,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0158,0.0,-0.0027,,,,,,,,,
0.0209,0.0,-0.0079,,,,,,,,,
0.026,0.0,-0.013,,,,,,,,,
0.0215,0.0,-0.0133,,,,,,,,,
0.0164,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0115,,,,,,,,,
0.0132,0.0,-0.0063,,,,,,,,,
0.0132,0.0,-0.0011,,,,,,,,,
0.0132,-0.004,0.0,,,,,,,,,
0.0132,-0.0092,0.0,,,,,,,,,
0.0121,-0.0133,0.0,,,,,,,,,
0.007,-0.0133,0.0,,,,,,,,,
0.0019,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0045,-0.0133,0.0,,,,,,,,,
-0.0096,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.017,0.0037,,,,,,,,,
-0.0132,-0.0222,0.0089,,,,,,,,,
-0.0138,-0.0267,0.0133,,,,,,,,,
-0.0189,-0.0267,0.0133,,,,,,,,,
-0.024,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0225,0.0175,,,,,,,,,
-0.0263,-0.0173,0.0227,,,,,,,,,
-0.0263,-0.0133,0.0255,,,,,,,,,
-0.0263,-0.0133,0.0203,,,,,,,,,
-0.0263,-0.0133,0.0151,,,,,,,,,
-0.0263,-0.0133,0.0167,,,,,,,,,
-0.0263,-0.0133,0.0219,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0217,-0.0086,0.0267,,,,,,,,,
-0.0166,-0.0035,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0038,0.0267,,,,,,,,,
-0.0132,-0.009,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0133,0.0237,,,,,,,,,
-0.0132,-0.0133,0.0185,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.009,0.0133,,,,,,,,,
-0.0132,-0.0038,0.0133,,,,,,,,,
-0.0118,0.0,0.0133,,,,,,,,,
-0.0067,0.0,0.0133,,,,,,,,,
-0.0016,0.0,0.0133,,,,,,,,,
0.0069,0.007,0.0133,,,,,,,,,
0.0171,0.0174,0.0133,,,,,,,,,
0.0253,0.0262,0.0138,,,,,,,,,
0.0151,0.021,0.019,,,,,,,,,
0.0049,0.0158,0.0242,,,,,,,,,
-0.0026,0.0107,0.0293,,,,,,,,,
-0.0077,0.0055,0.0345,,,,,,,,,
-0.0128,0.0003,0.0397,,,,,,,,,
-0.0179,-0.0048,0.0352,,,,,,,,,
-0.023,-0.01,0.03,,,,,,,,,
-0.0281,-0.0152,0.0267,,,,,,,,,
-0.0332,-0.0203,0.0267,,,,,,,,,
-0.0383,-0.0255,0.0267,,,,,,,,,
-0.0355,-0.0267,0.0227,,,,,,,,,
-0.0304,-0.0267,0.0175,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0235,0.0133,,,,,,,,,
-0.0263,-0.0183,0.0133,,,,,,,,,
-0.0261,-0.0133,0.0133,,,,,,,,,
-0.021,-0.0133,0.0133,,,,,,,,,
-0.016,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.011,,,,,,,,,
-0.0132,-0.0133,0.0058,,,,,,,,,
-0.0132,-0.0133,0.0007,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0117,-0.0133,0.0,,,,,,,,,
