I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0244,0.12,,,,,,,,,
-0.0921,0.0192,0.12,,,,,,,,,
-0.0921,0.014,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.1164,,,,,,,,,
-0.0921,0.0133,0.1112,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0084,0.1067,,,,,,,,,
-0.0921,0.0032,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1025,,,,,,,,,
-0.0921,0.0,0.0974,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,-0.0003,0.0933,,,,,,,,,
-0.0921,-0.0055,0.0933,,,,,,,,,
-0.0921,-0.0106,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0917,,,,,,,,,
-0.0921,-0.0133,0.0865,,,,,,,,,
-0.0921,-0.0133,0.0814,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0141,0.08,,,,,,,,,
-0.0921,-0.0193,0.08,,,,,,,,,
-0.0921,-0.0245,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0972,-0.0267,0.08,,,,,,,,,
-0.1023,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1035,-0.0267,0.08,,,,,,,,,
-0.0984,-0.0267,0.08,,,,,,,,,
-0.0933,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0306,0.0761,,,,,,,,,
-0.0921,-0.0358,0.0709,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0922,-0.04,0.0668,,,,,,,,,
-0.0973,-0.04,0.0719,,,,,,,,,
-0.1024,-0.04,0.0771,,,,,,,,,
-0.1075,-0.04,0.0823,,,,,,,,,
-0.1126,-0.04,0.0874,,,,,,,,,
-0.1177,-0.04,0.0926,,,,,,,,,
-0.1228,-0.04,0.1022,,,,,,,,,
-0.1279,-0.04,0.1125,,,,,,,,,
-0.1316,-0.04,0.1171,,,,,,,,,
-0.1316,-0.04,0.1068,,,,,,,,,
-0.1316,-0.04,0.0965,,,,,,,,,
-0.128,-0.04,0.0933,,,,,,,,,
-0.1229,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1165,-0.04,0.0914,,,,,,,,,
-0.1114,-0.04,0.0862,,,,,,,,,
-0.1063,-0.04,0.0811,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.102,-0.04,0.0767,,,,,,,,,
-0.0969,-0.04,0.0716,,,,,,,,,
-0.0918,-0.04,0.0664,,,,,,,,,
-0.0867,-0.04,0.0612,,,,,,,,,
-0.0816,-0.04,0.0561,,,,,,,,,
-0.0765,-0.0376,0.0533,,,,,,,,,
-0.0714,-0.0324,0.0533,,,,,,,,,
-0.0664,-0.0272,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0621,-0.0229,0.0533,,,,,,,,,
-0.057,-0.0177,0.0533,,,,,,,,,
-0.0519,-0.0126,0.0533,,,,,,,,,
-0.0468,-0.0074,0.0533,,,,,,,,,
-0.0417,-0.0022,0.0533,,,,,,,,,
-0.0366,0.0029,0.0533,,,,,,,,,
-0.0315,0.0081,0.0533,,,,,,,,,
-0.0264,0.0133,0.0533,,,,,,,,,
-0.0213,0.0184,0.0533,,,,,,,,,
-0.0162,0.0236,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.009,0.0309,0.0533,,,,,,,,,
-0.0039,0.0361,0.0533,,,,,,,,,
0.0012,0.0413,0.0533,,,,,,,,,
0.0063,0.0464,0.0533,,,,,,,,,
0.0114,0.0516,0.0533,,,,,,,,,
0.0165,0.0533,0.0533,,,,,,,,,
0.0216,0.0533,0.0533,,,,,,,,,
0.0259,0.0538,0.0538,,,,,,,,,
0.0208,0.0589,0.0589,,,,,,,,,
0.0157,0.0641,0.0641,,,,,,,,,
0.0106,0.0667,0.0693,,,,,,,,,
0.0055,0.0667,0.0744,,,,,,,,,
0.0004,0.0667,0.0796,,,,,,,,,
-0.0047,0.0667,0.08,,,,,,,,,
-0.0098,0.0667,0.08,,,,,,,,,
-0.0132,0.0684,0.0818,,,,,,,,,
-0.0132,0.0736,0.0869,,,,,,,,,
-0.0132,0.0788,0.0921,,,,,,,,,
-0.017,0.0761,0.0933,,,,,,,,,
-0.0221,0.0709,0.0933,,,,,,,,,
-0.0263,0.0667,0.0943,,,,,,,,,
-0.0263,0.0667,0.0994,,,,,,,,,
-0.0263,0.0667,0.1046,,,,,,,,,
-0.0294,0.0667,0.1067,,,,,,,,,
-0.0345,0.0667,0.1067,,,,,,,,,
-0.0395,0.0666,0.1067,,,,,,,,,
-0.0395,0.0614,0.1067,,,,,,,,,
-0.0395,0.0562,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0438,0.0533,0.1067,,,,,,,,,
-0.0489,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1081,,,,,,,,,
-0.0526,0.0533,0.1132,,,,,,,,,
-0.0526,0.0533,0.1184,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0528,0.12,,,,,,,,,
-0.0526,0.0476,0.12,,,,,,,,,
-0.0526,0.0424,0.12,,,,,,,,,
-0.0553,0.04,0.12,,,,,,,,,
-0.0604,0.04,0.12,,,,,,,,,
-0.0655,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.069,0.04,0.12,,,,,,,,,
-0.0741,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.0421,0.1241,,,,,,,,,
-0.0789,0.0472,0.1345,,,,,,,,,
-0.0789,0.0524,0.1448,,,,,,,,,
-0.0789,0.0703,0.1594,,,,,,,,,
-0.0789,0.0909,0.1749,,,,,,,,,
-0.0777,0.103,0.183,,,,,,,,,
-0.0726,0.0875,0.1675,,,,,,,,,
-0.0675,0.072,0.152,,,,,,,,,
-0.0658,0.0633,0.1433,,,,,,,,,
-0.0658,0.0581,0.1381,,,,,,,,,
-0.0658,0.0529,0.1329,,,,,,,,,
-0.0658,0.0478,0.1278,,,,,,,,,
-0.0658,0.0426,0.1226,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.1153,,,,,,,,,
-0.0658,0.04,0.1101,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0649,0.04,0.1067,,,,,,,,,
-0.0598,0.04,0.1067,,,,,,,,,
-0.0547,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1089,,,,,,,,,
-0.0526,0.04,0.1141,,,,,,,,,
-0.0526,0.04,0.1192,,,,,,,,,
-0.057,0.04,0.12,,,,,,,,,
-0.0621,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.0389,0.12,,,,,,,,,
-0.0658,0.0338,0.12,,,,,,,,,
-0.0658,0.0286,0.12,,,,,,,,,
-0.0658,0.0267,0.12,,,,,,,,,
-0.0658,0.0267,0.12,,,,,,,,,
-0.066,0.0267,0.12,,,,,,,,,
-0.0711,0.0267,0.12,,,,,,,,,
-0.0762,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.1224,,,,,,,,,
-0.0789,0.0267,0.1276,,,,,,,,,
-0.0789,0.0267,0.1327,,,,,,,,,
-0.0834,0.0267,0.1379,,,,,,,,,
-0.0885,0.0267,0.143,,,,,,,,,
-0.0921,0.0267,0.1451,,,,,,,,,
-0.0921,0.0267,0.14,,,,,,,,,
-0.0921,0.0267,0.1348,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0914,0.0267,0.1326,,,,,,,,,
-0.0863,0.0267,0.1275,,,,,,,,,
-0.0812,0.0267,0.1223,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0815,0.0292,0.1225,,,,,,,,,
-0.0866,0.0344,0.1277,,,,,,,,,
-0.0917,0.0395,0.1329,,,,,,,,,
-0.0875,0.04,0.1333,,,,,,,,,
-0.0824,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1295,,,,,,,,,
-0.0789,0.04,0.1243,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0738,0.04,0.12,,,,,,,,,
-0.0687,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0663,0.04,0.1205,,,,,,,,,
-0.0714,0.04,0.1257,,,,,,,,,
-0.0765,0.04,0.1309,,,,,,,,,
-0.0816,0.04,0.1333,,,,,,,,,
-0.0867,0.04,0.1333,,,,,,,,,
-0.0918,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1333,,,,,,,,,
-0.0921,0.04,0.1352,,,,,,,,,
-0.0921,0.04,0.1404,,,,,,,,,
-0.0921,0.04,0.1455,,,,,,,,,
-0.0881,0.04,0.1426,,,,,,,,,
-0.083,0.04,0.1375,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1331,,,,,,,,,
-0.0789,0.04,0.128,,,,,,,,,
-0.0789,0.04,0.1228,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.0363,0.12,,,,,,,,,
-0.0789,0.0311,0.12,,,,,,,,,
-0.0783,0.0267,0.1193,,,,,,,,,
-0.0732,0.0267,0.1141,,,,,,,,,
-0.0681,0.0267,0.109,,,,,,,,,
-0.0658,0.0267,0.1038,,,,,,,,,
-0.0658,0.0267,0.0986,,,,,,,,,
-0.0658,0.0267,0.0935,,,,,,,,,
-0.0608,0.0267,0.0933,,,,,,,,,
-0.0557,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0891,,,,,,,,,
-0.0526,0.0267,0.084,,,,,,,,,
-0.0526,0.0255,0.08,,,,,,,,,
-0.0526,0.0203,0.08,,,,,,,,,
-0.0526,0.0151,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0117,0.08,,,,,,,,,
-0.0526,0.0065,0.08,,,,,,,,,
-0.0526,0.0013,0.08,,,,,,,,,
-0.0526,0.0,0.0762,,,,,,,,,
-0.0526,0.0,0.071,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0577,0.0,0.0667,,,,,,,,,
-0.0628,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0744,-0.0043,0.0754,,,,,,,,,
-0.0846,-0.0095,0.0857,,,,,,,,,
-0.0934,-0.0133,0.0947,,,,,,,,,
-0.0985,-0.0133,0.0998,,,,,,,,,
-0.1036,-0.0133,0.105,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1093,,,,,,,,,
-0.1053,-0.0133,0.1145,,,,,,,,,
-0.1053,-0.0133,0.1197,,,,,,,,,
-0.1053,-0.0133,0.1152,,,,,,,,,
-0.1053,-0.0133,0.11,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1057,,,,,,,,,
-0.1053,-0.0133,0.1005,,,,,,,,,
-0.1053,-0.0133,0.0953,,,,,,,,,
-0.1053,-0.0133,0.0965,,,,,,,,,
-0.1053,-0.0133,0.1017,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.103,,,,,,,,,
-0.1053,-0.0133,0.0978,,,,,,,,,
-0.1053,-0.0133,0.094,,,,,,,,,
-0.1053,-0.0133,0.0992,,,,,,,,,
-0.1053,-0.0133,0.1043,,,,,,,,,
-0.1053,-0.0133,0.1038,,,,,,,,,
-0.1053,-0.0133,0.0987,,,,,,,,,
-0.1053,-0.0133,0.0935,,,,,,,,,
-0.1003,-0.0133,0.0933,,,,,,,,,
-0.0952,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0898,-0.011,0.0933,,,,,,,,,
-0.0796,-0.0007,0.0933,,,,,,,,,
-0.0694,0.0097,0.0933,,,,,,,,,
