I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0354,-0.16,-0.1067,,,,,,,,,
-0.0303,-0.16,-0.1067,,,,,,,,,
-0.0263,-0.16,-0.1078,,,,,,,,,
-0.0263,-0.16,-0.1129,,,,,,,,,
-0.0263,-0.16,-0.1181,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.1162,,,,,,,,,
-0.0263,-0.16,-0.1111,,,,,,,,,
-0.0271,-0.16,-0.1067,,,,,,,,,
-0.0322,-0.16,-0.1067,,,,,,,,,
-0.0373,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0353,-0.16,-0.1109,,,,,,,,,
-0.0302,-0.16,-0.1161,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1551,-0.12,,,,,,,,,
-0.0263,-0.1499,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.12,,,,,,,,,
-0.0263,-0.1467,-0.1159,,,,,,,,,
-0.0263,-0.1467,-0.1108,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1464,-0.1067,,,,,,,,,
-0.0263,-0.1413,-0.1067,,,,,,,,,
-0.0263,-0.1361,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1067,,,,,,,,,
-0.0218,-0.1288,-0.1067,,,,,,,,,
-0.0167,-0.1236,-0.1067,,,,,,,,,
-0.0101,-0.1169,-0.1051,,,,,,,,,
0.0001,-0.1065,-0.0999,,,,,,,,,
0.0103,-0.0962,-0.0948,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0124,-0.0933,-0.0933,,,,,,,,,
0.0073,-0.0933,-0.0933,,,,,,,,,
0.0022,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0962,-0.0933,,,,,,,,,
0.0,-0.1014,-0.0933,,,,,,,,,
0.0,-0.1066,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0034,-0.1101,-0.1001,,,,,,,,,
0.0085,-0.1152,-0.1105,,,,,,,,,
0.0136,-0.1204,-0.1208,,,,,,,,,
0.0187,-0.1256,-0.1311,,,,,,,,,
0.0237,-0.1307,-0.1415,,,,,,,,,
0.0238,-0.1333,-0.1441,,,,,,,,,
0.0187,-0.1333,-0.1389,,,,,,,,,
0.0136,-0.1333,-0.1338,,,,,,,,,
0.0085,-0.1333,-0.1333,,,,,,,,,
0.0034,-0.1333,-0.1333,,,,,,,,,
-0.0017,-0.1333,-0.1299,,,,,,,,,
-0.0068,-0.1333,-0.1195,,,,,,,,,
-0.0119,-0.1333,-0.1092,,,,,,,,,
-0.017,-0.1372,-0.1028,,,,,,,,,
-0.0221,-0.1424,-0.0976,,,,,,,,,
-0.029,-0.1467,-0.0933,,,,,,,,,
-0.0443,-0.1467,-0.0933,,,,,,,,,
-0.0596,-0.1467,-0.0933,,,,,,,,,
-0.0597,-0.1528,-0.0964,,,,,,,,,
-0.0495,-0.1631,-0.1016,,,,,,,,,
-0.0394,-0.1733,-0.1068,,,,,,,,,
-0.0343,-0.1733,-0.1171,,,,,,,,,
-0.0292,-0.1733,-0.1275,,,,,,,,,
-0.0263,-0.1733,-0.1356,,,,,,,,,
-0.0263,-0.1733,-0.1407,,,,,,,,,
-0.0263,-0.1733,-0.1459,,,,,,,,,
-0.0263,-0.1733,-0.1423,,,,,,,,,
-0.0263,-0.1733,-0.1371,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0282,-0.1733,-0.1314,,,,,,,,,
-0.0333,-0.1733,-0.1263,,,,,,,,,
-0.0384,-0.1733,-0.1211,,,,,,,,,
-0.0475,-0.1733,-0.1119,,,,,,,,,
-0.0577,-0.1733,-0.1016,,,,,,,,,
-0.0679,-0.1744,-0.0923,,,,,,,,,
-0.0781,-0.1796,-0.0871,,,,,,,,,
-0.0883,-0.1847,-0.0819,,,,,,,,,
-0.1016,-0.1899,-0.08,,,,,,,,,
-0.1169,-0.1951,-0.08,,,,,,,,,
-0.1305,-0.2007,-0.0804,,,,,,,,,
-0.105,-0.2162,-0.0908,,,,,,,,,
-0.0795,-0.2317,-0.1011,,,,,,,,,
-0.0493,-0.2162,-0.1186,,,,,,,,,
-0.0136,-0.1645,-0.1444,,,,,,,,,
0.0221,-0.1128,-0.1703,,,,,,,,,
0.0802,-0.0339,-0.1369,,,,,,,,,
0.1414,0.0488,-0.0956,,,,,,,,,
0.2102,0.1423,-0.0558,,,,,,,,,
0.2969,0.2611,-0.0197,,,,,,,,,
0.3836,0.38,0.0165,,,,,,,,,
0.4776,0.4951,0.0564,,,,,,,,,
0.5744,0.6087,0.0977,,,,,,,,,
0.6649,0.721,0.1305,,,,,,,,,
0.7159,0.8243,0.1098,,,,,,,,,
0.7669,0.9276,0.0891,,,,,,,,,
0.8122,0.9445,0.0685,,,,,,,,,
0.853,0.8929,0.0478,,,,,,,,,
0.8938,0.8412,0.0271,,,,,,,,,
0.82,0.7542,-0.0188,,,,,,,,,
0.7436,0.6664,-0.0652,,,,,,,,,
0.661,0.5683,-0.0995,,,,,,,,,
0.5693,0.4547,-0.115,,,,,,,,,
0.4775,0.341,-0.1305,,,,,,,,,
0.394,0.2316,-0.1544,,,,,,,,,
0.3125,0.1231,-0.1802,,,,,,,,,
0.2416,0.0291,-0.2036,,,,,,,,,
0.2059,-0.0174,-0.2191,,,,,,,,,
0.1703,-0.0639,-0.2346,,,,,,,,,
0.1512,-0.0969,-0.2501,,,,,,,,,
0.141,-0.1227,-0.2656,,,,,,,,,
0.1305,-0.1459,-0.2781,,,,,,,,,
0.1152,-0.1356,-0.2523,,,,,,,,,
0.0999,-0.1252,-0.2265,,,,,,,,,
0.0871,-0.1175,-0.2032,,,,,,,,,
0.0769,-0.1123,-0.1825,,,,,,,,,
0.0667,-0.1071,-0.1618,,,,,,,,,
0.0611,-0.102,-0.1506,,,,,,,,,
0.056,-0.0968,-0.1403,,,,,,,,,
0.0509,-0.0933,-0.1299,,,,,,,,,
0.0458,-0.0933,-0.1196,,,,,,,,,
0.0408,-0.0933,-0.1093,,,,,,,,,
0.0318,-0.0933,-0.1028,,,,,,,,,
0.0216,-0.0933,-0.0976,,,,,,,,,
0.0123,-0.0925,-0.0916,,,,,,,,,
0.0072,-0.0873,-0.0813,,,,,,,,,
0.0021,-0.0821,-0.0709,,,,,,,,,
-0.006,-0.08,-0.0606,,,,,,,,,
-0.0162,-0.08,-0.0503,,,,,,,,,
-0.0263,-0.08,-0.0401,,,,,,,,,
-0.0212,-0.08,-0.0504,,,,,,,,,
-0.0161,-0.08,-0.0607,,,,,,,,,
-0.011,-0.08,-0.0689,,,,,,,,,
-0.0059,-0.08,-0.074,,,,,,,,,
-0.0008,-0.08,-0.0792,,,,,,,,,
0.0043,-0.0756,-0.0756,,,,,,,,,
0.0094,-0.0705,-0.0705,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0126,-0.0667,-0.0667,,,,,,,,,
0.0075,-0.0667,-0.0667,,,,,,,,,
0.0024,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.064,,,,,,,,,
0.0,-0.0667,-0.0588,,,,,,,,,
0.0,-0.0667,-0.0536,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0648,-0.0533,,,,,,,,,
0.0,-0.0596,-0.0533,,,,,,,,,
0.0,-0.0545,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0523,,,,,,,,,
0.0,-0.0533,-0.0471,,,,,,,,,
0.0,-0.0533,-0.042,,,,,,,,,
0.0063,-0.0469,-0.04,,,,,,,,,
0.0165,-0.0366,-0.04,,,,,,,,,
0.0265,-0.0265,-0.04,,,,,,,,,
0.0316,-0.0213,-0.04,,,,,,,,,
0.0367,-0.0161,-0.04,,,,,,,,,
0.0418,-0.011,-0.04,,,,,,,,,
0.0469,-0.0058,-0.04,,,,,,,,,
0.052,-0.0006,-0.04,,,,,,,,,
0.0526,0.0045,-0.04,,,,,,,,,
0.0526,0.0097,-0.04,,,,,,,,,
0.0541,0.0133,-0.04,,,,,,,,,
0.0592,0.0133,-0.04,,,,,,,,,
0.0643,0.0133,-0.04,,,,,,,,,
0.0694,0.017,-0.0326,,,,,,,,,
0.0745,0.0222,-0.0223,,,,,,,,,
0.0796,0.0274,-0.0147,,,,,,,,,
0.0847,0.0325,-0.025,,,,,,,,,
0.0898,0.0377,-0.0354,,,,,,,,,
0.0949,0.0457,-0.04,,,,,,,,,
0.1,0.056,-0.04,,,,,,,,,
0.1051,0.0664,-0.04,,,,,,,,,
0.1102,0.0717,-0.035,,,,,,,,,
0.1153,0.0769,-0.0298,,,,,,,,,
0.1184,0.084,-0.0226,,,,,,,,,
0.1184,0.0944,-0.0123,,,,,,,,,
0.1184,0.1047,-0.002,,,,,,,,,
0.1226,0.115,0.0042,,,,,,,,,
0.1277,0.1254,0.0094,,,,,,,,,
0.1328,0.1369,0.0157,,,,,,,,,
0.1378,0.1524,0.026,,,,,,,,,
0.1429,0.1679,0.0364,,,,,,,,,
0.1514,0.1834,0.0467,,,,,,,,,
0.1616,0.1989,0.057,,,,,,,,,
0.1721,0.214,0.066,,,,,,,,,
0.1874,0.2244,0.0556,,,,,,,,,
0.2027,0.2347,0.0453,,,,,,,,,
0.213,0.2476,0.0425,,,,,,,,,
0.2181,0.2631,0.0477,,,,,,,,,
0.2232,0.2786,0.0529,,,,,,,,,
0.2283,0.2894,0.0674,,,,,,,,,
0.2334,0.2997,0.0829,,,,,,,,,
0.2402,0.3134,0.095,,,,,,,,,
0.2504,0.3341,0.1002,,,,,,,,,
0.2606,0.3547,0.1053,,,,,,,,,
0.2784,0.3677,0.1067,,,,,,,,,
0.2987,0.378,0.1067,,,,,,,,,
0.3133,0.3875,0.1075,,,,,,,,,
0.298,0.3927,0.1127,,,,,,,,,
0.2827,0.3978,0.1178,,,,,,,,,
0.2763,0.403,0.126,,,,,,,,,
0.2763,0.4082,0.1364,,,,,,,,,
0.2763,0.4134,0.1467,,,,,,,,,
0.2763,0.4289,0.1622,,,,,,,,,
0.2763,0.4444,0.1777,,,,,,,,,
0.2742,0.449,0.1823,,,,,,,,,
0.2691,0.4386,0.172,,,,,,,,,
0.264,0.4283,0.1616,,,,,,,,,
0.2589,0.418,0.1557,,,,,,,,,
0.2538,0.4076,0.1505,,,,,,,,,
0.2473,0.396,0.1494,,,,,,,,,
0.2372,0.3805,0.1597,,,,,,,,,
0.227,0.365,0.17,,,,,,,,,
0.2168,0.3495,0.1663,,,,,,,,,
0.2066,0.334,0.156,,,,,,,,,
0.1959,0.318,0.1456,,,,,,,,,
0.1806,0.2973,0.1353,,,,,,,,,
0.1653,0.2766,0.125,,,,,,,,,
0.1526,0.256,0.1146,,,,,,,,,
0.1424,0.2353,0.1043,,,,,,,,,
0.1322,0.2146,0.094,,,,,,,,,
0.1172,0.1891,0.0885,,,,,,,,,
0.102,0.1633,0.0833,,,,,,,,,
0.0885,0.1411,0.0763,,,,,,,,,
0.0783,0.1256,0.066,,,,,,,,,
0.0681,0.1101,0.0557,,,,,,,,,
0.0579,0.0906,0.0493,,,,,,,,,
0.0477,0.07,0.0442,,,,,,,,,
0.0375,0.0503,0.038,,,,,,,,,
0.0273,0.0348,0.0277,,,,,,,,,
0.0171,0.0193,0.0173,,,,,,,,,
0.0132,0.007,0.0038,,,,,,,,,
0.0132,-0.0033,-0.0117,,,,,,,,,
0.0132,-0.0138,-0.0268,,,,,,,,,
0.0132,-0.0293,-0.032,,,,,,,,,
0.0132,-0.0448,-0.0372,,,,,,,,,
0.0109,-0.058,-0.0447,,,,,,,,,
0.0058,-0.0683,-0.055,,,,,,,,,
