I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0147,-0.0674,-0.0408,,,,,,,,,
-0.0249,-0.0726,-0.0459,,,,,,,,,
-0.0351,-0.0778,-0.0511,,,,,,,,,
-0.0337,-0.0829,-0.0563,,,,,,,,,
-0.0235,-0.0881,-0.0614,,,,,,,,,
-0.0133,-0.0933,-0.0666,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0111,-0.0912,-0.0667,,,,,,,,,
-0.006,-0.0861,-0.0667,,,,,,,,,
-0.0009,-0.0809,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.005,-0.08,-0.0667,,,,,,,,,
-0.0254,-0.08,-0.0667,,,,,,,,,
-0.0458,-0.08,-0.0667,,,,,,,,,
-0.0425,-0.0903,-0.0667,,,,,,,,,
-0.0272,-0.1058,-0.0667,,,,,,,,,
-0.0123,-0.1187,-0.0671,,,,,,,,,
-0.0021,-0.1032,-0.0723,,,,,,,,,
0.0081,-0.0877,-0.0774,,,,,,,,,
0.0106,-0.0774,-0.0774,,,,,,,,,
0.0055,-0.0722,-0.0722,,,,,,,,,
0.0004,-0.0671,-0.0671,,,,,,,,,
-0.0047,-0.0714,-0.0619,,,,,,,,,
-0.0098,-0.0766,-0.0567,,,,,,,,,
-0.0149,-0.0888,-0.0604,,,,,,,,,
-0.02,-0.1146,-0.081,,,,,,,,,
-0.0251,-0.1404,-0.1017,,,,,,,,,
-0.0263,-0.131,-0.0949,,,,,,,,,
-0.0263,-0.1103,-0.0794,,,,,,,,,
-0.0263,-0.0906,-0.063,,,,,,,,,
-0.0263,-0.0751,-0.0423,,,,,,,,,
-0.0263,-0.0596,-0.0217,,,,,,,,,
-0.0202,-0.0533,-0.0195,,,,,,,,,
-0.01,-0.0533,-0.0298,,,,,,,,,
0.0001,-0.0533,-0.0401,,,,,,,,,
0.0052,-0.0533,-0.0453,,,,,,,,,
0.0103,-0.0533,-0.0504,,,,,,,,,
0.0087,-0.0578,-0.0533,,,,,,,,,
-0.0015,-0.0682,-0.0533,,,,,,,,,
-0.0117,-0.0785,-0.0533,,,,,,,,,
-0.0175,-0.0844,-0.0533,,,,,,,,,
-0.0226,-0.0896,-0.0533,,,,,,,,,
-0.0291,-0.0947,-0.0519,,,,,,,,,
-0.0393,-0.0999,-0.0468,,,,,,,,,
-0.0495,-0.1051,-0.0416,,,,,,,,,
-0.0491,-0.1031,-0.04,,,,,,,,,
-0.044,-0.0979,-0.04,,,,,,,,,
-0.0389,-0.0928,-0.0406,,,,,,,,,
-0.0338,-0.0876,-0.0457,,,,,,,,,
-0.0287,-0.0824,-0.0509,,,,,,,,,
-0.0236,-0.08,-0.0533,,,,,,,,,
-0.0185,-0.08,-0.0533,,,,,,,,,
-0.0134,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.0751,-0.0484,,,,,,,,,
-0.0132,-0.0699,-0.0433,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0634,-0.04,,,,,,,,,
-0.0132,-0.0583,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0398,,,,,,,,,
-0.0132,-0.0533,-0.0346,,,,,,,,,
-0.0132,-0.0533,-0.0294,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0177,-0.0488,-0.0221,,,,,,,,,
-0.0228,-0.0436,-0.0169,,,,,,,,,
-0.0263,-0.04,-0.0118,,,,,,,,,
-0.0263,-0.04,-0.0066,,,,,,,,,
-0.0263,-0.04,-0.0014,,,,,,,,,
-0.0226,-0.0363,0.0037,,,,,,,,,
-0.0175,-0.0311,0.0089,,,,,,,,,
-0.0124,-0.0259,0.0126,,,,,,,,,
-0.0073,-0.0208,0.0074,,,,,,,,,
-0.0022,-0.0156,0.0023,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.005,-0.0083,-0.0051,,,,,,,,,
0.0101,-0.0031,-0.0102,,,,,,,,,
0.0152,0.0021,-0.0133,,,,,,,,,
0.0203,0.0072,-0.0133,,,,,,,,,
0.0254,0.0124,-0.0133,,,,,,,,,
0.0305,0.0091,-0.0176,,,,,,,,,
0.0356,0.0039,-0.0227,,,,,,,,,
0.0407,0.0,-0.0291,,,,,,,,,
0.0458,0.0,-0.0395,,,,,,,,,
0.0509,0.0,-0.0498,,,,,,,,,
0.0593,-0.0034,-0.0567,,,,,,,,,
0.0695,-0.0086,-0.0619,,,,,,,,,
0.0778,-0.0141,-0.0667,,,,,,,,,
0.0625,-0.0245,-0.0667,,,,,,,,,
0.0472,-0.0348,-0.0667,,,,,,,,,
0.0369,-0.0426,-0.0667,,,,,,,,,
0.0318,-0.0477,-0.0667,,,,,,,,,
0.0267,-0.0529,-0.0667,,,,,,,,,
0.0216,-0.0581,-0.0714,,,,,,,,,
0.0165,-0.0632,-0.0766,,,,,,,,,
0.0114,-0.0684,-0.08,,,,,,,,,
0.0064,-0.0736,-0.08,,,,,,,,,
0.0013,-0.0787,-0.08,,,,,,,,,
-0.0038,-0.0878,-0.08,,,,,,,,,
-0.0089,-0.0981,-0.08,,,,,,,,,
-0.014,-0.1076,-0.08,,,,,,,,,
-0.0191,-0.1127,-0.08,,,,,,,,,
-0.0242,-0.1179,-0.08,,,,,,,,,
-0.0293,-0.1231,-0.08,,,,,,,,,
-0.0344,-0.1282,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0373,-0.1311,-0.08,,,,,,,,,
-0.0322,-0.1259,-0.08,,,,,,,,,
-0.0271,-0.1208,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0249,-0.1186,-0.08,,,,,,,,,
-0.0198,-0.1134,-0.08,,,,,,,,,
-0.0147,-0.1083,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.0836,,,,,,,,,
-0.0132,-0.1067,-0.0887,,,,,,,,,
-0.0126,-0.1067,-0.0939,,,,,,,,,
-0.0075,-0.1067,-0.0991,,,,,,,,,
-0.0024,-0.1067,-0.1042,,,,,,,,,
0.0027,-0.1039,-0.1039,,,,,,,,,
0.0078,-0.0988,-0.0988,,,,,,,,,
0.0129,-0.0936,-0.0936,,,,,,,,,
0.0373,-0.064,-0.0933,,,,,,,,,
0.0628,-0.033,-0.0933,,,,,,,,,
0.0976,0.0037,-0.0914,,,,,,,,,
0.1486,0.0502,-0.0863,,,,,,,,,
0.1996,0.0967,-0.0811,,,,,,,,,
0.2745,0.1756,-0.08,,,,,,,,,
0.3561,0.2634,-0.08,,,,,,,,,
0.4429,0.3544,-0.0811,,,,,,,,,
0.55,0.4577,-0.0862,,,,,,,,,
0.657,0.5611,-0.0914,,,,,,,,,
0.7482,0.6515,-0.0998,,,,,,,,,
0.8298,0.7342,-0.1101,,,,,,,,,
0.9109,0.8162,-0.1183,,,,,,,,,
0.9823,0.8833,-0.0769,,,,,,,,,
1.0537,0.9505,-0.0356,,,,,,,,,
1.0239,0.9461,-0.0014,,,,,,,,,
0.876,0.8583,0.0244,,,,,,,,,
0.7282,0.7705,0.0503,,,,,,,,,
0.6072,0.669,0.1034,,,,,,,,,
0.49,0.5657,0.1602,,,,,,,,,
0.3819,0.4623,0.183,,,,,,,,,
0.2952,0.359,0.1261,,,,,,,,,
0.2086,0.2557,0.0693,,,,,,,,,
0.1512,0.1709,0.031,,,,,,,,,
0.1053,0.0934,0.0,,,,,,,,,
0.0644,0.0231,-0.0288,,,,,,,,,
0.0542,-0.0027,-0.0443,,,,,,,,,
0.044,-0.0286,-0.0598,,,,,,,,,
0.0366,-0.0429,-0.0667,,,,,,,,,
0.0315,-0.048,-0.0667,,,,,,,,,
0.0264,-0.0532,-0.0667,,,,,,,,,
0.0114,-0.0634,-0.0616,,,,,,,,,
-0.0039,-0.0738,-0.0565,,,,,,,,,
-0.0152,-0.082,-0.0513,,,,,,,,,
-0.0203,-0.0872,-0.0461,,,,,,,,,
-0.0254,-0.0924,-0.041,,,,,,,,,
-0.0305,-0.0933,-0.04,,,,,,,,,
-0.0356,-0.0933,-0.04,,,,,,,,,
-0.0383,-0.0933,-0.0412,,,,,,,,,
-0.0332,-0.0933,-0.0464,,,,,,,,,
-0.0281,-0.0933,-0.0515,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0259,-0.0933,-0.0537,,,,,,,,,
-0.0208,-0.0933,-0.0589,,,,,,,,,
-0.0157,-0.0933,-0.064,,,,,,,,,
-0.0157,-0.0984,-0.0692,,,,,,,,,
-0.0208,-0.1087,-0.0744,,,,,,,,,
-0.0259,-0.1191,-0.0795,,,,,,,,,
-0.031,-0.1294,-0.0847,,,,,,,,,
-0.0361,-0.1397,-0.0899,,,,,,,,,
-0.0378,-0.1433,-0.0916,,,,,,,,,
-0.0327,-0.1329,-0.0865,,,,,,,,,
-0.0276,-0.1226,-0.0813,,,,,,,,,
-0.0225,-0.1161,-0.08,,,,,,,,,
-0.0174,-0.111,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0162,-0.1067,-0.077,,,,,,,,,
-0.0213,-0.1067,-0.0718,,,,,,,,,
-0.0263,-0.1066,-0.0667,,,,,,,,,
-0.0212,-0.1015,-0.0667,,,,,,,,,
-0.0161,-0.0963,-0.0667,,,,,,,,,
-0.0088,-0.0889,-0.0667,,,,,,,,,
0.0014,-0.0786,-0.0667,,,,,,,,,
0.0116,-0.0683,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0137,-0.0661,-0.0672,,,,,,,,,
0.0188,-0.061,-0.0724,,,,,,,,,
0.0239,-0.0558,-0.0775,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0282,-0.0533,-0.08,,,,,,,,,
0.0333,-0.0533,-0.08,,,,,,,,,
0.0384,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0332,-0.0597,-0.08,,,,,,,,,
0.023,-0.0701,-0.08,,,,,,,,,
0.0135,-0.0796,-0.08,,,,,,,,,
0.0237,-0.0693,-0.08,,,,,,,,,
0.0339,-0.0589,-0.08,,,,,,,,,
0.0418,-0.051,-0.08,,,,,,,,,
0.0469,-0.0458,-0.08,,,,,,,,,
0.052,-0.0406,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0541,-0.0385,-0.08,,,,,,,,,
0.0592,-0.0333,-0.08,,,,,,,,,
0.0643,-0.0281,-0.08,,,,,,,,,
0.0694,-0.0267,-0.08,,,,,,,,,
0.0745,-0.0267,-0.08,,,,,,,,,
0.0783,-0.0267,-0.0807,,,,,,,,,
0.0732,-0.0267,-0.0859,,,,,,,,,
0.0681,-0.0267,-0.091,,,,,,,,,
0.0658,-0.0267,-0.0905,,,,,,,,,
0.0658,-0.0267,-0.0853,,,,,,,,,
0.0658,-0.0267,-0.0801,,,,,,,,,
0.0608,-0.0216,-0.075,,,,,,,,,
0.0557,-0.0165,-0.0698,,,,,,,,,
0.0546,-0.0113,-0.0646,,,,,,,,,
0.0597,-0.0061,-0.0595,,,,,,,,,
0.0648,-0.001,-0.0543,,,,,,,,,
0.0658,0.0126,-0.0491,,,,,,,,,
0.0658,0.0281,-0.044,,,,,,,,,
0.0658,0.0388,-0.04,,,,,,,,,
0.0658,0.0336,-0.04,,,,,,,,,
0.0658,0.0285,-0.04,,,,,,,,,
0.0658,0.0233,-0.04,,,,,,,,,
0.0658,0.0181,-0.04,,,,,,,,,
0.0661,0.014,-0.04,,,,,,,,,
0.0712,0.0244,-0.04,,,,,,,,,
0.0763,0.0347,-0.04,,,,,,,,,
0.0814,0.0425,-0.04,,,,,,,,,
0.0865,0.0477,-0.04,,,,,,,,,
0.0916,0.0529,-0.04,,,,,,,,,
0.0967,0.058,-0.04,,,,,,,,,
0.1018,0.0632,-0.04,,,,,,,,,
0.1036,0.065,-0.0383,,,,,,,,,
0.0985,0.0598,-0.0332,,,,,,,,,
0.0934,0.0547,-0.028,,,,,,,,,
0.0883,0.0495,-0.0267,,,,,,,,,
0.0832,0.0443,-0.0267,,,,,,,,,
0.0773,0.0392,-0.0267,,,,,,,,,
0.0671,0.034,-0.0267,,,,,,,,,
0.0569,0.0288,-0.0267,,,,,,,,,
0.0497,0.0237,-0.0237,,,,,,,,,
0.0446,0.0185,-0.0185,,,,,,,,,
0.0394,0.0133,-0.0133,,,,,,,,,
0.0241,0.0082,-0.0082,,,,,,,,,
0.0088,0.003,-0.003,,,,,,,,,
0.0022,-0.0022,-0.0022,,,,,,,,,
0.0072,-0.0073,-0.0073,,,,,,,,,
0.0123,-0.0125,-0.0125,,,,,,,,,
0.0174,-0.0133,-0.0177,,,,,,,,,
0.0225,-0.0133,-0.0228,,,,,,,,,
0.025,-0.0147,-0.028,,,,,,,,,
0.0199,-0.0198,-0.0332,,,,,,,,,
0.0148,-0.025,-0.0383,,,,,,,,,
0.0097,-0.0337,-0.04,,,,,,,,,
0.0046,-0.044,-0.04,,,,,,,,,
-0.0005,-0.0538,-0.04,,,,,,,,,
-0.0056,-0.059,-0.04,,,,,,,,,
-0.0107,-0.0642,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0418,,,,,,,,,
-0.0132,-0.0667,-0.047,,,,,,,,,
-0.0132,-0.0667,-0.0522,,,,,,,,,
-0.0092,-0.0707,-0.0573,,,,,,,,,
-0.0041,-0.0758,-0.0625,,,,,,,,,
0.0,-0.079,-0.0657,,,,,,,,,
0.0,-0.0738,-0.0605,,,,,,,,,
0.0,-0.0687,-0.0553,,,,,,,,,
-0.0063,-0.0635,-0.0438,,,,,,,,,
-0.0165,-0.0583,-0.0283,,,,,,,,,
-0.0267,-0.0533,-0.0128,,,,,,,,,
