I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1871,-0.1067,0.0933,,,,,,,,,
-0.1922,-0.1067,0.0933,,,,,,,,,
-0.1973,-0.1067,0.0933,,,,,,,,,
-0.1974,-0.1067,0.0933,,,,,,,,,
-0.1974,-0.1067,0.0933,,,,,,,,,
-0.1995,-0.1088,0.0933,,,,,,,,,
-0.2046,-0.114,0.0933,,,,,,,,,
-0.2097,-0.1191,0.0933,,,,,,,,,
-0.2063,-0.12,0.0933,,,,,,,,,
-0.2012,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.2021,-0.12,0.0981,,,,,,,,,
-0.2072,-0.12,0.1033,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.1189,0.1067,,,,,,,,,
-0.2105,-0.1137,0.1067,,,,,,,,,
-0.2105,-0.1085,0.1067,,,,,,,,,
-0.2105,-0.1067,0.1067,,,,,,,,,
-0.2105,-0.1067,0.1067,,,,,,,,,
-0.2105,-0.107,0.1067,,,,,,,,,
-0.2105,-0.1121,0.1067,,,,,,,,,
-0.2105,-0.1173,0.1067,,,,,,,,,
-0.213,-0.12,0.1067,,,,,,,,,
-0.218,-0.12,0.1067,,,,,,,,,
-0.2231,-0.12,0.1067,,,,,,,,,
-0.2237,-0.1246,0.1067,,,,,,,,,
-0.2237,-0.1298,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1333,0.1067,,,,,,,,,
-0.2237,-0.1304,0.1067,,,,,,,,,
-0.2237,-0.1252,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2237,-0.12,0.1067,,,,,,,,,
-0.2232,-0.12,0.1067,,,,,,,,,
-0.2181,-0.12,0.1067,,,,,,,,,
-0.213,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2152,-0.12,0.1114,,,,,,,,,
-0.2203,-0.12,0.1166,,,,,,,,,
-0.2237,-0.1182,0.12,,,,,,,,,
-0.2237,-0.1131,0.12,,,,,,,,,
-0.2237,-0.1079,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2228,-0.1067,0.12,,,,,,,,,
-0.2177,-0.1067,0.12,,,,,,,,,
-0.2126,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2068,-0.1029,0.12,,,,,,,,,
-0.2017,-0.0977,0.12,,,,,,,,,
-0.1974,-0.0926,0.12,,,,,,,,,
-0.1974,-0.0874,0.12,,,,,,,,,
-0.1974,-0.0822,0.12,,,,,,,,,
-0.1916,-0.0771,0.1229,,,,,,,,,
-0.1814,-0.0719,0.1281,,,,,,,,,
-0.1712,-0.0667,0.1333,,,,,,,,,
-0.1811,-0.0616,0.1333,,,,,,,,,
-0.1913,-0.0564,0.1333,,,,,,,,,
-0.1953,-0.0512,0.1375,,,,,,,,,
-0.1902,-0.0461,0.1479,,,,,,,,,
-0.1851,-0.0409,0.1582,,,,,,,,,
-0.18,-0.04,0.1557,,,,,,,,,
-0.1749,-0.04,0.1506,,,,,,,,,
-0.1711,-0.04,0.1454,,,,,,,,,
-0.1711,-0.04,0.1402,,,,,,,,,
-0.1711,-0.04,0.1351,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1711,-0.04,0.1333,,,,,,,,,
-0.1706,-0.04,0.1333,,,,,,,,,
-0.1655,-0.04,0.1333,,,,,,,,,
-0.1604,-0.04,0.1333,,,,,,,,,
-0.1553,-0.0374,0.1333,,,,,,,,,
-0.1502,-0.0322,0.1333,,,,,,,,,
-0.1451,-0.0271,0.1333,,,,,,,,,
-0.1354,-0.0172,0.1286,,,,,,,,,
-0.1252,-0.0068,0.1234,,,,,,,,,
-0.115,0.0035,0.12,,,,,,,,,
-0.1048,0.0138,0.12,,,,,,,,,
-0.0946,0.0242,0.12,,,,,,,,,
-0.0921,0.0188,0.1161,,,,,,,,,
-0.0921,0.0085,0.1109,,,,,,,,,
-0.0939,-0.0018,0.1067,,,,,,,,,
-0.1041,-0.0122,0.1067,,,,,,,,,
-0.1143,-0.0225,0.1067,,,,,,,,,
-0.1215,-0.0298,0.1036,,,,,,,,,
-0.1266,-0.0349,0.0984,,,,,,,,,
-0.1316,-0.0401,0.0932,,,,,,,,,
-0.1316,-0.0453,0.0881,,,,,,,,,
-0.1316,-0.0504,0.0829,,,,,,,,,
-0.1316,-0.0556,0.08,,,,,,,,,
-0.1316,-0.0608,0.08,,,,,,,,,
-0.1316,-0.0659,0.08,,,,,,,,,
-0.1359,-0.0667,0.08,,,,,,,,,
-0.141,-0.0667,0.08,,,,,,,,,
-0.1447,-0.0681,0.0814,,,,,,,,,
-0.1447,-0.0732,0.0866,,,,,,,,,
-0.1447,-0.0784,0.0917,,,,,,,,,
-0.1518,-0.08,0.0969,,,,,,,,,
-0.162,-0.08,0.1021,,,,,,,,,
-0.1716,-0.08,0.1072,,,,,,,,,
-0.1767,-0.08,0.1124,,,,,,,,,
-0.1818,-0.08,0.1176,,,,,,,,,
-0.1869,-0.0827,0.12,,,,,,,,,
-0.192,-0.0879,0.12,,,,,,,,,
-0.1971,-0.0931,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1993,-0.0933,0.12,,,,,,,,,
-0.2044,-0.0933,0.12,,,,,,,,,
-0.2095,-0.0933,0.12,,,,,,,,,
-0.2105,-0.0974,0.12,,,,,,,,,
-0.2105,-0.1026,0.12,,,,,,,,,
-0.2105,-0.1067,0.1211,,,,,,,,,
-0.2105,-0.1067,0.1262,,,,,,,,,
-0.2105,-0.1067,0.1314,,,,,,,,,
-0.2137,-0.1067,0.1301,,,,,,,,,
-0.2188,-0.1067,0.1249,,,,,,,,,
-0.2234,-0.1067,0.12,,,,,,,,,
-0.2183,-0.1067,0.12,,,,,,,,,
-0.2132,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2098,-0.1059,0.1193,,,,,,,,,
-0.2047,-0.1008,0.1141,,,,,,,,,
-0.1996,-0.0956,0.1089,,,,,,,,,
-0.1945,-0.0933,0.1125,,,,,,,,,
-0.1894,-0.0933,0.1228,,,,,,,,,
-0.1843,-0.0933,0.1331,,,,,,,,,
-0.1992,-0.0933,0.1283,,,,,,,,,
-0.2145,-0.0933,0.1231,,,,,,,,,
-0.2176,-0.0913,0.1179,,,,,,,,,
-0.2023,-0.0861,0.1128,,,,,,,,,
-0.187,-0.0809,0.1076,,,,,,,,,
-0.155,-0.0673,0.094,,,,,,,,,
-0.1193,-0.0518,0.0785,,,,,,,,,
-0.0763,-0.0301,0.0605,,,,,,,,,
-0.01,0.0112,0.0347,,,,,,,,,
0.0563,0.0525,0.0088,,,,,,,,,
0.136,0.1109,-0.0136,,,,,,,,,
0.2227,0.178,-0.0343,,,,,,,,,
0.3093,0.2456,-0.0549,,,,,,,,,
0.396,0.3179,-0.0756,,,,,,,,,
0.4827,0.3903,-0.0963,,,,,,,,,
0.5618,0.4626,-0.1144,,,,,,,,,
0.6331,0.5349,-0.1299,,,,,,,,,
0.7045,0.6072,-0.1454,,,,,,,,,
0.6218,0.5045,-0.1561,,,,,,,,,
0.5249,0.3857,-0.1665,,,,,,,,,
0.4332,0.2755,-0.182,,,,,,,,,
0.3516,0.1825,-0.2078,,,,,,,,,
0.27,0.0895,-0.2337,,,,,,,,,
0.2077,0.0277,-0.2127,,,,,,,,,
0.1516,-0.024,-0.1766,,,,,,,,,
0.0964,-0.0703,-0.1431,,,,,,,,,
0.0454,-0.0909,-0.1224,,,,,,,,,
-0.0055,-0.1116,-0.1018,,,,,,,,,
-0.0414,-0.1261,-0.0811,,,,,,,,,
-0.0669,-0.1365,-0.0604,,,,,,,,,
-0.0923,-0.1466,-0.0398,,,,,,,,,
-0.1076,-0.1414,-0.0191,,,,,,,,,
-0.1229,-0.1363,0.0016,,,,,,,,,
-0.136,-0.1311,0.02,,,,,,,,,
-0.1462,-0.1259,0.0355,,,,,,,,,
-0.1564,-0.1208,0.051,,,,,,,,,
-0.1622,-0.12,0.0621,,,,,,,,,
-0.1673,-0.12,0.0725,,,,,,,,,
-0.1738,-0.1186,0.0828,,,,,,,,,
-0.184,-0.1134,0.0931,,,,,,,,,
-0.1942,-0.1083,0.1035,,,,,,,,,
-0.2009,-0.1067,0.1102,,,,,,,,,
-0.206,-0.1067,0.1154,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2078,-0.1067,0.12,,,,,,,,,
-0.2027,-0.1067,0.12,,,,,,,,,
-0.1976,-0.1067,0.12,,,,,,,,,
-0.2022,-0.1067,0.1249,,,,,,,,,
-0.2073,-0.1067,0.1301,,,,,,,,,
-0.2124,-0.1067,0.1333,,,,,,,,,
-0.2175,-0.1067,0.1333,,,,,,,,,
-0.2226,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1366,,,,,,,,,
-0.2237,-0.1067,0.1417,,,,,,,,,
-0.2237,-0.1067,0.1467,,,,,,,,,
-0.2237,-0.1067,0.1467,,,,,,,,,
-0.2237,-0.1067,0.1467,,,,,,,,,
-0.2237,-0.1067,0.1443,,,,,,,,,
-0.2237,-0.1067,0.1391,,,,,,,,,
-0.2237,-0.1067,0.1339,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.103,0.1333,,,,,,,,,
-0.2237,-0.0978,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2187,-0.0933,0.1333,,,,,,,,,
-0.2136,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1291,,,,,,,,,
-0.2105,-0.0933,0.124,,,,,,,,,
-0.2093,-0.0933,0.12,,,,,,,,,
-0.2042,-0.0933,0.12,,,,,,,,,
-0.1991,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1927,-0.0933,0.12,,,,,,,,,
-0.1876,-0.0933,0.12,,,,,,,,,
-0.1842,-0.0916,0.1183,,,,,,,,,
-0.1842,-0.0865,0.1131,,,,,,,,,
-0.1842,-0.0813,0.108,,,,,,,,,
-0.1842,-0.08,0.1067,,,,,,,,,
-0.1842,-0.08,0.1067,,,,,,,,,
-0.1842,-0.08,0.1067,,,,,,,,,
-0.1842,-0.08,0.1067,,,,,,,,,
-0.1842,-0.08,0.1067,,,,,,,,,
-0.1842,-0.08,0.1097,,,,,,,,,
-0.1842,-0.08,0.1149,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1791,-0.08,0.1148,,,,,,,,,
-0.174,-0.08,0.1096,,,,,,,,,
-0.1711,-0.0778,0.1067,,,,,,,,,
-0.1711,-0.0726,0.1067,,,,,,,,,
-0.1711,-0.0675,0.1067,,,,,,,,,
-0.1667,-0.0667,0.1067,,,,,,,,,
-0.1616,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1544,-0.0667,0.1031,,,,,,,,,
-0.1493,-0.0667,0.098,,,,,,,,,
-0.1447,-0.0661,0.0933,,,,,,,,,
-0.1447,-0.061,0.0933,,,,,,,,,
-0.1447,-0.0558,0.0933,,,,,,,,,
-0.1421,-0.0533,0.0933,,,,,,,,,
-0.137,-0.0533,0.0933,,,,,,,,,
-0.1319,-0.0533,0.0933,,,,,,,,,
-0.1268,-0.0485,0.0933,,,,,,,,,
-0.1217,-0.0433,0.0933,,,,,,,,,
-0.1166,-0.0381,0.0915,,,,,,,,,
-0.1115,-0.033,0.0863,,,,,,,,,
-0.1064,-0.0278,0.0811,,,,,,,,,
-0.1013,-0.0226,0.08,,,,,,,,,
-0.0962,-0.0175,0.08,,,,,,,,,
-0.0921,-0.0133,0.081,,,,,,,,,
-0.0921,-0.0133,0.0862,,,,,,,,,
-0.0921,-0.0133,0.0914,,,,,,,,,
-0.0921,-0.0101,0.0933,,,,,,,,,
-0.0921,-0.005,0.0933,,,,,,,,,
-0.0919,0.0002,0.0933,,,,,,,,,
-0.0868,0.0054,0.0933,,,,,,,,,
-0.0817,0.0105,0.0933,,,,,,,,,
-0.0766,0.0133,0.0933,,,,,,,,,
-0.0715,0.0133,0.0933,,,,,,,,,
-0.0664,0.0133,0.0933,,,,,,,,,
-0.0569,0.0224,0.0979,,,,,,,,,
-0.0467,0.0327,0.103,,,,,,,,,
-0.038,0.0415,0.1051,,,,,,,,,
-0.0329,0.0467,0.1,,,,,,,,,
-0.0278,0.0519,0.0948,,,,,,,,,
-0.0227,0.0607,0.0933,,,,,,,,,
-0.0176,0.071,0.0933,,,,,,,,,
-0.0132,0.0786,0.0933,,,,,,,,,
-0.0132,0.0683,0.0933,,,,,,,,,
-0.0132,0.058,0.0933,,,,,,,,,
-0.016,0.0533,0.0933,,,,,,,,,
-0.0211,0.0533,0.0933,,,,,,,,,
-0.0262,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0883,,,,,,,,,
-0.0263,0.0533,0.0831,,,,,,,,,
-0.0263,0.0513,0.08,,,,,,,,,
-0.0263,0.0461,0.08,,,,,,,,,
-0.0263,0.041,0.08,,,,,,,,,
-0.0304,0.04,0.08,,,,,,,,,
-0.0355,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0428,0.0366,0.08,,,,,,,,,
-0.0479,0.0315,0.08,,,,,,,,,
-0.0526,0.0263,0.08,,,,,,,,,
-0.0526,0.0211,0.08,,,,,,,,,
-0.0526,0.016,0.08,,,,,,,,,
-0.0576,0.0108,0.0825,,,,,,,,,
-0.0678,0.0056,0.0877,,,,,,,,,
-0.078,0.0005,0.0929,,,,,,,,,
-0.0928,-0.0047,0.1027,,,,,,,,,
-0.1081,-0.0098,0.113,,,,,,,,,
-0.1217,-0.015,0.1234,,,,,,,,,
-0.1319,-0.0202,0.1337,,,,,,,,,
-0.1421,-0.0253,0.144,,,,,,,,,
-0.1485,-0.0305,0.1428,,,,,,,,,
-0.1536,-0.0357,0.1377,,,,,,,,,
-0.1579,-0.0408,0.1325,,,,,,,,,
-0.1579,-0.046,0.1273,,,,,,,,,
-0.1579,-0.0512,0.1222,,,,,,,,,
-0.1698,-0.0563,0.129,,,,,,,,,
-0.1902,-0.0615,0.1445,,,,,,,,,
-0.2106,-0.0667,0.16,,,,,,,,,
-0.2259,-0.0718,0.1704,,,,,,,,,
-0.2412,-0.077,0.1807,,,,,,,,,
-0.2608,-0.0822,0.1954,,,,,,,,,
-0.2862,-0.0873,0.216,,,,,,,,,
-0.3117,-0.0925,0.2367,,,,,,,,,
-0.3201,-0.0977,0.24,,,,,,,,,
-0.3252,-0.1028,0.24,,,,,,,,,
-0.3289,-0.1067,0.24,,,,,,,,,
-0.3289,-0.1067,0.24,,,,,,,,,
-0.3289,-0.1067,0.24,,,,,,,,,
-0.3324,-0.1067,0.24,,,,,,,,,
-0.3375,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3421,-0.1067,0.24,,,,,,,,,
-0.3452,-0.1098,0.24,,,,,,,,,
-0.3503,-0.115,0.24,,,,,,,,,
-0.3553,-0.1202,0.24,,,,,,,,,
-0.3553,-0.1253,0.24,,,,,,,,,
-0.3553,-0.1305,0.24,,,,,,,,,
-0.3553,-0.1333,0.24,,,,,,,,,
-0.3553,-0.1333,0.24,,,,,,,,,
-0.3553,-0.1333,0.24,,,,,,,,,
-0.3553,-0.1333,0.24,,,,,,,,,
-0.3553,-0.1333,0.24,,,,,,,,,
-0.3553,-0.1333,0.24,,,,,,,,,
