I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0853,0.0112,-0.0499,,,,,,,,,
0.1363,0.0473,-0.0757,,,,,,,,,
0.2255,0.1007,-0.1102,,,,,,,,,
0.3224,0.1575,-0.1463,,,,,,,,,
0.4192,0.2183,-0.1877,,,,,,,,,
0.5161,0.2906,-0.2445,,,,,,,,,
0.613,0.363,-0.3014,,,,,,,,,
0.7098,0.4353,-0.2992,,,,,,,,,
0.8067,0.5076,-0.2682,,,,,,,,,
0.8854,0.5771,-0.2315,,,,,,,,,
0.7835,0.6184,-0.1385,,,,,,,,,
0.6815,0.6598,-0.0455,,,,,,,,,
0.5587,0.6642,0.0659,,,,,,,,,
0.4159,0.6332,0.1951,,,,,,,,,
0.2732,0.6022,0.3243,,,,,,,,,
0.1352,0.5904,0.5543,,,,,,,,,
-0.0025,0.5801,0.792,,,,,,,,,
-0.1295,0.5553,0.8872,,,,,,,,,
-0.2365,0.5036,0.7167,,,,,,,,,
-0.3436,0.452,0.5462,,,,,,,,,
-0.3958,0.4122,0.5067,,,,,,,,,
-0.4315,0.3761,0.5067,,,,,,,,,
-0.4567,0.336,0.5231,,,,,,,,,
-0.4363,0.2792,0.611,,,,,,,,,
-0.4159,0.2224,0.6988,,,,,,,,,
-0.3986,0.1843,0.6926,,,,,,,,,
-0.3833,0.1585,0.6254,,,,,,,,,
-0.3674,0.1325,0.5591,,,,,,,,,
-0.3266,0.1015,0.5229,,,,,,,,,
-0.2858,0.0705,0.4867,,,,,,,,,
-0.2564,0.0418,0.4253,,,,,,,,,
-0.2411,0.016,0.3323,,,,,,,,,
-0.2258,-0.0098,0.2393,,,,,,,,,
-0.2061,-0.0223,0.1954,,,,,,,,,
-0.1857,-0.0326,0.1592,,,,,,,,,
-0.1682,-0.0415,0.1289,,,,,,,,,
-0.158,-0.0466,0.1134,,,,,,,,,
-0.1478,-0.0518,0.0979,,,,,,,,,
-0.1412,-0.0606,0.0861,,,,,,,,,
-0.1361,-0.0709,0.0757,,,,,,,,,
-0.1303,-0.0813,0.0648,,,,,,,,,
-0.1201,-0.0916,0.0493,,,,,,,,,
-0.1099,-0.1019,0.0338,,,,,,,,,
-0.108,-0.1151,0.0155,,,,,,,,,
-0.1131,-0.1306,-0.0052,,,,,,,,,
-0.1182,-0.1461,-0.0258,,,,,,,,,
-0.138,-0.1516,-0.0019,,,,,,,,,
-0.1584,-0.1568,0.024,,,,,,,,,
-0.1672,-0.16,0.0341,,,,,,,,,
-0.157,-0.16,0.0186,,,,,,,,,
-0.1468,-0.16,0.0031,,,,,,,,,
-0.1366,-0.16,-0.0083,,,,,,,,,
-0.1264,-0.16,-0.0186,,,,,,,,,
-0.1184,-0.1589,-0.0255,,,,,,,,,
-0.1184,-0.1537,-0.0204,,,,,,,,,
-0.1184,-0.1485,-0.0152,,,,,,,,,
-0.1282,-0.1467,-0.0002,,,,,,,,,
-0.1435,-0.1467,0.0205,,,,,,,,,
-0.157,-0.1467,0.0388,,,,,,,,,
-0.1417,-0.1467,0.0182,,,,,,,,,
-0.1264,-0.1467,-0.0025,,,,,,,,,
-0.1111,-0.1442,-0.0256,,,,,,,,,
-0.0959,-0.139,-0.0514,,,,,,,,,
-0.0806,-0.1339,-0.0773,,,,,,,,,
-0.0744,-0.1287,-0.0661,,,,,,,,,
-0.0693,-0.1235,-0.0506,,,,,,,,,
-0.0706,-0.1184,-0.0368,,,,,,,,,
-0.0859,-0.1132,-0.0264,,,,,,,,,
-0.1012,-0.108,-0.0161,,,,,,,,,
-0.0978,-0.1105,-0.0171,,,,,,,,,
-0.0876,-0.1156,-0.0223,,,,,,,,,
-0.0789,-0.1224,-0.0306,,,,,,,,,
-0.0789,-0.1379,-0.0564,,,,,,,,,
-0.0789,-0.1534,-0.0823,,,,,,,,,
-0.0848,-0.1659,-0.0815,,,,,,,,,
-0.095,-0.1762,-0.0609,,,,,,,,,
-0.1052,-0.1866,-0.0402,,,,,,,,,
-0.1255,-0.1815,-0.0298,,,,,,,,,
-0.1459,-0.1764,-0.0194,,,,,,,,,
-0.1495,-0.1712,-0.0176,,,,,,,,,
-0.1291,-0.166,-0.0279,,,,,,,,,
-0.1087,-0.1609,-0.0382,,,,,,,,,
-0.0926,-0.16,-0.0614,,,,,,,,,
-0.0773,-0.16,-0.0872,,,,,,,,,
-0.0671,-0.1587,-0.1015,,,,,,,,,
-0.0722,-0.1536,-0.0809,,,,,,,,,
-0.0773,-0.1484,-0.0602,,,,,,,,,
-0.0824,-0.1398,-0.0464,,,,,,,,,
-0.0874,-0.1294,-0.0361,,,,,,,,,
-0.0912,-0.12,-0.0271,,,,,,,,,
-0.081,-0.12,-0.0323,,,,,,,,,
-0.0708,-0.12,-0.0374,,,,,,,,,
-0.0632,-0.1252,-0.0505,,,,,,,,,
-0.0581,-0.1356,-0.0711,,,,,,,,,
-0.053,-0.1459,-0.0918,,,,,,,,,
-0.0715,-0.1419,-0.0694,,,,,,,,,
-0.0919,-0.1367,-0.0436,,,,,,,,,
-0.1035,-0.1333,-0.0267,,,,,,,,,
-0.0984,-0.1333,-0.0267,,,,,,,,,
-0.0933,-0.1333,-0.0267,,,,,,,,,
-0.0843,-0.1333,-0.0346,,,,,,,,,
-0.0741,-0.1333,-0.0449,,,,,,,,,
-0.063,-0.1333,-0.0581,,,,,,,,,
-0.0477,-0.1333,-0.0839,,,,,,,,,
-0.0324,-0.1333,-0.1097,,,,,,,,,
-0.0355,-0.1302,-0.1045,,,,,,,,,
-0.0508,-0.1251,-0.0786,,,,,,,,,
-0.0657,-0.1198,-0.0532,,,,,,,,,
-0.0606,-0.1094,-0.0481,,,,,,,,,
-0.0555,-0.0991,-0.0429,,,,,,,,,
-0.0481,-0.1002,-0.0514,,,,,,,,,
-0.0379,-0.1157,-0.0772,,,,,,,,,
-0.0277,-0.1312,-0.103,,,,,,,,,
-0.0176,-0.12,-0.0933,,,,,,,,,
-0.0074,-0.1045,-0.0778,,,,,,,,,
-0.0028,-0.089,-0.0623,,,,,,,,,
-0.013,-0.0735,-0.0468,,,,,,,,,
-0.0232,-0.058,-0.0313,,,,,,,,,
-0.0228,-0.0533,-0.0303,,,,,,,,,
-0.0177,-0.0533,-0.0354,,,,,,,,,
-0.0126,-0.0551,-0.043,,,,,,,,,
-0.0075,-0.0706,-0.0689,,,,,,,,,
-0.0024,-0.0861,-0.0947,,,,,,,,,
0.0082,-0.0878,-0.0984,,,,,,,,,
0.0235,-0.0775,-0.0829,,,,,,,,,
0.0388,-0.0671,-0.0674,,,,,,,,,
0.0297,-0.0568,-0.0568,,,,,,,,,
0.0195,-0.0465,-0.0465,,,,,,,,,
0.0151,-0.0381,-0.0419,,,,,,,,,
0.0202,-0.0329,-0.0471,,,,,,,,,
0.0253,-0.0277,-0.0523,,,,,,,,,
0.0344,-0.0349,-0.0697,,,,,,,,,
0.0446,-0.0452,-0.0904,,,,,,,,,
0.0494,-0.0555,-0.1034,,,,,,,,,
0.0341,-0.0659,-0.0879,,,,,,,,,
0.0188,-0.0762,-0.0724,,,,,,,,,
-0.0062,-0.08,-0.0569,,,,,,,,,
-0.0368,-0.08,-0.0414,,,,,,,,,
-0.065,-0.08,-0.0267,,,,,,,,,
-0.0497,-0.08,-0.0267,,,,,,,,,
-0.0344,-0.08,-0.0267,,,,,,,,,
-0.0191,-0.0751,-0.0388,,,,,,,,,
-0.0038,-0.0648,-0.0647,,,,,,,,,
0.0115,-0.0545,-0.0905,,,,,,,,,
0.0313,-0.0441,-0.0749,,,,,,,,,
0.0517,-0.0338,-0.0543,,,,,,,,,
0.0595,-0.0187,-0.0304,,,,,,,,,
0.0391,0.0072,0.0006,,,,,,,,,
0.0187,0.033,0.0316,,,,,,,,,
0.0169,0.0325,0.0287,,,,,,,,,
0.022,0.0221,0.0132,,,,,,,,,
0.0286,0.0118,-0.0015,,,,,,,,,
0.0439,0.0015,-0.0119,,,,,,,,,
0.0592,-0.0089,-0.0222,,,,,,,,,
0.0542,-0.0133,-0.0237,,,,,,,,,
0.0338,-0.0133,-0.0186,,,,,,,,,
0.0134,-0.0133,-0.0134,,,,,,,,,
0.0132,0.007,0.007,,,,,,,,,
0.0132,0.0277,0.0277,,,,,,,,,
0.0132,0.0337,0.0316,,,,,,,,,
0.0132,0.0182,0.011,,,,,,,,,
0.0132,0.0027,-0.0097,,,,,,,,,
0.009,-0.0128,-0.0176,,,,,,,,,
0.0039,-0.0283,-0.0228,,,,,,,,,
-0.0025,-0.04,-0.0241,,,,,,,,,
-0.0127,-0.04,-0.0138,,,,,,,,,
-0.0229,-0.04,-0.0035,,,,,,,,,
-0.0398,-0.0366,0.0205,,,,,,,,,
-0.0602,-0.0314,0.0515,,,,,,,,,
-0.0781,-0.0271,0.0779,,,,,,,,,
-0.0679,-0.0323,0.052,,,,,,,,,
-0.0577,-0.0374,0.0262,,,,,,,,,
-0.0475,-0.0452,0.0082,,,,,,,,,
-0.0373,-0.0555,-0.0022,,,,,,,,,
-0.0271,-0.0658,-0.0125,,,,,,,,,
-0.0263,-0.0524,-0.0038,,,,,,,,,
-0.0263,-0.0369,0.0065,,,,,,,,,
-0.0367,-0.0284,0.0239,,,,,,,,,
-0.0673,-0.0336,0.0549,,,,,,,,,
-0.0979,-0.0388,0.0859,,,,,,,,,
-0.0937,-0.0478,0.0737,,,,,,,,,
-0.0784,-0.0582,0.0479,,,,,,,,,
-0.0667,-0.0685,0.0248,,,,,,,,,
-0.0718,-0.0788,0.0145,,,,,,,,,
-0.0769,-0.0892,0.0042,,,,,,,,,
-0.0942,-0.0933,0.0154,,,,,,,,,
-0.1197,-0.0933,0.0413,,,,,,,,,
-0.1446,-0.0934,0.0665,,,,,,,,,
-0.1344,-0.0986,0.0562,,,,,,,,,
-0.1242,-0.1038,0.0458,,,,,,,,,
-0.1162,-0.1044,0.0377,,,,,,,,,
-0.1111,-0.0992,0.0326,,,,,,,,,
-0.106,-0.0941,0.0274,,,,,,,,,
-0.0965,-0.0845,0.0222,,,,,,,,,
-0.0863,-0.0742,0.0171,,,,,,,,,
-0.0803,-0.0653,0.019,,,,,,,,,
-0.0854,-0.0601,0.0397,,,,,,,,,
-0.0905,-0.0549,0.0603,,,,,,,,,
-0.1027,-0.0605,0.0595,,,,,,,,,
-0.118,-0.0708,0.0492,,,,,,,,,
-0.1304,-0.0817,0.0388,,,,,,,,,
-0.1202,-0.0972,0.0285,,,,,,,,,
-0.11,-0.1127,0.0182,,,,,,,,,
-0.1026,-0.1173,0.0106,,,,,,,,,
-0.0975,-0.1121,0.0054,,,,,,,,,
-0.0924,-0.1069,0.0003,,,,,,,,,
-0.1018,-0.1018,0.0098,,,,,,,,,
-0.112,-0.0966,0.0202,,,,,,,,,
-0.1203,-0.0933,0.0324,,,,,,,,,
-0.1254,-0.0933,0.0479,,,,,,,,,
-0.1305,-0.0933,0.0634,,,,,,,,,
-0.1356,-0.0974,0.0626,,,,,,,,,
-0.1407,-0.1026,0.0574,,,,,,,,,
-0.1447,-0.1067,0.0523,,,,,,,,,
-0.1447,-0.1067,0.0471,,,,,,,,,
-0.1447,-0.1067,0.0419,,,,,,,,,
-0.1415,-0.1067,0.04,,,,,,,,,
-0.1364,-0.1067,0.04,,,,,,,,,
-0.1311,-0.1067,0.0395,,,,,,,,,
-0.1209,-0.1067,0.0292,,,,,,,,,
-0.1107,-0.1067,0.0188,,,,,,,,,
-0.1029,-0.1091,0.0109,,,,,,,,,
-0.0978,-0.1142,0.0058,,,,,,,,,
-0.0927,-0.1194,0.0006,,,,,,,,,
-0.1011,-0.12,0.0046,,,,,,,,,
-0.1113,-0.12,0.0097,,,,,,,,,
-0.1215,-0.12,0.0181,,,,,,,,,
-0.1317,-0.12,0.0336,,,,,,,,,
-0.1419,-0.12,0.0491,,,,,,,,,
-0.1337,-0.12,0.0421,,,,,,,,,
-0.1184,-0.12,0.0266,,,,,,,,,
-0.1045,-0.1193,0.0119,,,,,,,,,
-0.0994,-0.1141,0.0015,,,,,,,,,
-0.0943,-0.1089,-0.0088,,,,,,,,,
-0.095,-0.1067,-0.0075,,,,,,,,,
-0.1001,-0.1067,0.0028,,,,,,,,,
-0.1052,-0.1067,0.0131,,,,,,,,,
-0.1153,-0.1067,0.0235,,,,,,,,,
-0.1255,-0.1067,0.0338,,,,,,,,,
-0.1275,-0.1067,0.0359,,,,,,,,,
-0.1173,-0.1067,0.0255,,,,,,,,,
-0.1071,-0.1067,0.0152,,,,,,,,,
-0.0969,-0.1067,0.0049,,,,,,,,,
-0.0867,-0.1067,-0.0055,,,,,,,,,
-0.0814,-0.1067,-0.0121,,,,,,,,,
-0.0916,-0.1067,-0.0069,,,,,,,,,
-0.1018,-0.1067,-0.0018,,,,,,,,,
-0.1153,-0.1101,0.0136,,,,,,,,,
-0.1306,-0.1152,0.0343,,,,,,,,,
-0.1436,-0.12,0.0521,,,,,,,,,
-0.1283,-0.12,0.0366,,,,,,,,,
-0.113,-0.12,0.0211,,,,,,,,,
-0.1027,-0.12,0.0108,,,,,,,,,
-0.0976,-0.12,0.0056,,,,,,,,,
-0.0925,-0.12,0.0004,,,,,,,,,
-0.1155,-0.12,0.0189,,,,,,,,,
-0.1409,-0.12,0.0396,,,,,,,,,
-0.1545,-0.1217,0.0481,,,,,,,,,
-0.1443,-0.1269,0.0326,,,,,,,,,
-0.1341,-0.1321,0.0171,,,,,,,,,
-0.12,-0.1255,0.0094,,,,,,,,,
-0.1047,-0.1152,0.0043,,,,,,,,,
-0.0877,-0.1049,-0.0009,,,,,,,,,
-0.0622,-0.0945,-0.0061,,,,,,,,,
-0.0367,-0.0842,-0.0112,,,,,,,,,
-0.0293,-0.0708,-0.0103,,,,,,,,,
-0.0344,-0.0553,-0.0051,,,,,,,,,
-0.0395,-0.0401,0.0002,,,,,,,,,
-0.0446,-0.0505,0.0157,,,,,,,,,
-0.0497,-0.0608,0.0312,,,,,,,,,
-0.0526,-0.0733,0.0311,,,,,,,,,
-0.0526,-0.0888,0.0104,,,,,,,,,
-0.0526,-0.1043,-0.0102,,,,,,,,,
-0.0526,-0.0935,-0.0133,,,,,,,,,
-0.0526,-0.078,-0.0133,,,,,,,,,
-0.0526,-0.0653,-0.0105,,,,,,,,,
-0.0526,-0.0601,-0.0002,,,,,,,,,
-0.0526,-0.0549,0.0101,,,,,,,,,
-0.0597,-0.0569,0.0204,,,,,,,,,
-0.0699,-0.0621,0.0308,,,,,,,,,
-0.0795,-0.0683,0.0378,,,,,,,,,
-0.0846,-0.0838,0.0171,,,,,,,,,
-0.0897,-0.0993,-0.0036,,,,,,,,,
-0.0975,-0.1121,-0.0133,,,,,,,,,
-0.1077,-0.1224,-0.0133,,,,,,,,,
-0.1179,-0.1328,-0.0133,,,,,,,,,
-0.1377,-0.1333,-0.0036,,,,,,,,,
-0.1581,-0.1333,0.0068,,,,,,,,,
-0.1655,-0.1333,0.0209,,,,,,,,,
-0.1502,-0.1333,0.0416,,,,,,,,,
-0.1349,-0.1333,0.0622,,,,,,,,,
-0.1236,-0.1252,0.0464,,,,,,,,,
-0.1134,-0.1149,0.0206,,,,,,,,,
-0.1021,-0.1046,0.0011,,,,,,,,,
-0.0868,-0.0942,0.0062,,,,,,,,,
-0.0716,-0.0839,0.0114,,,,,,,,,
-0.0658,-0.0736,0.0198,,,,,,,,,
-0.0658,-0.0632,0.0301,,,,,,,,,
-0.0667,-0.0538,0.0398,,,,,,,,,
-0.087,-0.0641,0.0346,,,,,,,,,
-0.1074,-0.0744,0.0294,,,,,,,,,
-0.109,-0.0848,0.0219,,,,,,,,,
-0.0886,-0.0951,0.0116,,,,,,,,,
-0.0682,-0.1054,0.0012,,,,,,,,,
-0.0613,-0.093,0.0,,,,,,,,,
-0.0562,-0.0775,0.0,,,,,,,,,
-0.0526,-0.0651,0.0046,,,,,,,,,
-0.0526,-0.06,0.0201,,,,,,,,,
-0.0526,-0.0548,0.0356,,,,,,,,,
-0.0563,-0.0608,0.0326,,,,,,,,,
-0.0614,-0.0711,0.0222,,,,,,,,,
-0.0665,-0.0829,0.0119,,,,,,,,,
-0.0716,-0.1035,0.0016,,,,,,,,,
-0.0767,-0.1242,-0.0088,,,,,,,,,
-0.0789,-0.1247,-0.0105,,,,,,,,,
-0.0789,-0.1092,-0.0053,,,,,,,,,
-0.0789,-0.0937,-0.0001,,,,,,,,,
-0.0789,-0.0832,0.0151,,,,,,,,,
-0.0789,-0.0729,0.0306,,,,,,,,,
-0.081,-0.0708,0.0359,,,,,,,,,
-0.0861,-0.0811,0.0256,,,,,,,,,
-0.0912,-0.0914,0.0152,,,,,,,,,
-0.0921,-0.1018,0.0091,,,,,,,,,
-0.0921,-0.1121,0.004,,,,,,,,,
-0.0933,-0.1188,0.0,,,,,,,,,
-0.0984,-0.1136,0.0,,,,,,,,,
-0.1035,-0.1085,0.0,,,,,,,,,
-0.1086,-0.1067,0.0068,,,,,,,,,
-0.1137,-0.1067,0.0171,,,,,,,,,
-0.1188,-0.1067,0.0267,,,,,,,,,
-0.1239,-0.1067,0.0267,,,,,,,,,
-0.129,-0.1067,0.0267,,,,,,,,,
-0.1241,-0.1016,0.0292,,,,,,,,,
-0.1088,-0.0913,0.0344,,,,,,,,,
-0.0935,-0.0809,0.0395,,,,,,,,,
-0.0828,-0.0706,0.0353,,,,,,,,,
-0.0726,-0.0603,0.0301,,,,,,,,,
-0.0641,-0.0533,0.0267,,,,,,,,,
-0.059,-0.0533,0.0267,,,,,,,,,
-0.0539,-0.0533,0.0267,,,,,,,,,
-0.0641,-0.0533,0.0228,,,,,,,,,
-0.0794,-0.0533,0.0176,,,,,,,,,
-0.0878,-0.0507,0.0142,,,,,,,,,
-0.0623,-0.0352,0.0194,,,,,,,,,
-0.0368,-0.0197,0.0245,,,,,,,,,
-0.0233,0.0049,0.0327,,,,,,,,,
-0.0182,0.0359,0.0431,,,,,,,,,
-0.0133,0.0665,0.0534,,,,,,,,,
-0.0286,0.0459,0.0637,,,,,,,,,
-0.0439,0.0252,0.0741,,,,,,,,,
-0.0613,0.0089,0.0822,,,,,,,,,
-0.0817,-0.0014,0.0874,,,,,,,,,
-0.1021,-0.0117,0.0925,,,,,,,,,
-0.088,-0.0046,0.089,,,,,,,,,
-0.0676,0.0057,0.0838,,,,,,,,,
-0.0472,0.0202,0.0786,,,,,,,,,
-0.0268,0.046,0.0735,,,,,,,,,
-0.0064,0.0718,0.0683,,,,,,,,,
0.0,0.0659,0.0561,,,,,,,,,
0.0,0.0452,0.0406,,,,,,,,,
-0.0005,0.0245,0.0256,,,,,,,,,
-0.0056,0.0039,0.0153,,,,,,,,,
-0.0107,-0.0168,0.0049,,,,,,,,,
-0.0158,-0.0321,-0.0027,,,,,,,,,
-0.0209,-0.0424,-0.0079,,,,,,,,,
-0.026,-0.0527,-0.013,,,,,,,,,
-0.0359,-0.0582,0.0013,,,,,,,,,
-0.0461,-0.0634,0.0168,,,,,,,,,
-0.0526,-0.0667,0.0229,,,,,,,,,
-0.0526,-0.0667,0.0126,,,,,,,,,
-0.0526,-0.0667,0.0023,,,,,,,,,
-0.0566,-0.0788,-0.004,,,,,,,,,
-0.0617,-0.0943,-0.0092,,,,,,,,,
-0.0658,-0.1046,-0.0113,,,,,,,,,
-0.0658,-0.0943,-0.0009,,,,,,,,,
-0.0658,-0.0839,0.0094,,,,,,,,,
-0.0689,-0.0736,0.0165,,,,,,,,,
-0.074,-0.0633,0.0217,,,,,,,,,
-0.0795,-0.0537,0.0271,,,,,,,,,
-0.0948,-0.0641,0.0374,,,,,,,,,
-0.1101,-0.0744,0.0477,,,,,,,,,
-0.1277,-0.0942,0.0486,,,,,,,,,
-0.1481,-0.1252,0.0383,,,,,,,,,
-0.1685,-0.1562,0.0279,,,,,,,,,
-0.1532,-0.1419,0.0267,,,,,,,,,
-0.1328,-0.1212,0.0267,,,,,,,,,
-0.1139,-0.1021,0.0251,,,,,,,,,
-0.0986,-0.0866,0.02,,,,,,,,,
-0.0833,-0.0711,0.0148,,,,,,,,,
-0.0789,-0.0851,0.0096,,,,,,,,,
-0.0789,-0.111,0.0045,,,,,,,,,
-0.0789,-0.1313,-0.0007,,,,,,,,,
-0.0789,-0.1158,-0.0059,,,,,,,,,
-0.0789,-0.1003,-0.011,,,,,,,,,
-0.0761,-0.0876,-0.0105,,,,,,,,,
-0.071,-0.0773,-0.0053,,,,,,,,,
-0.0659,-0.067,-0.0001,,,,,,,,,
-0.0658,-0.0616,0.0151,,,,,,,,,
-0.0658,-0.0565,0.0306,,,,,,,,,
-0.0678,-0.0574,0.036,,,,,,,,,
-0.0729,-0.0677,0.0256,,,,,,,,,
-0.078,-0.078,0.0153,,,,,,,,,
-0.0913,-0.1009,0.0091,,,,,,,,,
-0.1066,-0.1268,0.004,,,,,,,,,
-0.1137,-0.1431,-0.0024,,,,,,,,,
-0.0933,-0.1276,-0.0127,,,,,,,,,
-0.0729,-0.1121,-0.023,,,,,,,,,
-0.0492,-0.0966,-0.0334,,,,,,,,,
-0.0238,-0.0811,-0.0437,,,,,,,,,
0.0021,-0.0663,-0.0551,,,,,,,,,
0.0327,-0.0611,-0.0809,,,,,,,,,
0.0633,-0.056,-0.1068,,,,,,,,,
0.1237,-0.0256,-0.1401,,,,,,,,,
0.2154,0.0312,-0.1815,,,,,,,,,
0.3072,0.088,-0.2228,,,,,,,,,
0.4129,0.1449,-0.2641,,,,,,,,,
0.5199,0.2017,-0.3055,,,,,,,,,
0.6386,0.2636,-0.3451,,,,,,,,,
0.7814,0.3359,-0.3813,,,,,,,,,
0.9241,0.4082,-0.4174,,,,,,,,,
0.9036,0.4613,-0.3689,,,,,,,,,
0.8271,0.5078,-0.2914,,,,,,,,,
0.7431,0.5484,-0.2046,,,,,,,,,
0.6207,0.5587,-0.0703,,,,,,,,,
0.4983,0.569,0.064,,,,,,,,,
0.3671,0.5854,0.2044,,,,,,,,,
0.2294,0.6061,0.349,,,,,,,,,
0.0918,0.6265,0.4937,,,,,,,,,
-0.0357,0.5749,0.6435,,,,,,,,,
-0.1631,0.5232,0.7934,,,,,,,,,
-0.2605,0.4759,0.8626,,,,,,,,,
-0.3166,0.4346,0.8212,,,,,,,,,
-0.3727,0.3932,0.7799,,,,,,,,,
-0.403,0.3302,0.7342,,,,,,,,,
-0.4285,0.263,0.6877,,,,,,,,,
-0.4394,0.2053,0.6399,,,,,,,,,
-0.4088,0.1743,0.5882,,,,,,,,,
-0.3782,0.1433,0.5366,,,,,,,,,
-0.3511,0.1123,0.4814,,,,,,,,,
-0.3256,0.0813,0.4246,,,,,,,,,
-0.3011,0.0508,0.3693,,,,,,,,,
-0.2858,0.025,0.3279,,,,,,,,,
-0.2705,-0.0009,0.2866,,,,,,,,,
-0.2552,-0.024,0.2506,,,,,,,,,
-0.2399,-0.0447,0.2196,,,,,,,,,
-0.2246,-0.0654,0.1886,,,,,,,,,
-0.1998,-0.057,0.1673,,,,,,,,,
-0.1743,-0.0467,0.1466,,,,,,,,,
-0.1506,-0.0437,0.1223,,,,,,,,,
-0.1302,-0.054,0.0913,,,,,,,,,
-0.1098,-0.0643,0.0603,,,,,,,,,
-0.1053,-0.0907,0.0373,,,,,,,,,
-0.1053,-0.1217,0.0166,,,,,,,,,
-0.1043,-0.1447,0.0,,,,,,,,,
-0.0992,-0.1343,0.0,,,,,,,,,
-0.0941,-0.124,0.0,,,,,,,,,
-0.0858,-0.1137,0.0,,,,,,,,,
