I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0942,0.0133,-0.08,,,,,,,,,
0.0993,0.0133,-0.08,,,,,,,,,
0.1044,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.08,,,,,,,,,
0.1053,0.0133,-0.0831,,,,,,,,,
0.1053,0.0133,-0.0883,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.1053,0.0133,-0.0933,,,,,,,,,
0.108,0.0133,-0.0933,,,,,,,,,
0.1131,0.0133,-0.0933,,,,,,,,,
0.1182,0.0133,-0.0933,,,,,,,,,
0.1184,0.0084,-0.0933,,,,,,,,,
0.1184,0.0032,-0.0933,,,,,,,,,
0.1165,0.0,-0.0933,,,,,,,,,
0.1114,0.0,-0.0933,,,,,,,,,
0.1063,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,-0.0021,-0.0955,,,,,,,,,
0.1053,-0.0073,-0.1006,,,,,,,,,
0.1053,-0.0125,-0.1058,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1048,-0.0133,-0.1067,,,,,,,,,
0.0997,-0.0133,-0.1067,,,,,,,,,
0.0946,-0.0133,-0.1067,,,,,,,,,
0.0921,-0.0133,-0.1067,,,,,,,,,
0.0921,-0.0133,-0.1067,,,,,,,,,
0.0921,-0.0133,-0.1067,,,,,,,,,
0.0921,-0.0181,-0.1067,,,,,,,,,
0.0921,-0.0233,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0877,-0.0267,-0.1067,,,,,,,,,
0.0826,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0303,-0.1067,,,,,,,,,
0.0789,-0.0354,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.0359,-0.1067,,,,,,,,,
0.0789,-0.0307,-0.1067,,,,,,,,,
0.08,-0.0267,-0.1067,,,,,,,,,
0.0851,-0.0267,-0.1067,,,,,,,,,
0.0902,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0966,-0.0267,-0.1067,,,,,,,,,
0.1017,-0.0267,-0.1067,,,,,,,,,
0.1037,-0.0267,-0.1067,,,,,,,,,
0.0986,-0.0267,-0.1067,,,,,,,,,
0.0935,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.09,-0.0267,-0.1067,,,,,,,,,
0.0849,-0.0267,-0.1067,,,,,,,,,
0.0798,-0.0267,-0.1067,,,,,,,,,
0.0789,-0.0309,-0.1067,,,,,,,,,
0.0789,-0.0361,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0764,-0.04,-0.1067,,,,,,,,,
0.0713,-0.04,-0.1067,,,,,,,,,
0.0662,-0.04,-0.1067,,,,,,,,,
0.0658,-0.0448,-0.1067,,,,,,,,,
0.0658,-0.0499,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.068,-0.0533,-0.1089,,,,,,,,,
0.0731,-0.0533,-0.1141,,,,,,,,,
0.0782,-0.0533,-0.1193,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0779,-0.0533,-0.12,,,,,,,,,
0.0728,-0.0533,-0.12,,,,,,,,,
0.0677,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.1168,,,,,,,,,
0.0658,-0.0533,-0.1116,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0613,-0.0533,-0.1067,,,,,,,,,
0.0562,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0571,-0.1067,,,,,,,,,
0.0526,-0.0622,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1059,,,,,,,,,
0.0526,-0.0667,-0.1008,,,,,,,,,
0.0526,-0.0667,-0.0956,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0526,-0.0667,-0.0933,,,,,,,,,
0.0476,-0.0667,-0.0933,,,,,,,,,
0.0425,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.051,-0.055,-0.0933,,,,,,,,,
0.0663,-0.0395,-0.0933,,,,,,,,,
0.0825,-0.0231,-0.0933,,,,,,,,,
0.1029,-0.0024,-0.0933,,,,,,,,,
0.1233,0.0182,-0.0933,,,,,,,,,
0.1678,0.0512,-0.1025,,,,,,,,,
0.229,0.0925,-0.118,,,,,,,,,
0.2903,0.1338,-0.1338,,,,,,,,,
0.3565,0.1752,-0.1699,,,,,,,,,
0.4228,0.2165,-0.2061,,,,,,,,,
0.4891,0.2556,-0.24,,,,,,,,,
0.5554,0.2918,-0.271,,,,,,,,,
0.6217,0.3279,-0.302,,,,,,,,,
0.6966,0.3685,-0.3286,,,,,,,,,
0.7731,0.4098,-0.3545,,,,,,,,,
0.8138,0.4344,-0.3678,,,,,,,,,
0.7578,0.4138,-0.3471,,,,,,,,,
0.7017,0.3931,-0.3264,,,,,,,,,
0.6245,0.3369,-0.3022,,,,,,,,,
0.5378,0.2645,-0.2764,,,,,,,,,
0.4506,0.1933,-0.25,,,,,,,,,
0.3589,0.1313,-0.219,,,,,,,,,
0.2671,0.0693,-0.188,,,,,,,,,
0.1834,0.0073,-0.1679,,,,,,,,,
0.1069,-0.0547,-0.1576,,,,,,,,,
0.0304,-0.1167,-0.1472,,,,,,,,,
0.007,-0.1444,-0.1418,,,,,,,,,
-0.0134,-0.1703,-0.1366,,,,,,,,,
-0.0338,-0.1923,-0.1333,,,,,,,,,
-0.0542,-0.2078,-0.1333,,,,,,,,,
-0.0746,-0.2233,-0.1333,,,,,,,,,
-0.0749,-0.2226,-0.1333,,,,,,,,,
-0.0698,-0.2174,-0.1333,,,,,,,,,
-0.0647,-0.2123,-0.1333,,,,,,,,,
-0.0597,-0.2071,-0.1333,,,,,,,,,
-0.0546,-0.2019,-0.1333,,,,,,,,,
-0.0463,-0.1936,-0.1333,,,,,,,,,
-0.0361,-0.1832,-0.1333,,,,,,,,,
-0.0261,-0.1729,-0.1333,,,,,,,,,
-0.021,-0.1626,-0.1333,,,,,,,,,
-0.0159,-0.1522,-0.1333,,,,,,,,,
-0.0108,-0.1443,-0.1309,,,,,,,,,
-0.0057,-0.1391,-0.1258,,,,,,,,,
-0.0006,-0.1339,-0.1206,,,,,,,,,
0.0,-0.1242,-0.1154,,,,,,,,,
0.0,-0.1139,-0.1103,,,,,,,,,
0.0,-0.1067,-0.1051,,,,,,,,,
0.0,-0.1067,-0.1,,,,,,,,,
0.0,-0.1067,-0.0948,,,,,,,,,
0.0,-0.103,-0.0896,,,,,,,,,
0.0,-0.0978,-0.0845,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0913,-0.08,,,,,,,,,
0.0,-0.0861,-0.08,,,,,,,,,
0.0,-0.081,-0.08,,,,,,,,,
0.0042,-0.08,-0.08,,,,,,,,,
0.0093,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.0822,,,,,,,,,
0.0132,-0.08,-0.0874,,,,,,,,,
0.0132,-0.08,-0.0925,,,,,,,,,
0.0175,-0.08,-0.0933,,,,,,,,,
0.0226,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0773,-0.0933,,,,,,,,,
0.0263,-0.0721,-0.0933,,,,,,,,,
0.0263,-0.067,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0885,,,,,,,,,
0.0263,-0.0667,-0.0833,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0621,-0.08,,,,,,,,,
0.0263,-0.057,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.03,-0.0533,-0.08,,,,,,,,,
0.0351,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0505,-0.08,,,,,,,,,
0.0395,-0.0453,-0.08,,,,,,,,,
0.0395,-0.0401,-0.08,,,,,,,,,
0.0444,-0.04,-0.08,,,,,,,,,
0.0495,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0568,-0.0358,-0.08,,,,,,,,,
0.0619,-0.0306,-0.08,,,,,,,,,
0.067,-0.0243,-0.08,,,,,,,,,
0.0721,-0.014,-0.08,,,,,,,,,
0.0772,-0.0036,-0.08,,,,,,,,,
0.0823,0.0034,-0.08,,,,,,,,,
0.0874,0.0085,-0.08,,,,,,,,,
0.0925,0.0133,-0.08,,,,,,,,,
0.0976,0.0133,-0.08,,,,,,,,,
0.1026,0.0133,-0.08,,,,,,,,,
0.1053,0.0159,-0.08,,,,,,,,,
0.1053,0.021,-0.08,,,,,,,,,
0.1053,0.0262,-0.08,,,,,,,,,
0.1099,0.0267,-0.08,,,,,,,,,
0.115,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0267,-0.08,,,,,,,,,
0.1184,0.0305,-0.08,,,,,,,,,
0.1184,0.0357,-0.08,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1184,0.04,-0.08,,,,,,,,,
0.1244,0.04,-0.077,,,,,,,,,
0.1346,0.04,-0.0718,,,,,,,,,
0.1447,0.04,-0.0667,,,,,,,,,
0.1345,0.04,-0.0667,,,,,,,,,
0.1243,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.0413,-0.0667,,,,,,,,,
0.1184,0.0465,-0.0667,,,,,,,,,
0.1184,0.0517,-0.0667,,,,,,,,,
0.1184,0.0498,-0.0667,,,,,,,,,
0.1184,0.0447,-0.0667,,,,,,,,,
0.1179,0.04,-0.0667,,,,,,,,,
0.1128,0.04,-0.0667,,,,,,,,,
0.1077,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1071,0.04,-0.0667,,,,,,,,,
0.1122,0.04,-0.0667,,,,,,,,,
0.1173,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1174,0.04,-0.0667,,,,,,,,,
0.1123,0.04,-0.0667,,,,,,,,,
0.1072,0.04,-0.0667,,,,,,,,,
0.1053,0.0368,-0.0667,,,,,,,,,
0.1053,0.0317,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.103,0.0243,-0.0667,,,,,,,,,
0.0979,0.0192,-0.0667,,,,,,,,,
0.0928,0.014,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0885,0.0097,-0.0667,,,,,,,,,
0.0834,0.0045,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0762,0.0,-0.0667,,,,,,,,,
0.0711,0.0,-0.0667,,,,,,,,,
