I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,0.0554,0.042,,,,,,,,,
0.0101,0.0471,0.04,,,,,,,,,
0.005,0.0367,0.04,,,,,,,,,
-0.0001,0.0265,0.0399,,,,,,,,,
-0.0052,0.0214,0.0347,,,,,,,,,
-0.0103,0.0162,0.0295,,,,,,,,,
-0.0154,0.0087,0.0267,,,,,,,,,
-0.0205,-0.0016,0.0267,,,,,,,,,
-0.0256,-0.0119,0.0267,,,,,,,,,
-0.0483,-0.0178,0.0311,,,,,,,,,
-0.0738,-0.023,0.0363,,,,,,,,,
-0.0892,-0.0281,0.04,,,,,,,,,
-0.079,-0.0333,0.04,,,,,,,,,
-0.0688,-0.0385,0.04,,,,,,,,,
-0.0586,-0.0291,0.04,,,,,,,,,
-0.0484,-0.0136,0.04,,,,,,,,,
-0.0389,0.0019,0.0406,,,,,,,,,
-0.0338,0.0174,0.0458,,,,,,,,,
-0.0287,0.0329,0.051,,,,,,,,,
-0.0291,0.0344,0.0617,,,,,,,,,
-0.0342,0.0241,0.0772,,,,,,,,,
-0.0393,0.0137,0.0927,,,,,,,,,
-0.0395,0.0084,0.0785,,,,,,,,,
-0.0395,0.0032,0.063,,,,,,,,,
-0.0395,-0.002,0.0514,,,,,,,,,
-0.0395,-0.0071,0.0462,,,,,,,,,
-0.0395,-0.0123,0.041,,,,,,,,,
-0.0435,-0.0175,0.04,,,,,,,,,
-0.0486,-0.0226,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0494,-0.0234,0.04,,,,,,,,,
-0.0443,-0.0182,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.037,-0.0109,0.04,,,,,,,,,
-0.032,-0.0057,0.04,,,,,,,,,
-0.0269,-0.0005,0.04,,,,,,,,,
-0.0172,0.0046,0.04,,,,,,,,,
-0.007,0.0098,0.04,,,,,,,,,
0.0016,0.0182,0.0416,,,,,,,,,
0.0067,0.0337,0.0468,,,,,,,,,
0.0118,0.0492,0.052,,,,,,,,,
0.0244,0.0723,0.0609,,,,,,,,,
0.0397,0.0981,0.0712,,,,,,,,,
0.0565,0.1255,0.0839,,,,,,,,,
0.082,0.1617,0.1098,,,,,,,,,
0.1075,0.1978,0.1356,,,,,,,,,
0.1359,0.231,0.1408,,,,,,,,,
0.1665,0.262,0.1304,,,,,,,,,
0.1971,0.293,0.1201,,,,,,,,,
0.2277,0.3189,0.0995,,,,,,,,,
0.2583,0.3448,0.0789,,,,,,,,,
0.2847,0.3558,0.0582,,,,,,,,,
0.3051,0.3454,0.0375,,,,,,,,,
0.3255,0.3351,0.0169,,,,,,,,,
0.3501,0.329,-0.0124,,,,,,,,,
0.3756,0.3239,-0.0434,,,,,,,,,
0.3985,0.3187,-0.0692,,,,,,,,,
0.4138,0.3136,-0.0796,,,,,,,,,
0.4291,0.3084,-0.0899,,,,,,,,,
0.4206,0.2963,-0.0933,,,,,,,,,
0.4002,0.2808,-0.0933,,,,,,,,,
0.3794,0.2631,-0.0947,,,,,,,,,
0.3539,0.2218,-0.1102,,,,,,,,,
0.3284,0.1804,-0.1257,,,,,,,,,
0.3029,0.1286,-0.1569,,,,,,,,,
0.2774,0.0666,-0.2034,,,,,,,,,
0.2519,0.0046,-0.2499,,,,,,,,,
0.2358,-0.0908,-0.3202,,,,,,,,,
0.2206,-0.189,-0.3926,,,,,,,,,
0.207,-0.28,-0.4649,,,,,,,,,
0.1968,-0.3575,-0.5372,,,,,,,,,
0.1866,-0.435,-0.6096,,,,,,,,,
0.1764,-0.5204,-0.6779,,,,,,,,,
0.1662,-0.6082,-0.7451,,,,,,,,,
0.157,-0.6753,-0.7962,,,,,,,,,
0.1519,-0.6494,-0.7756,,,,,,,,,
0.1468,-0.6236,-0.7549,,,,,,,,,
0.1355,-0.5916,-0.7187,,,,,,,,,
0.1202,-0.5554,-0.6722,,,,,,,,,
0.105,-0.519,-0.6254,,,,,,,,,
0.0949,-0.4725,-0.5634,,,,,,,,,
0.0847,-0.426,-0.5014,,,,,,,,,
0.0745,-0.375,-0.4394,,,,,,,,,
0.0643,-0.3181,-0.3774,,,,,,,,,
0.0541,-0.2613,-0.3154,,,,,,,,,
0.0395,-0.2178,-0.2578,,,,,,,,,
0.0242,-0.1765,-0.201,,,,,,,,,
0.0089,-0.1395,-0.1485,,,,,,,,,
-0.0064,-0.1136,-0.1071,,,,,,,,,
-0.0217,-0.0878,-0.0658,,,,,,,,,
-0.0299,-0.0692,-0.0353,,,,,,,,,
-0.035,-0.0537,-0.0095,,,,,,,,,
-0.0401,-0.0388,0.0151,,,,,,,,,
-0.0452,-0.0285,0.0306,,,,,,,,,
-0.0503,-0.0181,0.0461,,,,,,,,,
-0.0526,-0.0106,0.0561,,,,,,,,,
-0.0526,-0.0054,0.0613,,,,,,,,,
-0.0526,-0.0002,0.0664,,,,,,,,,
-0.0526,0.0049,0.0716,,,,,,,,,
-0.0526,0.0101,0.0768,,,,,,,,,
-0.0526,0.0153,0.0819,,,,,,,,,
-0.0526,0.0204,0.0871,,,,,,,,,
-0.0526,0.0256,0.0923,,,,,,,,,
-0.0526,0.0308,0.0933,,,,,,,,,
-0.0526,0.0359,0.0933,,,,,,,,,
-0.0526,0.04,0.0944,,,,,,,,,
-0.0526,0.04,0.0996,,,,,,,,,
-0.0526,0.04,0.1048,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.0424,0.1067,,,,,,,,,
-0.0526,0.0476,0.1067,,,,,,,,,
-0.0526,0.0528,0.1067,,,,,,,,,
-0.0526,0.0487,0.1067,,,,,,,,,
-0.0526,0.0436,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0577,0.0349,0.1067,,,,,,,,,
-0.0628,0.0297,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0658,0.0267,0.1067,,,,,,,,,
-0.0616,0.0309,0.1067,,,,,,,,,
-0.0565,0.0361,0.1067,,,,,,,,,
-0.0514,0.0413,0.1067,,,,,,,,,
-0.0463,0.0464,0.1067,,,,,,,,,
-0.0412,0.0516,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0573,0.1106,,,,,,,,,
-0.0395,0.0624,0.1158,,,,,,,,,
-0.0404,0.0667,0.12,,,,,,,,,
-0.0455,0.0667,0.12,,,,,,,,,
-0.0506,0.0667,0.12,,,,,,,,,
-0.0557,0.0667,0.1262,,,,,,,,,
-0.0608,0.0667,0.1365,,,,,,,,,
-0.0657,0.0668,0.1468,,,,,,,,,
-0.0606,0.0719,0.1572,,,,,,,,,
-0.0555,0.0771,0.1675,,,,,,,,,
-0.0504,0.0823,0.1688,,,,,,,,,
-0.0453,0.0874,0.1585,,,,,,,,,
-0.0402,0.0926,0.1482,,,,,,,,,
-0.0308,0.0978,0.1422,,,,,,,,,
-0.0206,0.1029,0.1371,,,,,,,,,
-0.0118,0.1095,0.1362,,,,,,,,,
-0.0067,0.1198,0.1465,,,,,,,,,
-0.0016,0.1302,0.1568,,,,,,,,,
-0.0071,0.1333,0.1672,,,,,,,,,
-0.0173,0.1333,0.1775,,,,,,,,,
-0.0257,0.1339,0.1861,,,,,,,,,
-0.0206,0.1391,0.1809,,,,,,,,,
-0.0155,0.1442,0.1758,,,,,,,,,
-0.0104,0.1494,0.1706,,,,,,,,,
-0.0053,0.1546,0.1654,,,,,,,,,
-0.0003,0.1597,0.1603,,,,,,,,,
0.0097,0.1649,0.16,,,,,,,,,
0.0199,0.1701,0.16,,,,,,,,,
0.0263,0.1772,0.1619,,,,,,,,,
0.0263,0.1875,0.1671,,,,,,,,,
0.0263,0.1978,0.1722,,,,,,,,,
0.0303,0.2082,0.1896,,,,,,,,,
0.0354,0.2185,0.2103,,,,,,,,,
0.0405,0.2288,0.2245,,,,,,,,,
0.0456,0.2392,0.2142,,,,,,,,,
0.0507,0.2495,0.2038,,,,,,,,,
0.0558,0.2468,0.1968,,,,,,,,,
0.0609,0.2365,0.1916,,,,,,,,,
0.066,0.2269,0.1864,,,,,,,,,
0.0711,0.2321,0.1813,,,,,,,,,
0.0762,0.2372,0.1761,,,,,,,,,
0.0837,0.2496,0.1806,,,,,,,,,
0.0939,0.2703,0.1961,,,,,,,,,
0.1041,0.291,0.2116,,,,,,,,,
0.0962,0.2796,0.2042,,,,,,,,,
0.086,0.2641,0.1939,,,,,,,,,
0.0774,0.2502,0.1851,,,,,,,,,
0.0723,0.2399,0.1799,,,,,,,,,
0.0672,0.2295,0.1748,,,,,,,,,
0.0621,0.2229,0.1696,,,,,,,,,
0.057,0.2178,0.1644,,,,,,,,,
0.0519,0.2119,0.1593,,,,,,,,,
0.0468,0.2015,0.1541,,,,,,,,,
0.0417,0.1912,0.1489,,,,,,,,,
0.0366,0.1838,0.1467,,,,,,,,,
0.0315,0.1786,0.1467,,,,,,,,,
0.0264,0.1734,0.1467,,,,,,,,,
0.0213,0.1632,0.1416,,,,,,,,,
0.0162,0.1529,0.1364,,,,,,,,,
0.0132,0.1425,0.1333,,,,,,,,,
0.0132,0.1322,0.1333,,,,,,,,,
0.0132,0.1219,0.1333,,,,,,,,,
0.0048,0.1115,0.1291,,,,,,,,,
-0.0054,0.1012,0.1239,,,,,,,,,
-0.0132,0.0921,0.1188,,,,,,,,,
-0.0132,0.0869,0.1136,,,,,,,,,
-0.0132,0.0818,0.1084,,,,,,,,,
-0.0132,0.0766,0.1033,,,,,,,,,
-0.0132,0.0714,0.0981,,,,,,,,,
-0.0128,0.0667,0.0933,,,,,,,,,
-0.0077,0.0667,0.0933,,,,,,,,,
-0.0026,0.0667,0.0933,,,,,,,,,
-0.0051,0.0667,0.0933,,,,,,,,,
-0.0153,0.0667,0.0933,,,,,,,,,
-0.0255,0.0667,0.0933,,,,,,,,,
-0.017,0.0667,0.0886,,,,,,,,,
-0.0068,0.0667,0.0834,,,,,,,,,
0.0,0.0649,0.0783,,,,,,,,,
0.0,0.0598,0.0731,,,,,,,,,
0.0,0.0546,0.0679,,,,,,,,,
0.0,0.0533,0.0628,,,,,,,,,
0.0,0.0533,0.0576,,,,,,,,,
0.0,0.0524,0.0533,,,,,,,,,
0.0,0.0473,0.0533,,,,,,,,,
0.0,0.0421,0.0533,,,,,,,,,
-0.003,0.0369,0.0533,,,,,,,,,
-0.0081,0.0318,0.0533,,,,,,,,,
-0.0132,0.0266,0.0533,,,,,,,,,
-0.0183,0.0214,0.0533,,,,,,,,,
-0.0234,0.0163,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0177,0.0577,,,,,,,,,
-0.0263,0.0229,0.0629,,,,,,,,,
-0.0263,0.0295,0.0695,,,,,,,,,
-0.0263,0.0398,0.0798,,,,,,,,,
-0.0263,0.0501,0.0901,,,,,,,,,
-0.0298,0.0427,0.0862,,,,,,,,,
-0.0349,0.0272,0.0759,,,,,,,,,
-0.0389,0.0128,0.0656,,,,,,,,,
-0.0338,0.0076,0.0552,,,,,,,,,
-0.0287,0.0024,0.0449,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0311,0.0098,0.0449,,,,,,,,,
-0.0362,0.0201,0.0501,,,,,,,,,
-0.0395,0.0229,0.0552,,,,,,,,,
-0.0395,0.0126,0.0604,,,,,,,,,
-0.0395,0.0022,0.0656,,,,,,,,,
-0.0395,0.0,0.0626,,,,,,,,,
-0.0395,0.0,0.0574,,,,,,,,,
-0.0395,-0.0011,0.0523,,,,,,,,,
-0.0395,-0.0062,0.0471,,,,,,,,,
-0.0395,-0.0114,0.0419,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0157,0.0376,,,,,,,,,
-0.0395,-0.0209,0.0324,,,,,,,,,
-0.0395,-0.0261,0.0273,,,,,,,,,
-0.0485,-0.0312,0.0267,,,,,,,,,
-0.0587,-0.0364,0.0267,,,,,,,,,
-0.0673,-0.04,0.0282,,,,,,,,,
-0.0724,-0.04,0.0334,,,,,,,,,
-0.0775,-0.04,0.0385,,,,,,,,,
-0.0753,-0.04,0.04,,,,,,,,,
-0.0702,-0.04,0.04,,,,,,,,,
-0.0658,-0.0393,0.0407,,,,,,,,,
-0.0658,-0.0341,0.0459,,,,,,,,,
-0.0658,-0.029,0.051,,,,,,,,,
-0.0629,-0.0267,0.0505,,,,,,,,,
-0.0578,-0.0267,0.0453,,,,,,,,,
-0.0528,-0.0267,0.0401,,,,,,,,,
-0.0477,-0.0216,0.04,,,,,,,,,
-0.0426,-0.0165,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0353,-0.0133,0.0358,,,,,,,,,
-0.0302,-0.0133,0.0306,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.023,-0.01,0.0267,,,,,,,,,
-0.0179,-0.0048,0.0267,,,,,,,,,
-0.0132,0.0004,0.0267,,,,,,,,,
-0.0132,0.0055,0.0267,,,,,,,,,
-0.0132,0.0107,0.0267,,,,,,,,,
-0.0132,0.0108,0.0267,,,,,,,,,
-0.0132,0.0056,0.0267,,,,,,,,,
-0.0132,0.0005,0.0267,,,,,,,,,
-0.0178,-0.0047,0.0267,,,,,,,,,
-0.0229,-0.0099,0.0267,,,,,,,,,
-0.028,-0.0116,0.0301,,,,,,,,,
-0.0331,-0.0065,0.0404,,,,,,,,,
-0.0382,-0.0013,0.0507,,,,,,,,,
-0.0357,0.0116,0.0611,,,,,,,,,
-0.0306,0.0271,0.0714,,,,,,,,,
-0.0255,0.0417,0.0809,,,,,,,,,
-0.0204,0.0521,0.086,,,,,,,,,
-0.0153,0.0624,0.0912,,,,,,,,,
-0.0132,0.0697,0.0964,,,,,,,,,
-0.0132,0.0749,0.1015,,,,,,,,,
-0.0131,0.0801,0.1067,,,,,,,,,
-0.008,0.0904,0.1067,,,,,,,,,
-0.0029,0.1007,0.1067,,,,,,,,,
0.0022,0.1089,0.1089,,,,,,,,,
0.0073,0.114,0.114,,,,,,,,,
0.0124,0.1192,0.1192,,,,,,,,,
0.0175,0.1244,0.1156,,,,,,,,,
0.0226,0.1295,0.1105,,,,,,,,,
0.0263,0.132,0.1067,,,,,,,,,
0.0263,0.1268,0.1067,,,,,,,,,
0.0263,0.1216,0.1067,,,,,,,,,
0.0263,0.1165,0.1031,,,,,,,,,
0.0263,0.1113,0.098,,,,,,,,,
0.0268,0.1072,0.0933,,,,,,,,,
0.0319,0.1124,0.0933,,,,,,,,,
0.037,0.1175,0.0933,,,,,,,,,
0.0475,0.1281,0.0906,,,,,,,,,
0.0628,0.1436,0.0855,,,,,,,,,
0.0781,0.1591,0.0803,,,,,,,,,
0.0597,0.1405,0.08,,,,,,,,,
0.0393,0.1199,0.08,,,,,,,,,
0.0245,0.1029,0.08,,,,,,,,,
0.0194,0.0926,0.08,,,,,,,,,
0.0143,0.0823,0.08,,,,,,,,,
0.0092,0.076,0.076,,,,,,,,,
0.0041,0.0708,0.0708,,,,,,,,,
-0.001,0.0646,0.0667,,,,,,,,,
-0.0061,0.0543,0.0667,,,,,,,,,
-0.0112,0.0439,0.0667,,,,,,,,,
-0.0132,0.0368,0.0635,,,,,,,,,
-0.0132,0.0316,0.0583,,,,,,,,,
-0.0132,0.0263,0.0529,,,,,,,,,
-0.0132,0.0159,0.0426,,,,,,,,,
-0.0132,0.0056,0.0323,,,,,,,,,
-0.0155,-0.0024,0.0219,,,,,,,,,
-0.0206,-0.0075,0.0116,,,,,,,,,
-0.0257,-0.0127,0.0013,,,,,,,,,
-0.0308,-0.0224,0.0091,,,,,,,,,
-0.0359,-0.0327,0.0194,,,,,,,,,
-0.0425,-0.04,0.0267,,,,,,,,,
-0.0527,-0.04,0.0267,,,,,,,,,
-0.0629,-0.04,0.0267,,,,,,,,,
-0.0621,-0.04,0.0267,,,,,,,,,
-0.057,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0407,0.026,,,,,,,,,
-0.0526,-0.0459,0.0208,,,,,,,,,
-0.0526,-0.051,0.0156,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0625,-0.0584,0.0133,,,,,,,,,
-0.0727,-0.0635,0.0133,,,,,,,,,
-0.077,-0.0687,0.0113,,,,,,,,,
-0.0719,-0.0739,0.0061,,,,,,,,,
-0.0668,-0.079,0.001,,,,,,,,,
-0.0617,-0.0758,0.0,,,,,,,,,
-0.0566,-0.0706,0.0,,,,,,,,,
-0.0515,-0.0655,0.0,,,,,,,,,
-0.0464,-0.0603,0.0,,,,,,,,,
-0.0413,-0.0551,0.0,,,,,,,,,
-0.0329,-0.05,-0.0034,,,,,,,,,
-0.0227,-0.0448,-0.0085,,,,,,,,,
-0.0128,-0.0396,-0.0137,,,,,,,,,
-0.0077,-0.0345,-0.0189,,,,,,,,,
-0.0026,-0.0293,-0.024,,,,,,,,,
0.0075,-0.0241,-0.0241,,,,,,,,,
0.0227,-0.019,-0.019,,,,,,,,,
0.038,-0.0138,-0.0138,,,,,,,,,
0.0256,-0.0133,-0.0086,,,,,,,,,
0.0103,-0.0133,-0.0035,,,,,,,,,
0.0017,-0.0117,-0.0034,,,,,,,,,
0.0068,-0.0065,-0.0137,,,,,,,,,
0.0119,-0.0013,-0.024,,,,,,,,,
0.0208,0.0192,-0.0113,,,,,,,,,
0.031,0.0451,0.0094,,,,,,,,,
0.042,0.0701,0.0284,,,,,,,,,
0.0573,0.0907,0.0387,,,,,,,,,
0.0726,0.1114,0.049,,,,,,,,,
0.0938,0.1441,0.0624,,,,,,,,,
0.1193,0.1854,0.0779,,,,,,,,,
0.1448,0.2267,0.0934,,,,,,,,,
0.1754,0.2577,0.1141,,,,,,,,,
0.206,0.2887,0.1347,,,,,,,,,
0.2344,0.3132,0.1314,,,,,,,,,
0.2599,0.3287,0.0952,,,,,,,,,
0.2854,0.3442,0.0591,,,,,,,,,
0.3066,0.3336,0.0316,,,,,,,,,
0.327,0.3181,0.0058,,,,,,,,,
0.3448,0.304,-0.0187,,,,,,,,,
0.355,0.2936,-0.0394,,,,,,,,,
0.3652,0.2833,-0.06,,,,,,,,,
0.3788,0.2695,-0.0807,,,,,,,,,
0.3941,0.254,-0.1014,,,,,,,,,
0.4049,0.2369,-0.121,,,,,,,,,
0.3743,0.2059,-0.1314,,,,,,,,,
0.3437,0.1749,-0.1417,,,,,,,,,
0.3157,0.1332,-0.1627,,,,,,,,,
0.2903,0.0816,-0.1937,,,,,,,,,
0.2648,0.0299,-0.2247,,,,,,,,,
0.2488,-0.0508,-0.2848,,,,,,,,,
0.2335,-0.1335,-0.3468,,,,,,,,,
0.2201,-0.2216,-0.418,,,,,,,,,
0.2099,-0.3198,-0.5058,,,,,,,,,
0.1997,-0.418,-0.5936,,,,,,,,,
0.1855,-0.4961,-0.6654,,,,,,,,,
0.1702,-0.5684,-0.7326,,,,,,,,,
0.1569,-0.6367,-0.7957,,,,,,,,,
0.1518,-0.6884,-0.8422,,,,,,,,,
0.1467,-0.74,-0.8887,,,,,,,,,
0.1385,-0.7283,-0.8686,,,,,,,,,
0.1283,-0.6766,-0.8066,,,,,,,,,
0.1184,-0.625,-0.7446,,,,,,,,,
0.1184,-0.5733,-0.6826,,,,,,,,,
0.1184,-0.5216,-0.6206,,,,,,,,,
0.1138,-0.4676,-0.5586,,,,,,,,,
0.1036,-0.4108,-0.4966,,,,,,,,,
0.0934,-0.354,-0.4346,,,,,,,,,
0.0788,-0.3061,-0.3771,,,,,,,,,
0.0635,-0.2596,-0.3203,,,,,,,,,
0.0482,-0.2177,-0.2665,,,,,,,,,
0.0329,-0.1867,-0.22,,,,,,,,,
0.0176,-0.1557,-0.1735,,,,,,,,,
0.0059,-0.1247,-0.1307,,,,,,,,,
-0.0043,-0.0937,-0.0893,,,,,,,,,
-0.0125,-0.0647,-0.0507,,,,,,,,,
-0.0074,-0.0492,-0.03,,,,,,,,,
-0.0023,-0.0337,-0.0093,,,,,,,,,
-0.0056,-0.0238,0.0057,,,,,,,,,
-0.0158,-0.0187,0.016,,,,,,,,,
-0.026,-0.0135,0.0263,,,,,,,,,
-0.0411,-0.0283,0.0367,,,,,,,,,
-0.0564,-0.0438,0.047,,,,,,,,,
