I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0106,0.178,0.178,,,,,,,,,
0.0208,0.1367,0.1341,,,,,,,,,
0.0361,0.0902,0.0824,,,,,,,,,
0.0514,0.0437,0.0308,,,,,,,,,
0.0432,0.0067,-0.0066,,,,,,,,,
0.033,-0.0295,-0.0428,,,,,,,,,
0.0211,-0.0621,-0.0719,,,,,,,,,
0.0058,-0.0879,-0.0874,,,,,,,,,
-0.0095,-0.1138,-0.1029,,,,,,,,,
-0.0132,-0.1239,-0.1067,,,,,,,,,
-0.0132,-0.1291,-0.1067,,,,,,,,,
-0.0132,-0.1343,-0.1085,,,,,,,,,
-0.0132,-0.1394,-0.1188,,,,,,,,,
-0.0132,-0.1446,-0.1292,,,,,,,,,
-0.0132,-0.1498,-0.1333,,,,,,,,,
-0.0132,-0.1549,-0.1333,,,,,,,,,
-0.0132,-0.1601,-0.1333,,,,,,,,,
-0.0183,-0.1653,-0.1333,,,,,,,,,
-0.0234,-0.1704,-0.1333,,,,,,,,,
-0.0263,-0.1711,-0.1333,,,,,,,,,
-0.0263,-0.1659,-0.1333,,,,,,,,,
-0.0263,-0.1607,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1333,,,,,,,,,
-0.0263,-0.16,-0.1293,,,,,,,,,
-0.0263,-0.16,-0.1241,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1624,-0.1224,,,,,,,,,
-0.0263,-0.1676,-0.1276,,,,,,,,,
-0.0263,-0.1727,-0.1327,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1349,,,,,,,,,
-0.0263,-0.1733,-0.1401,,,,,,,,,
-0.0263,-0.1733,-0.1452,,,,,,,,,
-0.0226,-0.1733,-0.1467,,,,,,,,,
-0.0175,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1726,-0.1467,,,,,,,,,
-0.0132,-0.1674,-0.1467,,,,,,,,,
-0.0132,-0.1623,-0.1467,,,,,,,,,
-0.0103,-0.16,-0.1467,,,,,,,,,
-0.0052,-0.16,-0.1467,,,,,,,,,
-0.0001,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0042,-0.1558,-0.1467,,,,,,,,,
0.0093,-0.1506,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1479,,,,,,,,,
0.0132,-0.1467,-0.1531,,,,,,,,,
0.0132,-0.1467,-0.1582,,,,,,,,,
0.0199,-0.1433,-0.16,,,,,,,,,
0.0301,-0.1381,-0.16,,,,,,,,,
0.0399,-0.1329,-0.16,,,,,,,,,
0.045,-0.1278,-0.16,,,,,,,,,
0.0501,-0.1226,-0.16,,,,,,,,,
0.0552,-0.1174,-0.1626,,,,,,,,,
0.0603,-0.1123,-0.1677,,,,,,,,,
0.0654,-0.1071,-0.1729,,,,,,,,,
0.0751,-0.1019,-0.1733,,,,,,,,,
0.0853,-0.0968,-0.1733,,,,,,,,,
0.0938,-0.0933,-0.1733,,,,,,,,,
0.0989,-0.0933,-0.1733,,,,,,,,,
0.104,-0.0933,-0.1733,,,,,,,,,
0.1053,-0.0894,-0.1733,,,,,,,,,
0.1053,-0.0843,-0.1733,,,,,,,,,
0.1061,-0.0791,-0.1733,,,,,,,,,
0.1112,-0.0739,-0.1733,,,,,,,,,
0.1163,-0.0688,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0667,-0.1733,,,,,,,,,
0.1184,-0.0666,-0.1733,,,,,,,,,
0.1184,-0.0614,-0.1733,,,,,,,,,
0.1184,-0.0563,-0.1733,,,,,,,,,
0.1206,-0.0533,-0.1733,,,,,,,,,
0.1257,-0.0533,-0.1733,,,,,,,,,
0.1308,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0533,-0.1733,,,,,,,,,
0.1316,-0.0519,-0.1733,,,,,,,,,
0.1316,-0.0468,-0.1733,,,,,,,,,
0.1316,-0.0416,-0.1733,,,,,,,,,
0.1351,-0.04,-0.1733,,,,,,,,,
0.1402,-0.04,-0.1733,,,,,,,,,
0.1453,-0.0394,-0.1733,,,,,,,,,
0.1504,-0.0343,-0.1733,,,,,,,,,
0.1555,-0.0291,-0.1733,,,,,,,,,
0.1552,-0.0267,-0.1733,,,,,,,,,
0.1501,-0.0267,-0.1733,,,,,,,,,
0.145,-0.0267,-0.1733,,,,,,,,,
0.1447,-0.0267,-0.1684,,,,,,,,,
0.1447,-0.0267,-0.1633,,,,,,,,,
0.1429,-0.0267,-0.16,,,,,,,,,
0.1378,-0.0267,-0.16,,,,,,,,,
0.1327,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.16,,,,,,,,,
0.1316,-0.0267,-0.1598,,,,,,,,,
0.1316,-0.0267,-0.1546,,,,,,,,,
0.1316,-0.0267,-0.1494,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1309,-0.0267,-0.1467,,,,,,,,,
0.1258,-0.0267,-0.1467,,,,,,,,,
0.1207,-0.0267,-0.1467,,,,,,,,,
0.1184,-0.0267,-0.1438,,,,,,,,,
0.1184,-0.0267,-0.1386,,,,,,,,,
0.1184,-0.0267,-0.1335,,,,,,,,,
0.1134,-0.0317,-0.1333,,,,,,,,,
0.1083,-0.0369,-0.1333,,,,,,,,,
0.1032,-0.04,-0.1333,,,,,,,,,
0.0981,-0.04,-0.1333,,,,,,,,,
0.093,-0.04,-0.1333,,,,,,,,,
0.0921,-0.04,-0.1333,,,,,,,,,
0.0921,-0.04,-0.1333,,,,,,,,,
0.0921,-0.04,-0.1333,,,,,,,,,
0.0921,-0.04,-0.1333,,,,,,,,,
0.0921,-0.04,-0.1333,,,,,,,,,
0.0921,-0.04,-0.13,,,,,,,,,
0.0921,-0.04,-0.1248,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0896,-0.04,-0.12,,,,,,,,,
0.0845,-0.04,-0.12,,,,,,,,,
0.0794,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.1161,,,,,,,,,
0.0789,-0.04,-0.111,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0759,-0.043,-0.1067,,,,,,,,,
0.0709,-0.0482,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0639,-0.0533,-0.1067,,,,,,,,,
0.0589,-0.0533,-0.1067,,,,,,,,,
0.0538,-0.0533,-0.1067,,,,,,,,,
0.0526,-0.0574,-0.1067,,,,,,,,,
0.0526,-0.0625,-0.1067,,,,,,,,,
0.0536,-0.0656,-0.1067,,,,,,,,,
0.0587,-0.0605,-0.1067,,,,,,,,,
0.0638,-0.0553,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0673,-0.0518,-0.1067,,,,,,,,,
0.0724,-0.0466,-0.1067,,,,,,,,,
0.0775,-0.0415,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1067,,,,,,,,,
0.0831,-0.0358,-0.1067,,,,,,,,,
0.0882,-0.0306,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0921,-0.0267,-0.1067,,,,,,,,,
0.0967,-0.022,-0.1067,,,,,,,,,
0.1018,-0.0168,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1075,,,,,,,,,
0.1053,-0.0133,-0.1127,,,,,,,,,
0.1053,-0.0133,-0.1178,,,,,,,,,
0.1053,-0.0163,-0.12,,,,,,,,,
0.1053,-0.0215,-0.12,,,,,,,,,
0.1052,-0.0267,-0.12,,,,,,,,,
0.1002,-0.0267,-0.12,,,,,,,,,
0.0951,-0.0267,-0.12,,,,,,,,,
0.09,-0.0288,-0.12,,,,,,,,,
0.0849,-0.034,-0.12,,,,,,,,,
0.0798,-0.0392,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.0405,-0.12,,,,,,,,,
0.0789,-0.0457,-0.12,,,,,,,,,
0.0789,-0.0508,-0.12,,,,,,,,,
0.0763,-0.056,-0.12,,,,,,,,,
0.0712,-0.0612,-0.12,,,,,,,,,
0.0661,-0.0663,-0.12,,,,,,,,,
0.061,-0.0715,-0.12,,,,,,,,,
0.0559,-0.0767,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0516,-0.08,-0.119,,,,,,,,,
0.0465,-0.08,-0.1138,,,,,,,,,
0.0414,-0.08,-0.1087,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0393,-0.0802,-0.1067,,,,,,,,,
0.0342,-0.0853,-0.1067,,,,,,,,,
0.0291,-0.0905,-0.1067,,,,,,,,,
0.0263,-0.091,-0.1067,,,,,,,,,
