I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0925,-0.1071,0.0,,,,,,,,,
-0.0976,-0.1123,0.0,,,,,,,,,
-0.1027,-0.1174,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1035,-0.12,-0.0018,,,,,,,,,
-0.0984,-0.12,-0.0069,,,,,,,,,
-0.0933,-0.12,-0.0121,,,,,,,,,
-0.0882,-0.12,-0.0173,,,,,,,,,
-0.0831,-0.12,-0.0224,,,,,,,,,
-0.0789,-0.12,-0.0276,,,,,,,,,
-0.0789,-0.12,-0.0328,,,,,,,,,
-0.0789,-0.12,-0.0379,,,,,,,,,
-0.0789,-0.1231,-0.04,,,,,,,,,
-0.0789,-0.1283,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0754,-0.1297,-0.04,,,,,,,,,
-0.0703,-0.1246,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0609,-0.1151,-0.04,,,,,,,,,
-0.0558,-0.1099,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1056,-0.04,,,,,,,,,
-0.0526,-0.1004,-0.04,,,,,,,,,
-0.0526,-0.0952,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0397,,,,,,,,,
-0.0526,-0.0933,-0.0346,,,,,,,,,
-0.0526,-0.0933,-0.0294,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0896,-0.0267,,,,,,,,,
-0.0526,-0.0844,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0246,,,,,,,,,
-0.0526,-0.08,-0.0194,,,,,,,,,
-0.0526,-0.08,-0.0142,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0143,,,,,,,,,
-0.0526,-0.08,-0.0194,,,,,,,,,
-0.0526,-0.08,-0.0246,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0525,-0.08,-0.0267,,,,,,,,,
-0.0474,-0.08,-0.0267,,,,,,,,,
-0.0424,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0311,,,,,,,,,
-0.0395,-0.08,-0.0362,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0359,-0.08,-0.04,,,,,,,,,
-0.0308,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.029,-0.0827,-0.04,,,,,,,,,
-0.0341,-0.0879,-0.04,,,,,,,,,
-0.0392,-0.0931,-0.04,,,,,,,,,
-0.0443,-0.0982,-0.04,,,,,,,,,
-0.0494,-0.1034,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1026,-0.0359,,,,,,,,,
-0.0526,-0.0974,-0.0308,,,,,,,,,
-0.0537,-0.0933,-0.0267,,,,,,,,,
-0.0588,-0.0933,-0.0267,,,,,,,,,
-0.0639,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0234,,,,,,,,,
-0.0658,-0.0933,-0.0183,,,,,,,,,
-0.0658,-0.0928,-0.0133,,,,,,,,,
-0.0658,-0.0825,-0.0133,,,,,,,,,
-0.0658,-0.0722,-0.0133,,,,,,,,,
-0.0634,-0.0643,-0.0109,,,,,,,,,
-0.0583,-0.0591,-0.0058,,,,,,,,,
-0.0532,-0.0539,-0.0006,,,,,,,,,
-0.0481,-0.0442,0.0046,,,,,,,,,
-0.043,-0.0339,0.0097,,,,,,,,,
-0.0379,-0.0251,0.0149,,,,,,,,,
-0.0328,-0.0199,0.0201,,,,,,,,,
-0.0277,-0.0148,0.0252,,,,,,,,,
-0.0263,-0.0096,0.0267,,,,,,,,,
-0.0263,-0.0044,0.0267,,,,,,,,,
-0.0256,0.0007,0.0281,,,,,,,,,
-0.0205,0.0059,0.0385,,,,,,,,,
-0.0154,0.0111,0.0488,,,,,,,,,
-0.0103,0.0162,0.0475,,,,,,,,,
-0.0052,0.0214,0.0372,,,,,,,,,
-0.0001,0.0266,0.0269,,,,,,,,,
0.005,0.0368,0.0267,,,,,,,,,
0.0101,0.0471,0.0267,,,,,,,,,
0.0132,0.0492,0.0267,,,,,,,,,
0.0132,0.0389,0.0267,,,,,,,,,
0.0132,0.0285,0.0267,,,,,,,,,
0.0132,0.0267,0.0224,,,,,,,,,
0.0132,0.0267,0.0173,,,,,,,,,
0.0144,0.0254,0.0121,,,,,,,,,
0.0195,0.0203,0.0069,,,,,,,,,
0.0246,0.0151,0.0018,,,,,,,,,
0.0263,0.0133,-0.0034,,,,,,,,,
0.0263,0.0133,-0.0086,,,,,,,,,
0.0275,0.0129,-0.0137,,,,,,,,,
0.0428,0.0078,-0.0189,,,,,,,,,
0.0581,0.0026,-0.0241,,,,,,,,,
0.0582,-0.0026,-0.0292,,,,,,,,,
0.0429,-0.0077,-0.0344,,,,,,,,,
0.0276,-0.0129,-0.0396,,,,,,,,,
0.017,-0.0181,-0.0305,,,,,,,,,
0.0068,-0.0232,-0.0202,,,,,,,,,
-0.0034,-0.0284,-0.0116,,,,,,,,,
-0.0136,-0.0336,-0.0064,,,,,,,,,
-0.0238,-0.0387,-0.0013,,,,,,,,,
-0.0302,-0.0439,0.0,,,,,,,,,
-0.0353,-0.0491,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0009,,,,,,,,,
-0.0395,-0.0533,-0.0061,,,,,,,,,
-0.0395,-0.0533,-0.0112,,,,,,,,,
-0.0395,-0.0564,-0.0133,,,,,,,,,
-0.0395,-0.0616,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0446,-0.0719,-0.0133,,,,,,,,,
-0.0497,-0.0771,-0.0133,,,,,,,,,
-0.0526,-0.0822,-0.0156,,,,,,,,,
-0.0526,-0.0874,-0.0207,,,,,,,,,
-0.0526,-0.0926,-0.0259,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0272,,,,,,,,,
-0.0526,-0.0933,-0.0324,,,,,,,,,
-0.0526,-0.0933,-0.0376,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0982,-0.04,,,,,,,,,
-0.0526,-0.1034,-0.04,,,,,,,,,
-0.0508,-0.1067,-0.0419,,,,,,,,,
-0.0457,-0.1067,-0.0471,,,,,,,,,
-0.0406,-0.1067,-0.0522,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0363,-0.1034,-0.0533,,,,,,,,,
-0.0312,-0.0983,-0.0533,,,,,,,,,
-0.0259,-0.0927,-0.0533,,,,,,,,,
-0.0157,-0.0772,-0.0533,,,,,,,,,
-0.0055,-0.0617,-0.0533,,,,,,,,,
0.0188,-0.0366,-0.0533,,,,,,,,,
0.0596,-0.0005,-0.0533,,,,,,,,,
0.1004,0.0357,-0.0533,,,,,,,,,
0.1502,0.0855,-0.0533,,,,,,,,,
0.2012,0.1372,-0.0533,,,,,,,,,
0.2552,0.1919,-0.0533,,,,,,,,,
0.3164,0.2539,-0.0533,,,,,,,,,
0.3776,0.3159,-0.0533,,,,,,,,,
0.4314,0.3705,-0.057,,,,,,,,,
0.4824,0.4222,-0.0622,,,,,,,,,
0.5157,0.4559,-0.0667,,,,,,,,,
0.4393,0.3784,-0.0667,,,,,,,,,
0.3628,0.301,-0.0667,,,,,,,,,
0.2891,0.2235,-0.0667,,,,,,,,,
0.2178,0.146,-0.0667,,,,,,,,,
0.1464,0.0685,-0.0667,,,,,,,,,
0.0949,0.0112,-0.0717,,,,,,,,,
0.044,-0.0457,-0.0769,,,,,,,,,
0.001,-0.0923,-0.0861,,,,,,,,,
-0.0295,-0.1233,-0.1016,,,,,,,,,
-0.0601,-0.1543,-0.1171,,,,,,,,,
-0.0699,-0.1684,-0.1074,,,,,,,,,
-0.075,-0.1788,-0.0919,,,,,,,,,
-0.0801,-0.1842,-0.0776,,,,,,,,,
-0.0852,-0.1739,-0.0672,,,,,,,,,
-0.0903,-0.1636,-0.0569,,,,,,,,,
-0.0888,-0.1532,-0.0533,,,,,,,,,
-0.0837,-0.1429,-0.0533,,,,,,,,,
-0.0786,-0.1333,-0.0533,,,,,,,,,
-0.0735,-0.1333,-0.0533,,,,,,,,,
-0.0684,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1308,-0.0533,,,,,,,,,
-0.0658,-0.1256,-0.0533,,,,,,,,,
-0.0658,-0.1205,-0.0533,,,,,,,,,
-0.0611,-0.12,-0.0533,,,,,,,,,
-0.056,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1183,-0.0533,,,,,,,,,
-0.0526,-0.1131,-0.0533,,,,,,,,,
-0.0526,-0.108,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0495,,,,,,,,,
-0.0526,-0.1067,-0.0443,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0527,-0.1067,-0.04,,,,,,,,,
-0.0578,-0.1119,-0.04,,,,,,,,,
-0.0629,-0.117,-0.04,,,,,,,,,
-0.0658,-0.1222,-0.04,,,,,,,,,
-0.0658,-0.1274,-0.04,,,,,,,,,
-0.0658,-0.1325,-0.04,,,,,,,,,
-0.0658,-0.129,-0.04,,,,,,,,,
-0.0658,-0.1238,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1151,-0.04,,,,,,,,,
-0.0658,-0.11,-0.04,,,,,,,,,
-0.0639,-0.1067,-0.04,,,,,,,,,
-0.0589,-0.1067,-0.04,,,,,,,,,
-0.0538,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1065,-0.04,,,,,,,,,
-0.0526,-0.1013,-0.04,,,,,,,,,
-0.0526,-0.0961,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0355,,,,,,,,,
-0.0526,-0.0933,-0.0303,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0926,-0.0267,,,,,,,,,
-0.0526,-0.0875,-0.0267,,,,,,,,,
-0.0526,-0.0823,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0238,,,,,,,,,
-0.0526,-0.08,-0.0186,,,,,,,,,
-0.0526,-0.08,-0.0135,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0485,-0.0758,-0.0133,,,,,,,,,
-0.0434,-0.0706,-0.0133,,,,,,,,,
-0.0383,-0.0667,-0.0145,,,,,,,,,
-0.0332,-0.0667,-0.0197,,,,,,,,,
-0.0281,-0.0667,-0.0249,,,,,,,,,
-0.023,-0.0667,-0.03,,,,,,,,,
-0.0179,-0.0667,-0.0352,,,,,,,,,
-0.0132,-0.0663,-0.04,,,,,,,,,
-0.0132,-0.0611,-0.04,,,,,,,,,
-0.0132,-0.056,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0375,,,,,,,,,
-0.0132,-0.0533,-0.0323,,,,,,,,,
-0.0132,-0.0533,-0.0271,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0517,-0.0267,,,,,,,,,
-0.0132,-0.0465,-0.0267,,,,,,,,,
-0.0132,-0.0413,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0228,,,,,,,,,
-0.0132,-0.04,-0.0177,,,,,,,,,
-0.0132,-0.0392,-0.0133,,,,,,,,,
-0.0132,-0.034,-0.0133,,,,,,,,,
-0.0132,-0.0288,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0215,-0.0082,,,,,,,,,
-0.0132,-0.0163,-0.003,,,,,,,,,
-0.011,-0.0133,0.0,,,,,,,,,
-0.0059,-0.0133,0.0,,,,,,,,,
-0.0008,-0.0133,0.0,,,,,,,,,
0.0043,-0.009,0.0,,,,,,,,,
0.0094,-0.0038,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0166,0.0035,0.0,,,,,,,,,
0.0217,0.0087,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.029,0.016,0.0,,,,,,,,,
0.0341,0.0212,0.0,,,,,,,,,
0.0392,0.0263,0.0,,,,,,,,,
0.049,0.0363,0.0,,,,,,,,,
0.0592,0.0467,0.0,,,,,,,,,
0.0622,0.0497,0.0,,,,,,,,,
0.052,0.0393,0.0,,,,,,,,,
0.0418,0.029,0.0,,,,,,,,,
0.0355,0.0227,0.0,,,,,,,,,
0.0304,0.0175,0.0,,,,,,,,,
0.0253,0.0133,0.0,,,,,,,,,
0.0202,0.0133,0.0,,,,,,,,,
