I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1674,0.1867,0.0267,,,,,,,,,
0.1623,0.1867,0.0267,,,,,,,,,
0.1579,0.186,0.0267,,,,,,,,,
0.1579,0.1808,0.0267,,,,,,,,,
0.1579,0.1757,0.0267,,,,,,,,,
0.1551,0.1762,0.0351,,,,,,,,,
0.15,0.1813,0.0506,,,,,,,,,
0.1449,0.1865,0.0661,,,,,,,,,
0.1349,0.1917,0.0916,,,,,,,,,
0.1247,0.1968,0.1174,,,,,,,,,
0.1263,0.202,0.1234,,,,,,,,,
0.1466,0.2072,0.0976,,,,,,,,,
0.167,0.2123,0.0717,,,,,,,,,
0.212,0.2216,0.0293,,,,,,,,,
0.263,0.232,-0.0172,,,,,,,,,
0.3219,0.2492,-0.0625,,,,,,,,,
0.4086,0.2905,-0.1039,,,,,,,,,
0.4953,0.3319,-0.1452,,,,,,,,,
0.631,0.3931,-0.1932,,,,,,,,,
0.7942,0.4654,-0.2448,,,,,,,,,
0.9396,0.5381,-0.2952,,,,,,,,,
0.8121,0.6155,-0.3262,,,,,,,,,
0.6847,0.693,-0.3572,,,,,,,,,
0.6821,0.6664,-0.3932,,,,,,,,,
0.8146,0.5269,-0.4345,,,,,,,,,
0.9472,0.3874,-0.4758,,,,,,,,,
0.8184,0.3176,-0.4196,,,,,,,,,
0.6603,0.2556,-0.3524,,,,,,,,,
0.5299,0.2051,-0.2935,,,,,,,,,
0.4585,0.1793,-0.2522,,,,,,,,,
0.3871,0.1534,-0.2108,,,,,,,,,
0.3421,0.1467,-0.1733,,,,,,,,,
0.3064,0.1467,-0.1372,,,,,,,,,
0.2723,0.1467,-0.1034,,,,,,,,,
0.2468,0.1467,-0.0828,,,,,,,,,
0.2213,0.1467,-0.0621,,,,,,,,,
0.2017,0.1467,-0.0444,,,,,,,,,
0.1864,0.1467,-0.0289,,,,,,,,,
0.1711,0.1467,-0.0134,,,,,,,,,
0.1558,0.1415,-0.003,,,,,,,,,
0.1405,0.1364,0.0073,,,,,,,,,
0.1274,0.1355,0.0176,,,,,,,,,
0.1172,0.1406,0.0279,,,,,,,,,
0.107,0.1458,0.0383,,,,,,,,,
0.1053,0.151,0.0529,,,,,,,,,
0.1053,0.1561,0.0684,,,,,,,,,
0.1053,0.1613,0.0774,,,,,,,,,
0.1053,0.1665,0.0671,,,,,,,,,
0.1053,0.1716,0.0567,,,,,,,,,
0.1053,0.1699,0.0533,,,,,,,,,
0.1053,0.1647,0.0533,,,,,,,,,
0.1053,0.1595,0.0533,,,,,,,,,
0.1053,0.1544,0.0533,,,,,,,,,
0.1053,0.1492,0.0533,,,,,,,,,
0.1053,0.144,0.0533,,,,,,,,,
0.1053,0.1389,0.0533,,,,,,,,,
0.1053,0.1337,0.0533,,,,,,,,,
0.1005,0.1333,0.0485,,,,,,,,,
0.0954,0.1333,0.0434,,,,,,,,,
0.0921,0.1333,0.04,,,,,,,,,
0.0921,0.1333,0.04,,,,,,,,,
0.0921,0.1333,0.04,,,,,,,,,
0.0921,0.1294,0.04,,,,,,,,,
0.0921,0.1242,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0907,0.12,0.04,,,,,,,,,
0.0856,0.12,0.04,,,,,,,,,
0.0805,0.12,0.04,,,,,,,,,
0.0789,0.12,0.04,,,,,,,,,
0.0789,0.12,0.04,,,,,,,,,
0.0789,0.1194,0.04,,,,,,,,,
0.0789,0.1142,0.04,,,,,,,,,
0.0789,0.109,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0787,0.1067,0.04,,,,,,,,,
0.0736,0.1067,0.04,,,,,,,,,
0.0685,0.1067,0.04,,,,,,,,,
0.0706,0.1067,0.04,,,,,,,,,
0.0808,0.1067,0.04,,,,,,,,,
0.091,0.1067,0.04,,,,,,,,,
0.0875,0.1067,0.04,,,,,,,,,
0.0824,0.1067,0.04,,,,,,,,,
0.0773,0.1067,0.0416,,,,,,,,,
0.0722,0.1067,0.0468,,,,,,,,,
0.0672,0.1067,0.052,,,,,,,,,
0.0621,0.1105,0.0571,,,,,,,,,
0.057,0.1156,0.0623,,,,,,,,,
0.0542,0.1208,0.0667,,,,,,,,,
0.0644,0.126,0.0667,,,,,,,,,
0.0746,0.1311,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0789,0.1333,0.0667,,,,,,,,,
0.0769,0.1333,0.0667,,,,,,,,,
0.0718,0.1333,0.0667,,,,,,,,,
0.0667,0.1333,0.0667,,,,,,,,,
0.07,0.1376,0.071,,,,,,,,,
0.0751,0.1428,0.0761,,,,,,,,,
0.0802,0.1479,0.08,,,,,,,,,
0.0853,0.1531,0.08,,,,,,,,,
0.0904,0.1583,0.08,,,,,,,,,
0.0955,0.1634,0.08,,,,,,,,,
0.1006,0.1686,0.08,,,,,,,,,
0.1053,0.1733,0.08,,,,,,,,,
0.1053,0.1733,0.08,,,,,,,,,
0.1053,0.1733,0.08,,,,,,,,,
0.1078,0.1733,0.08,,,,,,,,,
0.1129,0.1733,0.08,,,,,,,,,
0.118,0.1733,0.08,,,,,,,,,
0.1137,0.1733,0.0752,,,,,,,,,
0.1086,0.1733,0.0701,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.1053,0.1733,0.0667,,,,,,,,,
0.1053,0.1733,0.0706,,,,,,,,,
0.1053,0.1733,0.0758,,,,,,,,,
0.1043,0.1733,0.08,,,,,,,,,
0.0992,0.1733,0.08,,,,,,,,,
0.0941,0.1733,0.08,,,,,,,,,
0.0921,0.1733,0.0831,,,,,,,,,
0.0921,0.1733,0.0883,,,,,,,,,
0.092,0.1733,0.0933,,,,,,,,,
0.0869,0.1733,0.0933,,,,,,,,,
0.0818,0.1733,0.0933,,,,,,,,,
0.0789,0.1733,0.0933,,,,,,,,,
0.0789,0.1733,0.0933,,,,,,,,,
0.0789,0.1733,0.0933,,,,,,,,,
0.0833,0.1733,0.0978,,,,,,,,,
0.0884,0.1733,0.1029,,,,,,,,,
0.0921,0.1762,0.1052,,,,,,,,,
0.0921,0.1865,0.1001,,,,,,,,,
0.0921,0.1969,0.0949,,,,,,,,,
0.0992,0.1964,0.0933,,,,,,,,,
0.1094,0.1912,0.0933,,,,,,,,,
0.1178,0.1861,0.0933,,,,,,,,,
0.1127,0.1809,0.0933,,,,,,,,,
0.1076,0.1757,0.0933,,,,,,,,,
0.1025,0.1733,0.0906,,,,,,,,,
0.0974,0.1733,0.0854,,,,,,,,,
0.0923,0.1733,0.0802,,,,,,,,,
0.0921,0.1684,0.08,,,,,,,,,
0.0921,0.1632,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0881,0.1559,0.08,,,,,,,,,
0.083,0.1507,0.08,,,,,,,,,
0.0789,0.1456,0.08,,,,,,,,,
0.0789,0.1404,0.08,,,,,,,,,
0.0789,0.1352,0.08,,,,,,,,,
0.0757,0.1333,0.0767,,,,,,,,,
0.0706,0.1333,0.0716,,,,,,,,,
0.0658,0.1331,0.0667,,,,,,,,,
0.0658,0.1279,0.0667,,,,,,,,,
0.0658,0.1227,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0621,,,,,,,,,
0.0658,0.12,0.0569,,,,,,,,,
0.0658,0.1184,0.0533,,,,,,,,,
0.0658,0.1132,0.0533,,,,,,,,,
0.0658,0.1081,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0526,,,,,,,,,
0.0658,0.1067,0.0474,,,,,,,,,
0.0658,0.1067,0.0422,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0708,0.1067,0.04,,,,,,,,,
0.0759,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1067,0.04,,,,,,,,,
0.0789,0.1024,0.0357,,,,,,,,,
0.0789,0.0972,0.0306,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0785,0.0933,0.0267,,,,,,,,,
0.0734,0.0933,0.0267,,,,,,,,,
0.0683,0.0933,0.0267,,,,,,,,,
0.0683,0.0933,0.0267,,,,,,,,,
0.0734,0.0933,0.0267,,,,,,,,,
0.0785,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0257,,,,,,,,,
0.0789,0.0933,0.0206,,,,,,,,,
0.0789,0.0933,0.0154,,,,,,,,,
0.0789,0.0902,0.0164,,,,,,,,,
0.0789,0.0851,0.0216,,,,,,,,,
0.0789,0.0801,0.0267,,,,,,,,,
0.0789,0.0853,0.0267,,,,,,,,,
0.0789,0.0904,0.0267,,,,,,,,,
0.0789,0.0933,0.0244,,,,,,,,,
0.0789,0.0933,0.0192,,,,,,,,,
0.0789,0.0933,0.0141,,,,,,,,,
0.0789,0.0933,0.0133,,,,,,,,,
0.0789,0.0933,0.0133,,,,,,,,,
0.0789,0.0919,0.0133,,,,,,,,,
0.0789,0.0868,0.0133,,,,,,,,,
0.0789,0.0816,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0084,,,,,,,,,
0.0789,0.08,0.0033,,,,,,,,,
0.0808,0.08,0.0,,,,,,,,,
0.0859,0.08,0.0,,,,,,,,,
0.091,0.08,0.0,,,,,,,,,
0.0961,0.08,0.0,,,,,,,,,
0.1012,0.08,0.0,,,,,,,,,
0.1042,0.08,0.0,,,,,,,,,
0.0991,0.08,0.0,,,,,,,,,
0.094,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0919,0.08,0.0,,,,,,,,,
0.0868,0.08,0.0,,,,,,,,,
0.0817,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0046,,,,,,,,,
0.0789,0.08,0.0097,,,,,,,,,
0.0758,0.0784,0.0165,,,,,,,,,
0.0656,0.0733,0.0268,,,,,,,,,
0.0554,0.0681,0.0371,,,,,,,,,
0.0526,0.0667,0.0363,,,,,,,,,
0.0526,0.0667,0.0311,,,,,,,,,
0.0526,0.0667,0.0259,,,,,,,,,
0.0526,0.0667,0.0208,,,,,,,,,
0.0526,0.0667,0.0156,,,,,,,,,
0.0555,0.0667,0.0133,,,,,,,,,
0.0606,0.0667,0.0133,,,,,,,,,
0.0657,0.0667,0.0133,,,,,,,,,
0.0658,0.0616,0.0083,,,,,,,,,
0.0658,0.0564,0.0031,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.07,0.0533,-0.0042,,,,,,,,,
0.0751,0.0533,-0.0094,,,,,,,,,
0.0777,0.0521,-0.0133,,,,,,,,,
0.0726,0.0469,-0.0133,,,,,,,,,
0.0675,0.0418,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0633,0.04,-0.0108,,,,,,,,,
0.0582,0.04,-0.0056,,,,,,,,,
0.0531,0.04,-0.0004,,,,,,,,,
0.0573,0.0447,0.0,,,,,,,,,
0.0624,0.0499,0.0,,,,,,,,,
0.0675,0.0551,0.0,,,,,,,,,
0.0726,0.0602,0.0,,,,,,,,,
0.0777,0.0654,0.0,,,,,,,,,
0.0789,0.0706,0.0,,,,,,,,,
0.0789,0.0757,0.0,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0,,,,,,,,,
0.0789,0.08,0.0031,,,,,,,,,
0.0789,0.08,0.0082,,,,,,,,,
0.0789,0.0801,0.0133,,,,,,,,,
0.0789,0.0852,0.0133,,,,,,,,,
0.0789,0.0904,0.0133,,,,,,,,,
0.0789,0.0911,0.0133,,,,,,,,,
0.0789,0.0859,0.0133,,,,,,,,,
0.0789,0.0808,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0098,,,,,,,,,
0.0789,0.08,0.0046,,,,,,,,,
0.0789,0.0794,0.0,,,,,,,,,
0.0789,0.0743,0.0,,,,,,,,,
0.0789,0.0691,0.0,,,,,,,,,
0.0816,0.0694,0.0,,,,,,,,,
0.0867,0.0746,0.0,,,,,,,,,
0.0918,0.0797,0.0,,,,,,,,,
0.1018,0.0898,0.0,,,,,,,,,
0.112,0.1001,0.0,,,,,,,,,
0.1184,0.1067,-0.0019,,,,,,,,,
0.1184,0.1067,-0.0071,,,,,,,,,
0.1184,0.1067,-0.0122,,,,,,,,,
0.1264,0.1107,-0.0133,,,,,,,,,
0.1366,0.1159,-0.0133,,,,,,,,,
0.1447,0.1211,-0.0133,,,,,,,,,
0.1447,0.1262,-0.0133,,,,,,,,,
0.1447,0.1314,-0.0133,,,,,,,,,
0.1543,0.1398,-0.0133,,,,,,,,,
0.1696,0.1501,-0.0133,,,,,,,,,
0.1836,0.1593,-0.0136,,,,,,,,,
0.1683,0.1438,-0.0187,,,,,,,,,
0.153,0.1283,-0.0239,,,,,,,,,
0.14,0.1128,-0.0267,,,,,,,,,
0.1298,0.0973,-0.0267,,,,,,,,,
0.1196,0.0818,-0.0267,,,,,,,,,
0.1094,0.0754,-0.0267,,,,,,,,,
0.0992,0.0703,-0.0267,,,,,,,,,
0.0906,0.0636,-0.0251,,,,,,,,,
0.0855,0.0532,-0.02,,,,,,,,,
0.0804,0.0429,-0.0148,,,,,,,,,
0.0716,0.0363,-0.0133,,,,,,,,,
0.0614,0.0311,-0.0133,,,,,,,,,
0.0519,0.026,-0.0133,,,,,,,,,
0.0468,0.0208,-0.0133,,,,,,,,,
0.0417,0.0156,-0.0133,,,,,,,,,
0.0395,0.0105,-0.0162,,,,,,,,,
0.0395,0.0053,-0.0214,,,,,,,,,
0.0395,0.0001,-0.0265,,,,,,,,,
0.0395,0.0,-0.0317,,,,,,,,,
0.0395,0.0,-0.0369,,,,,,,,,
0.0395,-0.002,-0.04,,,,,,,,,
0.0395,-0.0072,-0.04,,,,,,,,,
0.0395,-0.0124,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0361,-0.0133,-0.04,,,,,,,,,
0.031,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0288,-0.0159,-0.0425,,,,,,,,,
0.0339,-0.021,-0.0477,,,,,,,,,
0.039,-0.0262,-0.0529,,,,,,,,,
0.0441,-0.0267,-0.0533,,,,,,,,,
0.0492,-0.0267,-0.0533,,,,,,,,,
0.0509,-0.0267,-0.0533,,,,,,,,,
0.0458,-0.0267,-0.0533,,,,,,,,,
0.0408,-0.0267,-0.0533,,,,,,,,,
0.0357,-0.0267,-0.0495,,,,,,,,,
0.0306,-0.0267,-0.0443,,,,,,,,,
0.0255,-0.0267,-0.0391,,,,,,,,,
0.0204,-0.0267,-0.034,,,,,,,,,
0.0153,-0.0267,-0.0288,,,,,,,,,
0.0132,-0.0206,-0.0206,,,,,,,,,
0.0132,-0.0103,-0.0103,,,,,,,,,
0.0133,0.0001,-0.0001,,,,,,,,,
0.0337,0.0104,-0.0104,,,,,,,,,
0.0541,0.0207,-0.0207,,,,,,,,,
0.0854,0.0311,-0.0399,,,,,,,,,
0.1312,0.0414,-0.0709,,,,,,,,,
0.1771,0.0517,-0.1019,,,,,,,,,
0.2575,0.097,-0.1416,,,,,,,,,
0.3442,0.1487,-0.1829,,,,,,,,,
0.4295,0.199,-0.2229,,,,,,,,,
0.5111,0.2455,-0.2591,,,,,,,,,
0.5926,0.292,-0.2952,,,,,,,,,
0.6638,0.3491,-0.3491,,,,,,,,,
0.73,0.4111,-0.4111,,,,,,,,,
0.7811,0.4565,-0.4635,,,,,,,,,
0.6995,0.3584,-0.4325,,,,,,,,,
0.6179,0.2602,-0.4015,,,,,,,,,
0.5417,0.1863,-0.3732,,,,,,,,,
0.4703,0.1347,-0.3473,,,,,,,,,
0.3989,0.083,-0.3215,,,,,,,,,
0.3275,0.0459,-0.2762,,,,,,,,,
0.2561,0.0098,-0.2297,,,,,,,,,
0.1976,-0.0152,-0.1907,,,,,,,,,
0.162,-0.0204,-0.1648,,,,,,,,,
0.1263,-0.0255,-0.139,,,,,,,,,
0.1025,-0.0347,-0.1212,,,,,,,,,
0.0821,-0.0451,-0.1057,,,,,,,,,
0.0638,-0.0533,-0.0913,,,,,,,,,
0.0536,-0.0533,-0.0809,,,,,,,,,
0.0434,-0.0533,-0.0706,,,,,,,,,
0.0363,-0.0533,-0.0635,,,,,,,,,
0.0312,-0.0533,-0.0583,,,,,,,,,
0.0261,-0.0531,-0.0533,,,,,,,,,
0.021,-0.048,-0.0533,,,,,,,,,
0.0159,-0.0428,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0117,-0.0415,-0.0533,,,,,,,,,
0.0066,-0.0467,-0.0533,,,,,,,,,
0.0015,-0.0519,-0.0533,,,,,,,,,
-0.0036,-0.057,-0.0533,,,,,,,,,
-0.0087,-0.0622,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0505,,,,,,,,,
-0.0132,-0.0667,-0.0453,,,,,,,,,
-0.0132,-0.0667,-0.0401,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0633,-0.04,,,,,,,,,
-0.0132,-0.0581,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.058,-0.04,,,,,,,,,
-0.0132,-0.0632,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0174,-0.0667,-0.04,,,,,,,,,
-0.0225,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0365,,,,,,,,,
-0.0263,-0.0667,-0.0313,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0648,-0.0267,,,,,,,,,
-0.0263,-0.0597,-0.0267,,,,,,,,,
-0.0263,-0.0545,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0227,,,,,,,,,
-0.0263,-0.0533,-0.0175,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.024,-0.051,-0.0133,,,,,,,,,
-0.0189,-0.0458,-0.0133,,,,,,,,,
-0.0138,-0.0407,-0.0133,,,,,,,,,
-0.0087,-0.04,-0.0178,,,,,,,,,
-0.0036,-0.04,-0.023,,,,,,,,,
-0.0015,-0.04,-0.0267,,,,,,,,,
-0.0066,-0.04,-0.0267,,,,,,,,,
-0.0117,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.023,,,,,,,,,
-0.0132,-0.04,-0.0178,,,,,,,,,
-0.0132,-0.0393,-0.0133,,,,,,,,,
-0.0132,-0.0342,-0.0133,,,,,,,,,
-0.0132,-0.029,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0105,,,,,,,,,
-0.0132,-0.0267,-0.0053,,,,,,,,,
-0.0132,-0.0267,-0.0002,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0112,-0.0247,0.0,,,,,,,,,
-0.0061,-0.0195,0.0,,,,,,,,,
-0.001,-0.0143,0.0,,,,,,,,,
0.0,-0.0092,0.0,,,,,,,,,
0.0,-0.004,0.0,,,,,,,,,
0.0011,0.0012,0.0012,,,,,,,,,
0.0062,0.0063,0.0063,,,,,,,,,
0.0113,0.0115,0.0115,,,,,,,,,
0.0197,0.02,0.0133,,,,,,,,,
0.0299,0.0303,0.0133,,,,,,,,,
0.0388,0.0397,0.0133,,,,,,,,,
0.0286,0.0345,0.0133,,,,,,,,,
0.0184,0.0293,0.0133,,,,,,,,,
