I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0547,-0.0533,-0.0954,,,,,,,,,
0.0496,-0.0564,-0.0933,,,,,,,,,
0.0445,-0.0616,-0.0933,,,,,,,,,
0.0396,-0.0667,-0.0934,,,,,,,,,
0.0447,-0.0667,-0.0986,,,,,,,,,
0.0498,-0.0667,-0.1038,,,,,,,,,
0.0526,-0.0667,-0.1089,,,,,,,,,
0.0526,-0.0667,-0.1141,,,,,,,,,
0.0526,-0.0667,-0.1193,,,,,,,,,
0.0526,-0.0667,-0.1156,,,,,,,,,
0.0526,-0.0667,-0.1104,,,,,,,,,
0.0555,-0.0652,-0.1081,,,,,,,,,
0.0657,-0.0601,-0.1133,,,,,,,,,
0.0759,-0.0549,-0.1184,,,,,,,,,
0.0789,-0.0533,-0.1236,,,,,,,,,
0.0789,-0.0533,-0.1288,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1333,,,,,,,,,
0.0789,-0.0533,-0.1284,,,,,,,,,
0.0789,-0.0533,-0.1232,,,,,,,,,
0.0809,-0.0533,-0.12,,,,,,,,,
0.086,-0.0533,-0.12,,,,,,,,,
0.0911,-0.0533,-0.12,,,,,,,,,
0.0881,-0.0533,-0.12,,,,,,,,,
0.083,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0522,-0.12,,,,,,,,,
0.0789,-0.0471,-0.12,,,,,,,,,
0.0789,-0.0419,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0805,-0.04,-0.12,,,,,,,,,
0.0856,-0.04,-0.12,,,,,,,,,
0.0907,-0.04,-0.12,,,,,,,,,
0.0958,-0.0362,-0.12,,,,,,,,,
0.1009,-0.0311,-0.12,,,,,,,,,
0.1045,-0.0274,-0.12,,,,,,,,,
0.0994,-0.0326,-0.12,,,,,,,,,
0.0943,-0.0378,-0.12,,,,,,,,,
0.0892,-0.04,-0.12,,,,,,,,,
0.0841,-0.04,-0.12,,,,,,,,,
0.079,-0.04,-0.12,,,,,,,,,
0.0739,-0.0451,-0.12,,,,,,,,,
0.0688,-0.0503,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.07,-0.0533,-0.12,,,,,,,,,
0.0751,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0507,-0.12,,,,,,,,,
0.0789,-0.0456,-0.12,,,,,,,,,
0.0789,-0.0404,-0.12,,,,,,,,,
0.0836,-0.04,-0.12,,,,,,,,,
0.0887,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.04,-0.12,,,,,,,,,
0.0921,-0.0369,-0.12,,,,,,,,,
0.0921,-0.0317,-0.12,,,,,,,,,
0.0923,-0.0266,-0.1199,,,,,,,,,
0.1025,-0.0214,-0.1147,,,,,,,,,
0.1127,-0.0162,-0.1096,,,,,,,,,
0.1162,-0.0111,-0.1067,,,,,,,,,
0.1111,-0.0059,-0.1067,,,,,,,,,
0.106,-0.0007,-0.1067,,,,,,,,,
0.1009,0.0,-0.1022,,,,,,,,,
0.0958,0.0,-0.0971,,,,,,,,,
0.0921,0.0014,-0.0919,,,,,,,,,
0.0921,0.0066,-0.0868,,,,,,,,,
0.0921,0.0117,-0.0816,,,,,,,,,
0.0921,0.0133,-0.0764,,,,,,,,,
0.0921,0.0133,-0.0713,,,,,,,,,
0.0921,0.0145,-0.0661,,,,,,,,,
0.0921,0.0248,-0.0609,,,,,,,,,
0.0921,0.0352,-0.0558,,,,,,,,,
0.0921,0.04,-0.0506,,,,,,,,,
0.0921,0.04,-0.0454,,,,,,,,,
0.0921,0.04,-0.0403,,,,,,,,,
0.1018,0.0498,-0.04,,,,,,,,,
0.112,0.0602,-0.04,,,,,,,,,
0.1222,0.0705,-0.04,,,,,,,,,
0.1324,0.0808,-0.04,,,,,,,,,
0.1426,0.0912,-0.04,,,,,,,,,
0.1367,0.0893,-0.0359,,,,,,,,,
0.1265,0.0841,-0.0308,,,,,,,,,
0.1184,0.0789,-0.0277,,,,,,,,,
0.1184,0.0738,-0.0329,,,,,,,,,
0.1184,0.0686,-0.0381,,,,,,,,,
0.1152,0.0667,-0.04,,,,,,,,,
0.1101,0.0667,-0.04,,,,,,,,,
0.1055,0.0664,-0.04,,,,,,,,,
0.1106,0.0613,-0.04,,,,,,,,,
0.1157,0.0561,-0.04,,,,,,,,,
0.1256,0.0533,-0.0448,,,,,,,,,
0.1408,0.0533,-0.0551,,,,,,,,,
0.1561,0.0533,-0.0655,,,,,,,,,
0.1489,0.0488,-0.0712,,,,,,,,,
0.1387,0.0436,-0.0764,,,,,,,,,
0.13,0.0384,-0.08,,,,,,,,,
0.1249,0.0333,-0.08,,,,,,,,,
0.1198,0.0281,-0.08,,,,,,,,,
0.1147,0.0229,-0.08,,,,,,,,,
0.1096,0.0178,-0.08,,,,,,,,,
0.1045,0.0126,-0.0807,,,,,,,,,
0.0994,0.0074,-0.0859,,,,,,,,,
0.0943,0.0023,-0.0911,,,,,,,,,
0.0921,-0.0058,-0.0962,,,,,,,,,
0.0921,-0.0161,-0.1014,,,,,,,,,
0.0921,-0.0265,-0.1066,,,,,,,,,
0.0921,-0.0317,-0.1117,,,,,,,,,
0.0921,-0.0369,-0.1169,,,,,,,,,
0.0901,-0.0421,-0.12,,,,,,,,,
0.085,-0.0472,-0.12,,,,,,,,,
0.0799,-0.0524,-0.12,,,,,,,,,
0.0748,-0.0576,-0.12,,,,,,,,,
0.0697,-0.0627,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0691,-0.0667,-0.1234,,,,,,,,,
0.0742,-0.0667,-0.1286,,,,,,,,,
0.0786,-0.0667,-0.1333,,,,,,,,,
0.0735,-0.0667,-0.1333,,,,,,,,,
0.0684,-0.0667,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1308,,,,,,,,,
0.0658,-0.0667,-0.1256,,,,,,,,,
0.0658,-0.0667,-0.1204,,,,,,,,,
0.0611,-0.0667,-0.12,,,,,,,,,
0.056,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.1183,,,,,,,,,
0.0526,-0.0667,-0.1131,,,,,,,,,
0.0526,-0.0667,-0.1079,,,,,,,,,
0.0526,-0.0628,-0.1067,,,,,,,,,
0.0526,-0.0576,-0.1067,,,,,,,,,
0.0526,-0.0515,-0.1031,,,,,,,,,
0.0526,-0.0412,-0.0824,,,,,,,,,
0.0526,-0.0309,-0.0618,,,,,,,,,
0.0466,-0.0114,-0.035,,,,,,,,,
0.0364,0.0145,-0.004,,,,,,,,,
0.026,0.0404,0.0272,,,,,,,,,
0.0005,0.0714,0.0685,,,,,,,,,
-0.025,0.1024,0.1098,,,,,,,,,
-0.0307,0.1378,0.1601,,,,,,,,,
-0.0103,0.1791,0.2221,,,,,,,,,
0.0101,0.2205,0.2841,,,,,,,,,
0.0435,0.2442,0.2626,,,,,,,,,
0.0792,0.2649,0.2264,,,,,,,,,
0.1272,0.2842,0.1805,,,,,,,,,
0.2088,0.2997,0.1082,,,,,,,,,
0.2904,0.3152,0.0358,,,,,,,,,
0.3825,0.3342,-0.04,,,,,,,,,
0.4794,0.3549,-0.1175,,,,,,,,,
0.5762,0.3795,-0.1928,,,,,,,,,
0.6731,0.4363,-0.2496,,,,,,,,,
0.77,0.4931,-0.3065,,,,,,,,,
0.8722,0.5554,-0.3633,,,,,,,,,
0.9793,0.6226,-0.4201,,,,,,,,,
1.0864,0.6897,-0.4769,,,,,,,,,
1.039,0.532,-0.5582,,,,,,,,,
0.983,0.3615,-0.6409,,,,,,,,,
0.912,0.2099,-0.7368,,,,,,,,,
0.8151,0.0911,-0.8556,,,,,,,,,
0.7182,-0.0278,-0.9744,,,,,,,,,
0.6134,-0.1344,-0.9149,,,,,,,,,
0.5063,-0.2377,-0.8064,,,,,,,,,
0.4013,-0.3232,-0.7031,,,,,,,,,
0.3044,-0.3387,-0.6205,,,,,,,,,
0.2076,-0.3542,-0.5378,,,,,,,,,
0.1456,-0.3471,-0.4777,,,,,,,,,
0.1048,-0.3265,-0.4312,,,,,,,,,
0.0656,-0.3056,-0.3851,,,,,,,,,
0.0605,-0.2797,-0.349,,,,,,,,,
0.0554,-0.2539,-0.3128,,,,,,,,,
0.055,-0.2281,-0.2814,,,,,,,,,
0.0601,-0.2022,-0.2556,,,,,,,,,
0.0652,-0.1764,-0.2297,,,,,,,,,
0.0703,-0.1551,-0.213,,,,,,,,,
0.0754,-0.1345,-0.1975,,,,,,,,,
0.0789,-0.1185,-0.1851,,,,,,,,,
0.0789,-0.1133,-0.18,,,,,,,,,
0.0789,-0.1081,-0.1748,,,,,,,,,
0.0789,-0.103,-0.1733,,,,,,,,,
0.0789,-0.0978,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0933,-0.1733,,,,,,,,,
0.0818,-0.0905,-0.1705,,,,,,,,,
0.0869,-0.0853,-0.1653,,,,,,,,,
0.092,-0.0801,-0.1601,,,,,,,,,
0.0921,-0.08,-0.16,,,,,,,,,
0.0921,-0.08,-0.16,,,,,,,,,
0.0941,-0.078,-0.16,,,,,,,,,
0.0992,-0.0728,-0.16,,,,,,,,,
0.1043,-0.0676,-0.16,,,,,,,,,
0.1053,-0.0667,-0.16,,,,,,,,,
0.1053,-0.0667,-0.16,,,,,,,,,
0.1065,-0.0655,-0.16,,,,,,,,,
0.1116,-0.0603,-0.16,,,,,,,,,
0.1167,-0.0551,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1184,-0.0533,-0.16,,,,,,,,,
0.1209,-0.0508,-0.16,,,,,,,,,
0.126,-0.0456,-0.16,,,,,,,,,
0.1311,-0.0405,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1324,-0.0391,-0.16,,,,,,,,,
0.1375,-0.034,-0.16,,,,,,,,,
0.1426,-0.0288,-0.16,,,,,,,,,
0.1447,-0.0267,-0.16,,,,,,,,,
0.1447,-0.0267,-0.16,,,,,,,,,
0.1447,-0.0267,-0.16,,,,,,,,,
0.1447,-0.0267,-0.16,,,,,,,,,
0.1447,-0.0267,-0.16,,,,,,,,,
0.1447,-0.0245,-0.1578,,,,,,,,,
0.1447,-0.0193,-0.1526,,,,,,,,,
0.1447,-0.0141,-0.1475,,,,,,,,,
0.1447,-0.009,-0.1467,,,,,,,,,
0.1447,-0.0038,-0.1467,,,,,,,,,
0.1461,0.0014,-0.1467,,,,,,,,,
0.1512,0.0065,-0.1467,,,,,,,,,
0.1563,0.0117,-0.1467,,,,,,,,,
0.1614,0.0169,-0.1467,,,,,,,,,
0.1665,0.022,-0.1467,,,,,,,,,
0.1716,0.0272,-0.1461,,,,,,,,,
0.1767,0.0324,-0.141,,,,,,,,,
0.1818,0.0375,-0.1358,,,,,,,,,
0.1869,0.0427,-0.1333,,,,,,,,,
0.192,0.0479,-0.1333,,,,,,,,,
0.1971,0.053,-0.1333,,,,,,,,,
0.207,0.0582,-0.1333,,,,,,,,,
0.2172,0.0634,-0.1333,,,,,,,,,
0.22,0.0685,-0.1315,,,,,,,,,
0.2098,0.0737,-0.1263,,,,,,,,,
0.1996,0.0789,-0.1211,,,,,,,,,
0.2053,0.084,-0.12,,,,,,,,,
0.2155,0.0892,-0.12,,,,,,,,,
0.2247,0.0954,-0.119,,,,,,,,,
0.2298,0.1057,-0.1138,,,,,,,,,
0.2349,0.1161,-0.1086,,,,,,,,,
0.24,0.1232,-0.1067,,,,,,,,,
0.2451,0.1284,-0.1067,,,,,,,,,
0.2502,0.1339,-0.1065,,,,,,,,,
0.2553,0.1494,-0.1013,,,,,,,,,
0.2604,0.1649,-0.0961,,,,,,,,,
0.2655,0.1757,-0.091,,,,,,,,,
0.2706,0.1809,-0.0858,,,,,,,,,
0.2757,0.186,-0.0806,,,,,,,,,
0.2763,0.1867,-0.08,,,,,,,,,
0.2763,0.1867,-0.08,,,,,,,,,
0.2778,0.1882,-0.08,,,,,,,,,
0.2829,0.1934,-0.08,,,,,,,,,
0.288,0.1985,-0.08,,,,,,,,,
0.2968,0.2074,-0.08,,,,,,,,,
0.307,0.2177,-0.08,,,,,,,,,
0.3151,0.226,-0.08,,,,,,,,,
0.31,0.2208,-0.08,,,,,,,,,
0.3049,0.2156,-0.08,,,,,,,,,
0.2998,0.2105,-0.08,,,,,,,,,
0.2947,0.2053,-0.08,,,,,,,,,
0.2896,0.2001,-0.08,,,,,,,,,
0.2845,0.2,-0.08,,,,,,,,,
0.2794,0.2,-0.08,,,,,,,,,
0.2763,0.198,-0.078,,,,,,,,,
0.2763,0.1928,-0.0728,,,,,,,,,
0.2763,0.1876,-0.0676,,,,,,,,,
0.2722,0.1867,-0.0667,,,,,,,,,
0.2671,0.1867,-0.0667,,,,,,,,,
0.2608,0.1843,-0.0655,,,,,,,,,
0.2506,0.174,-0.0603,,,,,,,,,
0.2404,0.1636,-0.0551,,,,,,,,,
0.2302,0.1533,-0.0567,,,,,,,,,
0.22,0.143,-0.0619,,,,,,,,,
0.2098,0.1326,-0.0667,,,,,,,,,
0.1996,0.1223,-0.0667,,,,,,,,,
0.1894,0.112,-0.0667,,,,,,,,,
0.1817,0.1041,-0.0692,,,,,,,,,
0.1766,0.099,-0.0744,,,,,,,,,
0.1715,0.0938,-0.0795,,,,,,,,,
0.1711,0.084,-0.0847,,,,,,,,,
0.1711,0.0736,-0.0898,,,,,,,,,
0.1677,0.0633,-0.0933,,,,,,,,,
0.1575,0.053,-0.0933,,,,,,,,,
0.1473,0.0426,-0.0933,,,,,,,,,
0.1409,0.0362,-0.0933,,,,,,,,,
0.1358,0.031,-0.0933,,,,,,,,,
0.1299,0.025,-0.0933,,,,,,,,,
0.1197,0.0146,-0.0933,,,,,,,,,
0.1095,0.0043,-0.0933,,,,,,,,,
0.1023,-0.003,-0.0933,,,,,,,,,
0.0972,-0.0082,-0.0933,,,,,,,,,
0.0921,-0.0133,-0.0933,,,,,,,,,
0.087,-0.0133,-0.083,,,,,,,,,
0.0819,-0.0133,-0.0726,,,,,,,,,
0.0811,-0.0155,-0.0732,,,,,,,,,
0.0862,-0.0207,-0.0887,,,,,,,,,
0.0913,-0.0258,-0.1042,,,,,,,,,
0.1007,-0.0267,-0.111,,,,,,,,,
0.1109,-0.0267,-0.1162,,,,,,,,,
0.1144,-0.028,-0.12,,,,,,,,,
0.0991,-0.0332,-0.12,,,,,,,,,
0.0839,-0.0383,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0789,-0.04,-0.12,,,,,,,,,
0.0784,-0.0405,-0.1195,,,,,,,,,
0.0733,-0.0457,-0.1143,,,,,,,,,
0.0682,-0.0508,-0.1092,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0704,-0.0533,-0.109,,,,,,,,,
0.0806,-0.0533,-0.1142,,,,,,,,,
0.0908,-0.0533,-0.1193,,,,,,,,,
0.0877,-0.0533,-0.12,,,,,,,,,
0.0826,-0.0533,-0.12,,,,,,,,,
0.076,-0.0548,-0.12,,,,,,,,,
0.0658,-0.06,-0.12,,,,,,,,,
0.0556,-0.0652,-0.12,,,,,,,,,
0.049,-0.0703,-0.12,,,,,,,,,
0.0439,-0.0755,-0.12,,,,,,,,,
0.0401,-0.08,-0.12,,,,,,,,,
0.0452,-0.08,-0.12,,,,,,,,,
