I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0471,0.0554,0.0133,,,,,,,,,
0.042,0.0451,0.0133,,,,,,,,,
0.0369,0.0374,0.0133,,,,,,,,,
0.0318,0.0322,0.0133,,,,,,,,,
0.0267,0.0271,0.0133,,,,,,,,,
0.0216,0.0219,0.0133,,,,,,,,,
0.0165,0.0167,0.0133,,,,,,,,,
0.0114,0.0116,0.0133,,,,,,,,,
0.0063,0.0064,0.0133,,,,,,,,,
0.0012,0.0012,0.0133,,,,,,,,,
-0.0039,-0.0039,0.0133,,,,,,,,,
-0.009,-0.0091,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0164,0.0102,,,,,,,,,
-0.0132,-0.0216,0.0051,,,,,,,,,
-0.0133,-0.0268,0.0,,,,,,,,,
-0.0184,-0.0319,0.0,,,,,,,,,
-0.0235,-0.0371,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0299,-0.04,0.0,,,,,,,,,
-0.035,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0006,,,,,,,,,
-0.0395,-0.04,0.0058,,,,,,,,,
-0.0395,-0.04,0.0109,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0376,0.0133,,,,,,,,,
-0.0395,-0.0324,0.0133,,,,,,,,,
-0.0395,-0.0272,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0379,-0.0267,0.0133,,,,,,,,,
-0.0328,-0.0267,0.0133,,,,,,,,,
-0.0277,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0216,0.0133,,,,,,,,,
-0.0263,-0.0164,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0221,-0.0133,0.0133,,,,,,,,,
-0.017,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0165,-0.0133,0.0133,,,,,,,,,
-0.0216,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0173,0.0133,,,,,,,,,
-0.0263,-0.0224,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0269,-0.0267,0.0133,,,,,,,,,
-0.032,-0.0267,0.0133,,,,,,,,,
-0.0371,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0161,,,,,,,,,
-0.0395,-0.0267,0.0212,,,,,,,,,
-0.0395,-0.0267,0.0264,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0251,,,,,,,,,
-0.0395,-0.0267,0.0199,,,,,,,,,
-0.0395,-0.0267,0.0148,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0383,-0.0267,0.0133,,,,,,,,,
-0.0332,-0.0267,0.0133,,,,,,,,,
-0.0281,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0216,-0.0219,0.0133,,,,,,,,,
-0.0165,-0.0168,0.0133,,,,,,,,,
-0.0149,-0.0133,0.0133,,,,,,,,,
-0.02,-0.0133,0.0133,,,,,,,,,
-0.0251,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0172,,,,,,,,,
-0.0263,-0.0133,0.0224,,,,,,,,,
-0.0263,-0.0124,0.0276,,,,,,,,,
-0.0263,-0.0073,0.0327,,,,,,,,,
-0.0263,-0.0021,0.0379,,,,,,,,,
-0.0263,0.0,0.0369,,,,,,,,,
-0.0263,0.0,0.0318,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0212,0.0,0.0267,,,,,,,,,
-0.0161,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0244,,,,,,,,,
-0.0132,0.0,0.0193,,,,,,,,,
-0.0132,0.0,0.0141,,,,,,,,,
-0.0088,0.0,0.0133,,,,,,,,,
-0.0037,0.0,0.0133,,,,,,,,,
0.0014,0.0014,0.0133,,,,,,,,,
0.0065,0.0066,0.0133,,,,,,,,,
0.0116,0.0117,0.0133,,,,,,,,,
0.0132,0.0098,0.0098,,,,,,,,,
0.0132,0.0046,0.0046,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,-0.0027,,,,,,,,,
0.0132,0.0,-0.0079,,,,,,,,,
0.0132,0.0,-0.0131,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,-0.0019,-0.0133,,,,,,,,,
0.0132,-0.0071,-0.0133,,,,,,,,,
0.0132,-0.0122,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0144,,,,,,,,,
0.0132,-0.0133,-0.0196,,,,,,,,,
0.0132,-0.0133,-0.0247,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0157,-0.0243,,,,,,,,,
0.0132,-0.0209,-0.0191,,,,,,,,,
0.0132,-0.0261,-0.0139,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0267,-0.0133,,,,,,,,,
0.0116,-0.0267,-0.0133,,,,,,,,,
0.0065,-0.0267,-0.0133,,,,,,,,,
0.0014,-0.0267,-0.0133,,,,,,,,,
-0.0037,-0.0304,-0.0133,,,,,,,,,
-0.0088,-0.0355,-0.0133,,,,,,,,,
-0.0139,-0.0407,-0.0133,,,,,,,,,
-0.019,-0.0459,-0.0133,,,,,,,,,
-0.0241,-0.051,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0296,-0.0533,-0.01,,,,,,,,,
-0.0347,-0.0533,-0.0048,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.049,0.0,,,,,,,,,
-0.0395,-0.0438,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.036,-0.04,0.0,,,,,,,,,
-0.0309,-0.04,0.0,,,,,,,,,
-0.0274,-0.0395,0.0021,,,,,,,,,
-0.0376,-0.0343,0.0228,,,,,,,,,
-0.0478,-0.0291,0.0435,,,,,,,,,
-0.0606,-0.0186,0.0668,,,,,,,,,
-0.0759,-0.0031,0.0927,,,,,,,,,
-0.0912,0.0124,0.1185,,,,,,,,,
-0.1065,0.0377,0.1443,,,,,,,,,
-0.1218,0.0635,0.1702,,,,,,,,,
-0.1224,0.0875,0.1904,,,,,,,,,
-0.0969,0.1081,0.2007,,,,,,,,,
-0.0714,0.1288,0.2111,,,,,,,,,
-0.034,0.1535,0.1972,,,,,,,,,
0.0068,0.1793,0.1765,,,,,,,,,
0.0557,0.2051,0.1507,,,,,,,,,
0.1373,0.231,0.1042,,,,,,,,,
0.2189,0.2568,0.0577,,,,,,,,,
0.3068,0.2858,-0.0015,,,,,,,,,
0.3985,0.3168,-0.0687,,,,,,,,,
0.4903,0.348,-0.137,,,,,,,,,
0.5821,0.3842,-0.2352,,,,,,,,,
0.6738,0.4204,-0.3334,,,,,,,,,
0.7563,0.3928,-0.4221,,,,,,,,,
0.8277,0.2895,-0.4996,,,,,,,,,
0.8991,0.1861,-0.5771,,,,,,,,,
0.832,0.1145,-0.6636,,,,,,,,,
0.7453,0.0473,-0.7514,,,,,,,,,
0.6586,-0.0198,-0.7935,,,,,,,,,
0.5719,-0.087,-0.7263,,,,,,,,,
0.4853,-0.1542,-0.6592,,,,,,,,,
0.3986,-0.1918,-0.5883,,,,,,,,,
0.3119,-0.2176,-0.516,,,,,,,,,
0.228,-0.2421,-0.4464,,,,,,,,,
0.1617,-0.2576,-0.3948,,,,,,,,,
0.0954,-0.2731,-0.3431,,,,,,,,,
0.0404,-0.2771,-0.2943,,,,,,,,,
-0.0055,-0.272,-0.2478,,,,,,,,,
-0.0514,-0.2668,-0.2013,,,,,,,,,
-0.0774,-0.2516,-0.1699,,,,,,,,,
-0.1029,-0.2361,-0.1389,,,,,,,,,
-0.1164,-0.2206,-0.1119,,,,,,,,,
-0.1113,-0.2051,-0.0912,,,,,,,,,
-0.1062,-0.1896,-0.0706,,,,,,,,,
-0.1011,-0.1699,-0.0583,,,,,,,,,
-0.096,-0.1493,-0.048,,,,,,,,,
-0.0886,-0.1286,-0.0376,,,,,,,,,
-0.0733,-0.1079,-0.0273,,,,,,,,,
-0.058,-0.0873,-0.017,,,,,,,,,
-0.0493,-0.0733,-0.01,,,,,,,,,
-0.0442,-0.063,-0.0048,,,,,,,,,
-0.0398,-0.053,0.0004,,,,,,,,,
-0.0449,-0.0478,0.0055,,,,,,,,,
-0.05,-0.0426,0.0107,,,,,,,,,
-0.0501,-0.04,0.0133,,,,,,,,,
-0.045,-0.04,0.0133,,,,,,,,,
-0.04,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0362,0.0133,,,,,,,,,
-0.0395,-0.031,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0185,,,,,,,,,
-0.0395,-0.0267,0.0237,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0352,-0.0223,0.0267,,,,,,,,,
-0.0301,-0.0172,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0085,0.0267,,,,,,,,,
-0.0263,-0.0033,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0253,0.0,0.0267,,,,,,,,,
-0.0202,0.0,0.0267,,,,,,,,,
-0.0151,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0002,0.0267,,,,,,,,,
-0.0132,0.0053,0.0267,,,,,,,,,
-0.0132,0.0105,0.0267,,,,,,,,,
-0.0132,0.0133,0.029,,,,,,,,,
-0.0132,0.0133,0.0342,,,,,,,,,
-0.0132,0.0133,0.0393,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0125,0.0133,0.04,,,,,,,,,
