I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0728,-0.0533,-0.12,,,,,,,,,
0.0779,-0.0533,-0.12,,,,,,,,,
0.0749,-0.0574,-0.12,,,,,,,,,
0.0698,-0.0626,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0594,-0.0667,-0.1103,,,,,,,,,
0.0492,-0.0667,-0.0948,,,,,,,,,
0.039,-0.0667,-0.08,,,,,,,,,
0.0288,-0.0667,-0.08,,,,,,,,,
0.0186,-0.0667,-0.08,,,,,,,,,
0.0179,-0.0667,-0.0824,,,,,,,,,
0.0281,-0.0667,-0.0876,,,,,,,,,
0.0383,-0.0667,-0.0927,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0379,-0.0667,-0.0933,,,,,,,,,
0.0328,-0.0667,-0.0933,,,,,,,,,
0.0277,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.027,-0.0667,-0.0933,,,,,,,,,
0.0321,-0.0667,-0.0933,,,,,,,,,
0.0372,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0991,,,,,,,,,
0.0395,-0.0667,-0.1095,,,,,,,,,
0.0395,-0.0667,-0.1198,,,,,,,,,
0.0345,-0.0667,-0.1048,,,,,,,,,
0.0294,-0.0667,-0.0893,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0347,-0.0667,-0.0885,,,,,,,,,
0.0449,-0.0667,-0.0988,,,,,,,,,
0.0563,-0.0667,-0.1104,,,,,,,,,
0.0716,-0.0667,-0.1259,,,,,,,,,
0.0869,-0.0667,-0.1414,,,,,,,,,
0.082,-0.0667,-0.1399,,,,,,,,,
0.0667,-0.0667,-0.1295,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0666,-0.0667,-0.12,,,,,,,,,
0.0819,-0.0667,-0.12,,,,,,,,,
0.0887,-0.0667,-0.12,,,,,,,,,
0.0785,-0.0667,-0.12,,,,,,,,,
0.0683,-0.0667,-0.12,,,,,,,,,
0.0581,-0.0667,-0.1161,,,,,,,,,
0.0479,-0.0667,-0.1109,,,,,,,,,
0.0386,-0.0676,-0.1058,,,,,,,,,
0.0335,-0.0727,-0.1006,,,,,,,,,
0.0284,-0.0779,-0.0954,,,,,,,,,
0.0233,-0.08,-0.0903,,,,,,,,,
0.0182,-0.08,-0.0851,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0137,-0.08,-0.0806,,,,,,,,,
0.0188,-0.08,-0.0857,,,,,,,,,
0.0239,-0.08,-0.0909,,,,,,,,,
0.029,-0.08,-0.0961,,,,,,,,,
0.0341,-0.08,-0.1012,,,,,,,,,
0.0392,-0.08,-0.1064,,,,,,,,,
0.0491,-0.08,-0.1164,,,,,,,,,
0.0593,-0.08,-0.1268,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0594,-0.08,-0.1269,,,,,,,,,
0.0492,-0.08,-0.1166,,,,,,,,,
0.0388,-0.08,-0.1062,,,,,,,,,
0.0235,-0.08,-0.0959,,,,,,,,,
0.0082,-0.08,-0.0856,,,,,,,,,
0.0047,-0.08,-0.0848,,,,,,,,,
0.0149,-0.08,-0.0951,,,,,,,,,
0.0251,-0.08,-0.1054,,,,,,,,,
0.0308,-0.08,-0.1067,,,,,,,,,
0.0359,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0388,-0.08,-0.106,,,,,,,,,
0.0337,-0.08,-0.1008,,,,,,,,,
0.0286,-0.08,-0.0956,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0313,-0.075,-0.0933,,,,,,,,,
0.0364,-0.0698,-0.0933,,,,,,,,,
0.0415,-0.0667,-0.0954,,,,,,,,,
0.0466,-0.0667,-0.1005,,,,,,,,,
0.0517,-0.0667,-0.1057,,,,,,,,,
0.0568,-0.0667,-0.1109,,,,,,,,,
0.0619,-0.0667,-0.116,,,,,,,,,
0.0646,-0.0679,-0.12,,,,,,,,,
0.0595,-0.073,-0.12,,,,,,,,,
0.0544,-0.0782,-0.12,,,,,,,,,
0.0493,-0.08,-0.1166,,,,,,,,,
0.0442,-0.08,-0.1115,,,,,,,,,
0.0391,-0.08,-0.1063,,,,,,,,,
0.034,-0.08,-0.1011,,,,,,,,,
0.0289,-0.08,-0.096,,,,,,,,,
0.0313,-0.08,-0.0959,,,,,,,,,
0.0415,-0.08,-0.101,,,,,,,,,
0.0517,-0.08,-0.1062,,,,,,,,,
0.0619,-0.0753,-0.1161,,,,,,,,,
0.0721,-0.0701,-0.1264,,,,,,,,,
0.0756,-0.065,-0.1299,,,,,,,,,
0.0654,-0.0598,-0.1196,,,,,,,,,
0.0552,-0.0546,-0.1093,,,,,,,,,
0.0565,-0.0417,-0.0989,,,,,,,,,
0.0616,-0.0262,-0.0886,,,,,,,,,
0.0692,-0.009,-0.0783,,,,,,,,,
0.0896,0.0169,-0.0679,,,,,,,,,
0.11,0.0427,-0.0576,,,,,,,,,
0.1454,0.0746,-0.0594,,,,,,,,,
0.1913,0.1108,-0.0697,,,,,,,,,
0.2373,0.1469,-0.0803,,,,,,,,,
0.2985,0.1779,-0.1164,,,,,,,,,
0.3596,0.2089,-0.1526,,,,,,,,,
0.4252,0.2355,-0.1932,,,,,,,,,
0.4966,0.2561,-0.2397,,,,,,,,,
0.5679,0.2768,-0.2862,,,,,,,,,
0.51,0.2625,-0.2365,,,,,,,,,
0.4284,0.2419,-0.1694,,,,,,,,,
0.3401,0.2157,-0.1063,,,,,,,,,
0.233,0.1744,-0.0547,,,,,,,,,
0.1259,0.1331,-0.003,,,,,,,,,
0.0398,0.0776,0.0628,,,,,,,,,
-0.0367,0.0156,0.1351,,,,,,,,,
-0.1116,-0.0453,0.1941,,,,,,,,,
-0.1728,-0.097,0.1373,,,,,,,,,
-0.2339,-0.1487,0.0805,,,,,,,,,
-0.2418,-0.1895,0.0236,,,,,,,,,
-0.2011,-0.2205,-0.0332,,,,,,,,,
-0.1603,-0.2515,-0.09,,,,,,,,,
-0.1435,-0.2679,-0.1128,,,,,,,,,
-0.1282,-0.2834,-0.1335,,,,,,,,,
-0.1092,-0.2915,-0.1541,,,,,,,,,
-0.0837,-0.2863,-0.1748,,,,,,,,,
-0.0582,-0.2811,-0.1955,,,,,,,,,
-0.0447,-0.276,-0.2081,,,,,,,,,
-0.0345,-0.2708,-0.2184,,,,,,,,,
-0.0233,-0.2646,-0.2298,,,,,,,,,
-0.008,-0.2543,-0.2453,,,,,,,,,
0.0073,-0.2439,-0.2608,,,,,,,,,
0.0132,-0.2304,-0.2539,,,,,,,,,
0.0132,-0.2149,-0.2332,,,,,,,,,
0.0134,-0.1994,-0.2127,,,,,,,,,
0.0184,-0.1839,-0.1973,,,,,,,,,
0.0235,-0.1684,-0.1818,,,,,,,,,
0.024,-0.1553,-0.1686,,,,,,,,,
0.0189,-0.1449,-0.1583,,,,,,,,,
0.0138,-0.1346,-0.1479,,,,,,,,,
0.0087,-0.1288,-0.1331,,,,,,,,,
0.0036,-0.1236,-0.1176,,,,,,,,,
-0.0015,-0.1185,-0.1051,,,,,,,,,
-0.0066,-0.1133,-0.1,,,,,,,,,
-0.0117,-0.1081,-0.0948,,,,,,,,,
-0.0095,-0.1067,-0.0896,,,,,,,,,
-0.0044,-0.1067,-0.0845,,,,,,,,,
0.0007,-0.106,-0.0807,,,,,,,,,
0.0058,-0.1008,-0.0859,,,,,,,,,
0.0109,-0.0956,-0.091,,,,,,,,,
0.016,-0.0933,-0.0962,,,,,,,,,
0.0211,-0.0933,-0.1014,,,,,,,,,
0.0262,-0.0933,-0.1065,,,,,,,,,
0.0313,-0.0933,-0.1117,,,,,,,,,
0.0364,-0.0933,-0.1169,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0418,-0.0921,-0.12,,,,,,,,,
0.052,-0.087,-0.12,,,,,,,,,
0.0622,-0.0818,-0.12,,,,,,,,,
0.0592,-0.08,-0.12,,,,,,,,,
0.049,-0.08,-0.12,,,,,,,,,
0.0391,-0.08,-0.1193,,,,,,,,,
0.034,-0.08,-0.109,,,,,,,,,
0.0289,-0.08,-0.0986,,,,,,,,,
0.0238,-0.08,-0.0933,,,,,,,,,
0.0187,-0.08,-0.0933,,,,,,,,,
0.0136,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0886,,,,,,,,,
0.0132,-0.08,-0.0835,,,,,,,,,
0.0132,-0.0783,-0.0783,,,,,,,,,
0.0132,-0.0732,-0.0732,,,,,,,,,
0.0132,-0.068,-0.068,,,,,,,,,
0.0094,-0.0667,-0.0667,,,,,,,,,
0.0043,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0637,,,,,,,,,
0.0,-0.0667,-0.0585,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0512,,,,,,,,,
0.0,-0.0667,-0.046,,,,,,,,,
0.0,-0.0667,-0.0408,,,,,,,,,
0.0043,-0.0667,-0.053,,,,,,,,,
0.0094,-0.0667,-0.0685,,,,,,,,,
0.0132,-0.0667,-0.0787,,,,,,,,,
0.0132,-0.0667,-0.0735,,,,,,,,,
0.0132,-0.0667,-0.0683,,,,,,,,,
0.0097,-0.0667,-0.0596,,,,,,,,,
0.0046,-0.0667,-0.0493,,,,,,,,,
-0.0005,-0.0667,-0.04,,,,,,,,,
-0.0056,-0.0667,-0.04,,,,,,,,,
-0.0107,-0.0667,-0.04,,,,,,,,,
-0.0158,-0.0693,-0.0427,,,,,,,,,
-0.0209,-0.0745,-0.0478,,,,,,,,,
-0.026,-0.0797,-0.053,,,,,,,,,
-0.0215,-0.08,-0.0533,,,,,,,,,
-0.0164,-0.08,-0.0533,,,,,,,,,
-0.0113,-0.08,-0.0552,,,,,,,,,
-0.0062,-0.08,-0.0603,,,,,,,,,
-0.0011,-0.08,-0.0655,,,,,,,,,
-0.004,-0.084,-0.0707,,,,,,,,,
-0.0091,-0.0892,-0.0758,,,,,,,,,
-0.0132,-0.0933,-0.079,,,,,,,,,
-0.0132,-0.0933,-0.0738,,,,,,,,,
-0.0132,-0.0933,-0.0687,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0155,-0.0933,-0.0667,,,,,,,,,
