I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0314,0.0533,0.0933,,,,,,,,,
-0.0365,0.0533,0.0933,,,,,,,,,
-0.0395,0.0512,0.0933,,,,,,,,,
-0.0395,0.046,0.0933,,,,,,,,,
-0.0395,0.0409,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0382,0.0413,0.0933,,,,,,,,,
-0.0331,0.0465,0.0933,,,,,,,,,
-0.028,0.0516,0.0933,,,,,,,,,
-0.0229,0.0568,0.0933,,,,,,,,,
-0.0178,0.062,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0907,,,,,,,,,
-0.0132,0.0667,0.0855,,,,,,,,,
-0.0132,0.0667,0.0804,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0657,0.08,,,,,,,,,
-0.0132,0.0605,0.08,,,,,,,,,
-0.0132,0.0554,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0146,0.0533,0.0815,,,,,,,,,
-0.0197,0.0533,0.0866,,,,,,,,,
-0.0248,0.0533,0.0918,,,,,,,,,
-0.0263,0.0533,0.097,,,,,,,,,
-0.0263,0.0533,0.1021,,,,,,,,,
-0.0263,0.0533,0.106,,,,,,,,,
-0.0263,0.0533,0.1009,,,,,,,,,
-0.0263,0.0533,0.0957,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0214,0.0533,0.0884,,,,,,,,,
-0.0163,0.0533,0.0832,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0177,0.0533,0.08,,,,,,,,,
-0.0228,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0504,0.08,,,,,,,,,
-0.0263,0.0452,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0284,0.04,0.0821,,,,,,,,,
-0.0335,0.04,0.0873,,,,,,,,,
-0.0386,0.04,0.0925,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0426,0.0933,,,,,,,,,
-0.0395,0.0478,0.0933,,,,,,,,,
-0.0395,0.0529,0.0933,,,,,,,,,
-0.0395,0.0486,0.0933,,,,,,,,,
-0.0395,0.0434,0.0933,,,,,,,,,
-0.0395,0.0418,0.0933,,,,,,,,,
-0.0395,0.0469,0.0933,,,,,,,,,
-0.0395,0.0521,0.0933,,,,,,,,,
-0.0356,0.0533,0.0933,,,,,,,,,
-0.0305,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0534,0.0933,,,,,,,,,
-0.0263,0.0586,0.0933,,,,,,,,,
-0.0263,0.0638,0.0933,,,,,,,,,
-0.0241,0.0689,0.0933,,,,,,,,,
-0.019,0.0741,0.0933,,,,,,,,,
-0.0139,0.0793,0.0933,,,,,,,,,
-0.0088,0.0844,0.0978,,,,,,,,,
-0.0037,0.0896,0.1029,,,,,,,,,
0.0014,0.0948,0.1067,,,,,,,,,
0.0065,0.0999,0.1067,,,,,,,,,
0.0116,0.1051,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1094,,,,,,,,,
0.0132,0.1067,0.1146,,,,,,,,,
0.0132,0.1067,0.1198,,,,,,,,,
0.018,0.1165,0.1151,,,,,,,,,
0.0231,0.1269,0.1099,,,,,,,,,
0.0282,0.1372,0.1067,,,,,,,,,
0.0333,0.1475,0.1067,,,,,,,,,
0.0384,0.1579,0.1067,,,,,,,,,
0.0395,0.1518,0.1067,,,,,,,,,
0.0395,0.1415,0.1067,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0427,0.1333,0.1034,,,,,,,,,
0.0478,0.1333,0.0982,,,,,,,,,
0.0524,0.1333,0.0933,,,,,,,,,
0.0473,0.1333,0.0933,,,,,,,,,
0.0422,0.1333,0.0933,,,,,,,,,
0.0395,0.1309,0.0933,,,,,,,,,
0.0395,0.1257,0.0933,,,,,,,,,
0.0395,0.1206,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0379,0.12,0.0933,,,,,,,,,
0.0328,0.12,0.0933,,,,,,,,,
0.0277,0.12,0.0933,,,,,,,,,
0.0263,0.1162,0.0933,,,,,,,,,
0.0263,0.1111,0.0933,,,,,,,,,
0.0256,0.1059,0.0933,,,,,,,,,
0.0205,0.1007,0.0933,,,,,,,,,
0.0154,0.0956,0.0933,,,,,,,,,
0.0103,0.0904,0.0933,,,,,,,,,
0.0052,0.0852,0.0933,,,,,,,,,
0.0001,0.0801,0.0933,,,,,,,,,
-0.005,0.0749,0.0933,,,,,,,,,
-0.0101,0.0697,0.0933,,,,,,,,,
-0.0152,0.0646,0.0933,,,,,,,,,
-0.0203,0.0594,0.0933,,,,,,,,,
-0.0254,0.0542,0.0933,,,,,,,,,
-0.0305,0.0491,0.0933,,,,,,,,,
-0.0356,0.0439,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0399,0.0396,0.0933,,,,,,,,,
-0.045,0.0344,0.0933,,,,,,,,,
-0.0501,0.0292,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0916,,,,,,,,,
-0.0526,0.0267,0.0864,,,,,,,,,
-0.0526,0.0267,0.0812,,,,,,,,,
-0.0488,0.0267,0.08,,,,,,,,,
-0.0437,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0799,,,,,,,,,
-0.0395,0.0267,0.0747,,,,,,,,,
-0.0395,0.0267,0.0696,,,,,,,,,
-0.0373,0.0267,0.0667,,,,,,,,,
-0.0322,0.0267,0.0667,,,,,,,,,
-0.0271,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0653,,,,,,,,,
-0.0263,0.0267,0.0601,,,,,,,,,
-0.0263,0.0267,0.0549,,,,,,,,,
-0.0263,0.0231,0.0533,,,,,,,,,
-0.0263,0.0179,0.0533,,,,,,,,,
-0.0275,0.0128,0.0533,,,,,,,,,
-0.0377,0.0076,0.0533,,,,,,,,,
-0.0479,0.0024,0.0533,,,,,,,,,
-0.0581,-0.0082,0.0506,,,,,,,,,
-0.0683,-0.0237,0.0454,,,,,,,,,
-0.0784,-0.0392,0.0403,,,,,,,,,
-0.0693,-0.0449,0.0302,,,,,,,,,
-0.0591,-0.0501,0.0198,,,,,,,,,
-0.0451,-0.0533,0.0076,,,,,,,,,
-0.0247,-0.0533,-0.0079,,,,,,,,,
-0.0043,-0.0533,-0.0234,,,,,,,,,
0.0402,-0.0207,-0.0389,,,,,,,,,
0.0912,0.0206,-0.0544,,,,,,,,,
0.1465,0.0684,-0.0688,,,,,,,,,
0.2178,0.1407,-0.0792,,,,,,,,,
0.2892,0.2131,-0.0895,,,,,,,,,
0.3734,0.3016,-0.0804,,,,,,,,,
0.4652,0.3998,-0.0597,,,,,,,,,
0.556,0.4982,-0.0388,,,,,,,,,
0.6274,0.6015,-0.013,,,,,,,,,
0.6987,0.7048,0.0129,,,,,,,,,
0.763,0.8009,0.0363,,,,,,,,,
0.8191,0.8888,0.057,,,,,,,,,
0.8752,0.9766,0.0776,,,,,,,,,
0.841,0.9409,0.1029,,,,,,,,,
0.7951,0.8893,0.1287,,,,,,,,,
0.743,0.8282,0.1325,,,,,,,,,
0.6767,0.7455,0.086,,,,,,,,,
0.6104,0.6628,0.0395,,,,,,,,,
0.5404,0.5727,0.008,,,,,,,,,
0.4691,0.4797,-0.0179,,,,,,,,,
0.3962,0.3882,-0.0378,,,,,,,,,
0.3147,0.3055,-0.0223,,,,,,,,,
0.2331,0.2229,-0.0068,,,,,,,,,
0.1716,0.1663,0.0058,,,,,,,,,
0.1257,0.1302,0.0161,,,,,,,,,
0.0798,0.094,0.0265,,,,,,,,,
0.0539,0.0781,0.0419,,,,,,,,,
0.0284,0.0626,0.0574,,,,,,,,,
0.0132,0.0533,0.0646,,,,,,,,,
0.0132,0.0533,0.0594,,,,,,,,,
0.0132,0.0533,0.0543,,,,,,,,,
0.0132,0.0533,0.0491,,,,,,,,,
0.0132,0.0533,0.0439,,,,,,,,,
0.0119,0.0533,0.0425,,,,,,,,,
0.0068,0.0533,0.0528,,,,,,,,,
0.0017,0.0533,0.0631,,,,,,,,,
-0.0067,0.0533,0.0735,,,,,,,,,
-0.0169,0.0533,0.0838,,,,,,,,,
-0.0267,0.0533,0.0933,,,,,,,,,
-0.0318,0.0533,0.0933,,,,,,,,,
-0.0369,0.0533,0.0933,,,,,,,,,
-0.0369,0.0533,0.0933,,,,,,,,,
-0.0318,0.0533,0.0933,,,,,,,,,
-0.0267,0.0533,0.0933,,,,,,,,,
-0.031,0.0533,0.0981,,,,,,,,,
-0.0361,0.0533,0.1032,,,,,,,,,
-0.0412,0.0533,0.1101,,,,,,,,,
-0.0463,0.0533,0.1205,,,,,,,,,
-0.0514,0.0533,0.1308,,,,,,,,,
-0.0488,0.0572,0.1255,,,,,,,,,
-0.0437,0.0624,0.1152,,,,,,,,,
-0.0386,0.0667,0.1067,,,,,,,,,
-0.0335,0.0667,0.1067,,,,,,,,,
-0.0284,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.022,0.0667,0.1023,,,,,,,,,
-0.0169,0.0667,0.0971,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0132,0.0667,0.0933,,,,,,,,,
-0.0083,0.0667,0.0884,,,,,,,,,
-0.0032,0.0667,0.0833,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0707,0.08,,,,,,,,,
0.0,0.0759,0.08,,,,,,,,,
0.001,0.08,0.08,,,,,,,,,
0.0061,0.08,0.08,,,,,,,,,
0.0112,0.08,0.08,,,,,,,,,
0.0132,0.08,0.0768,,,,,,,,,
0.0132,0.08,0.0716,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0155,0.08,0.0667,,,,,,,,,
0.0206,0.08,0.0667,,,,,,,,,
0.0257,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0651,,,,,,,,,
0.0263,0.08,0.06,,,,,,,,,
0.0263,0.08,0.0548,,,,,,,,,
0.03,0.08,0.0533,,,,,,,,,
0.0351,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0505,,,,,,,,,
0.0395,0.08,0.0453,,,,,,,,,
0.0395,0.08,0.0401,,,,,,,,,
0.0445,0.08,0.04,,,,,,,,,
0.0496,0.08,0.04,,,,,,,,,
0.0547,0.08,0.038,,,,,,,,,
0.0597,0.08,0.0328,,,,,,,,,
0.0648,0.08,0.0276,,,,,,,,,
0.0699,0.0842,0.0225,,,,,,,,,
0.075,0.0894,0.0173,,,,,,,,,
0.0801,0.0945,0.0133,,,,,,,,,
0.0852,0.0997,0.0133,,,,,,,,,
0.0903,0.1049,0.0133,,,,,,,,,
0.0954,0.1067,0.01,,,,,,,,,
0.1005,0.1067,0.0048,,,,,,,,,
0.106,0.1067,-0.0004,,,,,,,,,
0.1162,0.1067,-0.0055,,,,,,,,,
0.1264,0.1067,-0.0107,,,,,,,,,
0.1341,0.1092,-0.0133,,,,,,,,,
0.1392,0.1144,-0.0133,,,,,,,,,
0.1443,0.1195,-0.0133,,,,,,,,,
0.1494,0.12,-0.018,,,,,,,,,
0.1545,0.12,-0.0232,,,,,,,,,
0.1596,0.12,-0.0284,,,,,,,,,
0.1647,0.12,-0.0335,,,,,,,,,
0.1698,0.12,-0.0387,,,,,,,,,
0.1749,0.12,-0.0439,,,,,,,,,
0.18,0.12,-0.049,,,,,,,,,
0.1851,0.1209,-0.0542,,,,,,,,,
0.1902,0.126,-0.0594,,,,,,,,,
0.1953,0.1312,-0.0645,,,,,,,,,
0.2004,0.1333,-0.0667,,,,,,,,,
0.2055,0.1333,-0.0667,,,,,,,,,
0.2106,0.1333,-0.0667,,,,,,,,,
0.2157,0.1281,-0.0719,,,,,,,,,
0.2208,0.123,-0.077,,,,,,,,,
0.2215,0.12,-0.08,,,,,,,,,
0.2164,0.12,-0.08,,,,,,,,,
0.2113,0.12,-0.08,,,,,,,,,
0.2062,0.12,-0.08,,,,,,,,,
0.2011,0.12,-0.08,,,,,,,,,
0.1974,0.12,-0.0786,,,,,,,,,
0.1974,0.12,-0.0735,,,,,,,,,
0.1974,0.12,-0.0683,,,,,,,,,
0.1939,0.12,-0.0667,,,,,,,,,
0.1888,0.12,-0.0667,,,,,,,,,
0.1842,0.1195,-0.0667,,,,,,,,,
0.1842,0.1143,-0.0667,,,,,,,,,
0.1842,0.1091,-0.0667,,,,,,,,,
0.1815,0.1067,-0.0667,,,,,,,,,
0.1764,0.1067,-0.0667,,,,,,,,,
0.1714,0.1067,-0.0667,,,,,,,,,
0.1711,0.1067,-0.0618,,,,,,,,,
0.1711,0.1067,-0.0566,,,,,,,,,
0.1692,0.1067,-0.0515,,,,,,,,,
0.1641,0.1067,-0.0463,,,,,,,,,
0.159,0.1067,-0.0411,,,,,,,,,
0.1499,0.1026,-0.0319,,,,,,,,,
0.1397,0.0975,-0.0216,,,,,,,,,
0.1306,0.0933,-0.0123,,,,,,,,,
0.1255,0.0933,-0.0071,,,,,,,,,
0.1204,0.0933,-0.002,,,,,,,,,
0.1121,0.0933,0.0,,,,,,,,,
0.1019,0.0933,0.0,,,,,,,,,
0.0919,0.0931,0.0002,,,,,,,,,
0.0868,0.088,0.0054,,,,,,,,,
0.0817,0.0828,0.0105,,,,,,,,,
0.0766,0.08,0.0157,,,,,,,,,
0.0715,0.08,0.0209,,,,,,,,,
0.0664,0.08,0.026,,,,,,,,,
0.0613,0.08,0.0312,,,,,,,,,
0.0562,0.08,0.0364,,,,,,,,,
0.0511,0.0785,0.0415,,,,,,,,,
0.046,0.0733,0.0467,,,,,,,,,
0.0409,0.0681,0.0519,,,,,,,,,
0.0358,0.0667,0.0533,,,,,,,,,
0.0307,0.0667,0.0533,,,,,,,,,
0.0256,0.0667,0.054,,,,,,,,,
0.0205,0.0667,0.0592,,,,,,,,,
0.0154,0.0667,0.0644,,,,,,,,,
0.0103,0.0638,0.0667,,,,,,,,,
0.0052,0.0586,0.0667,,,,,,,,,
0.0001,0.0535,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.002,0.0533,0.0687,,,,,,,,,
-0.0071,0.0533,0.0739,,,,,,,,,
-0.0122,0.0533,0.079,,,,,,,,,
-0.0173,0.0533,0.08,,,,,,,,,
-0.0224,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.05,0.08,,,,,,,,,
-0.0263,0.0448,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.028,0.04,0.08,,,,,,,,,
-0.0331,0.04,0.08,,,,,,,,,
-0.0382,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0365,0.043,0.08,,,,,,,,,
-0.0314,0.0482,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0212,0.0533,0.08,,,,,,,,,
-0.0161,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0568,0.08,,,,,,,,,
-0.0132,0.062,0.08,,,,,,,,,
-0.0132,0.0662,0.08,,,,,,,,,
-0.0132,0.061,0.08,,,,,,,,,
-0.0132,0.0558,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0171,0.0533,0.084,,,,,,,,,
-0.0222,0.0533,0.0892,,,,,,,,,
-0.0273,0.0533,0.0933,,,,,,,,,
-0.0324,0.0533,0.0933,,,,,,,,,
-0.0375,0.0533,0.0933,,,,,,,,,
-0.0395,0.0502,0.0965,,,,,,,,,
-0.0395,0.045,0.1017,,,,,,,,,
-0.0395,0.04,0.1065,,,,,,,,,
-0.0395,0.04,0.1013,,,,,,,,,
-0.0395,0.04,0.0962,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0888,,,,,,,,,
-0.0395,0.04,0.0837,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0359,0.04,0.08,,,,,,,,,
-0.0308,0.04,0.08,,,,,,,,,
-0.0263,0.0393,0.0793,,,,,,,,,
-0.0263,0.0342,0.0742,,,,,,,,,
-0.0263,0.029,0.069,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0625,,,,,,,,,
-0.0263,0.0267,0.0573,,,,,,,,,
-0.0263,0.0255,0.0533,,,,,,,,,
-0.0263,0.0203,0.0533,,,,,,,,,
-0.0263,0.0152,0.0533,,,,,,,,,
-0.0296,0.0133,0.0533,,,,,,,,,
-0.0347,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
