I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0764,-0.0159,-0.08,,,,,,,,,
0.0662,-0.0263,-0.08,,,,,,,,,
0.056,-0.0366,-0.08,,,,,,,,,
0.0458,-0.0469,-0.0835,,,,,,,,,
0.0356,-0.0573,-0.0886,,,,,,,,,
0.0258,-0.0676,-0.0938,,,,,,,,,
0.0208,-0.0779,-0.099,,,,,,,,,
0.0157,-0.0883,-0.1041,,,,,,,,,
0.0132,-0.0986,-0.1093,,,,,,,,,
0.0132,-0.1089,-0.1145,,,,,,,,,
0.0132,-0.1193,-0.1196,,,,,,,,,
0.0037,-0.1296,-0.1248,,,,,,,,,
-0.0065,-0.1399,-0.13,,,,,,,,,
-0.0132,-0.1503,-0.1333,,,,,,,,,
-0.0132,-0.1606,-0.1333,,,,,,,,,
-0.0132,-0.1709,-0.1333,,,,,,,,,
-0.0132,-0.1733,-0.1373,,,,,,,,,
-0.0132,-0.1733,-0.1425,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0132,-0.1733,-0.1467,,,,,,,,,
-0.0193,-0.1765,-0.1467,,,,,,,,,
-0.0295,-0.1816,-0.1467,,,,,,,,,
-0.0393,-0.1868,-0.1468,,,,,,,,,
-0.0342,-0.192,-0.152,,,,,,,,,
-0.0291,-0.1971,-0.1571,,,,,,,,,
-0.0263,-0.2,-0.1623,,,,,,,,,
-0.0263,-0.2,-0.1675,,,,,,,,,
-0.0263,-0.2,-0.1726,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2,-0.1733,,,,,,,,,
-0.0263,-0.2015,-0.1733,,,,,,,,,
-0.0263,-0.2066,-0.1733,,,,,,,,,
-0.0263,-0.2118,-0.1733,,,,,,,,,
-0.0335,-0.217,-0.1733,,,,,,,,,
-0.0437,-0.2221,-0.1733,,,,,,,,,
-0.0526,-0.2267,-0.1733,,,,,,,,,
-0.0526,-0.2267,-0.1733,,,,,,,,,
-0.0526,-0.2267,-0.1733,,,,,,,,,
-0.0526,-0.2267,-0.1733,,,,,,,,,
-0.0526,-0.2267,-0.1733,,,,,,,,,
-0.0526,-0.2267,-0.1733,,,,,,,,,
-0.0575,-0.2316,-0.1684,,,,,,,,,
-0.0626,-0.2368,-0.1632,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0655,-0.24,-0.1603,,,,,,,,,
-0.0604,-0.24,-0.1655,,,,,,,,,
-0.0553,-0.24,-0.1706,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0526,-0.24,-0.1733,,,,,,,,,
-0.0564,-0.24,-0.1695,,,,,,,,,
-0.0615,-0.24,-0.1644,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0679,-0.24,-0.16,,,,,,,,,
-0.073,-0.24,-0.16,,,,,,,,,
-0.0781,-0.24,-0.16,,,,,,,,,
-0.0789,-0.2443,-0.1557,,,,,,,,,
-0.0789,-0.2494,-0.1506,,,,,,,,,
-0.0802,-0.2533,-0.1467,,,,,,,,,
-0.0853,-0.2533,-0.1467,,,,,,,,,
-0.0904,-0.2533,-0.1467,,,,,,,,,
-0.0955,-0.2533,-0.1467,,,,,,,,,
-0.1006,-0.2533,-0.1467,,,,,,,,,
-0.1053,-0.2538,-0.1467,,,,,,,,,
-0.1053,-0.2589,-0.1467,,,,,,,,,
-0.1053,-0.2641,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2667,-0.1467,,,,,,,,,
-0.1053,-0.2619,-0.1467,,,,,,,,,
-0.1053,-0.2567,-0.1467,,,,,,,,,
-0.1018,-0.2533,-0.1484,,,,,,,,,
-0.0916,-0.2533,-0.1536,,,,,,,,,
-0.0814,-0.2533,-0.1588,,,,,,,,,
-0.0751,-0.2533,-0.1639,,,,,,,,,
-0.07,-0.2533,-0.1691,,,,,,,,,
-0.0649,-0.2533,-0.1752,,,,,,,,,
-0.0598,-0.2533,-0.1856,,,,,,,,,
-0.0547,-0.2533,-0.1959,,,,,,,,,
-0.0526,-0.2533,-0.1938,,,,,,,,,
-0.0526,-0.2533,-0.1834,,,,,,,,,
-0.0527,-0.2532,-0.1732,,,,,,,,,
-0.0578,-0.2481,-0.1681,,,,,,,,,
-0.0629,-0.2429,-0.1629,,,,,,,,,
-0.0703,-0.24,-0.1577,,,,,,,,,
-0.0805,-0.24,-0.1526,,,,,,,,,
-0.0907,-0.24,-0.1474,,,,,,,,,
-0.0921,-0.24,-0.1422,,,,,,,,,
-0.0921,-0.24,-0.1371,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.2428,-0.1333,,,,,,,,,
-0.0921,-0.2479,-0.1333,,,,,,,,,
-0.0921,-0.2531,-0.1333,,,,,,,,,
-0.097,-0.2484,-0.1333,,,,,,,,,
-0.1021,-0.2432,-0.1333,,,,,,,,,
-0.1053,-0.24,-0.1333,,,,,,,,,
-0.1053,-0.24,-0.1333,,,,,,,,,
-0.1053,-0.24,-0.1333,,,,,,,,,
-0.1053,-0.2441,-0.1333,,,,,,,,,
-0.1053,-0.2493,-0.1333,,,,,,,,,
-0.1053,-0.2533,-0.1333,,,,,,,,,
-0.1053,-0.2533,-0.1333,,,,,,,,,
-0.1053,-0.2533,-0.1333,,,,,,,,,
-0.1053,-0.2501,-0.1333,,,,,,,,,
-0.1053,-0.2449,-0.1333,,,,,,,,,
-0.105,-0.24,-0.1333,,,,,,,,,
-0.0999,-0.24,-0.1333,,,,,,,,,
-0.0948,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.095,-0.2429,-0.1333,,,,,,,,,
-0.1001,-0.2481,-0.1333,,,,,,,,,
-0.1052,-0.2533,-0.1333,,,,,,,,,
-0.1103,-0.2533,-0.1333,,,,,,,,,
-0.1154,-0.2533,-0.1333,,,,,,,,,
-0.1184,-0.2533,-0.1333,,,,,,,,,
-0.1184,-0.2533,-0.1333,,,,,,,,,
-0.1184,-0.2533,-0.1333,,,,,,,,,
-0.1184,-0.2533,-0.1333,,,,,,,,,
-0.1184,-0.2533,-0.1333,,,,,,,,,
-0.1172,-0.2533,-0.1333,,,,,,,,,
-0.1121,-0.2533,-0.1333,,,,,,,,,
-0.107,-0.2533,-0.1333,,,,,,,,,
-0.1086,-0.2533,-0.1333,,,,,,,,,
-0.1137,-0.2533,-0.1333,,,,,,,,,
-0.1184,-0.2533,-0.1329,,,,,,,,,
-0.1184,-0.2533,-0.1277,,,,,,,,,
-0.1184,-0.2533,-0.1226,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1184,-0.2533,-0.12,,,,,,,,,
-0.1137,-0.2486,-0.12,,,,,,,,,
-0.1086,-0.2434,-0.12,,,,,,,,,
-0.107,-0.24,-0.12,,,,,,,,,
-0.1121,-0.24,-0.12,,,,,,,,,
-0.1172,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1184,-0.24,-0.12,,,,,,,,,
-0.1154,-0.24,-0.12,,,,,,,,,
-0.1103,-0.24,-0.12,,,,,,,,,
-0.1052,-0.24,-0.1202,,,,,,,,,
-0.1001,-0.24,-0.1305,,,,,,,,,
-0.095,-0.24,-0.1408,,,,,,,,,
-0.0899,-0.24,-0.1489,,,,,,,,,
-0.0848,-0.24,-0.1541,,,,,,,,,
-0.0797,-0.24,-0.1593,,,,,,,,,
-0.0789,-0.24,-0.16,,,,,,,,,
-0.0789,-0.24,-0.16,,,,,,,,,
-0.0789,-0.24,-0.1586,,,,,,,,,
-0.0789,-0.24,-0.1534,,,,,,,,,
-0.0789,-0.24,-0.1483,,,,,,,,,
-0.0825,-0.24,-0.1467,,,,,,,,,
-0.0876,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1467,,,,,,,,,
-0.0921,-0.24,-0.1448,,,,,,,,,
-0.0921,-0.24,-0.1396,,,,,,,,,
-0.0921,-0.24,-0.1344,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1318,,,,,,,,,
-0.0921,-0.24,-0.1266,,,,,,,,,
-0.0921,-0.24,-0.1214,,,,,,,,,
-0.0958,-0.2363,-0.12,,,,,,,,,
-0.1009,-0.2311,-0.12,,,,,,,,,
-0.1045,-0.2267,-0.12,,,,,,,,,
-0.0994,-0.2267,-0.12,,,,,,,,,
-0.0943,-0.2267,-0.12,,,,,,,,,
-0.0892,-0.2267,-0.1229,,,,,,,,,
-0.0841,-0.2267,-0.1281,,,,,,,,,
-0.079,-0.2267,-0.1332,,,,,,,,,
-0.0789,-0.2267,-0.1384,,,,,,,,,
-0.0789,-0.2267,-0.1436,,,,,,,,,
-0.0789,-0.2267,-0.1446,,,,,,,,,
-0.0789,-0.2267,-0.1394,,,,,,,,,
-0.0789,-0.2267,-0.1343,,,,,,,,,
-0.0789,-0.2267,-0.1333,,,,,,,,,
-0.0789,-0.2267,-0.1333,,,,,,,,,
-0.0789,-0.2254,-0.1321,,,,,,,,,
-0.0789,-0.2203,-0.1269,,,,,,,,,
-0.0789,-0.2151,-0.1218,,,,,,,,,
-0.0823,-0.2133,-0.1166,,,,,,,,,
-0.0874,-0.2133,-0.1114,,,,,,,,,
-0.0921,-0.2129,-0.1063,,,,,,,,,
-0.0921,-0.2078,-0.1011,,,,,,,,,
-0.0921,-0.2026,-0.0959,,,,,,,,,
-0.0921,-0.1949,-0.0908,,,,,,,,,
-0.0921,-0.1845,-0.0856,,,,,,,,,
-0.0921,-0.1742,-0.0804,,,,,,,,,
-0.0874,-0.1639,-0.0753,,,,,,,,,
-0.0823,-0.1535,-0.0701,,,,,,,,,
-0.0772,-0.1467,-0.0667,,,,,,,,,
-0.0721,-0.1467,-0.0667,,,,,,,,,
-0.067,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1428,-0.0628,,,,,,,,,
-0.0658,-0.1376,-0.0576,,,,,,,,,
-0.0658,-0.1324,-0.0533,,,,,,,,,
-0.0658,-0.1273,-0.0533,,,,,,,,,
-0.0658,-0.1221,-0.0533,,,,,,,,,
-0.0628,-0.1169,-0.0503,,,,,,,,,
-0.0577,-0.1118,-0.0451,,,,,,,,,
-0.0526,-0.1066,-0.04,,,,,,,,,
-0.0475,-0.1014,-0.04,,,,,,,,,
-0.0424,-0.0963,-0.04,,,,,,,,,
-0.0395,-0.0911,-0.0378,,,,,,,,,
-0.0395,-0.0859,-0.0326,,,,,,,,,
-0.0395,-0.0808,-0.0274,,,,,,,,,
-0.0395,-0.08,-0.0223,,,,,,,,,
-0.0395,-0.08,-0.0171,,,,,,,,,
-0.0381,-0.08,-0.0161,,,,,,,,,
-0.033,-0.08,-0.0265,,,,,,,,,
-0.0279,-0.08,-0.0368,,,,,,,,,
-0.0158,-0.08,-0.0471,,,,,,,,,
-0.0005,-0.08,-0.0574,,,,,,,,,
0.0132,-0.08,-0.0672,,,,,,,,,
0.0132,-0.08,-0.0724,,,,,,,,,
0.0132,-0.08,-0.0776,,,,,,,,,
0.0078,-0.0854,-0.08,,,,,,,,,
-0.0024,-0.0958,-0.08,,,,,,,,,
-0.0126,-0.1061,-0.08,,,,,,,,,
-0.018,-0.1164,-0.0849,,,,,,,,,
-0.0231,-0.1268,-0.0901,,,,,,,,,
-0.0282,-0.1371,-0.0952,,,,,,,,,
-0.0333,-0.1474,-0.1004,,,,,,,,,
-0.0384,-0.1578,-0.1056,,,,,,,,,
-0.0435,-0.1641,-0.1067,,,,,,,,,
-0.0486,-0.1692,-0.1067,,,,,,,,,
-0.0537,-0.1744,-0.1067,,,,,,,,,
-0.0588,-0.1796,-0.1067,,,,,,,,,
-0.0639,-0.1847,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1099,,,,,,,,,
-0.0658,-0.1867,-0.1151,,,,,,,,,
-0.0658,-0.1867,-0.1198,,,,,,,,,
-0.0658,-0.1867,-0.1146,,,,,,,,,
-0.0658,-0.1867,-0.1094,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0613,-0.1912,-0.1112,,,,,,,,,
-0.0562,-0.1964,-0.1164,,,,,,,,,
-0.0526,-0.2,-0.1215,,,,,,,,,
-0.0526,-0.2,-0.1267,,,,,,,,,
-0.0526,-0.2,-0.1319,,,,,,,,,
-0.049,-0.2,-0.1333,,,,,,,,,
-0.0439,-0.2,-0.1333,,,,,,,,,
-0.0395,-0.2,-0.134,,,,,,,,,
-0.0395,-0.2,-0.1392,,,,,,,,,
-0.0395,-0.2,-0.1444,,,,,,,,,
-0.0423,-0.2,-0.1438,,,,,,,,,
-0.0474,-0.2,-0.1386,,,,,,,,,
-0.0525,-0.2,-0.1335,,,,,,,,,
-0.0526,-0.195,-0.1283,,,,,,,,,
-0.0526,-0.1898,-0.1231,,,,,,,,,
-0.0526,-0.1805,-0.1159,,,,,,,,,
-0.0526,-0.165,-0.1056,,,,,,,,,
-0.0526,-0.1495,-0.0952,,,,,,,,,
-0.0402,-0.1214,-0.0807,,,,,,,,,
-0.0249,-0.0904,-0.0652,,,,,,,,,
-0.0036,-0.0546,-0.0509,,,,,,,,,
0.0372,-0.0029,-0.0406,,,,,,,,,
0.078,0.0488,-0.0302,,,,,,,,,
0.1254,0.1072,-0.0165,,,,,,,,,
0.1764,0.1692,-0.001,,,,,,,,,
0.227,0.2319,0.0148,,,,,,,,,
0.2729,0.3043,0.0355,,,,,,,,,
0.3188,0.3766,0.0562,,,,,,,,,
0.3672,0.4718,0.1048,,,,,,,,,
0.4182,0.5906,0.1823,,,,,,,,,
0.4692,0.7094,0.2598,,,,,,,,,
0.4551,0.607,0.1725,,,,,,,,,
0.4347,0.483,0.0692,,,,,,,,,
0.4008,0.3693,-0.0154,,,,,,,,,
0.3397,0.2763,-0.0619,,,,,,,,,
0.2785,0.1833,-0.1084,,,,,,,,,
0.2249,0.0787,-0.1703,,,,,,,,,
0.174,-0.0298,-0.2375,,,,,,,,,
0.1213,-0.1287,-0.2855,,,,,,,,,
0.0601,-0.1804,-0.239,,,,,,,,,
-0.0011,-0.232,-0.1925,,,,,,,,,
-0.0323,-0.2381,-0.1642,,,,,,,,,
-0.0425,-0.2123,-0.1487,,,,,,,,,
-0.0526,-0.1865,-0.1332,,,,,,,,,
-0.0424,-0.1659,-0.1177,,,,,,,,,
-0.0322,-0.1452,-0.1022,,,,,,,,,
-0.0263,-0.1333,-0.0955,,,,,,,,,
-0.0263,-0.1333,-0.1007,,,,,,,,,
-0.0263,-0.1333,-0.1059,,,,,,,,,
-0.0263,-0.1377,-0.111,,,,,,,,,
-0.0263,-0.1429,-0.1162,,,,,,,,,
-0.0263,-0.148,-0.1214,,,,,,,,,
-0.0263,-0.1532,-0.1265,,,,,,,,,
-0.0263,-0.1584,-0.1317,,,,,,,,,
-0.0228,-0.16,-0.1333,,,,,,,,,
-0.0177,-0.16,-0.1333,,,,,,,,,
-0.0126,-0.16,-0.1339,,,,,,,,,
-0.0075,-0.16,-0.139,,,,,,,,,
-0.0024,-0.16,-0.1442,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0048,-0.16,-0.1515,,,,,,,,,
0.0099,-0.16,-0.1567,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.16,,,,,,,,,
0.0132,-0.16,-0.1621,,,,,,,,,
0.0132,-0.16,-0.1724,,,,,,,,,
0.0132,-0.16,-0.1827,,,,,,,,,
0.01,-0.16,-0.1771,,,,,,,,,
0.0049,-0.16,-0.1616,,,,,,,,,
0.0,-0.1598,-0.1465,,,,,,,,,
0.0,-0.1546,-0.1413,,,,,,,,,
0.0,-0.1495,-0.1361,,,,,,,,,
-0.0023,-0.1443,-0.131,,,,,,,,,
-0.0074,-0.1391,-0.1258,,,,,,,,,
-0.0125,-0.134,-0.1206,,,,,,,,,
-0.0132,-0.1333,-0.1155,,,,,,,,,
-0.0132,-0.1333,-0.1103,,,,,,,,,
-0.0117,-0.1333,-0.1082,,,,,,,,,
-0.0066,-0.1333,-0.1134,,,,,,,,,
-0.0015,-0.1333,-0.1185,,,,,,,,,
0.0036,-0.1333,-0.1274,,,,,,,,,
0.0087,-0.1333,-0.1377,,,,,,,,,
0.0132,-0.134,-0.1467,,,,,,,,,
0.0132,-0.1392,-0.1467,,,,,,,,,
0.0132,-0.1444,-0.1467,,,,,,,,,
0.0103,-0.1467,-0.1438,,,,,,,,,
0.0052,-0.1467,-0.1386,,,,,,,,,
0.0001,-0.1467,-0.1335,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.002,-0.1446,-0.1333,,,,,,,,,
0.0071,-0.1395,-0.1333,,,,,,,,,
0.0122,-0.1343,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1321,-0.1333,,,,,,,,,
0.0132,-0.127,-0.1333,,,,,,,,,
0.0132,-0.1218,-0.1333,,,,,,,,,
0.0132,-0.12,-0.13,,,,,,,,,
0.0132,-0.12,-0.1248,,,,,,,,,
0.0132,-0.1196,-0.12,,,,,,,,,
0.0132,-0.1145,-0.12,,,,,,,,,
0.0132,-0.1093,-0.12,,,,,,,,,
0.0132,-0.1067,-0.115,,,,,,,,,
0.0132,-0.1067,-0.1046,,,,,,,,,
0.0132,-0.1067,-0.0943,,,,,,,,,
0.0178,-0.102,-0.098,,,,,,,,,
0.0229,-0.0968,-0.1032,,,,,,,,,
0.0296,-0.0933,-0.11,,,,,,,,,
0.0398,-0.0933,-0.1204,,,,,,,,,
0.05,-0.0933,-0.1307,,,,,,,,,
0.0602,-0.0856,-0.1333,,,,,,,,,
0.0704,-0.0753,-0.1333,,,,,,,,,
0.0798,-0.0658,-0.1333,,,,,,,,,
0.0849,-0.0607,-0.1333,,,,,,,,,
0.09,-0.0555,-0.1333,,,,,,,,,
0.0951,-0.0503,-0.1333,,,,,,,,,
0.1002,-0.0452,-0.1333,,,,,,,,,
0.1053,-0.04,-0.1333,,,,,,,,,
0.1053,-0.0348,-0.1333,,,,,,,,,
0.1053,-0.0297,-0.1333,,,,,,,,,
0.1074,-0.0267,-0.1312,,,,,,,,,
0.1125,-0.0267,-0.126,,,,,,,,,
0.1176,-0.0267,-0.1208,,,,,,,,,
0.1184,-0.018,-0.12,,,,,,,,,
0.1184,-0.0076,-0.12,,,,,,,,,
0.1197,0.0013,-0.12,,,,,,,,,
0.1248,0.0065,-0.12,,,,,,,,,
0.1299,0.0117,-0.12,,,,,,,,,
0.135,0.0204,-0.1165,,,,,,,,,
0.1401,0.0307,-0.1113,,,,,,,,,
0.1452,0.041,-0.1062,,,,,,,,,
0.1503,0.0514,-0.101,,,,,,,,,
0.1554,0.0617,-0.0958,,,,,,,,,
0.1605,0.072,-0.0907,,,,,,,,,
0.1656,0.0823,-0.0855,,,,,,,,,
0.1707,0.0927,-0.0803,,,,,,,,,
0.1758,0.0982,-0.0752,,,,,,,,,
0.1809,0.1033,-0.07,,,,,,,,,
0.186,0.1103,-0.0648,,,,,,,,,
0.1911,0.1207,-0.0597,,,,,,,,,
0.1962,0.131,-0.0545,,,,,,,,,
0.2013,0.1413,-0.0493,,,,,,,,,
0.2064,0.1517,-0.0442,,,,,,,,,
0.2125,0.162,-0.04,,,,,,,,,
