I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0721,-0.3264,-0.24,,,,,,,,,
-0.067,-0.3212,-0.24,,,,,,,,,
-0.0658,-0.32,-0.24,,,,,,,,,
-0.0658,-0.32,-0.24,,,,,,,,,
-0.0648,-0.319,-0.24,,,,,,,,,
-0.0597,-0.3139,-0.24,,,,,,,,,
-0.0546,-0.3087,-0.24,,,,,,,,,
-0.0495,-0.3035,-0.24,,,,,,,,,
-0.0444,-0.2984,-0.24,,,,,,,,,
-0.0392,-0.2931,-0.24,,,,,,,,,
-0.029,-0.2827,-0.24,,,,,,,,,
-0.0188,-0.2724,-0.24,,,,,,,,,
-0.0154,-0.269,-0.24,,,,,,,,,
-0.0205,-0.2741,-0.24,,,,,,,,,
-0.0256,-0.2793,-0.24,,,,,,,,,
-0.0483,-0.3023,-0.24,,,,,,,,,
-0.0738,-0.3282,-0.24,,,,,,,,,
-0.0907,-0.3452,-0.24,,,,,,,,,
-0.0856,-0.34,-0.24,,,,,,,,,
-0.0805,-0.3349,-0.24,,,,,,,,,
-0.0718,-0.3261,-0.24,,,,,,,,,
-0.0616,-0.3157,-0.24,,,,,,,,,
-0.052,-0.306,-0.24,,,,,,,,,
-0.0469,-0.3009,-0.24,,,,,,,,,
-0.0418,-0.2957,-0.24,,,,,,,,,
-0.0422,-0.2961,-0.2428,,,,,,,,,
-0.0473,-0.3013,-0.248,,,,,,,,,
-0.0524,-0.3065,-0.2531,,,,,,,,,
-0.0526,-0.3067,-0.2533,,,,,,,,,
-0.0526,-0.3067,-0.2533,,,,,,,,,
-0.0526,-0.3067,-0.2533,,,,,,,,,
-0.0526,-0.3067,-0.2533,,,,,,,,,
-0.0526,-0.3067,-0.2533,,,,,,,,,
-0.0526,-0.3067,-0.2533,,,,,,,,,
-0.0526,-0.3067,-0.2533,,,,,,,,,
-0.0515,-0.3067,-0.2533,,,,,,,,,
-0.0464,-0.3067,-0.2533,,,,,,,,,
-0.0413,-0.3067,-0.2533,,,,,,,,,
-0.0395,-0.3067,-0.2533,,,,,,,,,
-0.0395,-0.3067,-0.2533,,,,,,,,,
-0.0395,-0.3064,-0.2533,,,,,,,,,
-0.0395,-0.3012,-0.2533,,,,,,,,,
-0.0395,-0.296,-0.2533,,,,,,,,,
-0.037,-0.2933,-0.2533,,,,,,,,,
-0.032,-0.2933,-0.2533,,,,,,,,,
-0.0269,-0.2933,-0.2533,,,,,,,,,
-0.0263,-0.2933,-0.2533,,,,,,,,,
-0.0263,-0.2933,-0.2533,,,,,,,,,
-0.0263,-0.2917,-0.2533,,,,,,,,,
-0.0263,-0.2865,-0.2533,,,,,,,,,
-0.0263,-0.2814,-0.2533,,,,,,,,,
-0.0263,-0.28,-0.2495,,,,,,,,,
-0.0263,-0.28,-0.2444,,,,,,,,,
-0.0271,-0.28,-0.2392,,,,,,,,,
-0.0322,-0.28,-0.234,,,,,,,,,
-0.0373,-0.28,-0.2289,,,,,,,,,
-0.0424,-0.277,-0.2208,,,,,,,,,
-0.0475,-0.2719,-0.2104,,,,,,,,,
-0.0526,-0.2667,-0.2001,,,,,,,,,
-0.0526,-0.2564,-0.1949,,,,,,,,,
-0.0526,-0.2461,-0.1897,,,,,,,,,
-0.0505,-0.2379,-0.1867,,,,,,,,,
-0.0454,-0.2327,-0.1867,,,,,,,,,
-0.0403,-0.2275,-0.1867,,,,,,,,,
-0.0395,-0.231,-0.1867,,,,,,,,,
-0.0395,-0.2361,-0.1867,,,,,,,,,
-0.0382,-0.24,-0.1879,,,,,,,,,
-0.0331,-0.24,-0.1931,,,,,,,,,
-0.028,-0.24,-0.1983,,,,,,,,,
-0.0263,-0.2366,-0.1966,,,,,,,,,
-0.0263,-0.2314,-0.1914,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2241,-0.1841,,,,,,,,,
-0.0263,-0.2189,-0.1789,,,,,,,,,
-0.0263,-0.2137,-0.1737,,,,,,,,,
-0.0263,-0.2086,-0.1686,,,,,,,,,
-0.0263,-0.2034,-0.1634,,,,,,,,,
-0.0263,-0.1982,-0.1582,,,,,,,,,
-0.0263,-0.1931,-0.1531,,,,,,,,,
-0.0263,-0.1879,-0.1479,,,,,,,,,
-0.0302,-0.1867,-0.1467,,,,,,,,,
-0.0353,-0.1867,-0.1467,,,,,,,,,
-0.0395,-0.1867,-0.1457,,,,,,,,,
-0.0395,-0.1867,-0.1406,,,,,,,,,
-0.0395,-0.1867,-0.1354,,,,,,,,,
-0.0425,-0.1867,-0.1333,,,,,,,,,
-0.0476,-0.1867,-0.1333,,,,,,,,,
-0.0527,-0.1868,-0.1333,,,,,,,,,
-0.0578,-0.1919,-0.1333,,,,,,,,,
-0.0629,-0.1971,-0.1333,,,,,,,,,
-0.0635,-0.2,-0.1311,,,,,,,,,
-0.0584,-0.2,-0.1259,,,,,,,,,
-0.0533,-0.2,-0.1207,,,,,,,,,
-0.0526,-0.2,-0.1244,,,,,,,,,
-0.0526,-0.2,-0.1296,,,,,,,,,
-0.0512,-0.1986,-0.1333,,,,,,,,,
-0.0461,-0.1934,-0.1333,,,,,,,,,
-0.041,-0.1882,-0.1333,,,,,,,,,
-0.0359,-0.1831,-0.1333,,,,,,,,,
-0.0308,-0.1779,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0263,-0.1733,-0.1333,,,,,,,,,
-0.0318,-0.1789,-0.1333,,,,,,,,,
-0.042,-0.1892,-0.1333,,,,,,,,,
-0.0522,-0.1995,-0.1333,,,,,,,,,
-0.0429,-0.1951,-0.1333,,,,,,,,,
-0.0327,-0.1899,-0.1333,,,,,,,,,
-0.0244,-0.1828,-0.1333,,,,,,,,,
-0.0193,-0.1725,-0.1333,,,,,,,,,
-0.0142,-0.1621,-0.1333,,,,,,,,,
-0.0091,-0.1559,-0.1333,,,,,,,,,
-0.004,-0.1507,-0.1333,,,,,,,,,
0.0011,-0.1467,-0.1333,,,,,,,,,
0.0062,-0.1467,-0.1333,,,,,,,,,
0.0113,-0.1467,-0.1333,,,,,,,,,
0.0132,-0.1434,-0.1333,,,,,,,,,
0.0132,-0.1382,-0.1333,,,,,,,,,
0.0129,-0.1336,-0.1336,,,,,,,,,
0.0078,-0.1388,-0.1388,,,,,,,,,
0.0027,-0.1439,-0.1439,,,,,,,,,
0.0,-0.1491,-0.1491,,,,,,,,,
0.0,-0.1543,-0.1543,,,,,,,,,
0.0,-0.1594,-0.1594,,,,,,,,,
0.0091,-0.1646,-0.1692,,,,,,,,,
0.0193,-0.1698,-0.1795,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0263,-0.1733,-0.1867,,,,,,,,,
0.0337,-0.1733,-0.1904,,,,,,,,,
0.0439,-0.1733,-0.1956,,,,,,,,,
0.0511,-0.1741,-0.2,,,,,,,,,
0.0409,-0.1793,-0.2,,,,,,,,,
0.0307,-0.1844,-0.2,,,,,,,,,
0.0205,-0.1896,-0.2,,,,,,,,,
0.0103,-0.1948,-0.2,,,,,,,,,
0.0001,-0.1999,-0.2,,,,,,,,,
-0.0101,-0.2102,-0.1949,,,,,,,,,
-0.0203,-0.2205,-0.1897,,,,,,,,,
-0.0284,-0.2267,-0.1846,,,,,,,,,
-0.0335,-0.2267,-0.1794,,,,,,,,,
-0.0386,-0.2267,-0.1742,,,,,,,,,
-0.0311,-0.2267,-0.1819,,,,,,,,,
-0.0209,-0.2267,-0.1922,,,,,,,,,
-0.0119,-0.2267,-0.2013,,,,,,,,,
-0.0068,-0.2267,-0.2064,,,,,,,,,
-0.0017,-0.2267,-0.2116,,,,,,,,,
0.0,-0.2267,-0.2168,,,,,,,,,
0.0,-0.2267,-0.2219,,,,,,,,,
-0.0004,-0.2267,-0.2262,,,,,,,,,
-0.0055,-0.2267,-0.2211,,,,,,,,,
-0.0106,-0.2267,-0.2159,,,,,,,,,
-0.0132,-0.2267,-0.2107,,,,,,,,,
-0.0132,-0.2267,-0.2056,,,,,,,,,
-0.0132,-0.2267,-0.2004,,,,,,,,,
-0.0132,-0.2267,-0.1952,,,,,,,,,
-0.0132,-0.2267,-0.1901,,,,,,,,,
-0.0132,-0.2267,-0.1884,,,,,,,,,
-0.0132,-0.2267,-0.1936,,,,,,,,,
-0.0132,-0.2267,-0.1988,,,,,,,,,
-0.0132,-0.2227,-0.2,,,,,,,,,
-0.0132,-0.2176,-0.2,,,,,,,,,
-0.0132,-0.2133,-0.2,,,,,,,,,
-0.0132,-0.2133,-0.2,,,,,,,,,
-0.0132,-0.2133,-0.2,,,,,,,,,
-0.0132,-0.2133,-0.2,,,,,,,,,
-0.0132,-0.2133,-0.2,,,,,,,,,
-0.0132,-0.2134,-0.1999,,,,,,,,,
-0.0183,-0.2186,-0.1947,,,,,,,,,
-0.0234,-0.2238,-0.1896,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2267,-0.1867,,,,,,,,,
-0.0263,-0.2231,-0.1867,,,,,,,,,
-0.0263,-0.2179,-0.1867,,,,,,,,,
-0.0263,-0.2133,-0.1861,,,,,,,,,
-0.0263,-0.2133,-0.1809,,,,,,,,,
-0.0263,-0.2133,-0.1758,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0263,-0.2133,-0.1733,,,,,,,,,
-0.0166,-0.2133,-0.1782,,,,,,,,,
-0.0064,-0.2133,-0.1834,,,,,,,,,
0.0019,-0.2114,-0.1886,,,,,,,,,
0.007,-0.2063,-0.1937,,,,,,,,,
0.0121,-0.2011,-0.1989,,,,,,,,,
0.0172,-0.2,-0.2041,,,,,,,,,
0.0223,-0.2,-0.2092,,,,,,,,,
0.0242,-0.2011,-0.2133,,,,,,,,,
0.014,-0.2062,-0.2133,,,,,,,,,
0.0038,-0.2114,-0.2133,,,,,,,,,
-0.0032,-0.2166,-0.2133,,,,,,,,,
-0.0083,-0.2217,-0.2133,,,,,,,,,
-0.0132,-0.2267,-0.2131,,,,,,,,,
-0.0132,-0.2267,-0.2079,,,,,,,,,
-0.0132,-0.2267,-0.2028,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2251,-0.1984,,,,,,,,,
-0.0132,-0.2199,-0.1933,,,,,,,,,
-0.0132,-0.2148,-0.1881,,,,,,,,,
-0.0205,-0.2133,-0.1829,,,,,,,,,
-0.0307,-0.2133,-0.1778,,,,,,,,,
-0.038,-0.2133,-0.1741,,,,,,,,,
-0.0278,-0.2133,-0.1792,,,,,,,,,
-0.0176,-0.2133,-0.1844,,,,,,,,,
-0.0103,-0.2133,-0.1896,,,,,,,,,
-0.0052,-0.2133,-0.1947,,,,,,,,,
-0.0001,-0.2133,-0.1999,,,,,,,,,
0.0,-0.2133,-0.2051,,,,,,,,,
0.0,-0.2133,-0.2102,,,,,,,,,
-0.002,-0.2154,-0.2113,,,,,,,,,
-0.0071,-0.2206,-0.2061,,,,,,,,,
-0.0122,-0.2257,-0.2009,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0119,-0.2254,-0.2,,,,,,,,,
-0.0068,-0.2203,-0.2,,,,,,,,,
-0.0017,-0.2151,-0.2,,,,,,,,,
0.0,-0.2099,-0.2,,,,,,,,,
0.0,-0.2048,-0.2,,,,,,,,,
0.0004,-0.1996,-0.2,,,,,,,,,
0.0055,-0.1944,-0.2,,,,,,,,,
0.0106,-0.1893,-0.2,,,,,,,,,
0.0081,-0.1918,-0.1974,,,,,,,,,
-0.0021,-0.2021,-0.1923,,,,,,,,,
-0.0123,-0.2125,-0.1871,,,,,,,,,
-0.0178,-0.2228,-0.1867,,,,,,,,,
-0.0229,-0.2331,-0.1867,,,,,,,,,
-0.0263,-0.2365,-0.1867,,,,,,,,,
-0.0263,-0.2262,-0.1867,,,,,,,,,
-0.0263,-0.2159,-0.1867,,,,,,,,,
-0.0225,-0.2133,-0.1867,,,,,,,,,
-0.0174,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1876,,,,,,,,,
-0.0132,-0.2133,-0.1927,,,,,,,,,
-0.0132,-0.2133,-0.1979,,,,,,,,,
-0.0132,-0.2133,-0.1969,,,,,,,,,
-0.0132,-0.2133,-0.1918,,,,,,,,,
-0.0131,-0.2132,-0.1867,,,,,,,,,
-0.008,-0.2029,-0.1867,,,,,,,,,
-0.0029,-0.1925,-0.1867,,,,,,,,,
0.0044,-0.1822,-0.1867,,,,,,,,,
0.0146,-0.1719,-0.1867,,,,,,,,,
0.0248,-0.1615,-0.1867,,,,,,,,,
0.0393,-0.1512,-0.1911,,,,,,,,,
0.0546,-0.1409,-0.1962,,,,,,,,,
0.0672,-0.1333,-0.1986,,,,,,,,,
0.0723,-0.1333,-0.1934,,,,,,,,,
0.0774,-0.1333,-0.1883,,,,,,,,,
0.0895,-0.1262,-0.1867,,,,,,,,,
0.1048,-0.1159,-0.1867,,,,,,,,,
0.1173,-0.1067,-0.1867,,,,,,,,,
0.1071,-0.1067,-0.1867,,,,,,,,,
0.0969,-0.1067,-0.1867,,,,,,,,,
0.0894,-0.1094,-0.1894,,,,,,,,,
0.0843,-0.1146,-0.1946,,,,,,,,,
0.0792,-0.1197,-0.1997,,,,,,,,,
0.0741,-0.1249,-0.2,,,,,,,,,
0.069,-0.1301,-0.2,,,,,,,,,
0.0677,-0.1333,-0.2,,,,,,,,,
0.0728,-0.1333,-0.2,,,,,,,,,
0.0778,-0.1333,-0.2,,,,,,,,,
0.0869,-0.1293,-0.2,,,,,,,,,
0.0971,-0.1241,-0.2,,,,,,,,,
0.1021,-0.1221,-0.2,,,,,,,,,
0.0868,-0.1324,-0.2,,,,,,,,,
0.0716,-0.1428,-0.2,,,,,,,,,
0.0563,-0.1531,-0.2,,,,,,,,,
0.041,-0.1634,-0.2,,,,,,,,,
0.0263,-0.1736,-0.2,,,,,,,,,
0.0263,-0.1787,-0.2,,,,,,,,,
0.0263,-0.1839,-0.2,,,,,,,,,
0.024,-0.1891,-0.2024,,,,,,,,,
0.0189,-0.1942,-0.2076,,,,,,,,,
0.0138,-0.1994,-0.2127,,,,,,,,,
0.0132,-0.2046,-0.2133,,,,,,,,,
0.0132,-0.2097,-0.2133,,,,,,,,,
0.0116,-0.2149,-0.2133,,,,,,,,,
0.0065,-0.22,-0.2133,,,,,,,,,
0.0014,-0.2252,-0.2133,,,,,,,,,
-0.011,-0.2415,-0.2133,,,,,,,,,
-0.0263,-0.2622,-0.2133,,,,,,,,,
-0.0402,-0.2793,-0.2133,,,,,,,,,
-0.0453,-0.2741,-0.2133,,,,,,,,,
-0.0504,-0.269,-0.2133,,,,,,,,,
-0.0498,-0.2638,-0.2133,,,,,,,,,
-0.0447,-0.2586,-0.2133,,,,,,,,,
-0.0396,-0.2535,-0.2133,,,,,,,,,
-0.0345,-0.2483,-0.2083,,,,,,,,,
-0.0294,-0.2431,-0.2031,,,,,,,,,
-0.0263,-0.238,-0.2,,,,,,,,,
-0.0263,-0.2328,-0.2,,,,,,,,,
-0.0263,-0.2276,-0.2,,,,,,,,,
-0.0222,-0.2225,-0.1958,,,,,,,,,
-0.0171,-0.2173,-0.1906,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.2133,-0.1863,,,,,,,,,
-0.0132,-0.2133,-0.1811,,,,,,,,,
-0.0132,-0.2133,-0.176,,,,,,,,,
-0.0132,-0.2108,-0.1733,,,,,,,,,
-0.0132,-0.2056,-0.1733,,,,,,,,,
-0.0132,-0.2005,-0.1733,,,,,,,,,
-0.0132,-0.1953,-0.1733,,,,,,,,,
-0.0132,-0.1901,-0.1733,,,,,,,,,
-0.0182,-0.1884,-0.1716,,,,,,,,,
-0.0335,-0.1935,-0.1665,,,,,,,,,
-0.0488,-0.1987,-0.1613,,,,,,,,,
-0.0412,-0.2,-0.1639,,,,,,,,,
-0.0259,-0.2,-0.169,,,,,,,,,
-0.0175,-0.2052,-0.1742,,,,,,,,,
-0.043,-0.2362,-0.1794,,,,,,,,,
-0.0684,-0.2672,-0.1845,,,,,,,,,
-0.061,-0.2587,-0.1867,,,,,,,,,
-0.0304,-0.2226,-0.1867,,,,,,,,,
0.0003,-0.1863,-0.1866,,,,,,,,,
0.0411,-0.1398,-0.1815,,,,,,,,,
0.0819,-0.0933,-0.1763,,,,,,,,,
0.1335,-0.038,-0.1733,,,,,,,,,
0.1998,0.0291,-0.1733,,,,,,,,,
0.2661,0.0963,-0.1733,,,,,,,,,
0.3496,0.1984,-0.1559,,,,,,,,,
0.4363,0.3069,-0.1352,,,,,,,,,
0.5257,0.4551,-0.0995,,,,,,,,,
0.6225,0.7134,-0.022,,,,,,,,,
0.7194,0.9717,0.0555,,,,,,,,,
0.6663,0.9402,0.1436,,,,,,,,,
0.5439,0.7749,0.2366,,,,,,,,,
0.4268,0.6123,0.3083,,,,,,,,,
0.3555,0.4728,0.1946,,,,,,,,,
0.2841,0.3333,0.0809,,,,,,,,,
0.2021,0.1857,-0.0084,,,,,,,,,
0.1103,0.0307,-0.0756,,,,,,,,,
0.0185,-0.1243,-0.1427,,,,,,,,,
0.0084,-0.2063,-0.2099,,,,,,,,,
0.0033,-0.2838,-0.2771,,,,,,,,,
0.0018,-0.3259,-0.3144,,,,,,,,,
0.0069,-0.3052,-0.2989,,,,,,,,,
0.012,-0.2845,-0.2834,,,,,,,,,
0.0132,-0.2719,-0.2719,,,,,,,,,
0.0132,-0.2616,-0.2616,,,,,,,,,
0.0111,-0.2533,-0.2513,,,,,,,,,
0.0009,-0.2533,-0.2409,,,,,,,,,
-0.0093,-0.2533,-0.2306,,,,,,,,,
-0.0163,-0.2501,-0.2235,,,,,,,,,
-0.0214,-0.245,-0.2183,,,,,,,,,
-0.0261,-0.24,-0.2133,,,,,,,,,
-0.021,-0.24,-0.2133,,,,,,,,,
-0.0159,-0.24,-0.2133,,,,,,,,,
-0.0132,-0.2376,-0.211,,,,,,,,,
-0.0132,-0.2325,-0.2058,,,,,,,,,
-0.0132,-0.2273,-0.2006,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0132,-0.2267,-0.2,,,,,,,,,
-0.0095,-0.223,-0.2,,,,,,,,,
-0.0044,-0.2178,-0.2,,,,,,,,,
0.0,-0.2133,-0.2,,,,,,,,,
0.0,-0.2133,-0.2,,,,,,,,,
0.0,-0.2133,-0.2,,,,,,,,,
0.0,-0.2133,-0.2,,,,,,,,,
0.0,-0.2133,-0.2,,,,,,,,,
0.0,-0.2133,-0.2,,,,,,,,,
0.005,-0.2083,-0.2,,,,,,,,,
0.0101,-0.2031,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0132,-0.2,-0.2,,,,,,,,,
0.0008,-0.2084,-0.2042,,,,,,,,,
-0.0145,-0.2187,-0.2094,,,,,,,,,
-0.0251,-0.229,-0.2133,,,,,,,,,
-0.02,-0.2394,-0.2133,,,,,,,,,
-0.0149,-0.2497,-0.2133,,,,,,,,,
-0.0098,-0.2466,-0.2133,,,,,,,,,
-0.0048,-0.2363,-0.2133,,,,,,,,,
0.0003,-0.226,-0.2133,,,,,,,,,
0.0054,-0.2156,-0.2133,,,,,,,,,
0.0105,-0.2053,-0.2133,,,,,,,,,
0.0132,-0.2,-0.2133,,,,,,,,,
0.0132,-0.2,-0.2133,,,,,,,,,
0.0132,-0.2,-0.2133,,,,,,,,,
0.0085,-0.2094,-0.2086,,,,,,,,,
0.0034,-0.2197,-0.2035,,,,,,,,,
0.0,-0.225,-0.2,,,,,,,,,
0.0,-0.2198,-0.2,,,,,,,,,
0.0,-0.2147,-0.2,,,,,,,,,
0.0,-0.2095,-0.2,,,,,,,,,
0.0,-0.2043,-0.2,,,,,,,,,
-0.0017,-0.2017,-0.2,,,,,,,,,
-0.0119,-0.212,-0.2,,,,,,,,,
-0.0221,-0.2224,-0.2,,,,,,,,,
-0.0323,-0.2327,-0.197,,,,,,,,,
-0.0425,-0.243,-0.1918,,,,,,,,,
-0.0526,-0.2533,-0.1867,,,,,,,,,
-0.0424,-0.243,-0.1867,,,,,,,,,
-0.0322,-0.2326,-0.1867,,,,,,,,,
-0.0263,-0.2245,-0.1867,,,,,,,,,
-0.0263,-0.2193,-0.1867,,,,,,,,,
-0.0263,-0.2142,-0.1867,,,,,,,,,
-0.022,-0.2133,-0.1867,,,,,,,,,
-0.0169,-0.2133,-0.1867,,,,,,,,,
-0.0132,-0.212,-0.1853,,,,,,,,,
-0.0132,-0.2068,-0.1802,,,,,,,,,
-0.0132,-0.2017,-0.175,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.2,-0.1733,,,,,,,,,
-0.0132,-0.1995,-0.1733,,,,,,,,,
-0.0132,-0.1943,-0.1733,,,,,,,,,
-0.0132,-0.1892,-0.1733,,,,,,,,,
-0.0105,-0.1867,-0.1733,,,,,,,,,
-0.0054,-0.1867,-0.1733,,,,,,,,,
-0.0003,-0.1867,-0.1733,,,,,,,,,
-0.0096,-0.1963,-0.1733,,,,,,,,,
-0.0198,-0.2067,-0.1733,,,,,,,,,
