I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0708,,,,,,,,,
0.0658,0.1333,0.076,,,,,,,,,
0.0669,0.1345,0.08,,,,,,,,,
0.072,0.1396,0.08,,,,,,,,,
0.0771,0.1448,0.08,,,,,,,,,
0.0822,0.15,0.08,,,,,,,,,
0.0873,0.1551,0.08,,,,,,,,,
0.0927,0.1606,0.08,,,,,,,,,
0.1029,0.171,0.08,,,,,,,,,
0.1131,0.1813,0.08,,,,,,,,,
0.116,0.1817,0.08,,,,,,,,,
0.1109,0.1714,0.08,,,,,,,,,
0.1058,0.161,0.08,,,,,,,,,
0.1007,0.16,0.08,,,,,,,,,
0.0956,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.0921,0.16,0.08,,,,,,,,,
0.098,0.166,0.08,,,,,,,,,
0.1082,0.1763,0.08,,,,,,,,,
0.1184,0.1866,0.08,,,,,,,,,
0.1133,0.1764,0.0749,,,,,,,,,
0.1082,0.166,0.0697,,,,,,,,,
0.101,0.1579,0.0667,,,,,,,,,
0.0908,0.1527,0.0667,,,,,,,,,
0.0806,0.1475,0.0667,,,,,,,,,
0.0747,0.1381,0.0667,,,,,,,,,
0.0696,0.1277,0.0667,,,,,,,,,
0.0671,0.12,0.0654,,,,,,,,,
0.0722,0.12,0.0602,,,,,,,,,
0.0773,0.12,0.055,,,,,,,,,
0.0858,0.12,0.0499,,,,,,,,,
0.096,0.12,0.0447,,,,,,,,,
0.1062,0.12,0.0391,,,,,,,,,
0.1164,0.12,0.0287,,,,,,,,,
0.1266,0.12,0.0184,,,,,,,,,
0.129,0.12,0.0133,,,,,,,,,
0.1239,0.12,0.0133,,,,,,,,,
0.1188,0.12,0.0133,,,,,,,,,
0.1137,0.12,0.0133,,,,,,,,,
0.1086,0.12,0.0133,,,,,,,,,
0.1053,0.1182,0.0133,,,,,,,,,
0.1053,0.113,0.0133,,,,,,,,,
0.1053,0.1079,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1053,0.1067,0.0133,,,,,,,,,
0.1043,0.1067,0.0143,,,,,,,,,
0.0992,0.1067,0.0195,,,,,,,,,
0.0941,0.1067,0.0246,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0918,0.1067,0.0269,,,,,,,,,
0.0816,0.1067,0.0373,,,,,,,,,
0.0714,0.1067,0.0476,,,,,,,,,
0.0635,0.1067,0.0556,,,,,,,,,
0.0584,0.1067,0.0608,,,,,,,,,
0.0533,0.1067,0.066,,,,,,,,,
0.0482,0.1067,0.0756,,,,,,,,,
0.0431,0.1067,0.0859,,,,,,,,,
0.038,0.1067,0.0933,,,,,,,,,
0.0329,0.1067,0.0933,,,,,,,,,
0.0278,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0236,0.1067,0.0933,,,,,,,,,
0.0185,0.1067,0.0933,,,,,,,,,
0.0134,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0132,0.1086,0.0953,,,,,,,,,
0.0132,0.1138,0.1005,,,,,,,,,
0.0132,0.119,0.1056,,,,,,,,,
0.0132,0.1241,0.1149,,,,,,,,,
0.0132,0.1293,0.1253,,,,,,,,,
0.0154,0.1401,0.1367,,,,,,,,,
0.0256,0.1711,0.1522,,,,,,,,,
0.0358,0.2021,0.1677,,,,,,,,,
0.0655,0.2364,0.1799,,,,,,,,,
0.1062,0.2725,0.1902,,,,,,,,,
0.1476,0.3102,0.1983,,,,,,,,,
0.1986,0.3722,0.1673,,,,,,,,,
0.2496,0.4341,0.1363,,,,,,,,,
0.303,0.447,0.0881,,,,,,,,,
0.3591,0.4057,0.0209,,,,,,,,,
0.4151,0.3644,-0.0463,,,,,,,,,
0.453,0.3323,-0.1134,,,,,,,,,
0.4887,0.3013,-0.1806,,,,,,,,,
0.518,0.2622,-0.251,,,,,,,,,
0.5333,0.2053,-0.3285,,,,,,,,,
0.5485,0.1485,-0.406,,,,,,,,,
0.5713,0.1106,-0.4494,,,,,,,,,
0.5968,0.0796,-0.4804,,,,,,,,,
0.6161,0.051,-0.5114,,,,,,,,,
0.6008,0.0355,-0.5424,,,,,,,,,
0.5855,0.02,-0.5734,,,,,,,,,
0.5702,0.0104,-0.5778,,,,,,,,,
0.5549,0.0052,-0.5623,,,,,,,,,
0.5396,0.0,-0.5468,,,,,,,,,
0.5142,-0.0102,-0.5313,,,,,,,,,
0.4887,-0.0206,-0.5158,,,,,,,,,
0.4632,-0.0309,-0.4982,,,,,,,,,
0.4377,-0.0412,-0.4775,,,,,,,,,
0.4123,-0.0516,-0.4569,,,,,,,,,
0.3868,-0.0662,-0.4362,,,,,,,,,
0.3613,-0.0817,-0.4155,,,,,,,,,
0.337,-0.0882,-0.3923,,,,,,,,,
0.3166,-0.0675,-0.3613,,,,,,,,,
0.2963,-0.0469,-0.3303,,,,,,,,,
0.2657,-0.0262,-0.2855,,,,,,,,,
0.23,-0.0055,-0.2338,,,,,,,,,
0.1952,0.0151,-0.1822,,,,,,,,,
0.1697,0.0358,-0.1305,,,,,,,,,
0.1442,0.0565,-0.0789,,,,,,,,,
0.1187,0.0719,-0.035,,,,,,,,,
0.0932,0.0822,0.0011,,,,,,,,,
0.0677,0.0926,0.0373,,,,,,,,,
0.0516,0.0933,0.0543,,,,,,,,,
0.0363,0.0933,0.0698,,,,,,,,,
0.0246,0.0951,0.0818,,,,,,,,,
0.0195,0.1003,0.0869,,,,,,,,,
0.0144,0.1054,0.0921,,,,,,,,,
0.0132,0.1067,0.0973,,,,,,,,,
0.0132,0.1067,0.1024,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1098,0.1067,,,,,,,,,
0.0132,0.1149,0.1067,,,,,,,,,
0.0132,0.12,0.1068,,,,,,,,,
0.0132,0.12,0.1119,,,,,,,,,
0.0132,0.12,0.1171,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.1219,0.12,,,,,,,,,
0.0132,0.1271,0.12,,,,,,,,,
0.0132,0.1323,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1379,0.12,,,,,,,,,
0.0132,0.1431,0.12,,,,,,,,,
0.0132,0.1451,0.1216,,,,,,,,,
0.0132,0.1399,0.1268,,,,,,,,,
0.0132,0.1347,0.1319,,,,,,,,,
0.0094,0.1333,0.1371,,,,,,,,,
0.0043,0.1333,0.1423,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
-0.005,0.1333,0.1467,,,,,,,,,
-0.0101,0.1333,0.1467,,,,,,,,,
-0.0152,0.1333,0.1488,,,,,,,,,
-0.0203,0.1333,0.1539,,,,,,,,,
-0.0254,0.1333,0.1591,,,,,,,,,
-0.0263,0.1291,0.16,,,,,,,,,
-0.0263,0.1239,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.1204,0.1604,,,,,,,,,
-0.0263,0.1256,0.1656,,,,,,,,,
-0.0263,0.1308,0.1708,,,,,,,,,
-0.0238,0.1359,0.1759,,,,,,,,,
-0.0187,0.1411,0.1811,,,,,,,,,
-0.0136,0.1463,0.1863,,,,,,,,,
-0.0132,0.1514,0.1819,,,,,,,,,
-0.0132,0.1566,0.1767,,,,,,,,,
-0.0132,0.1582,0.1733,,,,,,,,,
-0.0132,0.1531,0.1733,,,,,,,,,
-0.0132,0.1479,0.1733,,,,,,,,,
-0.0132,0.1427,0.1694,,,,,,,,,
-0.0132,0.1376,0.1642,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.1577,,,,,,,,,
-0.0132,0.1333,0.1526,,,,,,,,,
-0.0132,0.1333,0.1474,,,,,,,,,
-0.0088,0.1289,0.1467,,,,,,,,,
-0.0037,0.1238,0.1467,,,,,,,,,
0.0014,0.12,0.1453,,,,,,,,,
0.0065,0.12,0.1401,,,,,,,,,
0.0116,0.12,0.1349,,,,,,,,,
0.0202,0.1236,0.1262,,,,,,,,,
0.0304,0.1287,0.1158,,,,,,,,,
0.04,0.1345,0.1061,,,,,,,,,
0.0451,0.1448,0.1009,,,,,,,,,
0.0502,0.1552,0.0958,,,,,,,,,
0.0581,0.1545,0.0906,,,,,,,,,
0.0683,0.1442,0.0854,,,,,,,,,
0.0784,0.1338,0.0803,,,,,,,,,
0.0644,0.1284,0.08,,,,,,,,,
0.0491,0.1233,0.08,,,,,,,,,
0.0395,0.1181,0.08,,,,,,,,,
0.0395,0.1129,0.08,,,,,,,,,
0.0395,0.1078,0.08,,,,,,,,,
0.0435,0.1107,0.08,,,,,,,,,
0.0486,0.1159,0.08,,,,,,,,,
0.0526,0.12,0.0789,,,,,,,,,
0.0526,0.12,0.0738,,,,,,,,,
0.0526,0.12,0.0686,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.1198,0.0667,,,,,,,,,
0.0526,0.1146,0.0667,,,,,,,,,
0.0526,0.1094,0.0667,,,,,,,,,
0.055,0.1067,0.0643,,,,,,,,,
0.0601,0.1067,0.0591,,,,,,,,,
0.0652,0.1067,0.0539,,,,,,,,,
0.0703,0.1067,0.0533,,,,,,,,,
0.0754,0.1067,0.0533,,,,,,,,,
0.0774,0.1067,0.0533,,,,,,,,,
0.0723,0.1067,0.0533,,,,,,,,,
0.0672,0.1067,0.0533,,,,,,,,,
0.0621,0.1067,0.0571,,,,,,,,,
0.057,0.1067,0.0622,,,,,,,,,
0.0519,0.1067,0.0667,,,,,,,,,
0.0468,0.1067,0.0667,,,,,,,,,
0.0417,0.1067,0.0667,,,,,,,,,
0.0423,0.1067,0.0696,,,,,,,,,
0.0474,0.1067,0.0747,,,,,,,,,
0.0525,0.1067,0.0799,,,,,,,,,
0.0526,0.1067,0.0749,,,,,,,,,
0.0526,0.1067,0.0698,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0526,0.1067,0.0667,,,,,,,,,
0.0568,0.1067,0.0624,,,,,,,,,
0.0619,0.1067,0.0573,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0662,0.1067,0.0533,,,,,,,,,
0.0713,0.1067,0.0533,,,,,,,,,
0.0764,0.1067,0.0533,,,,,,,,,
0.0764,0.1067,0.0508,,,,,,,,,
0.0713,0.1067,0.0456,,,,,,,,,
0.0662,0.1067,0.0404,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.0417,,,,,,,,,
0.0658,0.1067,0.0469,,,,,,,,,
0.0658,0.1067,0.0521,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0649,0.1058,0.0533,,,,,,,,,
0.0598,0.1006,0.0533,,,,,,,,,
0.0547,0.0954,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0504,0.0933,0.0533,,,,,,,,,
0.0453,0.0933,0.0533,,,,,,,,,
0.0402,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0933,0.0533,,,,,,,,,
0.0395,0.0928,0.0533,,,,,,,,,
0.0395,0.0876,0.0533,,,,,,,,,
0.0395,0.0824,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0413,0.0819,0.0533,,,,,,,,,
0.0464,0.0871,0.0533,,,,,,,,,
0.0515,0.0922,0.0533,,,,,,,,,
0.0526,0.0974,0.0533,,,,,,,,,
0.0526,0.1026,0.0533,,,,,,,,,
0.0537,0.1077,0.0533,,,,,,,,,
0.0588,0.1129,0.0533,,,,,,,,,
0.0639,0.1181,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0703,0.12,0.0533,,,,,,,,,
0.0754,0.12,0.0533,,,,,,,,,
0.0774,0.12,0.0549,,,,,,,,,
0.0723,0.12,0.06,,,,,,,,,
0.0672,0.12,0.0652,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0658,0.12,0.0667,,,,,,,,,
0.0638,0.118,0.0667,,,,,,,,,
0.0587,0.1128,0.0667,,,,,,,,,
0.0536,0.1076,0.0667,,,,,,,,,
0.0526,0.1025,0.0667,,,,,,,,,
0.0526,0.0973,0.0667,,,,,,,,,
0.0514,0.0933,0.0667,,,,,,,,,
0.0463,0.0933,0.0667,,,,,,,,,
0.0412,0.0933,0.0667,,,,,,,,,
0.0361,0.09,0.0667,,,,,,,,,
0.031,0.0848,0.0667,,,,,,,,,
0.0271,0.0815,0.0663,,,,,,,,,
0.0373,0.1022,0.0611,,,,,,,,,
0.0475,0.1228,0.056,,,,,,,,,
0.0551,0.1257,0.0508,,,,,,,,,
0.0602,0.1102,0.0456,,,,,,,,,
0.0653,0.0947,0.0405,,,,,,,,,
0.0658,0.0839,0.0353,,,,,,,,,
0.0658,0.0736,0.0301,,,,,,,,,
0.0658,0.065,0.0233,,,,,,,,,
0.0658,0.0598,0.0129,,,,,,,,,
0.0658,0.0546,0.0026,,,,,,,,,
0.0696,0.0533,-0.0039,,,,,,,,,
0.0747,0.0533,-0.009,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0819,0.0533,-0.0164,,,,,,,,,
0.087,0.0533,-0.0215,,,,,,,,,
0.0921,0.0533,-0.0266,,,,,,,,,
0.087,0.0533,-0.0215,,,,,,,,,
0.0819,0.0533,-0.0163,,,,,,,,,
0.0789,0.0555,-0.0133,,,,,,,,,
0.0789,0.0607,-0.0133,,,,,,,,,
0.0789,0.0659,-0.0133,,,,,,,,,
0.0746,0.0667,-0.009,,,,,,,,,
0.0695,0.0667,-0.0038,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0623,0.0667,0.0071,,,,,,,,,
0.0572,0.0667,0.0174,,,,,,,,,
0.0521,0.0672,0.0277,,,,,,,,,
0.047,0.0724,0.0381,,,,,,,,,
0.0419,0.0775,0.0484,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0493,,,,,,,,,
0.0395,0.08,0.0441,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0363,0.08,0.0464,,,,,,,,,
0.0312,0.08,0.0567,,,,,,,,,
0.0255,0.0802,0.0671,,,,,,,,,
0.0052,0.0854,0.0774,,,,,,,,,
-0.0152,0.0905,0.0877,,,,,,,,,
-0.0193,0.1004,0.1004,,,,,,,,,
-0.004,0.1159,0.1159,,,,,,,,,
0.0113,0.1314,0.1314,,,,,,,,,
0.0489,0.1695,0.1424,,,,,,,,,
0.0897,0.2109,0.1527,,,,,,,,,
0.132,0.2598,0.1508,,,,,,,,,
0.1779,0.327,0.1198,,,,,,,,,
0.2237,0.3942,0.0888,,,,,,,,,
0.2806,0.3838,0.032,,,,,,,,,
0.3417,0.3425,-0.0352,,,,,,,,,
0.4002,0.3018,-0.1023,,,,,,,,,
0.441,0.2657,-0.1695,,,,,,,,,
0.4818,0.2295,-0.2366,,,,,,,,,
0.5113,0.1819,-0.3124,,,,,,,,,
0.5317,0.1251,-0.395,,,,,,,,,
0.5521,0.0683,-0.4777,,,,,,,,,
0.5427,0.0265,-0.5101,,,,,,,,,
0.5325,-0.0148,-0.5411,,,,,,,,,
0.5263,-0.0481,-0.5721,,,,,,,,,
0.5263,-0.0688,-0.6031,,,,,,,,,
0.5263,-0.0894,-0.6341,,,,,,,,,
0.5181,-0.0975,-0.6274,,,,,,,,,
0.5079,-0.1027,-0.6119,,,,,,,,,
0.4953,-0.109,-0.5953,,,,,,,,,
0.4749,-0.1194,-0.5746,,,,,,,,,
0.4545,-0.1297,-0.5539,,,,,,,,,
0.4308,-0.13,-0.5333,,,,,,,,,
0.4053,-0.1248,-0.5126,,,,,,,,,
0.3802,-0.1196,-0.4919,,,,,,,,,
0.3598,-0.1145,-0.4713,,,,,,,,,
0.3394,-0.1093,-0.4506,,,,,,,,,
0.319,-0.1041,-0.4224,,,,,,,,,
0.2986,-0.099,-0.3862,,,,,,,,,
0.2782,-0.0938,-0.35,,,,,,,,,
0.2532,-0.0793,-0.3139,,,,,,,,,
0.2277,-0.0638,-0.2777,,,,,,,,,
0.1989,-0.05,-0.2382,,,,,,,,,
0.1632,-0.0396,-0.1917,,,,,,,,,
0.1275,-0.0293,-0.1452,,,,,,,,,
0.0994,-0.0151,-0.1064,,,,,,,,,
0.0739,0.0004,-0.0702,,,,,,,,,
0.0493,0.0142,-0.0358,,,,,,,,,
0.0289,0.0193,-0.0099,,,,,,,,,
0.0085,0.0245,0.0159,,,,,,,,,
-0.003,0.0297,0.0327,,,,,,,,,
-0.0081,0.0348,0.043,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0452,0.0585,,,,,,,,,
-0.0132,0.0503,0.0637,,,,,,,,,
-0.0089,0.0577,0.0688,,,,,,,,,
0.0013,0.068,0.074,,,,,,,,,
0.0115,0.0784,0.0792,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0118,0.08,0.08,,,,,,,,,
0.0067,0.08,0.08,,,,,,,,,
0.0016,0.08,0.08,,,,,,,,,
0.0,0.08,0.0835,,,,,,,,,
0.0,0.08,0.0887,,,,,,,,,
-0.0005,0.08,0.0933,,,,,,,,,
-0.0056,0.08,0.0933,,,,,,,,,
-0.0107,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0132,0.08,0.0933,,,,,,,,,
-0.0163,0.08,0.0965,,,,,,,,,
-0.0214,0.08,0.1017,,,,,,,,,
-0.0263,0.0798,0.1067,,,,,,,,,
-0.0263,0.0747,0.1067,,,,,,,,,
-0.0263,0.0695,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0308,0.0667,0.1067,,,,,,,,,
-0.0359,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.063,0.1067,,,,,,,,,
-0.0395,0.0578,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0423,0.0533,0.1067,,,,,,,,,
-0.0474,0.0533,0.1067,,,,,,,,,
-0.0525,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0513,0.1067,,,,,,,,,
-0.0526,0.0462,0.1067,,,,,,,,,
-0.0526,0.041,0.1067,,,,,,,,,
-0.0567,0.04,0.1067,,,,,,,,,
-0.0618,0.04,0.1067,,,,,,,,,
-0.0646,0.0412,0.1078,,,,,,,,,
-0.0595,0.0463,0.113,,,,,,,,,
-0.0544,0.0515,0.1182,,,,,,,,,
-0.0493,0.0567,0.12,,,,,,,,,
-0.0442,0.0618,0.12,,,,,,,,,
-0.0398,0.067,0.1203,,,,,,,,,
-0.0449,0.0722,0.1255,,,,,,,,,
-0.05,0.0773,0.1307,,,,,,,,,
-0.0551,0.08,0.1358,,,,,,,,,
-0.0602,0.08,0.141,,,,,,,,,
-0.0653,0.08,0.1462,,,,,,,,,
-0.0612,0.08,0.1467,,,,,,,,,
-0.0561,0.08,0.1467,,,,,,,,,
-0.051,0.0817,0.1483,,,,,,,,,
-0.0459,0.0868,0.1535,,,,,,,,,
-0.0408,0.092,0.1587,,,,,,,,,
-0.0395,0.0972,0.16,,,,,,,,,
