I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0771,-0.2645,-0.173,,,,,,,,,
-0.1077,-0.2283,-0.1059,,,,,,,,,
-0.1394,-0.1966,-0.0432,,,,,,,,,
-0.175,-0.1811,0.0033,,,,,,,,,
-0.2107,-0.1656,0.0498,,,,,,,,,
-0.2367,-0.1567,0.0864,,,,,,,,,
-0.2571,-0.1515,0.1174,,,,,,,,,
-0.2772,-0.1464,0.1478,,,,,,,,,
-0.2925,-0.1412,0.1685,,,,,,,,,
-0.3078,-0.136,0.1892,,,,,,,,,
-0.3182,-0.1284,0.2049,,,,,,,,,
-0.3233,-0.1181,0.2152,,,,,,,,,
-0.3284,-0.1078,0.2256,,,,,,,,,
-0.3244,-0.1067,0.2313,,,,,,,,,
-0.3193,-0.1067,0.2365,,,,,,,,,
-0.3174,-0.105,0.24,,,,,,,,,
-0.3225,-0.0999,0.24,,,,,,,,,
-0.3276,-0.0947,0.24,,,,,,,,,
-0.3289,-0.0933,0.2438,,,,,,,,,
-0.3289,-0.0933,0.249,,,,,,,,,
-0.3297,-0.0933,0.2549,,,,,,,,,
-0.3348,-0.0933,0.2652,,,,,,,,,
-0.3399,-0.0933,0.2756,,,,,,,,,
-0.345,-0.0933,0.28,,,,,,,,,
-0.3501,-0.0933,0.28,,,,,,,,,
-0.3552,-0.0933,0.28,,,,,,,,,
-0.3603,-0.0933,0.2851,,,,,,,,,
-0.3654,-0.0933,0.2903,,,,,,,,,
-0.3684,-0.0933,0.2955,,,,,,,,,
-0.3684,-0.0933,0.3006,,,,,,,,,
-0.3684,-0.0933,0.3058,,,,,,,,,
-0.3769,-0.0933,0.311,,,,,,,,,
-0.3871,-0.0933,0.3161,,,,,,,,,
-0.396,-0.0933,0.3213,,,,,,,,,
-0.4011,-0.0933,0.3264,,,,,,,,,
-0.4062,-0.0933,0.3316,,,,,,,,,
-0.4113,-0.0933,0.3368,,,,,,,,,
-0.4164,-0.0933,0.3419,,,,,,,,,
-0.4215,-0.0933,0.3471,,,,,,,,,
-0.4266,-0.0933,0.3523,,,,,,,,,
-0.4317,-0.0933,0.3574,,,,,,,,,
-0.4368,-0.0933,0.36,,,,,,,,,
-0.4419,-0.0933,0.36,,,,,,,,,
-0.447,-0.0933,0.36,,,,,,,,,
-0.4474,-0.0933,0.3648,,,,,,,,,
-0.4474,-0.0933,0.3699,,,,,,,,,
-0.4474,-0.0916,0.3751,,,,,,,,,
-0.4474,-0.0864,0.3803,,,,,,,,,
-0.4474,-0.0812,0.3854,,,,,,,,,
-0.4513,-0.08,0.3946,,,,,,,,,
-0.4564,-0.08,0.4049,,,,,,,,,
-0.4615,-0.0791,0.4152,,,,,,,,,
-0.4666,-0.0739,0.4256,,,,,,,,,
-0.4717,-0.0687,0.4359,,,,,,,,,
-0.4737,-0.0667,0.4369,,,,,,,,,
-0.4737,-0.0667,0.4317,,,,,,,,,
-0.4729,-0.0663,0.4263,,,,,,,,,
-0.4372,-0.0508,0.4108,,,,,,,,,
-0.4016,-0.0353,0.3953,,,,,,,,,
-0.3681,-0.0198,0.3753,,,,,,,,,
-0.3375,-0.0043,0.3495,,,,,,,,,
-0.3069,0.0112,0.3236,,,,,,,,,
-0.2676,0.0489,0.2978,,,,,,,,,
-0.2268,0.0902,0.272,,,,,,,,,
-0.1959,0.107,0.2476,,,,,,,,,
-0.1908,0.0605,0.2269,,,,,,,,,
-0.1858,0.014,0.2062,,,,,,,,,
-0.1735,0.0072,0.1928,,,,,,,,,
-0.1582,0.0175,0.1825,,,,,,,,,
-0.1435,0.0267,0.1727,,,,,,,,,
-0.1333,0.0267,0.1676,,,,,,,,,
-0.1231,0.0267,0.1624,,,,,,,,,
-0.1102,0.0294,0.1572,,,,,,,,,
-0.0949,0.0346,0.1521,,,,,,,,,
-0.0796,0.0398,0.1469,,,,,,,,,
-0.0692,0.0449,0.1368,,,,,,,,,
-0.059,0.0501,0.1265,,,,,,,,,
-0.0431,0.0591,0.1181,,,,,,,,,
-0.0176,0.0746,0.1129,,,,,,,,,
0.0079,0.0901,0.1077,,,,,,,,,
0.0172,0.0974,0.1026,,,,,,,,,
0.0223,0.1026,0.0974,,,,,,,,,
0.0296,0.1122,0.0911,,,,,,,,,
0.0449,0.138,0.0808,,,,,,,,,
0.0602,0.1638,0.0705,,,,,,,,,
0.069,0.1603,0.0634,,,,,,,,,
0.0741,0.1396,0.0582,,,,,,,,,
0.0784,0.1192,0.0531,,,,,,,,,
0.0682,0.1037,0.0479,,,,,,,,,
0.058,0.0882,0.0427,,,,,,,,,
0.0574,0.0751,0.0303,,,,,,,,,
0.0676,0.0648,0.0096,,,,,,,,,
0.0778,0.0545,-0.0111,,,,,,,,,
0.0926,0.0625,-0.0225,,,,,,,,,
0.1079,0.0729,-0.0329,,,,,,,,,
0.1295,0.0832,-0.048,,,,,,,,,
0.1651,0.0935,-0.0738,,,,,,,,,
0.2008,0.1039,-0.0997,,,,,,,,,
0.1957,0.0991,-0.0954,,,,,,,,,
0.1753,0.0888,-0.0799,,,,,,,,,
0.1602,0.0815,-0.0674,,,,,,,,,
0.1754,0.0919,-0.0726,,,,,,,,,
0.1907,0.1022,-0.0778,,,,,,,,,
0.206,0.1125,-0.0888,,,,,,,,,
0.2213,0.1229,-0.1043,,,,,,,,,
0.2366,0.1332,-0.1198,,,,,,,,,
0.2469,0.1231,-0.1302,,,,,,,,,
0.2571,0.1128,-0.1405,,,,,,,,,
0.2694,0.1067,-0.1509,,,,,,,,,
0.2847,0.1067,-0.1612,,,,,,,,,
0.2999,0.1067,-0.1715,,,,,,,,,
0.2942,0.1024,-0.1733,,,,,,,,,
0.284,0.0972,-0.1733,,,,,,,,,
0.2788,0.0946,-0.1746,,,,,,,,,
0.289,0.0998,-0.1798,,,,,,,,,
0.2992,0.1049,-0.1849,,,,,,,,,
0.3128,0.1101,-0.1935,,,,,,,,,
0.3281,0.1153,-0.2038,,,,,,,,,
0.3434,0.1204,-0.2142,,,,,,,,,
0.3587,0.1256,-0.2245,,,,,,,,,
0.374,0.1308,-0.2348,,,,,,,,,
0.3892,0.1385,-0.2426,,,,,,,,,
0.4045,0.1488,-0.2478,,,,,,,,,
0.4198,0.1592,-0.2529,,,,,,,,,
0.4117,0.1457,-0.2581,,,,,,,,,
0.4015,0.1302,-0.2633,,,,,,,,,
0.393,0.1165,-0.2667,,,,,,,,,
0.3879,0.1062,-0.2667,,,,,,,,,
0.3828,0.0958,-0.2667,,,,,,,,,
0.3816,0.0933,-0.2745,,,,,,,,,
0.3816,0.0933,-0.2848,,,,,,,,,
0.3825,0.0952,-0.2933,,,,,,,,,
0.3876,0.1055,-0.2933,,,,,,,,,
0.3927,0.1158,-0.2933,,,,,,,,,
0.3978,0.1107,-0.2995,,,,,,,,,
0.4029,0.0952,-0.3098,,,,,,,,,
0.4081,0.0799,-0.3202,,,,,,,,,
0.4183,0.0747,-0.3305,,,,,,,,,
0.4285,0.0696,-0.3408,,,,,,,,,
0.4298,0.0644,-0.3467,,,,,,,,,
0.4196,0.0592,-0.3467,,,,,,,,,
0.4094,0.0541,-0.3467,,,,,,,,,
0.4035,0.0489,-0.3467,,,,,,,,,
0.3984,0.0438,-0.3467,,,,,,,,,
0.3933,0.04,-0.3467,,,,,,,,,
0.3882,0.04,-0.3467,,,,,,,,,
0.3831,0.04,-0.3467,,,,,,,,,
0.3816,0.0364,-0.3502,,,,,,,,,
0.3816,0.0313,-0.3554,,,,,,,,,
0.3816,0.0255,-0.3606,,,,,,,,,
0.3816,0.0152,-0.3657,,,,,,,,,
0.3816,0.0048,-0.3709,,,,,,,,,
0.3734,-0.0082,-0.3761,,,,,,,,,
0.3582,-0.0237,-0.3812,,,,,,,,,
0.3429,-0.0392,-0.3864,,,,,,,,,
0.3663,-0.0203,-0.3867,,,,,,,,,
0.3918,0.0003,-0.3867,,,,,,,,,
0.4211,0.0286,-0.3867,,,,,,,,,
0.4568,0.07,-0.3867,,,,,,,,,
0.4925,0.1113,-0.3867,,,,,,,,,
0.4799,0.0955,-0.3867,,,,,,,,,
0.4544,0.0645,-0.3867,,,,,,,,,
0.43,0.0368,-0.3867,,,,,,,,,
0.4096,0.0213,-0.3867,,,,,,,,,
0.3892,0.0058,-0.3867,,,,,,,,,
0.3784,-0.0032,-0.3867,,,,,,,,,
0.3733,-0.0084,-0.3867,,,,,,,,,
0.3679,-0.0138,-0.3864,,,,,,,,,
0.3577,-0.0242,-0.3813,,,,,,,,,
0.3475,-0.0345,-0.3761,,,,,,,,,
0.3397,-0.0424,-0.3733,,,,,,,,,
0.3346,-0.0476,-0.3733,,,,,,,,,
0.3295,-0.0527,-0.3733,,,,,,,,,
0.3289,-0.0488,-0.3733,,,,,,,,,
0.3289,-0.0436,-0.3733,,,,,,,,,
0.3289,-0.04,-0.3733,,,,,,,,,
0.3289,-0.04,-0.3733,,,,,,,,,
0.3289,-0.04,-0.3733,,,,,,,,,
0.3289,-0.04,-0.3696,,,,,,,,,
0.3289,-0.04,-0.3644,,,,,,,,,
0.3289,-0.04,-0.36,,,,,,,,,
0.3289,-0.04,-0.36,,,,,,,,,
0.3289,-0.04,-0.36,,,,,,,,,
0.3289,-0.04,-0.36,,,,,,,,,
0.3289,-0.04,-0.36,,,,,,,,,
0.3289,-0.04,-0.36,,,,,,,,,
0.3239,-0.0349,-0.3549,,,,,,,,,
0.3188,-0.0298,-0.3498,,,,,,,,,
0.3137,-0.0267,-0.3446,,,,,,,,,
0.3086,-0.0267,-0.3394,,,,,,,,,
0.3036,-0.0267,-0.3343,,,,,,,,,
0.2985,-0.0267,-0.3291,,,,,,,,,
0.2934,-0.0267,-0.3239,,,,,,,,,
0.2883,-0.0267,-0.3188,,,,,,,,,
0.2832,-0.0267,-0.3136,,,,,,,,,
0.2781,-0.0267,-0.3084,,,,,,,,,
0.2696,-0.0369,-0.3033,,,,,,,,,
0.2594,-0.0524,-0.2981,,,,,,,,,
0.2508,-0.0651,-0.2929,,,,,,,,,
0.261,-0.0444,-0.2878,,,,,,,,,
0.2712,-0.0237,-0.2826,,,,,,,,,
0.2839,-0.0056,-0.28,,,,,,,,,
0.2992,0.0099,-0.28,,,,,,,,,
0.3145,0.0254,-0.28,,,,,,,,,
0.3251,0.0314,-0.28,,,,,,,,,
0.3353,0.0366,-0.28,,,,,,,,,
0.3404,0.0383,-0.2835,,,,,,,,,
0.3353,0.0331,-0.2938,,,,,,,,,
0.3302,0.0279,-0.3041,,,,,,,,,
0.3251,0.0228,-0.3028,,,,,,,,,
0.32,0.0176,-0.2976,,,,,,,,,
0.3158,0.0133,-0.2933,,,,,,,,,
0.3158,0.0133,-0.2933,,,,,,,,,
0.3158,0.0133,-0.2933,,,,,,,,,
0.3128,0.0103,-0.2933,,,,,,,,,
0.3077,0.0051,-0.2933,,,,,,,,,
0.3026,0.0,-0.2933,,,,,,,,,
0.3026,0.0,-0.2933,,,,,,,,,
0.3026,0.0,-0.2933,,,,,,,,,
0.2982,-0.0045,-0.2933,,,,,,,,,
0.288,-0.0148,-0.2933,,,,,,,,,
0.2778,-0.0251,-0.2933,,,,,,,,,
0.272,-0.0355,-0.2933,,,,,,,,,
0.2669,-0.0458,-0.2933,,,,,,,,,
0.2645,-0.0492,-0.2933,,,,,,,,,
0.2696,-0.0337,-0.2933,,,,,,,,,
0.2747,-0.0182,-0.2933,,,,,,,,,
0.2833,-0.0098,-0.2933,,,,,,,,,
0.2935,-0.0046,-0.2933,,,,,,,,,
0.3026,0.0006,-0.2933,,,,,,,,,
0.3026,0.0057,-0.2933,,,,,,,,,
0.3026,0.0109,-0.2933,,,,,,,,,
0.3053,0.0133,-0.2933,,,,,,,,,
0.3104,0.0133,-0.2933,,,,,,,,,
0.3155,0.0133,-0.2933,,,,,,,,,
0.311,0.0182,-0.2933,,,,,,,,,
0.3059,0.0234,-0.2933,,,,,,,,,
0.3026,0.0248,-0.2933,,,,,,,,,
0.3026,0.0196,-0.2933,,,,,,,,,
0.3026,0.0144,-0.2933,,,,,,,,,
0.2986,0.0133,-0.2893,,,,,,,,,
0.2935,0.0133,-0.2841,,,,,,,,,
0.2895,0.0123,-0.28,,,,,,,,,
0.2895,0.0071,-0.28,,,,,,,,,
0.2895,0.0019,-0.28,,,,,,,,,
0.2863,-0.0032,-0.28,,,,,,,,,
0.2812,-0.0084,-0.28,,,,,,,,,
0.2761,-0.0138,-0.28,,,,,,,,,
0.271,-0.0241,-0.28,,,,,,,,,
0.2659,-0.0344,-0.28,,,,,,,,,
0.2632,-0.0376,-0.28,,,,,,,,,
0.2632,-0.0324,-0.28,,,,,,,,,
0.2632,-0.0273,-0.28,,,,,,,,,
0.2676,-0.0221,-0.28,,,,,,,,,
0.2727,-0.017,-0.28,,,,,,,,,
0.2809,-0.0087,-0.28,,,,,,,,,
0.2962,0.0068,-0.28,,,,,,,,,
0.3115,0.0223,-0.28,,,,,,,,,
0.3085,0.0192,-0.28,,,,,,,,,
0.2983,0.0089,-0.28,,,,,,,,,
0.2881,-0.0014,-0.2807,,,,,,,,,
0.2779,-0.0118,-0.2859,,,,,,,,,
0.2677,-0.0221,-0.291,,,,,,,,,
0.2688,-0.0238,-0.2962,,,,,,,,,
0.279,-0.0186,-0.3014,,,,,,,,,
0.2892,-0.0135,-0.3065,,,,,,,,,
0.2895,-0.0133,-0.3067,,,,,,,,,
0.2895,-0.0133,-0.3067,,,,,,,,,
0.2895,-0.0154,-0.3067,,,,,,,,,
0.2895,-0.0205,-0.3067,,,,,,,,,
0.2895,-0.0257,-0.3067,,,,,,,,,
0.3019,-0.0098,-0.3067,,,,,,,,,
0.3172,0.0108,-0.3067,,,,,,,,,
0.3242,0.0218,-0.3067,,,,,,,,,
0.3038,0.0012,-0.3067,,,,,,,,,
0.2834,-0.0195,-0.3067,,,,,,,,,
0.2796,-0.0233,-0.3067,,,,,,,,,
0.2847,-0.0181,-0.3067,,,,,,,,,
0.2913,-0.0115,-0.3067,,,,,,,,,
0.3168,0.0144,-0.3067,,,,,,,,,
0.3423,0.0402,-0.3067,,,,,,,,,
0.3477,0.0482,-0.3041,,,,,,,,,
0.3324,0.0379,-0.299,,,,,,,,,
0.3171,0.0276,-0.2938,,,,,,,,,
0.3065,0.0173,-0.2886,,,,,,,,,
0.2963,0.0069,-0.2835,,,,,,,,,
0.2895,-0.0017,-0.28,,,,,,,,,
0.2895,-0.0069,-0.28,,,,,,,,,
0.2895,-0.012,-0.28,,,,,,,,,
0.2895,-0.0133,-0.2839,,,,,,,,,
0.2895,-0.0133,-0.289,,,,,,,,,
0.2895,-0.0151,-0.2942,,,,,,,,,
0.2895,-0.0254,-0.2994,,,,,,,,,
0.2895,-0.0357,-0.3045,,,,,,,,,
0.2865,-0.043,-0.3127,,,,,,,,,
0.2814,-0.0482,-0.3231,,,,,,,,,
0.2763,-0.0534,-0.3333,,,,,,,,,
0.2712,-0.0637,-0.3281,,,,,,,,,
0.2661,-0.0741,-0.323,,,,,,,,,
0.2632,-0.0756,-0.3178,,,,,,,,,
0.2632,-0.0653,-0.3126,,,,,,,,,
0.2632,-0.0549,-0.3075,,,,,,,,,
0.2545,-0.0577,-0.3023,,,,,,,,,
0.2443,-0.0629,-0.2971,,,,,,,,,
0.2355,-0.068,-0.2933,,,,,,,,,
0.2304,-0.0732,-0.2933,,,,,,,,,
0.2253,-0.0784,-0.2933,,,,,,,,,
0.2237,-0.08,-0.2933,,,,,,,,,
0.2237,-0.08,-0.2933,,,,,,,,,
0.2242,-0.0795,-0.2933,,,,,,,,,
0.2293,-0.0743,-0.2933,,,,,,,,,
0.2344,-0.0691,-0.2933,,,,,,,,,
0.2368,-0.064,-0.2906,,,,,,,,,
0.2368,-0.0588,-0.2855,,,,,,,,,
0.2368,-0.0536,-0.2803,,,,,,,,,
0.2416,-0.0533,-0.28,,,,,,,,,
0.2467,-0.0533,-0.28,,,,,,,,,
0.2482,-0.0515,-0.28,,,,,,,,,
0.2431,-0.0463,-0.28,,,,,,,,,
0.238,-0.0411,-0.28,,,,,,,,,
0.2368,-0.04,-0.28,,,,,,,,,
0.2368,-0.04,-0.28,,,,,,,,,
0.2358,-0.041,-0.279,,,,,,,,,
0.2307,-0.0462,-0.2738,,,,,,,,,
0.2256,-0.0514,-0.2686,,,,,,,,,
0.2205,-0.0597,-0.2667,,,,,,,,,
0.2154,-0.0701,-0.2667,,,,,,,,,
0.2105,-0.0798,-0.2667,,,,,,,,,
0.2105,-0.0746,-0.2667,,,,,,,,,
0.2105,-0.0695,-0.2667,,,,,,,,,
0.2105,-0.0643,-0.2667,,,,,,,,,
0.2105,-0.0591,-0.2667,,,,,,,,,
0.2105,-0.054,-0.2667,,,,,,,,,
0.2105,-0.0533,-0.2667,,,,,,,,,
0.2105,-0.0533,-0.2667,,,,,,,,,
0.2105,-0.0518,-0.2651,,,,,,,,,
0.2105,-0.0466,-0.26,,,,,,,,,
0.2105,-0.0415,-0.2548,,,,,,,,,
0.2105,-0.04,-0.2496,,,,,,,,,
0.2105,-0.04,-0.2445,,,,,,,,,
0.2105,-0.04,-0.24,,,,,,,,,
0.2105,-0.04,-0.24,,,,,,,,,
0.2105,-0.04,-0.24,,,,,,,,,
0.2077,-0.04,-0.2371,,,,,,,,,
0.2026,-0.04,-0.232,,,,,,,,,
0.1975,-0.04,-0.2268,,,,,,,,,
0.2023,-0.03,-0.2267,,,,,,,,,
0.2074,-0.0196,-0.2267,,,,,,,,,
0.2145,-0.0113,-0.2267,,,,,,,,,
0.2247,-0.0061,-0.2267,,,,,,,,,
0.2349,-0.001,-0.2267,,,,,,,,,
0.241,0.0042,-0.2267,,,,,,,,,
0.2461,0.0094,-0.2267,,,,,,,,,
0.2512,0.0145,-0.2267,,,,,,,,,
0.2563,0.0197,-0.2267,,,,,,,,,
0.2614,0.0249,-0.2267,,,,,,,,,
0.2764,0.0267,-0.2401,,,,,,,,,
0.2968,0.0267,-0.2607,,,,,,,,,
0.3182,0.0274,-0.2818,,,,,,,,,
0.3539,0.0377,-0.3076,,,,,,,,,
0.3896,0.048,-0.3334,,,,,,,,,
0.4327,0.0584,-0.3668,,,,,,,,,
0.4837,0.0687,-0.4081,,,,,,,,,
0.5347,0.079,-0.4495,,,,,,,,,
0.5857,0.0987,-0.4861,,,,,,,,,
0.6367,0.1194,-0.5223,,,,,,,,,
0.6877,0.135,-0.5584,,,,,,,,,
0.7386,0.1402,-0.5946,,,,,,,,,
0.7896,0.1453,-0.6308,,,,,,,,,
0.8292,0.1659,-0.6631,,,,,,,,,
0.8649,0.1917,-0.6941,,,,,,,,,
0.8964,0.2159,-0.7166,,,,,,,,,
0.9066,0.2314,-0.6959,,,,,,,,,
0.9168,0.2469,-0.6753,,,,,,,,,
0.9359,0.2714,-0.6667,,,,,,,,,
0.9614,0.3024,-0.6667,,,,,,,,,
0.9869,0.3334,-0.6667,,,,,,,,,
1.0226,0.3592,-0.6874,,,,,,,,,
1.0583,0.3851,-0.7081,,,,,,,,,
1.094,0.3935,-0.7265,,,,,,,,,
1.1297,0.378,-0.742,,,,,,,,,
1.1654,0.3625,-0.7575,,,,,,,,,
1.1496,0.3296,-0.7904,,,,,,,,,
1.1241,0.2934,-0.8266,,,,,,,,,
1.1,0.2586,-0.8574,,,,,,,,,
1.0796,0.2276,-0.8729,,,,,,,,,
1.0592,0.1966,-0.8884,,,,,,,,,
1.0353,0.1867,-0.8653,,,,,,,,,
1.0098,0.1867,-0.8239,,,,,,,,,
0.9858,0.1907,-0.7821,,,,,,,,,
0.9756,0.2321,-0.7356,,,,,,,,,
0.9654,0.2734,-0.6891,,,,,,,,,
0.9473,0.3121,-0.6479,,,,,,,,,
0.9218,0.3482,-0.6118,,,,,,,,,
0.8963,0.3844,-0.5756,,,,,,,,,
0.8756,0.3479,-0.5733,,,,,,,,,
0.8552,0.3066,-0.5733,,,,,,,,,
0.8403,0.2653,-0.5862,,,,,,,,,
0.8352,0.2239,-0.6224,,,,,,,,,
0.8301,0.1826,-0.6585,,,,,,,,,
0.8369,0.1373,-0.7027,,,,,,,,,
0.8471,0.0908,-0.7492,,,,,,,,,
0.8533,0.0423,-0.7967,,,,,,,,,
0.8431,-0.0146,-0.8484,,,,,,,,,
0.8329,-0.0714,-0.9,,,,,,,,,
0.8227,-0.1314,-0.9517,,,,,,,,,
0.8125,-0.1934,-1.0034,,,,,,,,,
0.8025,-0.2545,-1.0547,,,,,,,,,
0.7974,-0.2907,-1.096,,,,,,,,,
0.7923,-0.3269,-1.1374,,,,,,,,,
0.7964,-0.3607,-1.1764,,,,,,,,,
0.8117,-0.3917,-1.2125,,,,,,,,,
0.827,-0.4227,-1.2487,,,,,,,,,
0.8112,-0.4537,-1.2713,,,,,,,,,
0.7908,-0.4847,-1.292,,,,,,,,,
0.7674,-0.5157,-1.2992,,,,,,,,,
0.7368,-0.5467,-1.2733,,,,,,,,,
