I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0212,0.0667,0.0637,,,,,,,,,
0.0263,0.0667,0.0534,,,,,,,,,
0.0263,0.0615,0.0533,,,,,,,,,
0.0263,0.0564,0.0533,,,,,,,,,
0.0221,0.0533,0.0533,,,,,,,,,
0.0119,0.0533,0.0533,,,,,,,,,
0.0017,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0546,,,,,,,,,
0.0,0.0533,0.0598,,,,,,,,,
0.0,0.0533,0.065,,,,,,,,,
-0.0034,0.0533,0.0701,,,,,,,,,
-0.0085,0.0533,0.0753,,,,,,,,,
-0.0136,0.0533,0.0805,,,,,,,,,
-0.0187,0.0533,0.0856,,,,,,,,,
-0.0238,0.0533,0.0908,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0224,0.0573,0.0933,,,,,,,,,
-0.0173,0.0625,0.0933,,,,,,,,,
-0.0132,0.0676,0.0933,,,,,,,,,
-0.0132,0.0728,0.0933,,,,,,,,,
-0.0132,0.078,0.0933,,,,,,,,,
-0.0132,0.0769,0.0933,,,,,,,,,
-0.0132,0.0717,0.0933,,,,,,,,,
-0.0132,0.0665,0.0933,,,,,,,,,
-0.0132,0.0614,0.0933,,,,,,,,,
-0.0132,0.0562,0.0933,,,,,,,,,
-0.0154,0.0533,0.0933,,,,,,,,,
-0.0205,0.0533,0.0933,,,,,,,,,
-0.0256,0.0533,0.0933,,,,,,,,,
-0.0219,0.0578,0.0933,,,,,,,,,
-0.0168,0.063,0.0933,,,,,,,,,
-0.0117,0.0711,0.0933,,,,,,,,,
-0.0066,0.0866,0.0933,,,,,,,,,
-0.0015,0.1021,0.0933,,,,,,,,,
0.0036,0.0994,0.0897,,,,,,,,,
0.0087,0.0891,0.0845,,,,,,,,,
0.0119,0.0787,0.08,,,,,,,,,
0.0017,0.0684,0.08,,,,,,,,,
-0.0085,0.0581,0.08,,,,,,,,,
-0.0159,0.0505,0.08,,,,,,,,,
-0.021,0.0454,0.08,,,,,,,,,
-0.0261,0.0402,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.038,0.078,,,,,,,,,
-0.0263,0.0329,0.0729,,,,,,,,,
-0.0263,0.0277,0.0677,,,,,,,,,
-0.0222,0.0308,0.0667,,,,,,,,,
-0.0171,0.036,0.0667,,,,,,,,,
-0.012,0.0411,0.0667,,,,,,,,,
-0.0069,0.0463,0.0667,,,,,,,,,
-0.0019,0.0515,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0003,0.0533,0.0667,,,,,,,,,
0.0054,0.0533,0.0667,,,,,,,,,
0.0105,0.0533,0.0667,,,,,,,,,
0.0156,0.0632,0.0642,,,,,,,,,
0.0207,0.0838,0.059,,,,,,,,,
0.0258,0.1045,0.0539,,,,,,,,,
0.0354,0.0974,0.0533,,,,,,,,,
0.0456,0.0871,0.0533,,,,,,,,,
0.0494,0.0784,0.0533,,,,,,,,,
0.0392,0.0732,0.0533,,,,,,,,,
0.029,0.068,0.0533,,,,,,,,,
0.0226,0.0591,0.0495,,,,,,,,,
0.0175,0.0488,0.0444,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0102,0.037,0.04,,,,,,,,,
0.0051,0.0319,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0101,0.0267,0.0502,,,,,,,,,
-0.0203,0.0267,0.0606,,,,,,,,,
-0.0368,0.0267,0.0709,,,,,,,,,
-0.0623,0.0267,0.0812,,,,,,,,,
-0.0877,0.0267,0.0916,,,,,,,,,
-0.0752,0.0352,0.1062,,,,,,,,,
-0.0548,0.0456,0.1217,,,,,,,,,
-0.0357,0.0546,0.1282,,,,,,,,,
-0.0204,0.0598,0.1075,,,,,,,,,
-0.0051,0.0649,0.0869,,,,,,,,,
0.0136,0.0701,0.0697,,,,,,,,,
0.034,0.0753,0.0542,,,,,,,,,
0.0522,0.0796,0.04,,,,,,,,,
0.0471,0.0744,0.04,,,,,,,,,
0.042,0.0692,0.04,,,,,,,,,
0.0343,0.0641,0.04,,,,,,,,,
0.0241,0.0589,0.04,,,,,,,,,
0.0139,0.0537,0.04,,,,,,,,,
0.0084,0.0438,0.04,,,,,,,,,
0.0033,0.0334,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0276,0.04,,,,,,,,,
0.0,0.0328,0.04,,,,,,,,,
0.0,0.0379,0.04,,,,,,,,,
-0.0031,0.04,0.0462,,,,,,,,,
-0.0082,0.04,0.0566,,,,,,,,,
-0.0134,0.0401,0.0668,,,,,,,,,
-0.0236,0.0453,0.0719,,,,,,,,,
-0.0338,0.0504,0.0771,,,,,,,,,
-0.0372,0.0533,0.0868,,,,,,,,,
-0.0321,0.0533,0.1023,,,,,,,,,
-0.027,0.0533,0.1178,,,,,,,,,
-0.0176,0.0578,0.1022,,,,,,,,,
-0.0074,0.0629,0.0816,,,,,,,,,
0.0028,0.0695,0.0652,,,,,,,,,
0.013,0.0799,0.0601,,,,,,,,,
0.0232,0.0902,0.0549,,,,,,,,,
0.0263,0.0861,0.0533,,,,,,,,,
0.0263,0.0758,0.0533,,,,,,,,,
0.0257,0.0661,0.0533,,,,,,,,,
0.0206,0.0609,0.0533,,,,,,,,,
0.0155,0.0557,0.0533,,,,,,,,,
0.0077,0.0478,0.0533,,,,,,,,,
-0.0025,0.0375,0.0533,,,,,,,,,
-0.0127,0.0271,0.0533,,,,,,,,,
-0.018,0.0217,0.0533,,,,,,,,,
-0.0231,0.0166,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0223,0.0174,0.0533,,,,,,,,,
-0.0172,0.0226,0.0533,,,,,,,,,
-0.0121,0.0289,0.0544,,,,,,,,,
-0.007,0.0392,0.0596,,,,,,,,,
-0.0019,0.0495,0.0648,,,,,,,,,
0.0,0.0631,0.0699,,,,,,,,,
0.0,0.0786,0.0751,,,,,,,,,
-0.0005,0.0928,0.0808,,,,,,,,,
-0.0107,0.0825,0.0963,,,,,,,,,
-0.0209,0.0721,0.1118,,,,,,,,,
-0.0191,0.0642,0.1103,,,,,,,,,
-0.0038,0.0591,0.0896,,,,,,,,,
0.0115,0.0539,0.0689,,,,,,,,,
0.0177,0.0533,0.0575,,,,,,,,,
0.0228,0.0533,0.0471,,,,,,,,,
0.0279,0.0533,0.0384,,,,,,,,,
0.033,0.0533,0.0332,,,,,,,,,
0.0381,0.0533,0.0281,,,,,,,,,
0.0395,0.0533,0.0229,,,,,,,,,
0.0395,0.0533,0.0177,,,,,,,,,
0.0395,0.0533,0.0149,,,,,,,,,
0.0395,0.0533,0.0252,,,,,,,,,
0.0395,0.0533,0.0355,,,,,,,,,
0.0337,0.0533,0.04,,,,,,,,,
0.0235,0.0533,0.04,,,,,,,,,
0.0133,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.0451,,,,,,,,,
0.0132,0.0533,0.0503,,,,,,,,,
0.0111,0.0533,0.0554,,,,,,,,,
0.006,0.0533,0.0606,,,,,,,,,
0.0009,0.0533,0.0658,,,,,,,,,
0.0042,0.0661,0.0709,,,,,,,,,
0.0093,0.0816,0.0761,,,,,,,,,
0.0132,0.0908,0.0787,,,,,,,,,
0.0132,0.0805,0.0736,,,,,,,,,
0.0132,0.0702,0.0684,,,,,,,,,
0.0098,0.0598,0.0667,,,,,,,,,
0.0047,0.0495,0.0667,,,,,,,,,
-0.0008,0.0396,0.0662,,,,,,,,,
-0.011,0.0344,0.0611,,,,,,,,,
-0.0212,0.0292,0.0559,,,,,,,,,
-0.0263,0.0241,0.0533,,,,,,,,,
-0.0263,0.0189,0.0533,,,,,,,,,
-0.0263,0.0137,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0246,0.0151,0.0516,,,,,,,,,
-0.0195,0.0203,0.0464,,,,,,,,,
-0.0144,0.0254,0.0412,,,,,,,,,
-0.0209,0.0267,0.0439,,,,,,,,,
-0.0311,0.0267,0.0491,,,,,,,,,
-0.0377,0.0276,0.0561,,,,,,,,,
-0.0275,0.0328,0.0716,,,,,,,,,
-0.0173,0.0379,0.0871,,,,,,,,,
-0.0071,0.0431,0.081,,,,,,,,,
0.0031,0.0483,0.0603,,,,,,,,,
0.0133,0.0533,0.0399,,,,,,,,,
0.0235,0.0533,0.0347,,,,,,,,,
0.0337,0.0533,0.0296,,,,,,,,,
0.0439,0.0556,0.0244,,,,,,,,,
0.0541,0.0608,0.0192,,,,,,,,,
0.0643,0.0659,0.0141,,,,,,,,,
0.0745,0.0799,0.0133,,,,,,,,,
0.0847,0.0954,0.0133,,,,,,,,,
0.0879,0.1024,0.0147,,,,,,,,,
0.0726,0.0869,0.0199,,,,,,,,,
0.0573,0.0714,0.0251,,,,,,,,,
0.0456,0.0631,0.0267,,,,,,,,,
0.0354,0.0579,0.0267,,,,,,,,,
0.0257,0.0522,0.0267,,,,,,,,,
0.0206,0.0418,0.0267,,,,,,,,,
0.0155,0.0315,0.0267,,,,,,,,,
0.0104,0.0267,0.0322,,,,,,,,,
0.0053,0.0267,0.0425,,,,,,,,,
0.0003,0.0267,0.0528,,,,,,,,,
-0.0048,0.0267,0.0533,,,,,,,,,
-0.0099,0.0267,0.0533,,,,,,,,,
-0.015,0.0267,0.0552,,,,,,,,,
-0.0201,0.0267,0.0604,,,,,,,,,
-0.0252,0.0267,0.0656,,,,,,,,,
-0.0263,0.0267,0.0626,,,,,,,,,
-0.0263,0.0267,0.0574,,,,,,,,,
-0.0253,0.0267,0.0533,,,,,,,,,
-0.0202,0.0267,0.0533,,,,,,,,,
-0.0151,0.0267,0.0533,,,,,,,,,
-0.0132,0.0234,0.0501,,,,,,,,,
-0.0132,0.0183,0.0449,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0108,0.0157,0.04,,,,,,,,,
-0.0057,0.0209,0.04,,,,,,,,,
-0.0006,0.0261,0.04,,,,,,,,,
0.009,0.0358,0.04,,,,,,,,,
0.0192,0.0461,0.04,,,,,,,,,
0.0294,0.0565,0.04,,,,,,,,,
0.0396,0.0668,0.04,,,,,,,,,
0.0498,0.0771,0.04,,,,,,,,,
0.0453,0.0725,0.04,,,,,,,,,
0.0351,0.0622,0.04,,,,,,,,,
0.0249,0.0533,0.0415,,,,,,,,,
0.0147,0.0533,0.0518,,,,,,,,,
0.0045,0.0533,0.0621,,,,,,,,,
-0.0115,0.0504,0.0783,,,,,,,,,
-0.0319,0.0453,0.099,,,,,,,,,
-0.0523,0.0401,0.1196,,,,,,,,,
-0.0326,0.04,0.0946,,,,,,,,,
-0.0122,0.04,0.0688,,,,,,,,,
0.0082,0.04,0.0451,,,,,,,,,
0.0286,0.04,0.0244,,,,,,,,,
0.049,0.04,0.0037,,,,,,,,,
0.0652,0.0442,-0.0085,,,,,,,,,
0.0805,0.0494,-0.0188,,,,,,,,,
0.0897,0.0533,-0.0242,,,,,,,,,
0.0795,0.0533,-0.0139,,,,,,,,,
0.0693,0.0533,-0.0035,,,,,,,,,
0.0624,0.0533,0.0034,,,,,,,,,
0.0573,0.0533,0.0086,,,,,,,,,
0.0526,0.0537,0.0133,,,,,,,,,
0.0526,0.0589,0.0133,,,,,,,,,
0.0526,0.0641,0.0133,,,,,,,,,
0.0602,0.0744,0.0133,,,,,,,,,
0.0755,0.0899,0.0133,,,,,,,,,
0.0908,0.1054,0.0133,,,,,,,,,
0.0781,0.0925,0.0181,,,,,,,,,
0.0628,0.077,0.0232,,,,,,,,,
0.0475,0.0632,0.0284,,,,,,,,,
0.0322,0.0529,0.0336,,,,,,,,,
0.0169,0.0425,0.0387,,,,,,,,,
0.0055,0.0322,0.0439,,,,,,,,,
-0.0047,0.0219,0.0491,,,,,,,,,
-0.0132,0.0133,0.0524,,,,,,,,,
-0.0132,0.0133,0.0473,,,,,,,,,
-0.0132,0.0133,0.0421,,,,,,,,,
-0.0071,0.0164,0.04,,,,,,,,,
0.0031,0.0216,0.04,,,,,,,,,
0.0132,0.0268,0.0399,,,,,,,,,
0.0183,0.0371,0.0348,,,,,,,,,
0.0234,0.0475,0.0296,,,,,,,,,
0.0329,0.0556,0.0267,,,,,,,,,
0.0482,0.0607,0.0267,,,,,,,,,
0.0635,0.0659,0.0267,,,,,,,,,
0.0571,0.0667,0.0267,,,,,,,,,
0.0469,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0406,0.0667,0.0267,,,,,,,,,
0.0508,0.0667,0.0267,,,,,,,,,
0.061,0.0667,0.0267,,,,,,,,,
0.0604,0.0667,0.0267,,,,,,,,,
0.0502,0.0667,0.0267,,,,,,,,,
0.04,0.0667,0.0267,,,,,,,,,
0.0346,0.0667,0.0364,,,,,,,,,
0.0296,0.0667,0.0468,,,,,,,,,
0.0263,0.0667,0.0552,,,,,,,,,
0.0263,0.0667,0.0604,,,,,,,,,
0.0263,0.0667,0.0656,,,,,,,,,
0.0303,0.0707,0.0626,,,,,,,,,
0.0354,0.0759,0.0574,,,,,,,,,
0.0405,0.0811,0.0523,,,,,,,,,
0.0456,0.0862,0.0471,,,,,,,,,
0.0507,0.0914,0.0419,,,,,,,,,
0.0558,0.0966,0.04,,,,,,,,,
0.0609,0.1017,0.04,,,,,,,,,
0.066,0.1067,0.04,,,,,,,,,
0.0711,0.1067,0.04,,,,,,,,,
0.0762,0.1067,0.04,,,,,,,,,
0.0813,0.1091,0.04,,,,,,,,,
0.0864,0.1142,0.04,,,,,,,,,
0.0915,0.1194,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0921,0.12,0.04,,,,,,,,,
0.0936,0.12,0.0385,,,,,,,,,
0.0987,0.12,0.0333,,,,,,,,,
0.1038,0.12,0.0281,,,,,,,,,
0.1126,0.1237,0.0267,,,,,,,,,
0.1228,0.1289,0.0267,,,,,,,,,
0.1309,0.134,0.0267,,,,,,,,,
0.1258,0.1392,0.0267,,,,,,,,,
0.1207,0.1444,0.0267,,,,,,,,,
0.1156,0.1438,0.0324,,,,,,,,,
0.1105,0.1386,0.0428,,,,,,,,,
0.1054,0.1335,0.0531,,,,,,,,,
0.1053,0.1283,0.0432,,,,,,,,,
0.1053,0.1231,0.0329,,,,,,,,,
0.1053,0.118,0.0246,,,,,,,,,
0.1053,0.1128,0.0195,,,,,,,,,
0.1053,0.1076,0.0143,,,,,,,,,
0.1053,0.1025,0.0049,,,,,,,,,
0.1053,0.0973,-0.0054,,,,,,,,,
0.1077,0.0921,-0.0158,,,,,,,,,
0.1178,0.087,-0.0261,,,,,,,,,
0.128,0.0818,-0.0364,,,,,,,,,
0.1216,0.0766,-0.0366,,,,,,,,,
0.1063,0.0715,-0.0315,,,,,,,,,
0.0914,0.0663,-0.0263,,,,,,,,,
0.0812,0.0611,-0.0211,,,,,,,,,
0.071,0.056,-0.016,,,,,,,,,
0.0608,0.0508,-0.0082,,,,,,,,,
0.0506,0.0456,0.0021,,,,,,,,,
0.0404,0.0405,0.0124,,,,,,,,,
0.0302,0.04,0.0227,,,,,,,,,
0.02,0.04,0.0331,,,,,,,,,
0.0098,0.0383,0.0434,,,,,,,,,
-0.0004,0.0331,0.0537,,,,,,,,,
-0.0106,0.028,0.0641,,,,,,,,,
-0.0055,0.0267,0.055,,,,,,,,,
0.0047,0.0267,0.0395,,,,,,,,,
0.0149,0.0267,0.0249,,,,,,,,,
0.0251,0.0267,0.0146,,,,,,,,,
0.0353,0.0267,0.0043,,,,,,,,,
0.0365,0.0267,0.003,,,,,,,,,
0.0314,0.0267,0.0082,,,,,,,,,
0.0262,0.0267,0.0134,,,,,,,,,
0.0109,0.0267,0.0185,,,,,,,,,
-0.0044,0.0267,0.0237,,,,,,,,,
-0.011,0.0267,0.0311,,,,,,,,,
-0.0059,0.0267,0.0414,,,,,,,,,
-0.0008,0.0267,0.0517,,,,,,,,,
0.0043,0.0267,0.0446,,,,,,,,,
0.0094,0.0267,0.0343,,,,,,,,,
0.0145,0.0253,0.0239,,,,,,,,,
0.0196,0.0201,0.0136,,,,,,,,,
0.0247,0.015,0.0033,,,,,,,,,
0.0193,0.0063,0.0,,,,,,,,,
0.0091,-0.0041,0.0,,,,,,,,,
0.0,-0.0144,-0.0016,,,,,,,,,
0.0,-0.0247,-0.0171,,,,,,,,,
0.0,-0.0351,-0.0326,,,,,,,,,
0.0107,-0.0508,-0.0562,,,,,,,,,
0.031,-0.0715,-0.0872,,,,,,,,,
0.0514,-0.0921,-0.1182,,,,,,,,,
0.1006,-0.0885,-0.1638,,,,,,,,,
0.1516,-0.0833,-0.2103,,,,,,,,,
0.2118,-0.0763,-0.268,,,,,,,,,
0.2883,-0.0659,-0.3455,,,,,,,,,
0.3648,-0.0556,-0.423,,,,,,,,,
0.4293,-0.0493,-0.4843,,,,,,,,,
0.4905,-0.0441,-0.5412,,,,,,,,,
0.5527,-0.0369,-0.5949,,,,,,,,,
0.619,-0.0214,-0.6362,,,,,,,,,
0.6852,-0.0059,-0.6776,,,,,,,,,
0.6979,0.0224,-0.655,,,,,,,,,
0.6775,0.0585,-0.593,,,,,,,,,
0.6562,0.0947,-0.5304,,,,,,,,,
0.6103,0.1309,-0.4529,,,,,,,,,
0.5644,0.167,-0.3754,,,,,,,,,
0.5139,0.2008,-0.2956,,,,,,,,,
0.4578,0.2318,-0.2129,,,,,,,,,
0.4017,0.2628,-0.1302,,,,,,,,,
0.3501,0.2848,-0.0566,,,,,,,,,
0.2991,0.3054,0.0157,,,,,,,,,
0.2556,0.3261,0.0743,,,,,,,,,
0.2301,0.3468,0.1001,,,,,,,,,
0.2046,0.3674,0.126,,,,,,,,,
0.1864,0.3623,0.1444,,,,,,,,,
0.1711,0.3468,0.1599,,,,,,,,,
0.1545,0.3313,0.1747,,,,,,,,,
0.129,0.3158,0.185,,,,,,,,,
0.1035,0.3003,0.1954,,,,,,,,,
0.0836,0.2848,0.2086,,,,,,,,,
0.0684,0.2693,0.2241,,,,,,,,,
0.0531,0.2538,0.2396,,,,,,,,,
0.0427,0.2332,0.2199,,,,,,,,,
0.0325,0.2126,0.1992,,,,,,,,,
0.0263,0.1939,0.1826,,,,,,,,,
0.0263,0.1784,0.1723,,,,,,,,,
0.0263,0.1629,0.162,,,,,,,,,
0.0181,0.1516,0.1516,,,,,,,,,
0.0079,0.1413,0.1413,,,,,,,,,
-0.0035,0.1298,0.1333,,,,,,,,,
-0.0188,0.1143,0.1333,,,,,,,,,
-0.0341,0.0988,0.1333,,,,,,,,,
-0.0428,0.0866,0.1333,,,,,,,,,
-0.0479,0.0763,0.1333,,,,,,,,,
-0.0526,0.0663,0.1326,,,,,,,,,
-0.0526,0.0611,0.1223,,,,,,,,,
-0.0526,0.056,0.112,,,,,,,,,
-0.0501,0.0483,0.1016,,,,,,,,,
-0.045,0.038,0.0913,,,,,,,,,
-0.04,0.0276,0.081,,,,,,,,,
-0.0349,0.022,0.0706,,,,,,,,,
-0.0298,0.0168,0.0603,,,,,,,,,
-0.0263,0.0117,0.0517,,,,,,,,,
-0.0263,0.0065,0.0465,,,,,,,,,
-0.0263,0.0013,0.0413,,,,,,,,,
-0.0301,-0.0038,0.04,,,,,,,,,
-0.0352,-0.009,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0424,-0.0163,0.04,,,,,,,,,
-0.0475,-0.0215,0.04,,,,,,,,,
-0.0527,-0.0267,0.04,,,,,,,,,
-0.0629,-0.0267,0.0504,,,,,,,,,
-0.0731,-0.0267,0.0607,,,,,,,,,
-0.0768,-0.0267,0.0645,,,,,,,,,
-0.0717,-0.0267,0.0593,,,,,,,,,
-0.0666,-0.0267,0.0542,,,,,,,,,
-0.0572,-0.0223,0.049,,,,,,,,,
-0.047,-0.0172,0.0438,,,,,,,,,
-0.0381,-0.0106,0.0413,,,,,,,,,
-0.033,-0.0003,0.0465,,,,,,,,,
-0.028,0.01,0.0517,,,,,,,,,
-0.0263,0.0204,0.0639,,,,,,,,,
-0.0263,0.0307,0.0794,,,,,,,,,
-0.0268,0.039,0.0923,,,,,,,,,
-0.0319,0.0286,0.082,,,,,,,,,
-0.037,0.0183,0.0716,,,,,,,,,
-0.0368,0.0133,0.064,,,,,,,,,
-0.0317,0.0133,0.0588,,,,,,,,,
-0.0266,0.0133,0.0537,,,,,,,,,
-0.0311,0.0133,0.0533,,,,,,,,,
-0.0362,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0093,0.0533,,,,,,,,,
-0.0395,0.0042,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0393,0.0002,0.0533,,,,,,,,,
-0.0342,0.0053,0.0533,,,,,,,,,
-0.0291,0.0105,0.0533,,,,,,,,,
-0.0263,0.0157,0.0533,,,,,,,,,
-0.0263,0.0208,0.0533,,,,,,,,,
-0.0263,0.026,0.0533,,,,,,,,,
-0.0263,0.0222,0.0533,,,,,,,,,
-0.0263,0.017,0.0533,,,,,,,,,
-0.0263,0.0133,0.0518,,,,,,,,,
-0.0263,0.0133,0.0467,,,,,,,,,
-0.0263,0.0133,0.0415,,,,,,,,,
-0.0263,0.0097,0.04,,,,,,,,,
-0.0263,0.0045,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0372,,,,,,,,,
-0.0263,0.0,0.032,,,,,,,,,
-0.0263,0.0,0.0268,,,,,,,,,
-0.0263,-0.005,0.0267,,,,,,,,,
-0.0263,-0.0102,0.0267,,,,,,,,,
-0.0243,-0.0113,0.0267,,,,,,,,,
-0.0192,-0.0062,0.0267,,,,,,,,,
-0.0141,-0.001,0.0267,,,,,,,,,
-0.0214,0.0,0.035,,,,,,,,,
-0.0316,0.0,0.0453,,,,,,,,,
-0.0418,0.0,0.0568,,,,,,,,,
-0.052,0.0,0.0723,,,,,,,,,
-0.0622,0.0,0.0878,,,,,,,,,
-0.0559,0.0,0.08,,,,,,,,,
-0.0406,0.0,0.0594,,,,,,,,,
-0.0257,0.0003,0.0397,,,,,,,,,
-0.0155,0.0055,0.0345,,,,,,,,,
-0.0053,0.0107,0.0293,,,,,,,,,
