I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1038,0.0711,-0.0208,,,,,,,,,
0.0936,0.0556,-0.0259,,,,,,,,,
0.0834,0.0489,-0.0222,,,,,,,,,
0.0732,0.0438,-0.0171,,,,,,,,,
0.063,0.0386,-0.0119,,,,,,,,,
0.0528,0.0334,-0.0068,,,,,,,,,
0.0426,0.0283,-0.0016,,,,,,,,,
0.0395,0.0231,-0.0036,,,,,,,,,
0.0395,0.0179,-0.0087,,,,,,,,,
0.0406,0.0139,-0.0145,,,,,,,,,
0.0508,0.0191,-0.0248,,,,,,,,,
0.061,0.0242,-0.0352,,,,,,,,,
0.0766,0.0349,-0.04,,,,,,,,,
0.097,0.0504,-0.04,,,,,,,,,
0.1174,0.0659,-0.04,,,,,,,,,
0.099,0.0519,-0.04,,,,,,,,,
0.0786,0.0364,-0.04,,,,,,,,,
0.0639,0.0228,-0.0381,,,,,,,,,
0.0588,0.0125,-0.0329,,,,,,,,,
0.0537,0.0022,-0.0278,,,,,,,,,
0.0446,-0.0041,-0.0267,,,,,,,,,
0.0344,-0.0092,-0.0267,,,,,,,,,
0.0295,-0.0101,-0.0267,,,,,,,,,
0.0448,0.0054,-0.0267,,,,,,,,,
0.0601,0.0209,-0.0267,,,,,,,,,
0.0594,0.0202,-0.0267,,,,,,,,,
0.0492,0.0098,-0.0267,,,,,,,,,
0.0392,-0.0002,-0.0267,,,,,,,,,
0.0341,-0.0054,-0.0267,,,,,,,,,
0.029,-0.0106,-0.0267,,,,,,,,,
0.0216,-0.0182,-0.0267,,,,,,,,,
0.0114,-0.0285,-0.0267,,,,,,,,,
0.0012,-0.0388,-0.0267,,,,,,,,,
0.0045,-0.0309,-0.0221,,,,,,,,,
0.0096,-0.0205,-0.0169,,,,,,,,,
0.0147,-0.0102,-0.0133,,,,,,,,,
0.0198,0.0001,-0.0133,,,,,,,,,
0.0249,0.0105,-0.0133,,,,,,,,,
0.0263,0.0059,-0.0133,,,,,,,,,
0.0263,-0.0045,-0.0133,,,,,,,,,
0.0256,-0.0133,-0.0133,,,,,,,,,
0.0205,-0.0133,-0.0133,,,,,,,,,
0.0154,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0282,-0.0032,-0.0133,,,,,,,,,
0.0435,0.0071,-0.0133,,,,,,,,,
0.0506,0.0175,-0.0133,,,,,,,,,
0.0455,0.0278,-0.0133,,,,,,,,,
0.0404,0.0381,-0.0133,,,,,,,,,
0.0395,0.0315,-0.0133,,,,,,,,,
0.0395,0.0212,-0.0133,,,,,,,,,
0.0383,0.0133,-0.0133,,,,,,,,,
0.0332,0.0133,-0.0133,,,,,,,,,
0.0281,0.0133,-0.0133,,,,,,,,,
0.023,0.0065,-0.0133,,,,,,,,,
0.0179,-0.0038,-0.0133,,,,,,,,,
0.0128,-0.0133,-0.0133,,,,,,,,,
0.0077,-0.0133,-0.0133,,,,,,,,,
0.0026,-0.0133,-0.0133,,,,,,,,,
-0.0025,-0.0159,-0.0133,,,,,,,,,
-0.0076,-0.0211,-0.0133,,,,,,,,,
-0.0127,-0.0262,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0097,-0.0249,-0.0133,,,,,,,,,
0.0005,-0.0198,-0.0133,,,,,,,,,
0.0107,-0.0146,-0.0133,,,,,,,,,
0.017,-0.0055,-0.0133,,,,,,,,,
0.0221,0.0048,-0.0133,,,,,,,,,
0.0254,0.0115,-0.0133,,,,,,,,,
0.0203,0.0012,-0.0133,,,,,,,,,
0.0152,-0.0091,-0.0133,,,,,,,,,
0.0101,-0.0164,-0.0133,,,,,,,,,
0.005,-0.0216,-0.0133,,,,,,,,,
0.0001,-0.0267,-0.0133,,,,,,,,,
0.0052,-0.0267,-0.0133,,,,,,,,,
0.0103,-0.0267,-0.0133,,,,,,,,,
0.0154,-0.0244,-0.0156,,,,,,,,,
0.0205,-0.0193,-0.0207,,,,,,,,,
0.0256,-0.0141,-0.0259,,,,,,,,,
0.035,0.0086,-0.0267,,,,,,,,,
0.0452,0.0345,-0.0267,,,,,,,,,
0.0554,0.0505,-0.0267,,,,,,,,,
0.0656,0.0402,-0.0267,,,,,,,,,
0.0758,0.0299,-0.0267,,,,,,,,,
0.0684,0.0196,-0.0267,,,,,,,,,
0.0531,0.0092,-0.0267,,,,,,,,,
0.0389,-0.0011,-0.0272,,,,,,,,,
0.0338,-0.0114,-0.0324,,,,,,,,,
0.0287,-0.0218,-0.0376,,,,,,,,,
0.029,-0.0239,-0.04,,,,,,,,,
0.0341,-0.0188,-0.04,,,,,,,,,
0.0392,-0.0136,-0.04,,,,,,,,,
0.0443,0.0013,-0.04,,,,,,,,,
0.0494,0.0168,-0.04,,,,,,,,,
0.0545,0.0229,-0.04,,,,,,,,,
0.0596,0.0126,-0.04,,,,,,,,,
0.0647,0.0022,-0.04,,,,,,,,,
0.0618,0.0081,-0.0359,,,,,,,,,
0.0567,0.0184,-0.0308,,,,,,,,,
0.0516,0.0246,-0.0267,,,,,,,,,
0.0465,0.0142,-0.0267,,,,,,,,,
0.0414,0.0039,-0.0267,,,,,,,,,
0.0427,0.0032,-0.0267,,,,,,,,,
0.0477,0.0084,-0.0267,,,,,,,,,
0.0531,0.0138,-0.0267,,,,,,,,,
0.0633,0.0241,-0.0267,,,,,,,,,
0.0735,0.0344,-0.0267,,,,,,,,,
0.0742,0.0352,-0.0267,,,,,,,,,
0.064,0.0249,-0.0267,,,,,,,,,
0.0538,0.0146,-0.0267,,,,,,,,,
0.0481,0.0133,-0.0221,,,,,,,,,
0.043,0.0133,-0.017,,,,,,,,,
0.0395,0.0118,-0.0133,,,,,,,,,
0.0395,0.0066,-0.0133,,,,,,,,,
0.0395,0.0015,-0.0133,,,,,,,,,
0.0395,0.0037,-0.0133,,,,,,,,,
0.0395,0.0089,-0.0133,,,,,,,,,
0.0416,0.0148,-0.0133,,,,,,,,,
0.0569,0.0251,-0.0133,,,,,,,,,
0.0722,0.0354,-0.0133,,,,,,,,,
0.0733,0.0371,-0.0133,,,,,,,,,
0.0631,0.032,-0.0133,,,,,,,,,
0.0529,0.0268,-0.0133,,,,,,,,,
0.0526,0.0216,-0.0133,,,,,,,,,
0.0526,0.0165,-0.0133,,,,,,,,,
0.0506,0.0133,-0.0133,,,,,,,,,
0.0455,0.0133,-0.0133,,,,,,,,,
0.0404,0.0133,-0.0133,,,,,,,,,
0.0395,0.0091,-0.0133,,,,,,,,,
0.0395,0.004,-0.0133,,,,,,,,,
0.0383,0.0,-0.0133,,,,,,,,,
0.0332,0.0,-0.0133,,,,,,,,,
0.0281,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0259,-0.0004,-0.0133,,,,,,,,,
0.0208,-0.0055,-0.0133,,,,,,,,,
0.0157,-0.0107,-0.0133,,,,,,,,,
0.0106,-0.0159,-0.0133,,,,,,,,,
0.0056,-0.021,-0.0133,,,,,,,,,
0.0005,-0.0262,-0.0133,,,,,,,,,
-0.0046,-0.0314,-0.0133,,,,,,,,,
-0.0097,-0.0365,-0.0133,,,,,,,,,
-0.0132,-0.0383,-0.0133,,,,,,,,,
-0.0132,-0.0331,-0.0133,,,,,,,,,
-0.0132,-0.028,-0.0133,,,,,,,,,
-0.0093,-0.0267,-0.0133,,,,,,,,,
-0.0042,-0.0267,-0.0133,,,,,,,,,
-0.0009,-0.0267,-0.0133,,,,,,,,,
-0.006,-0.0267,-0.0133,,,,,,,,,
-0.0111,-0.0267,-0.0133,,,,,,,,,
-0.0102,-0.0267,-0.0133,,,,,,,,,
-0.0051,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0022,-0.0223,-0.0111,,,,,,,,,
0.0073,-0.0119,-0.006,,,,,,,,,
0.0124,-0.0016,-0.0008,,,,,,,,,
0.0175,0.0087,0.0,,,,,,,,,
0.0226,0.0191,0.0,,,,,,,,,
0.0263,0.0253,0.0,,,,,,,,,
0.0263,0.0201,0.0,,,,,,,,,
0.0263,0.015,0.0,,,,,,,,,
0.0228,0.0098,0.0,,,,,,,,,
0.0177,0.0046,0.0,,,,,,,,,
0.0126,0.0,0.0,,,,,,,,,
0.0075,0.0,0.0,,,,,,,,,
0.0024,0.0,0.0,,,,,,,,,
-0.0027,-0.0054,0.0,,,,,,,,,
-0.0078,-0.0157,0.0,,,,,,,,,
-0.0129,-0.0261,0.0,,,,,,,,,
-0.0132,-0.0315,-0.0049,,,,,,,,,
-0.0132,-0.0367,-0.01,,,,,,,,,
-0.0113,-0.0381,-0.0133,,,,,,,,,
-0.0062,-0.033,-0.0133,,,,,,,,,
-0.0011,-0.0278,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.001,-0.0256,-0.0144,,,,,,,,,
0.0061,-0.0205,-0.0195,,,,,,,,,
0.0112,-0.0153,-0.0247,,,,,,,,,
0.0132,-0.0133,-0.0235,,,,,,,,,
0.0132,-0.0133,-0.0183,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0087,-0.0133,-0.0088,,,,,,,,,
0.0036,-0.0133,-0.0036,,,,,,,,,
0.0015,-0.0103,0.0,,,,,,,,,
0.0066,0.0001,0.0,,,,,,,,,
0.0117,0.0104,0.0,,,,,,,,,
0.0168,0.0244,0.0037,,,,,,,,,
0.0219,0.0399,0.0089,,,,,,,,,
0.025,0.0513,0.0133,,,,,,,,,
0.0148,0.0358,0.0133,,,,,,,,,
0.0046,0.0203,0.0133,,,,,,,,,
0.0056,0.0162,0.0133,,,,,,,,,
0.0158,0.0214,0.0133,,,,,,,,,
0.026,0.0265,0.0133,,,,,,,,,
0.0362,0.0417,0.0234,,,,,,,,,
0.0464,0.0572,0.0337,,,,,,,,,
0.0566,0.0707,0.038,,,,,,,,,
0.0668,0.081,0.0328,,,,,,,,,
0.077,0.0914,0.0276,,,,,,,,,
0.0831,0.0975,0.0225,,,,,,,,,
0.0882,0.1027,0.0173,,,,,,,,,
0.0933,0.1055,0.0121,,,,,,,,,
0.0984,0.1003,0.007,,,,,,,,,
0.1035,0.0951,0.0018,,,,,,,,,
0.1086,0.0933,0.0,,,,,,,,,
0.1137,0.0933,0.0,,,,,,,,,
0.1181,0.093,0.0,,,,,,,,,
0.113,0.0878,0.0,,,,,,,,,
0.1079,0.0826,0.0,,,,,,,,,
0.1053,0.08,-0.0025,,,,,,,,,
0.1053,0.08,-0.0077,,,,,,,,,
0.1053,0.08,-0.0129,,,,,,,,,
0.1006,0.0753,-0.0133,,,,,,,,,
0.0955,0.0702,-0.0133,,,,,,,,,
0.0904,0.0667,-0.0133,,,,,,,,,
0.0853,0.0667,-0.0133,,,,,,,,,
0.0802,0.0667,-0.0133,,,,,,,,,
0.0789,0.0628,-0.0133,,,,,,,,,
0.0789,0.0577,-0.0133,,,,,,,,,
0.0781,0.0525,-0.0133,,,,,,,,,
0.073,0.0473,-0.0133,,,,,,,,,
0.0679,0.0422,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.0348,-0.0133,,,,,,,,,
0.0658,0.0297,-0.0133,,,,,,,,,
0.0636,0.0267,-0.0133,,,,,,,,,
0.0585,0.0267,-0.0133,,,,,,,,,
0.0534,0.0267,-0.0133,,,,,,,,,
0.0483,0.0223,-0.0133,,,,,,,,,
0.0432,0.0172,-0.0133,,,,,,,,,
0.0368,0.012,-0.0133,,,,,,,,,
0.0266,0.0068,-0.0133,,,,,,,,,
0.0164,0.0017,-0.0133,,,,,,,,,
0.0062,-0.007,-0.0098,,,,,,,,,
-0.004,-0.0174,-0.0047,,,,,,,,,
-0.0137,-0.0272,0.0,,,,,,,,,
-0.0188,-0.0323,0.0,,,,,,,,,
-0.0239,-0.0375,0.0,,,,,,,,,
-0.0263,-0.0427,-0.0027,,,,,,,,,
-0.0263,-0.0478,-0.0078,,,,,,,,,
-0.0263,-0.053,-0.013,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0299,-0.0552,-0.0152,,,,,,,,,
-0.0401,-0.0603,-0.0203,,,,,,,,,
-0.0503,-0.0655,-0.0255,,,,,,,,,
-0.0487,-0.0707,-0.0267,,,,,,,,,
-0.0436,-0.0758,-0.0267,,,,,,,,,
-0.0375,-0.078,-0.0267,,,,,,,,,
-0.0273,-0.0677,-0.0267,,,,,,,,,
-0.0171,-0.0573,-0.0267,,,,,,,,,
-0.0132,-0.0565,-0.0298,,,,,,,,,
-0.0132,-0.0617,-0.035,,,,,,,,,
-0.0135,-0.067,-0.04,,,,,,,,,
-0.0237,-0.0773,-0.04,,,,,,,,,
-0.0339,-0.0877,-0.04,,,,,,,,,
-0.0349,-0.084,-0.0377,,,,,,,,,
-0.0247,-0.0633,-0.0325,,,,,,,,,
-0.0145,-0.0427,-0.0273,,,,,,,,,
0.0135,-0.0175,-0.0267,,,,,,,,,
0.0441,0.0083,-0.0267,,,,,,,,,
