I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0684,-0.052,-0.108,,,,,,,,,
0.0786,-0.0469,-0.1131,,,,,,,,,
0.0888,-0.0417,-0.1183,,,,,,,,,
0.099,-0.0365,-0.1235,,,,,,,,,
0.1092,-0.0314,-0.1286,,,,,,,,,
0.1194,-0.0267,-0.1343,,,,,,,,,
0.1295,-0.0267,-0.1446,,,,,,,,,
0.1397,-0.0267,-0.1549,,,,,,,,,
0.1473,-0.024,-0.1626,,,,,,,,,
0.1524,-0.0189,-0.1678,,,,,,,,,
0.1575,-0.0137,-0.173,,,,,,,,,
0.1626,-0.0133,-0.1733,,,,,,,,,
0.1677,-0.0133,-0.1733,,,,,,,,,
0.1728,-0.0115,-0.1733,,,,,,,,,
0.1779,-0.0064,-0.1733,,,,,,,,,
0.183,-0.0012,-0.1733,,,,,,,,,
0.1881,0.0,-0.1773,,,,,,,,,
0.1932,0.0,-0.1825,,,,,,,,,
0.1983,0.0,-0.1867,,,,,,,,,
0.2034,0.0,-0.1867,,,,,,,,,
0.2085,0.0,-0.1867,,,,,,,,,
0.2167,0.0031,-0.1898,,,,,,,,,
0.2269,0.0083,-0.195,,,,,,,,,
0.2366,0.0133,-0.2,,,,,,,,,
0.2264,0.0133,-0.2,,,,,,,,,
0.2162,0.0133,-0.2,,,,,,,,,
0.2105,0.011,-0.2,,,,,,,,,
0.2105,0.0059,-0.2,,,,,,,,,
0.2105,0.0007,-0.2,,,,,,,,,
0.2061,0.0,-0.1955,,,,,,,,,
0.201,0.0,-0.1904,,,,,,,,,
0.1959,-0.0015,-0.1867,,,,,,,,,
0.1908,-0.0066,-0.1867,,,,,,,,,
0.1857,-0.0118,-0.1867,,,,,,,,,
0.1842,-0.0133,-0.1867,,,,,,,,,
0.1842,-0.0133,-0.1867,,,,,,,,,
0.1836,-0.0133,-0.186,,,,,,,,,
0.1785,-0.0133,-0.1809,,,,,,,,,
0.1734,-0.0133,-0.1757,,,,,,,,,
0.1655,-0.0161,-0.1705,,,,,,,,,
0.1553,-0.0213,-0.1654,,,,,,,,,
0.1451,-0.0265,-0.1602,,,,,,,,,
0.1349,-0.0267,-0.1501,,,,,,,,,
0.1247,-0.0267,-0.1397,,,,,,,,,
0.1165,-0.0267,-0.1314,,,,,,,,,
0.1114,-0.0267,-0.1262,,,,,,,,,
0.1063,-0.0267,-0.121,,,,,,,,,
0.1012,-0.0267,-0.12,,,,,,,,,
0.0961,-0.0267,-0.12,,,,,,,,,
0.091,-0.0278,-0.12,,,,,,,,,
0.0859,-0.033,-0.12,,,,,,,,,
0.0808,-0.0381,-0.12,,,,,,,,,
0.0789,-0.0433,-0.12,,,,,,,,,
0.0789,-0.0485,-0.12,,,,,,,,,
0.0787,-0.0533,-0.12,,,,,,,,,
0.0736,-0.0533,-0.12,,,,,,,,,
0.0685,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.1175,,,,,,,,,
0.0658,-0.0533,-0.1124,,,,,,,,,
0.0658,-0.0533,-0.1072,,,,,,,,,
0.0567,-0.058,-0.1067,,,,,,,,,
0.0465,-0.0631,-0.1067,,,,,,,,,
0.0395,-0.0683,-0.1067,,,,,,,,,
0.0395,-0.0735,-0.1067,,,,,,,,,
0.0395,-0.0786,-0.1067,,,,,,,,,
0.0357,-0.0838,-0.1067,,,,,,,,,
0.0306,-0.089,-0.1067,,,,,,,,,
0.0263,-0.0925,-0.1059,,,,,,,,,
0.0263,-0.0874,-0.1007,,,,,,,,,
0.0263,-0.0822,-0.0955,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0284,-0.08,-0.0955,,,,,,,,,
0.0335,-0.08,-0.1006,,,,,,,,,
0.0386,-0.08,-0.1058,,,,,,,,,
0.0437,-0.0757,-0.111,,,,,,,,,
0.0488,-0.0706,-0.1161,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.12,,,,,,,,,
0.0526,-0.0667,-0.1196,,,,,,,,,
0.0526,-0.0667,-0.1144,,,,,,,,,
0.0526,-0.0667,-0.1092,,,,,,,,,
0.0552,-0.0667,-0.1067,,,,,,,,,
0.0603,-0.0667,-0.1067,,,,,,,,,
0.0654,-0.0667,-0.1067,,,,,,,,,
0.0658,-0.0667,-0.1114,,,,,,,,,
0.0658,-0.0667,-0.1166,,,,,,,,,
0.0693,-0.0667,-0.12,,,,,,,,,
0.0795,-0.0667,-0.12,,,,,,,,,
0.0897,-0.0667,-0.12,,,,,,,,,
0.0882,-0.0627,-0.12,,,,,,,,,
0.0831,-0.0576,-0.12,,,,,,,,,
0.078,-0.0533,-0.12,,,,,,,,,
0.0729,-0.0533,-0.12,,,,,,,,,
0.0678,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.1199,,,,,,,,,
0.0658,-0.0533,-0.1147,,,,,,,,,
0.0658,-0.0533,-0.1096,,,,,,,,,
0.0635,-0.0533,-0.1067,,,,,,,,,
0.0584,-0.0533,-0.1067,,,,,,,,,
0.0533,-0.0533,-0.1067,,,,,,,,,
0.0482,-0.0578,-0.1067,,,,,,,,,
0.0432,-0.0629,-0.1067,,,,,,,,,
0.0395,-0.0667,-0.1052,,,,,,,,,
0.0395,-0.0667,-0.1001,,,,,,,,,
0.0395,-0.0667,-0.0949,,,,,,,,,
0.0359,-0.0667,-0.0933,,,,,,,,,
0.0308,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0669,-0.0933,,,,,,,,,
0.0263,-0.0721,-0.0933,,,,,,,,,
0.0263,-0.0773,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0354,-0.08,-0.0979,,,,,,,,,
0.0456,-0.08,-0.1031,,,,,,,,,
0.0495,-0.0816,-0.1067,,,,,,,,,
0.0393,-0.0868,-0.1067,,,,,,,,,
0.0291,-0.0919,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0278,-0.0933,-0.1074,,,,,,,,,
0.038,-0.0933,-0.1126,,,,,,,,,
0.0482,-0.0933,-0.1178,,,,,,,,,
0.0555,-0.0904,-0.1229,,,,,,,,,
0.0606,-0.0852,-0.1281,,,,,,,,,
0.0657,-0.0801,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1384,,,,,,,,,
0.0658,-0.08,-0.1436,,,,,,,,,
0.0679,-0.08,-0.1467,,,,,,,,,
0.073,-0.08,-0.1467,,,,,,,,,
0.0781,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.08,-0.1467,,,,,,,,,
0.0789,-0.0787,-0.1467,,,,,,,,,
0.0789,-0.0736,-0.1467,,,,,,,,,
0.0789,-0.0684,-0.1467,,,,,,,,,
0.0823,-0.0667,-0.1467,,,,,,,,,
0.0874,-0.0667,-0.1467,,,,,,,,,
0.0917,-0.0667,-0.1467,,,,,,,,,
0.0866,-0.0667,-0.1467,,,,,,,,,
0.0815,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0714,-0.1467,,,,,,,,,
0.0789,-0.0766,-0.1467,,,,,,,,,
0.0772,-0.08,-0.1467,,,,,,,,,
0.0721,-0.08,-0.1467,,,,,,,,,
0.067,-0.08,-0.1467,,,,,,,,,
0.0658,-0.0839,-0.1467,,,,,,,,,
0.0658,-0.0891,-0.1467,,,,,,,,,
0.0649,-0.0933,-0.1457,,,,,,,,,
0.0598,-0.0933,-0.1406,,,,,,,,,
0.0547,-0.0933,-0.1354,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0504,-0.0933,-0.1333,,,,,,,,,
0.0453,-0.0933,-0.1333,,,,,,,,,
0.0402,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1289,,,,,,,,,
0.0395,-0.0933,-0.1238,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0389,-0.0933,-0.12,,,,,,,,,
0.0338,-0.0933,-0.12,,,,,,,,,
0.0287,-0.0933,-0.12,,,,,,,,,
0.0236,-0.0961,-0.1173,,,,,,,,,
0.0185,-0.1012,-0.1121,,,,,,,,,
0.0134,-0.1064,-0.1069,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0172,-0.1067,-0.1067,,,,,,,,,
0.0223,-0.1067,-0.1067,,,,,,,,,
0.0263,-0.1056,-0.1077,,,,,,,,,
0.0263,-0.1004,-0.1129,,,,,,,,,
0.0263,-0.0953,-0.1181,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.1198,,,,,,,,,
0.0263,-0.0933,-0.1146,,,,,,,,,
0.0263,-0.0933,-0.1094,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0248,-0.0918,-0.1035,,,,,,,,,
0.0197,-0.0866,-0.0932,,,,,,,,,
0.0146,-0.0814,-0.0829,,,,,,,,,
0.0058,-0.0763,-0.0688,,,,,,,,,
-0.0044,-0.0711,-0.0533,,,,,,,,,
-0.0175,-0.0659,-0.037,,,,,,,,,
-0.0481,-0.0608,-0.0164,,,,,,,,,
-0.0787,-0.0556,0.0043,,,,,,,,,
-0.0663,-0.0388,0.0133,,,,,,,,,
-0.0204,-0.013,0.0133,,,,,,,,,
0.0255,0.0129,0.0133,,,,,,,,,
0.1064,0.0438,-0.0424,,,,,,,,,
0.1879,0.0748,-0.0993,,,,,,,,,
0.2818,0.1182,-0.152,,,,,,,,,
0.3939,0.1802,-0.1985,,,,,,,,,
0.5061,0.2422,-0.245,,,,,,,,,
0.6308,0.3253,-0.3296,,,,,,,,,
0.7583,0.4132,-0.4226,,,,,,,,,
0.8845,0.4677,-0.5119,,,,,,,,,
1.0069,0.416,-0.5894,,,,,,,,,
1.1292,0.3643,-0.6668,,,,,,,,,
1.1174,0.2957,-0.7477,,,,,,,,,
1.0358,0.2182,-0.8304,,,,,,,,,
0.9534,0.1391,-0.9043,,,,,,,,,
0.8616,0.0409,-0.8733,,,,,,,,,
0.7699,-0.0573,-0.8423,,,,,,,,,
0.6604,-0.1503,-0.8036,,,,,,,,,
0.5329,-0.2381,-0.7571,,,,,,,,,
0.4055,-0.3259,-0.7106,,,,,,,,,
0.306,-0.3759,-0.6641,,,,,,,,,
0.2091,-0.4224,-0.6176,,,,,,,,,
0.1208,-0.462,-0.5659,,,,,,,,,
0.0494,-0.4878,-0.5039,,,,,,,,,
-0.0219,-0.5137,-0.4419,,,,,,,,,
-0.0818,-0.5083,-0.3877,,,,,,,,,
-0.1379,-0.4928,-0.336,,,,,,,,,
-0.1895,-0.4782,-0.2853,,,,,,,,,
-0.2201,-0.4679,-0.2388,,,,,,,,,
-0.2507,-0.4575,-0.1923,,,,,,,,,
-0.2752,-0.4441,-0.155,,,,,,,,,
-0.2956,-0.4286,-0.124,,,,,,,,,
-0.3157,-0.4131,-0.0931,,,,,,,,,
-0.3106,-0.3977,-0.0777,,,,,,,,,
-0.3055,-0.3822,-0.0622,,,,,,,,,
-0.2982,-0.3644,-0.0489,,,,,,,,,
-0.288,-0.3438,-0.0385,,,,,,,,,
-0.2778,-0.3231,-0.0282,,,,,,,,,
-0.272,-0.3068,-0.0179,,,,,,,,,
-0.2669,-0.2913,-0.0075,,,,,,,,,
-0.2577,-0.2758,0.0028,,,,,,,,,
-0.2373,-0.2603,0.0131,,,,,,,,,
-0.2169,-0.2448,0.0235,,,,,,,,,
-0.1965,-0.2293,0.016,,,,,,,,,
-0.1761,-0.2138,0.0005,,,,,,,,,
-0.1551,-0.1983,-0.015,,,,,,,,,
-0.1297,-0.1828,-0.0305,,,,,,,,,
-0.1042,-0.1673,-0.046,,,,,,,,,
-0.084,-0.1546,-0.0588,,,,,,,,,
-0.0687,-0.1442,-0.0691,,,,,,,,,
-0.0535,-0.1339,-0.0794,,,,,,,,,
-0.043,-0.1333,-0.0849,,,,,,,,,
-0.0328,-0.1333,-0.0901,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0226,-0.1333,-0.0933,,,,,,,,,
-0.0176,-0.1333,-0.0933,,,,,,,,,
-0.0132,-0.1333,-0.094,,,,,,,,,
-0.0132,-0.1333,-0.0992,,,,,,,,,
-0.0132,-0.1333,-0.1044,,,,,,,,,
-0.0103,-0.1305,-0.1067,,,,,,,,,
-0.0052,-0.1253,-0.1067,,,,,,,,,
-0.0001,-0.1201,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0042,-0.1158,-0.1067,,,,,,,,,
0.0093,-0.1106,-0.1067,,,,,,,,,
0.0144,-0.1067,-0.1079,,,,,,,,,
0.0195,-0.1067,-0.113,,,,,,,,,
0.0245,-0.1067,-0.1182,,,,,,,,,
0.0296,-0.1033,-0.12,,,,,,,,,
0.0347,-0.0981,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0984,-0.1225,,,,,,,,,
0.0395,-0.1087,-0.1277,,,,,,,,,
0.0395,-0.1191,-0.1329,,,,,,,,,
0.0395,-0.1153,-0.1333,,,,,,,,,
0.0395,-0.1101,-0.1333,,,,,,,,,
0.0412,-0.105,-0.1333,,,,,,,,,
0.0463,-0.0998,-0.1333,,,,,,,,,
0.0514,-0.0946,-0.1333,,,,,,,,,
0.0565,-0.0895,-0.1333,,,,,,,,,
0.0616,-0.0843,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0658,-0.08,-0.1333,,,,,,,,,
0.0709,-0.0748,-0.1333,,,,,,,,,
0.076,-0.0696,-0.1333,,,,,,,,,
0.0833,-0.0667,-0.1377,,,,,,,,,
0.0935,-0.0667,-0.1481,,,,,,,,,
0.1037,-0.0667,-0.1584,,,,,,,,,
0.1053,-0.0667,-0.16,,,,,,,,,
0.1053,-0.0667,-0.16,,,,,,,,,
0.108,-0.0653,-0.1614,,,,,,,,,
0.1182,-0.0601,-0.1665,,,,,,,,,
0.1284,-0.055,-0.1717,,,,,,,,,
0.1351,-0.0533,-0.1769,,,,,,,,,
0.1402,-0.0533,-0.182,,,,,,,,,
0.1453,-0.0528,-0.1867,,,,,,,,,
0.1504,-0.0476,-0.1867,,,,,,,,,
0.1555,-0.0425,-0.1867,,,,,,,,,
0.1579,-0.04,-0.1867,,,,,,,,,
0.1579,-0.04,-0.1867,,,,,,,,,
0.1579,-0.04,-0.1867,,,,,,,,,
0.1675,-0.04,-0.1915,,,,,,,,,
0.1777,-0.04,-0.1967,,,,,,,,,
0.1824,-0.0381,-0.1981,,,,,,,,,
0.1773,-0.033,-0.193,,,,,,,,,
0.1722,-0.0278,-0.1878,,,,,,,,,
0.1671,-0.0267,-0.1826,,,,,,,,,
0.162,-0.0267,-0.1775,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1579,-0.0267,-0.1733,,,,,,,,,
0.1577,-0.0269,-0.1733,,,,,,,,,
0.1526,-0.032,-0.1733,,,,,,,,,
0.1475,-0.0372,-0.1733,,,,,,,,,
0.1401,-0.0424,-0.1733,,,,,,,,,
0.1299,-0.0475,-0.1733,,,,,,,,,
0.1197,-0.0527,-0.1733,,,,,,,,,
0.114,-0.0579,-0.1688,,,,,,,,,
0.1089,-0.063,-0.1636,,,,,,,,,
0.1023,-0.0682,-0.16,,,,,,,,,
0.0921,-0.0734,-0.16,,,,,,,,,
0.0819,-0.0785,-0.16,,,,,,,,,
0.0753,-0.0837,-0.1563,,,,,,,,,
0.0702,-0.0889,-0.1511,,,,,,,,,
0.0651,-0.0933,-0.146,,,,,,,,,
0.06,-0.0933,-0.1408,,,,,,,,,
0.0549,-0.0933,-0.1356,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.0526,-0.0933,-0.1333,,,,,,,,,
0.048,-0.0933,-0.1333,,,,,,,,,
0.0429,-0.0933,-0.1333,,,,,,,,,
0.0395,-0.0933,-0.1317,,,,,,,,,
0.0395,-0.0933,-0.1265,,,,,,,,,
0.0395,-0.0933,-0.1213,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0386,-0.0933,-0.12,,,,,,,,,
0.0335,-0.0933,-0.12,,,,,,,,,
0.0284,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.117,,,,,,,,,
0.0263,-0.0933,-0.1118,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0912,-0.1067,,,,,,,,,
0.0263,-0.086,-0.1067,,,,,,,,,
0.0263,-0.0808,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1032,,,,,,,,,
0.0263,-0.08,-0.098,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0773,-0.0933,,,,,,,,,
0.0263,-0.0722,-0.0933,,,,,,,,,
0.0263,-0.067,-0.0933,,,,,,,,,
0.0311,-0.0667,-0.0933,,,,,,,,,
0.0362,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0375,-0.0677,-0.0933,,,,,,,,,
0.0273,-0.0728,-0.0933,,,,,,,,,
0.0171,-0.078,-0.0933,,,,,,,,,
0.01,-0.0863,-0.0902,,,,,,,,,
0.0049,-0.0967,-0.085,,,,,,,,,
0.0,-0.1067,-0.08,,,,,,,,,
