I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.1878,0.1733,,,,,,,,,
0.0263,0.193,0.1733,,,,,,,,,
0.0263,0.1981,0.1733,,,,,,,,,
0.0394,0.2033,0.1733,,,,,,,,,
0.0598,0.2085,0.1733,,,,,,,,,
0.078,0.2133,0.1736,,,,,,,,,
0.0627,0.2133,0.1788,,,,,,,,,
0.0474,0.2133,0.184,,,,,,,,,
0.037,0.2183,0.1941,,,,,,,,,
0.0319,0.2286,0.2096,,,,,,,,,
0.0268,0.239,0.2251,,,,,,,,,
0.0355,0.2354,0.222,,,,,,,,,
0.0457,0.2302,0.2169,,,,,,,,,
0.0478,0.225,0.2117,,,,,,,,,
0.0325,0.2199,0.2065,,,,,,,,,
0.0172,0.2147,0.2014,,,,,,,,,
0.0094,0.2057,0.2,,,,,,,,,
0.0043,0.1954,0.2,,,,,,,,,
0.0008,0.1867,0.1984,,,,,,,,,
0.0059,0.1867,0.188,,,,,,,,,
0.011,0.1867,0.1777,,,,,,,,,
0.022,0.1807,0.1704,,,,,,,,,
0.0373,0.1704,0.1652,,,,,,,,,
0.0526,0.16,0.16,,,,,,,,,
0.0374,0.1446,0.1446,,,,,,,,,
0.0221,0.1291,0.1291,,,,,,,,,
0.0089,0.1157,0.1179,,,,,,,,,
-0.0013,0.1054,0.1127,,,,,,,,,
-0.0115,0.0951,0.1075,,,,,,,,,
-0.0217,0.0804,0.1067,,,,,,,,,
-0.0319,0.0649,0.1067,,,,,,,,,
-0.0408,0.052,0.1054,,,,,,,,,
-0.0459,0.0469,0.1002,,,,,,,,,
-0.051,0.0417,0.095,,,,,,,,,
-0.0526,0.0365,0.0899,,,,,,,,,
-0.0526,0.0314,0.0847,,,,,,,,,
-0.0522,0.0262,0.0795,,,,,,,,,
-0.0471,0.021,0.0744,,,,,,,,,
-0.042,0.0159,0.0692,,,,,,,,,
-0.0395,0.0107,0.064,,,,,,,,,
-0.0395,0.0055,0.0589,,,,,,,,,
-0.0395,0.0004,0.0537,,,,,,,,,
-0.0395,-0.0048,0.0437,,,,,,,,,
-0.0395,-0.01,0.0334,,,,,,,,,
-0.0413,-0.0151,0.0285,,,,,,,,,
-0.0464,-0.0203,0.0336,,,,,,,,,
-0.0514,-0.0255,0.0388,,,,,,,,,
-0.0605,-0.0346,0.04,,,,,,,,,
-0.0707,-0.0449,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0812,-0.0556,0.04,,,,,,,,,
-0.0863,-0.0608,0.04,,,,,,,,,
-0.0914,-0.066,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0957,-0.0667,0.0436,,,,,,,,,
-0.1008,-0.0667,0.0488,,,,,,,,,
-0.1059,-0.0667,0.0559,,,,,,,,,
-0.111,-0.0667,0.0765,,,,,,,,,
-0.1161,-0.0667,0.0972,,,,,,,,,
-0.1239,-0.0723,0.0983,,,,,,,,,
-0.1341,-0.0826,0.0828,,,,,,,,,
-0.1443,-0.0929,0.0673,,,,,,,,,
-0.1252,-0.0884,0.0518,,,,,,,,,
-0.1048,-0.0832,0.0363,,,,,,,,,
-0.0902,-0.078,0.0267,,,,,,,,,
-0.0851,-0.0729,0.0267,,,,,,,,,
-0.08,-0.0677,0.0267,,,,,,,,,
-0.083,-0.0667,0.0308,,,,,,,,,
-0.0881,-0.0667,0.036,,,,,,,,,
-0.0932,-0.0678,0.04,,,,,,,,,
-0.0983,-0.073,0.04,,,,,,,,,
-0.1034,-0.0781,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0403,,,,,,,,,
-0.1053,-0.08,0.0455,,,,,,,,,
-0.1053,-0.08,0.0506,,,,,,,,,
-0.1053,-0.08,0.0509,,,,,,,,,
-0.1053,-0.08,0.0457,,,,,,,,,
-0.1053,-0.08,0.0405,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0362,,,,,,,,,
-0.1053,-0.08,0.031,,,,,,,,,
-0.1045,-0.08,0.0267,,,,,,,,,
-0.0994,-0.08,0.0267,,,,,,,,,
-0.0943,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0224,,,,,,,,,
-0.0921,-0.08,0.0172,,,,,,,,,
-0.0908,-0.08,0.0133,,,,,,,,,
-0.0857,-0.08,0.0133,,,,,,,,,
-0.0806,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0766,0.0133,,,,,,,,,
-0.0789,-0.0714,0.0133,,,,,,,,,
-0.0794,-0.0667,0.0138,,,,,,,,,
-0.0845,-0.0667,0.0189,,,,,,,,,
-0.0896,-0.0667,0.0241,,,,,,,,,
-0.0921,-0.0667,0.0293,,,,,,,,,
-0.0921,-0.0667,0.0344,,,,,,,,,
-0.0921,-0.0667,0.0396,,,,,,,,,
-0.0968,-0.0667,0.0448,,,,,,,,,
-0.1019,-0.0667,0.0499,,,,,,,,,
-0.1053,-0.0684,0.0516,,,,,,,,,
-0.1053,-0.0736,0.0464,,,,,,,,,
-0.1053,-0.0788,0.0412,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1043,-0.0791,0.0391,,,,,,,,,
-0.0992,-0.0739,0.0339,,,,,,,,,
-0.0941,-0.0687,0.0287,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0899,-0.0667,0.0244,,,,,,,,,
-0.0848,-0.0667,0.0192,,,,,,,,,
-0.0797,-0.0667,0.0141,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0795,-0.0667,0.0139,,,,,,,,,
-0.0846,-0.0667,0.0191,,,,,,,,,
-0.0897,-0.0667,0.0243,,,,,,,,,
-0.0921,-0.0667,0.0294,,,,,,,,,
-0.0921,-0.0667,0.0346,,,,,,,,,
-0.0921,-0.0667,0.0398,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.094,-0.0686,0.0381,,,,,,,,,
-0.0991,-0.0738,0.0329,,,,,,,,,
-0.1042,-0.0789,0.0277,,,,,,,,,
-0.1053,-0.0841,0.0267,,,,,,,,,
-0.1053,-0.0893,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0931,0.0267,,,,,,,,,
-0.1053,-0.0879,0.0267,,,,,,,,,
-0.1053,-0.0827,0.0267,,,,,,,,,
-0.1029,-0.08,0.0267,,,,,,,,,
-0.0978,-0.08,0.0267,,,,,,,,,
-0.0927,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0251,,,,,,,,,
-0.0921,-0.08,0.0199,,,,,,,,,
-0.0921,-0.08,0.0147,,,,,,,,,
-0.0884,-0.08,0.0133,,,,,,,,,
-0.0833,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0792,0.0133,,,,,,,,,
-0.0789,-0.0741,0.0133,,,,,,,,,
-0.0789,-0.0689,0.0133,,,,,,,,,
-0.0789,-0.0696,0.0133,,,,,,,,,
-0.0789,-0.0748,0.0133,,,,,,,,,
-0.0789,-0.0799,0.0133,,,,,,,,,
-0.084,-0.08,0.0133,,,,,,,,,
-0.0891,-0.08,0.0133,,,,,,,,,
-0.0921,-0.0821,0.0133,,,,,,,,,
-0.0921,-0.0873,0.0133,,,,,,,,,
-0.0921,-0.0924,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0955,-0.0899,0.0202,,,,,,,,,
-0.1006,-0.0847,0.0305,,,,,,,,,
-0.1048,-0.08,0.0396,,,,,,,,,
-0.0997,-0.08,0.0344,,,,,,,,,
-0.0946,-0.08,0.0292,,,,,,,,,
-0.0921,-0.08,0.0241,,,,,,,,,
-0.0921,-0.08,0.0189,,,,,,,,,
-0.0921,-0.08,0.0137,,,,,,,,,
-0.0874,-0.08,0.0133,,,,,,,,,
-0.0823,-0.08,0.0133,,,,,,,,,
-0.0755,-0.08,0.0116,,,,,,,,,
-0.0653,-0.08,0.0064,,,,,,,,,
-0.0551,-0.08,0.0012,,,,,,,,,
-0.0565,-0.08,0.0039,,,,,,,,,
-0.0616,-0.08,0.0091,,,,,,,,,
-0.0676,-0.0791,0.0152,,,,,,,,,
-0.0778,-0.0739,0.0255,,,,,,,,,
-0.088,-0.0687,0.0358,,,,,,,,,
-0.086,-0.0667,0.0338,,,,,,,,,
-0.0758,-0.0667,0.0235,,,,,,,,,
-0.0657,-0.0667,0.0132,,,,,,,,,
-0.0606,-0.0667,0.0081,,,,,,,,,
-0.0555,-0.0667,0.0029,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0483,-0.0622,0.0,,,,,,,,,
-0.0432,-0.0571,0.0,,,,,,,,,
-0.0395,-0.0505,0.0014,,,,,,,,,
-0.0395,-0.0402,0.0066,,,,,,,,,
-0.0395,-0.0298,0.0117,,,,,,,,,
-0.043,-0.0195,0.0205,,,,,,,,,
-0.0481,-0.0092,0.0308,,,,,,,,,
-0.0526,-0.0006,0.0412,,,,,,,,,
-0.0526,-0.0057,0.0515,,,,,,,,,
-0.0526,-0.0109,0.0618,,,,,,,,,
-0.0526,-0.0161,0.0612,,,,,,,,,
-0.0526,-0.0212,0.0508,,,,,,,,,
-0.0526,-0.0264,0.0405,,,,,,,,,
-0.0575,-0.0218,0.0498,,,,,,,,,
-0.0626,-0.0166,0.0602,,,,,,,,,
-0.0696,-0.0114,0.0705,,,,,,,,,
-0.0798,-0.0063,0.0808,,,,,,,,,
-0.09,-0.0011,0.0912,,,,,,,,,
-0.0881,0.0041,0.0974,,,,,,,,,
-0.083,0.0092,0.1026,,,,,,,,,
-0.0779,0.0144,0.1077,,,,,,,,,
-0.0728,0.0196,0.1129,,,,,,,,,
-0.0677,0.0247,0.1181,,,,,,,,,
-0.0626,0.0332,0.1168,,,,,,,,,
-0.0575,0.0435,0.1116,,,,,,,,,
-0.0526,0.0528,0.1064,,,,,,,,,
-0.0526,0.0425,0.1013,,,,,,,,,
-0.0526,0.0322,0.0961,,,,,,,,,
-0.0526,0.0243,0.0909,,,,,,,,,
-0.0526,0.0191,0.0858,,,,,,,,,
-0.0526,0.0139,0.0806,,,,,,,,,
-0.0481,0.0088,0.0709,,,,,,,,,
-0.043,0.0036,0.0605,,,,,,,,,
-0.0426,-0.0031,0.0533,,,,,,,,,
-0.0528,-0.0135,0.0533,,,,,,,,,
-0.063,-0.0238,0.0533,,,,,,,,,
-0.0842,-0.0304,0.0683,,,,,,,,,
-0.1097,-0.0356,0.089,,,,,,,,,
-0.1287,-0.04,0.1037,,,,,,,,,
-0.1083,-0.04,0.083,,,,,,,,,
-0.0879,-0.04,0.0624,,,,,,,,,
-0.0703,-0.04,0.0446,,,,,,,,,
-0.0551,-0.04,0.0291,,,,,,,,,
-0.0398,-0.04,0.0136,,,,,,,,,
-0.0445,-0.0451,0.0083,,,,,,,,,
-0.0496,-0.0502,0.0031,,,,,,,,,
-0.0567,-0.0554,0.0021,,,,,,,,,
-0.0669,-0.0606,0.0072,,,,,,,,,
-0.0771,-0.0657,0.0124,,,,,,,,,
-0.0831,-0.0709,0.0133,,,,,,,,,
-0.0882,-0.0761,0.0133,,,,,,,,,
-0.0921,-0.08,0.0158,,,,,,,,,
-0.0921,-0.08,0.0261,,,,,,,,,
-0.0921,-0.08,0.0365,,,,,,,,,
-0.0887,-0.08,0.0332,,,,,,,,,
-0.0837,-0.08,0.0229,,,,,,,,,
-0.0782,-0.08,0.0125,,,,,,,,,
-0.068,-0.08,0.0022,,,,,,,,,
-0.0578,-0.08,-0.0081,,,,,,,,,
-0.0501,-0.0826,-0.0185,,,,,,,,,
-0.045,-0.0877,-0.0288,,,,,,,,,
-0.0399,-0.0929,-0.0391,,,,,,,,,
-0.0441,-0.0981,-0.04,,,,,,,,,
-0.0492,-0.1032,-0.04,,,,,,,,,
-0.0509,-0.1049,-0.04,,,,,,,,,
-0.0458,-0.0998,-0.04,,,,,,,,,
-0.0407,-0.0946,-0.04,,,,,,,,,
-0.0356,-0.0894,-0.04,,,,,,,,,
-0.0305,-0.0843,-0.04,,,,,,,,,
-0.0228,-0.0764,-0.04,,,,,,,,,
-0.0024,-0.0557,-0.04,,,,,,,,,
0.018,-0.0351,-0.04,,,,,,,,,
0.0475,-0.0052,-0.0431,,,,,,,,,
0.0832,0.0309,-0.0482,,,,,,,,,
0.119,0.0675,-0.0531,,,,,,,,,
0.17,0.1399,-0.0324,,,,,,,,,
0.221,0.2122,-0.0118,,,,,,,,,
0.2764,0.2956,0.0156,,,,,,,,,
0.3376,0.3938,0.0518,,,,,,,,,
0.3987,0.492,0.0879,,,,,,,,,
0.4426,0.5638,0.1241,,,,,,,,,
0.4834,0.6309,0.1602,,,,,,,,,
0.5214,0.6953,0.2034,,,,,,,,,
0.552,0.7521,0.2654,,,,,,,,,
0.5826,0.809,0.3274,,,,,,,,,
0.557,0.784,0.3253,,,,,,,,,
0.506,0.722,0.2943,,,,,,,,,
0.455,0.6605,0.2639,,,,,,,,,
0.404,0.6037,0.238,,,,,,,,,
0.3531,0.5469,0.2122,,,,,,,,,
0.2994,0.471,0.1809,,,,,,,,,
0.2433,0.378,0.1448,,,,,,,,,
0.1872,0.285,0.1086,,,,,,,,,
0.136,0.2409,0.1116,,,,,,,,,
0.085,0.1996,0.1167,,,,,,,,,
0.0452,0.162,0.1181,,,,,,,,,
0.0248,0.131,0.1129,,,,,,,,,
0.0044,0.1,0.1078,,,,,,,,,
-0.016,0.0771,0.1067,,,,,,,,,
-0.0364,0.0565,0.1067,,,,,,,,,
-0.0558,0.0358,0.1056,,,,,,,,,
-0.071,0.0151,0.1004,,,,,,,,,
-0.0863,-0.0055,0.0953,,,,,,,,,
-0.1016,-0.023,0.0837,,,,,,,,,
-0.1169,-0.0385,0.0682,,,,,,,,,
-0.1307,-0.054,0.0527,,,,,,,,,
-0.1103,-0.0695,0.0372,,,,,,,,,
-0.0899,-0.085,0.0217,,,,,,,,,
-0.0766,-0.0933,0.0086,,,,,,,,,
-0.0715,-0.0933,-0.0018,,,,,,,,,
-0.0664,-0.0933,-0.0121,,,,,,,,,
-0.0748,-0.0888,0.0003,,,,,,,,,
-0.085,-0.0836,0.0158,,,,,,,,,
-0.0875,-0.08,0.0236,,,,,,,,,
-0.0722,-0.08,0.0132,,,,,,,,,
-0.0569,-0.08,0.0029,,,,,,,,,
-0.0526,-0.08,-0.0074,,,,,,,,,
-0.0526,-0.08,-0.0178,,,,,,,,,
-0.0526,-0.08,-0.026,,,,,,,,,
-0.0526,-0.08,-0.0208,,,,,,,,,
-0.0526,-0.08,-0.0156,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.078,-0.0113,,,,,,,,,
-0.0526,-0.0728,-0.0061,,,,,,,,,
-0.0526,-0.0676,-0.001,,,,,,,,,
-0.0568,-0.0667,0.0,,,,,,,,,
-0.0619,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0679,0.0,,,,,,,,,
-0.0658,-0.073,0.0,,,,,,,,,
-0.0658,-0.0782,0.0,,,,,,,,,
-0.0625,-0.08,0.0,,,,,,,,,
-0.0574,-0.08,0.0,,,,,,,,,
-0.053,-0.08,0.0,,,,,,,,,
-0.0581,-0.08,0.0,,,,,,,,,
-0.0632,-0.08,0.0,,,,,,,,,
-0.0683,-0.08,0.0051,,,,,,,,,
-0.0734,-0.08,0.0154,,,,,,,,,
-0.0785,-0.08,0.0257,,,,,,,,,
-0.0789,-0.08,0.022,,,,,,,,,
-0.0789,-0.08,0.0168,,,,,,,,,
-0.0773,-0.08,0.0116,,,,,,,,,
-0.0722,-0.08,0.0065,,,,,,,,,
-0.0671,-0.08,0.0013,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0628,-0.077,-0.003,,,,,,,,,
-0.0577,-0.0718,-0.0082,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0475,-0.0667,-0.0133,,,,,,,,,
-0.0424,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0653,-0.0133,,,,,,,,,
-0.0395,-0.0601,-0.0133,,,,,,,,,
-0.0395,-0.055,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0098,,,,,,,,,
-0.0395,-0.0533,-0.0046,,,,,,,,,
-0.0395,-0.0533,0.0005,,,,,,,,,
-0.0395,-0.0533,0.0057,,,,,,,,,
-0.0395,-0.0533,0.0109,,,,,,,,,
-0.0448,-0.0533,0.016,,,,,,,,,
-0.055,-0.0533,0.0212,,,,,,,,,
-0.0652,-0.0533,0.0264,,,,,,,,,
-0.061,-0.0485,0.0218,,,,,,,,,
-0.0559,-0.0433,0.0166,,,,,,,,,
-0.0508,-0.04,0.0133,,,,,,,,,
-0.0457,-0.04,0.0133,,,,,,,,,
-0.0406,-0.04,0.0133,,,,,,,,,
-0.0355,-0.04,0.0093,,,,,,,,,
-0.0304,-0.04,0.0041,,,,,,,,,
-0.0273,-0.04,0.001,,,,,,,,,
-0.0324,-0.04,0.0062,,,,,,,,,
-0.0375,-0.04,0.0114,,,,,,,,,
-0.0489,-0.04,0.0197,,,,,,,,,
-0.0642,-0.04,0.0301,,,,,,,,,
-0.0788,-0.0396,0.0404,,,,,,,,,
-0.0737,-0.0293,0.0507,,,,,,,,,
-0.0686,-0.0189,0.0611,,,,,,,,,
-0.0611,-0.0086,0.0667,,,,,,,,,
-0.0509,0.0017,0.0667,,,,,,,,,
-0.0407,0.0121,0.0667,,,,,,,,,
-0.0305,0.0224,0.0667,,,,,,,,,
-0.0203,0.0327,0.0667,,,,,,,,,
-0.0117,0.0415,0.0667,,,,,,,,,
-0.0066,0.0467,0.0667,,,,,,,,,
-0.0015,0.0519,0.0667,,,,,,,,,
0.0036,0.0607,0.074,,,,,,,,,
0.0087,0.071,0.0844,,,,,,,,,
0.0132,0.0814,0.094,,,,,,,,,
0.0132,0.0917,0.0992,,,,,,,,,
0.0132,0.102,0.1044,,,,,,,,,
0.016,0.1124,0.1095,,,,,,,,,
0.0211,0.1227,0.1147,,,,,,,,,
0.0262,0.133,0.1199,,,,,,,,,
0.0313,0.1434,0.125,,,,,,,,,
0.0364,0.1537,0.1302,,,,,,,,,
0.0435,0.162,0.1333,,,,,,,,,
0.0537,0.1672,0.1333,,,,,,,,,
0.0639,0.1724,0.1333,,,,,,,,,
0.0617,0.1775,0.1417,,,,,,,,,
0.0566,0.1827,0.152,,,,,,,,,
0.0515,0.1879,0.1612,,,,,,,,,
0.0464,0.193,0.1664,,,,,,,,,
0.0413,0.1982,0.1715,,,,,,,,,
0.0362,0.2034,0.1834,,,,,,,,,
0.0311,0.2085,0.1989,,,,,,,,,
0.027,0.2144,0.213,,,,,,,,,
0.0372,0.2299,0.2078,,,,,,,,,
0.0474,0.2454,0.2026,,,,,,,,,
0.0526,0.2508,0.1975,,,,,,,,,
0.0526,0.2456,0.1923,,,,,,,,,
0.0526,0.2405,0.1871,,,,,,,,,
0.0619,0.2353,0.1773,,,,,,,,,
0.0721,0.2302,0.167,,,,,,,,,
0.0756,0.2233,0.16,,,,,,,,,
0.0654,0.213,0.16,,,,,,,,,
0.0552,0.2026,0.16,,,,,,,,,
0.0488,0.1923,0.1562,,,,,,,,,
0.0437,0.182,0.151,,,,,,,,,
0.0395,0.1716,0.145,,,,,,,,,
0.0395,0.1613,0.1346,,,,,,,,,
0.0395,0.151,0.1243,,,,,,,,,
0.0365,0.1406,0.114,,,,,,,,,
0.0314,0.1303,0.1036,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.1096,0.0882,,,,,,,,,
0.0263,0.0993,0.083,,,,,,,,,
0.0242,0.089,0.0778,,,,,,,,,
0.0191,0.0786,0.0727,,,,,,,,,
0.014,0.0683,0.0675,,,,,,,,,
0.0089,0.058,0.058,,,,,,,,,
0.0038,0.0476,0.0476,,,,,,,,,
-0.0013,0.0373,0.04,,,,,,,,,
-0.0064,0.027,0.04,,,,,,,,,
-0.0115,0.0166,0.04,,,,,,,,,
-0.0201,0.0098,0.047,,,,,,,,,
-0.0303,0.0047,0.0574,,,,,,,,,
-0.04,-0.0005,0.0662,,,,,,,,,
-0.0451,-0.0057,0.061,,,,,,,,,
-0.0502,-0.0108,0.0558,,,,,,,,,
-0.0526,-0.016,0.0507,,,,,,,,,
-0.0526,-0.0212,0.0455,,,,,,,,,
-0.0526,-0.0263,0.0403,,,,,,,,,
-0.0526,-0.0315,0.0352,,,,,,,,,
-0.0526,-0.0367,0.03,,,,,,,,,
-0.0526,-0.0418,0.0267,,,,,,,,,
-0.0526,-0.047,0.0267,,,,,,,,,
-0.0526,-0.0522,0.0267,,,,,,,,,
-0.0566,-0.0533,0.0267,,,,,,,,,
-0.0617,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0622,-0.0533,0.0267,,,,,,,,,
-0.0571,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0533,0.0267,,,,,,,,,
