I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0629,0.077,0.0267,,,,,,,,,
0.0578,0.0719,0.0267,,,,,,,,,
0.0527,0.0667,0.0267,,,,,,,,,
0.0425,0.0564,0.0267,,,,,,,,,
0.0323,0.046,0.0267,,,,,,,,,
0.0242,0.0379,0.0245,,,,,,,,,
0.0191,0.0327,0.0194,,,,,,,,,
0.014,0.0275,0.0142,,,,,,,,,
0.0089,0.0181,0.0133,,,,,,,,,
0.0038,0.0077,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0103,-0.0104,0.0099,,,,,,,,,
-0.0256,-0.0259,0.0047,,,,,,,,,
-0.0399,-0.0405,0.0,,,,,,,,,
-0.045,-0.0456,0.0,,,,,,,,,
-0.0501,-0.0508,0.0,,,,,,,,,
-0.0552,-0.0586,0.0,,,,,,,,,
-0.0603,-0.0689,0.0,,,,,,,,,
-0.0654,-0.0793,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.064,-0.0782,-0.0018,,,,,,,,,
-0.0589,-0.073,-0.007,,,,,,,,,
-0.0538,-0.0679,-0.0121,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0517,-0.0667,-0.0133,,,,,,,,,
-0.0466,-0.0667,-0.0133,,,,,,,,,
-0.0415,-0.0667,-0.0133,,,,,,,,,
-0.0426,-0.0667,-0.0133,,,,,,,,,
-0.0477,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0132,,,,,,,,,
-0.0526,-0.0667,-0.008,,,,,,,,,
-0.0526,-0.0667,-0.0029,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0555,-0.0696,0.0015,,,,,,,,,
-0.0657,-0.0799,0.0066,,,,,,,,,
-0.0759,-0.0903,0.0118,,,,,,,,,
-0.0825,-0.0897,0.0133,,,,,,,,,
-0.0876,-0.0845,0.0133,,,,,,,,,
-0.0909,-0.0794,0.0146,,,,,,,,,
-0.0807,-0.0742,0.0249,,,,,,,,,
-0.0705,-0.069,0.0353,,,,,,,,,
-0.063,-0.0639,0.0344,,,,,,,,,
-0.0579,-0.0587,0.0241,,,,,,,,,
-0.0528,-0.0535,0.0137,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0114,,,,,,,,,
-0.0526,-0.0533,0.0062,,,,,,,,,
-0.0526,-0.0533,0.001,,,,,,,,,
-0.0486,-0.0533,0.0,,,,,,,,,
-0.0435,-0.0533,0.0,,,,,,,,,
-0.0384,-0.0533,-0.0011,,,,,,,,,
-0.0333,-0.0533,-0.0063,,,,,,,,,
-0.0282,-0.0533,-0.0115,,,,,,,,,
-0.0198,-0.0533,-0.0199,,,,,,,,,
-0.0096,-0.0533,-0.0302,,,,,,,,,
-0.0003,-0.0533,-0.0394,,,,,,,,,
-0.0054,-0.0533,-0.0291,,,,,,,,,
-0.0105,-0.0533,-0.0188,,,,,,,,,
-0.0156,-0.0509,-0.0109,,,,,,,,,
-0.0207,-0.0457,-0.0057,,,,,,,,,
-0.0258,-0.0405,-0.0005,,,,,,,,,
-0.0309,-0.04,0.0,,,,,,,,,
-0.036,-0.04,0.0,,,,,,,,,
-0.0379,-0.04,0.0,,,,,,,,,
-0.0328,-0.04,0.0,,,,,,,,,
-0.0277,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0392,0.0,,,,,,,,,
-0.0263,-0.034,0.0,,,,,,,,,
-0.0263,-0.0289,0.0,,,,,,,,,
-0.0263,-0.0296,0.0,,,,,,,,,
-0.0263,-0.0348,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0314,-0.04,0.0,,,,,,,,,
-0.0365,-0.04,0.0,,,,,,,,,
-0.0395,-0.0421,0.0,,,,,,,,,
-0.0395,-0.0473,0.0,,,,,,,,,
-0.0395,-0.0525,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0442,-0.0533,0.0096,,,,,,,,,
-0.0493,-0.0533,0.0199,,,,,,,,,
-0.0526,-0.0533,0.0249,,,,,,,,,
-0.0526,-0.0533,0.0197,,,,,,,,,
-0.0526,-0.0533,0.0146,,,,,,,,,
-0.0487,-0.0533,0.0094,,,,,,,,,
-0.0436,-0.0533,0.0042,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0394,-0.0532,-0.0001,,,,,,,,,
-0.0343,-0.0481,-0.0053,,,,,,,,,
-0.0292,-0.0429,-0.0104,,,,,,,,,
-0.0241,-0.04,-0.0133,,,,,,,,,
-0.019,-0.04,-0.0133,,,,,,,,,
-0.0139,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0164,-0.0433,-0.0133,,,,,,,,,
-0.0215,-0.0484,-0.0133,,,,,,,,,
-0.0261,-0.0533,-0.0136,,,,,,,,,
-0.021,-0.0533,-0.0188,,,,,,,,,
-0.0159,-0.0533,-0.0239,,,,,,,,,
-0.0132,-0.0558,-0.0291,,,,,,,,,
-0.0132,-0.0609,-0.0343,,,,,,,,,
-0.0132,-0.0661,-0.0394,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0147,-0.0699,-0.0416,,,,,,,,,
-0.0198,-0.0802,-0.0468,,,,,,,,,
-0.0249,-0.0905,-0.0519,,,,,,,,,
-0.0337,-0.1046,-0.0533,,,,,,,,,
-0.0439,-0.1201,-0.0533,,,,,,,,,
-0.0549,-0.1341,-0.0541,,,,,,,,,
-0.0702,-0.1393,-0.0593,,,,,,,,,
-0.0855,-0.1444,-0.0644,,,,,,,,,
-0.0892,-0.1555,-0.0725,,,,,,,,,
-0.0841,-0.171,-0.0829,,,,,,,,,
-0.079,-0.1865,-0.0932,,,,,,,,,
-0.0689,-0.1918,-0.1035,,,,,,,,,
-0.0587,-0.1969,-0.1139,,,,,,,,,
-0.0464,-0.1979,-0.1263,,,,,,,,,
-0.0311,-0.1927,-0.1418,,,,,,,,,
-0.0158,-0.1876,-0.1573,,,,,,,,,
-0.009,-0.1867,-0.1685,,,,,,,,,
-0.0039,-0.1867,-0.1789,,,,,,,,,
-0.0012,-0.1841,-0.1829,,,,,,,,,
-0.0063,-0.1738,-0.1674,,,,,,,,,
-0.0114,-0.1635,-0.1519,,,,,,,,,
-0.0098,-0.1532,-0.1398,,,,,,,,,
-0.0047,-0.1428,-0.1295,,,,,,,,,
0.0,-0.1325,-0.1196,,,,,,,,,
0.0,-0.1222,-0.1144,,,,,,,,,
0.0,-0.1118,-0.1092,,,,,,,,,
0.0,-0.1067,-0.1015,,,,,,,,,
0.0,-0.1067,-0.0912,,,,,,,,,
0.0,-0.1067,-0.0808,,,,,,,,,
-0.0047,-0.1019,-0.0752,,,,,,,,,
-0.0098,-0.0967,-0.0701,,,,,,,,,
-0.0132,-0.0916,-0.0649,,,,,,,,,
-0.0132,-0.0864,-0.0597,,,,,,,,,
-0.0132,-0.0812,-0.0546,,,,,,,,,
-0.017,-0.0761,-0.0455,,,,,,,,,
-0.0221,-0.0709,-0.0352,,,,,,,,,
-0.0281,-0.0667,-0.0248,,,,,,,,,
-0.0383,-0.0667,-0.0145,,,,,,,,,
-0.0485,-0.0667,-0.0042,,,,,,,,,
-0.0526,-0.0636,0.0,,,,,,,,,
-0.0526,-0.0584,0.0,,,,,,,,,
-0.0526,-0.0533,0.0001,,,,,,,,,
-0.0526,-0.0533,0.0053,,,,,,,,,
-0.0526,-0.0533,0.0104,,,,,,,,,
-0.0526,-0.0533,0.0156,,,,,,,,,
-0.0526,-0.0533,0.0208,,,,,,,,,
-0.0526,-0.0533,0.0259,,,,,,,,,
-0.0526,-0.0533,0.0222,,,,,,,,,
-0.0526,-0.0533,0.0171,,,,,,,,,
-0.0512,-0.0533,0.0133,,,,,,,,,
-0.0461,-0.0533,0.0133,,,,,,,,,
-0.041,-0.0533,0.0133,,,,,,,,,
-0.0324,-0.0498,0.0062,,,,,,,,,
-0.0222,-0.0446,-0.0042,,,,,,,,,
-0.0126,-0.0388,-0.0133,,,,,,,,,
-0.0075,-0.0285,-0.0133,,,,,,,,,
-0.0024,-0.0182,-0.0133,,,,,,,,,
0.0027,0.0004,0.0004,,,,,,,,,
0.0078,0.0262,0.0262,,,,,,,,,
0.0129,0.0521,0.0521,,,,,,,,,
0.0471,0.1074,0.0779,,,,,,,,,
0.0828,0.1642,0.1037,,,,,,,,,
0.1204,0.221,0.1276,,,,,,,,,
0.1611,0.2779,0.1483,,,,,,,,,
0.2019,0.3347,0.169,,,,,,,,,
0.2709,0.4078,0.157,,,,,,,,,
0.3474,0.4853,0.1364,,,,,,,,,
0.4196,0.5639,0.1275,,,,,,,,,
0.4757,0.6466,0.1637,,,,,,,,,
0.5318,0.7292,0.1999,,,,,,,,,
0.5814,0.8411,0.2944,,,,,,,,,
0.6273,0.9702,0.4236,,,,,,,,,
0.6682,1.0885,0.543,,,,,,,,,
0.607,0.9852,0.4655,,,,,,,,,
0.5458,0.8818,0.388,,,,,,,,,
0.4799,0.7713,0.3202,,,,,,,,,
0.4085,0.6524,0.2633,,,,,,,,,
0.3371,0.5336,0.2065,,,,,,,,,
0.2883,0.4102,0.1314,,,,,,,,,
0.2424,0.2862,0.0539,,,,,,,,,
0.195,0.178,-0.0079,,,,,,,,,
0.144,0.1056,-0.0337,,,,,,,,,
0.093,0.0333,-0.0595,,,,,,,,,
0.0642,0.0059,-0.0592,,,,,,,,,
0.0438,-0.0045,-0.0489,,,,,,,,,
0.0249,-0.0126,-0.037,,,,,,,,,
0.0147,-0.0074,-0.0164,,,,,,,,,
0.0045,-0.0023,0.0043,,,,,,,,,
-0.0029,0.0058,0.0191,,,,,,,,,
-0.008,0.0161,0.0295,,,,,,,,,
-0.0131,0.0265,0.0398,,,,,,,,,
-0.0232,0.0115,0.04,,,,,,,,,
-0.0334,-0.004,0.04,,,,,,,,,
-0.0415,-0.0154,0.04,,,,,,,,,
-0.0466,-0.0206,0.04,,,,,,,,,
-0.0517,-0.0257,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0388,,,,,,,,,
-0.0526,-0.0267,0.0336,,,,,,,,,
-0.0526,-0.0267,0.0284,,,,,,,,,
-0.0493,-0.0199,0.0267,,,,,,,,,
-0.0442,-0.0095,0.0267,,,,,,,,,
-0.0391,-0.0004,0.0267,,,,,,,,,
-0.034,-0.0056,0.0267,,,,,,,,,
-0.0289,-0.0107,0.0267,,,,,,,,,
-0.0288,-0.0159,0.0267,,,,,,,,,
-0.0339,-0.0211,0.0267,,,,,,,,,
-0.039,-0.0262,0.0267,,,,,,,,,
-0.0488,-0.0361,0.0267,,,,,,,,,
-0.059,-0.0465,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0524,0.0267,,,,,,,,,
-0.0658,-0.0473,0.0267,,,,,,,,,
-0.0658,-0.0421,0.0267,,,,,,,,,
-0.0628,-0.04,0.0267,,,,,,,,,
-0.0577,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0475,-0.04,0.0267,,,,,,,,,
-0.0424,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0378,0.0267,,,,,,,,,
-0.0395,-0.0326,0.0267,,,,,,,,,
-0.0395,-0.0274,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0231,,,,,,,,,
-0.0395,-0.0267,0.0179,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0368,-0.0267,0.0133,,,,,,,,,
-0.0317,-0.0267,0.0133,,,,,,,,,
-0.0266,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0245,-0.0248,0.0133,,,,,,,,,
-0.0194,-0.0196,0.0133,,,,,,,,,
-0.0143,-0.0144,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.01,-0.0069,0.0101,,,,,,,,,
-0.0049,0.0034,0.0049,,,,,,,,,
-0.0002,0.0129,0.0,,,,,,,,,
-0.0053,0.0026,0.0,,,,,,,,,
-0.0104,-0.0078,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0087,-0.0133,0.0,,,,,,,,,
-0.0036,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0126,0.0014,,,,,,,,,
0.0,-0.0075,0.0118,,,,,,,,,
0.0,-0.0023,0.0221,,,,,,,,,
0.0028,0.0029,0.0238,,,,,,,,,
0.0079,0.008,0.0186,,,,,,,,,
0.013,0.0132,0.0135,,,,,,,,,
0.0231,0.0184,0.0083,,,,,,,,,
0.0333,0.0235,0.0031,,,,,,,,,
0.0415,0.0287,-0.002,,,,,,,,,
0.0466,0.0339,-0.0072,,,,,,,,,
0.0517,0.039,-0.0124,,,,,,,,,
0.0609,0.0442,-0.0133,,,,,,,,,
0.0711,0.0494,-0.0133,,,,,,,,,
0.0801,0.0545,-0.0133,,,,,,,,,
0.0852,0.0597,-0.0133,,,,,,,,,
0.0903,0.0649,-0.0133,,,,,,,,,
0.0954,0.07,-0.01,,,,,,,,,
0.1005,0.0752,-0.0048,,,,,,,,,
0.1049,0.08,0.0,,,,,,,,,
0.0998,0.08,0.0,,,,,,,,,
0.0947,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0875,0.0847,0.0047,,,,,,,,,
0.0824,0.0899,0.0099,,,,,,,,,
0.0789,0.0916,0.015,,,,,,,,,
0.0789,0.0865,0.0202,,,,,,,,,
0.0789,0.0813,0.0254,,,,,,,,,
0.0789,0.08,0.0228,,,,,,,,,
0.0789,0.08,0.0176,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.077,0.0103,,,,,,,,,
0.0789,0.0718,0.0051,,,,,,,,,
0.0789,0.0666,0.0,,,,,,,,,
0.0687,0.0615,0.0,,,,,,,,,
0.0585,0.0563,0.0,,,,,,,,,
0.0505,0.0489,0.0,,,,,,,,,
0.0454,0.0386,0.0,,,,,,,,,
0.0403,0.0283,0.0,,,,,,,,,
0.0309,0.0223,0.0,,,,,,,,,
0.0207,0.0171,0.0,,,,,,,,,
0.0118,0.0106,0.0,,,,,,,,,
0.0067,0.0003,0.0,,,,,,,,,
0.0016,-0.0101,0.0,,,,,,,,,
-0.007,-0.0204,0.0,,,,,,,,,
-0.0172,-0.0307,0.0,,,,,,,,,
-0.0268,-0.0405,0.0,,,,,,,,,
-0.0319,-0.0457,0.0,,,,,,,,,
-0.037,-0.0509,0.0,,,,,,,,,
-0.0421,-0.0533,0.0,,,,,,,,,
-0.0472,-0.0533,0.0,,,,,,,,,
-0.0523,-0.0533,0.0,,,,,,,,,
-0.0478,-0.0533,-0.0049,,,,,,,,,
-0.0427,-0.0533,-0.01,,,,,,,,,
-0.0395,-0.0552,-0.0133,,,,,,,,,
-0.0395,-0.0604,-0.0133,,,,,,,,,
-0.0395,-0.0655,-0.0133,,,,,,,,,
-0.0474,-0.0667,-0.0133,,,,,,,,,
-0.0576,-0.0667,-0.0133,,,,,,,,,
-0.0638,-0.0677,-0.0144,,,,,,,,,
-0.0536,-0.0729,-0.0195,,,,,,,,,
-0.0434,-0.078,-0.0247,,,,,,,,,
-0.0363,-0.08,-0.0299,,,,,,,,,
-0.0312,-0.08,-0.035,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0776,-0.04,,,,,,,,,
-0.0263,-0.0725,-0.04,,,,,,,,,
-0.0263,-0.0673,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0355,,,,,,,,,
-0.0263,-0.0667,-0.0303,,,,,,,,,
-0.0278,-0.0667,-0.0267,,,,,,,,,
-0.0329,-0.0667,-0.0267,,,,,,,,,
-0.038,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0704,-0.0267,,,,,,,,,
-0.0395,-0.0755,-0.0267,,,,,,,,,
-0.0402,-0.08,-0.026,,,,,,,,,
-0.0453,-0.08,-0.0208,,,,,,,,,
-0.0504,-0.08,-0.0156,,,,,,,,,
-0.0498,-0.08,-0.0133,,,,,,,,,
-0.0447,-0.08,-0.0133,,,,,,,,,
-0.0396,-0.08,-0.0133,,,,,,,,,
-0.0345,-0.08,-0.0184,,,,,,,,,
-0.0294,-0.08,-0.0235,,,,,,,,,
-0.0283,-0.078,-0.0267,,,,,,,,,
-0.0334,-0.0728,-0.0267,,,,,,,,,
-0.0385,-0.0676,-0.0267,,,,,,,,,
-0.0395,-0.0709,-0.0225,,,,,,,,,
-0.0395,-0.076,-0.0173,,,,,,,,,
-0.0406,-0.08,-0.0133,,,,,,,,,
-0.0457,-0.08,-0.0133,,,,,,,,,
-0.0508,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0523,-0.08,-0.0137,,,,,,,,,
-0.0472,-0.08,-0.0189,,,,,,,,,
-0.0421,-0.08,-0.024,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0433,-0.08,-0.0267,,,,,,,,,
-0.0484,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0258,,,,,,,,,
-0.0526,-0.08,-0.0207,,,,,,,,,
-0.0526,-0.08,-0.0155,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0505,-0.08,-0.0133,,,,,,,,,
-0.0454,-0.08,-0.0133,,,,,,,,,
-0.0403,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.0757,-0.0133,,,,,,,,,
-0.0395,-0.0705,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0138,,,,,,,,,
-0.0395,-0.0667,-0.019,,,,,,,,,
-0.0395,-0.0667,-0.0242,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0347,-0.0667,-0.0267,,,,,,,,,
-0.0296,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0627,-0.0267,,,,,,,,,
-0.0263,-0.0575,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0265,-0.0535,-0.0267,,,,,,,,,
-0.0316,-0.0587,-0.0267,,,,,,,,,
-0.0367,-0.0638,-0.0267,,,,,,,,,
-0.0395,-0.069,-0.0267,,,,,,,,,
-0.0395,-0.0742,-0.0267,,,,,,,,,
-0.0395,-0.0793,-0.0267,,,,,,,,,
-0.0439,-0.08,-0.0267,,,,,,,,,
-0.049,-0.08,-0.0267,,,,,,,,,
