I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.12,-0.017,,,,,,,,,
-0.0789,-0.12,-0.0148,,,,,,,,,
-0.0789,-0.12,-0.02,,,,,,,,,
-0.0789,-0.12,-0.0252,,,,,,,,,
-0.0753,-0.12,-0.0303,,,,,,,,,
-0.0702,-0.12,-0.0355,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1228,-0.0428,,,,,,,,,
-0.0658,-0.128,-0.048,,,,,,,,,
-0.0658,-0.1332,-0.0532,,,,,,,,,
-0.0756,-0.1383,-0.0483,,,,,,,,,
-0.0858,-0.1435,-0.0432,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0954,-0.1467,-0.04,,,,,,,,,
-0.1005,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.0397,,,,,,,,,
-0.1053,-0.1467,-0.0345,,,,,,,,,
-0.1053,-0.1467,-0.0294,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.022,,,,,,,,,
-0.1053,-0.1467,-0.0169,,,,,,,,,
-0.1053,-0.1467,-0.015,,,,,,,,,
-0.1053,-0.1467,-0.0201,,,,,,,,,
-0.1053,-0.1467,-0.0253,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1045,-0.1467,-0.0275,,,,,,,,,
-0.0994,-0.1467,-0.0326,,,,,,,,,
-0.0943,-0.1467,-0.0378,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1445,-0.04,,,,,,,,,
-0.0921,-0.1394,-0.04,,,,,,,,,
-0.0921,-0.1342,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0395,,,,,,,,,
-0.0921,-0.1333,-0.0344,,,,,,,,,
-0.0921,-0.1333,-0.0292,,,,,,,,,
-0.0921,-0.1333,-0.024,,,,,,,,,
-0.0921,-0.1333,-0.0189,,,,,,,,,
-0.0921,-0.1333,-0.0137,,,,,,,,,
-0.0874,-0.1285,-0.0181,,,,,,,,,
-0.0823,-0.1234,-0.0233,,,,,,,,,
-0.0789,-0.12,-0.0285,,,,,,,,,
-0.0789,-0.12,-0.0336,,,,,,,,,
-0.0789,-0.12,-0.0388,,,,,,,,,
-0.075,-0.12,-0.04,,,,,,,,,
-0.0699,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.041,,,,,,,,,
-0.0658,-0.12,-0.0461,,,,,,,,,
-0.0658,-0.12,-0.0513,,,,,,,,,
-0.0689,-0.1231,-0.0533,,,,,,,,,
-0.074,-0.1283,-0.0533,,,,,,,,,
-0.0791,-0.1335,-0.0533,,,,,,,,,
-0.0842,-0.1386,-0.0533,,,,,,,,,
-0.0893,-0.1438,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0533,,,,,,,,,
-0.0915,-0.1467,-0.0533,,,,,,,,,
-0.0864,-0.1467,-0.0533,,,,,,,,,
-0.0813,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.083,-0.1467,-0.0533,,,,,,,,,
-0.0881,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0522,,,,,,,,,
-0.0921,-0.1467,-0.047,,,,,,,,,
-0.0921,-0.1467,-0.0419,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0937,-0.1467,-0.0384,,,,,,,,,
-0.0988,-0.1467,-0.0332,,,,,,,,,
-0.1039,-0.1467,-0.028,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0259,,,,,,,,,
-0.1053,-0.1467,-0.0207,,,,,,,,,
-0.1053,-0.1467,-0.0155,,,,,,,,,
-0.1053,-0.1467,-0.0163,,,,,,,,,
-0.1053,-0.1467,-0.0215,,,,,,,,,
-0.1053,-0.1467,-0.0266,,,,,,,,,
-0.1002,-0.1467,-0.0267,,,,,,,,,
-0.0951,-0.1467,-0.0267,,,,,,,,,
-0.0921,-0.1467,-0.0288,,,,,,,,,
-0.0921,-0.1467,-0.034,,,,,,,,,
-0.0921,-0.1467,-0.0391,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.0426,,,,,,,,,
-0.0921,-0.1467,-0.0478,,,,,,,,,
-0.0921,-0.1467,-0.0529,,,,,,,,,
-0.0874,-0.1467,-0.0533,,,,,,,,,
-0.0823,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1436,-0.0533,,,,,,,,,
-0.0789,-0.1384,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0532,,,,,,,,,
-0.0789,-0.1333,-0.0481,,,,,,,,,
-0.0789,-0.1333,-0.0429,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0833,-0.1378,-0.04,,,,,,,,,
-0.0884,-0.1429,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0915,-0.1467,-0.04,,,,,,,,,
-0.0864,-0.1467,-0.04,,,,,,,,,
-0.0813,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.04,,,,,,,,,
-0.0789,-0.1467,-0.0411,,,,,,,,,
-0.0789,-0.1467,-0.0463,,,,,,,,,
-0.0789,-0.1467,-0.0514,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0777,-0.1467,-0.0533,,,,,,,,,
-0.0726,-0.1467,-0.0533,,,,,,,,,
-0.0675,-0.1467,-0.0533,,,,,,,,,
-0.0658,-0.1432,-0.0533,,,,,,,,,
-0.0658,-0.1381,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0705,-0.1333,-0.0533,,,,,,,,,
-0.0756,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0524,,,,,,,,,
-0.0789,-0.1333,-0.0472,,,,,,,,,
-0.0789,-0.1333,-0.0421,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.079,-0.1333,-0.04,,,,,,,,,
-0.0841,-0.1333,-0.04,,,,,,,,,
-0.0892,-0.1333,-0.04,,,,,,,,,
-0.0899,-0.1333,-0.04,,,,,,,,,
-0.0848,-0.1333,-0.04,,,,,,,,,
-0.0797,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0775,-0.1333,-0.0414,,,,,,,,,
-0.0725,-0.1333,-0.0466,,,,,,,,,
-0.0674,-0.1333,-0.0517,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0613,-0.1333,-0.0579,,,,,,,,,
-0.0562,-0.1333,-0.0631,,,,,,,,,
-0.0542,-0.1333,-0.0651,,,,,,,,,
-0.0593,-0.1333,-0.0599,,,,,,,,,
-0.0644,-0.1333,-0.0548,,,,,,,,,
-0.0658,-0.1296,-0.0533,,,,,,,,,
-0.0658,-0.1244,-0.0533,,,,,,,,,
-0.0651,-0.12,-0.0533,,,,,,,,,
-0.06,-0.12,-0.0533,,,,,,,,,
-0.0549,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0576,-0.12,-0.0533,,,,,,,,,
-0.0627,-0.12,-0.0533,,,,,,,,,
-0.0637,-0.12,-0.0533,,,,,,,,,
-0.0586,-0.12,-0.0533,,,,,,,,,
-0.0536,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0539,-0.12,-0.0521,,,,,,,,,
-0.0589,-0.12,-0.0469,,,,,,,,,
-0.064,-0.12,-0.0418,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0675,-0.12,-0.04,,,,,,,,,
-0.0726,-0.12,-0.04,,,,,,,,,
-0.0777,-0.12,-0.04,,,,,,,,,
-0.0789,-0.1239,-0.04,,,,,,,,,
-0.0789,-0.1291,-0.04,,,,,,,,,
-0.0798,-0.1333,-0.0382,,,,,,,,,
-0.0849,-0.1333,-0.0279,,,,,,,,,
-0.09,-0.1333,-0.0175,,,,,,,,,
-0.0891,-0.1333,-0.0164,,,,,,,,,
-0.084,-0.1333,-0.0216,,,,,,,,,
-0.0789,-0.1333,-0.0267,,,,,,,,,
-0.0789,-0.1333,-0.0319,,,,,,,,,
-0.0789,-0.1333,-0.0371,,,,,,,,,
-0.0767,-0.1333,-0.0422,,,,,,,,,
-0.0717,-0.1333,-0.0474,,,,,,,,,
-0.0666,-0.1333,-0.0526,,,,,,,,,
-0.0615,-0.1289,-0.0533,,,,,,,,,
-0.0564,-0.1238,-0.0533,,,,,,,,,
-0.0526,-0.1186,-0.0533,,,,,,,,,
-0.0526,-0.1134,-0.0533,,,,,,,,,
-0.0526,-0.1083,-0.0533,,,,,,,,,
-0.0561,-0.1067,-0.0498,,,,,,,,,
-0.0612,-0.1067,-0.0446,,,,,,,,,
-0.0652,-0.1067,-0.04,,,,,,,,,
-0.0601,-0.1067,-0.04,,,,,,,,,
-0.055,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1039,-0.0373,,,,,,,,,
-0.0526,-0.0988,-0.0321,,,,,,,,,
-0.0526,-0.0936,-0.0269,,,,,,,,,
-0.0526,-0.0884,-0.0218,,,,,,,,,
-0.0526,-0.0833,-0.0166,,,,,,,,,
-0.0526,-0.0781,-0.0133,,,,,,,,,
-0.0526,-0.0729,-0.0133,,,,,,,,,
-0.0526,-0.0678,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0093,,,,,,,,,
-0.0526,-0.0667,-0.0041,,,,,,,,,
-0.0526,-0.0656,0.0,,,,,,,,,
-0.0526,-0.0604,0.0,,,,,,,,,
-0.0526,-0.0553,0.0,,,,,,,,,
-0.0526,-0.0533,0.0032,,,,,,,,,
-0.0526,-0.0533,0.0084,,,,,,,,,
-0.0524,-0.0533,0.0131,,,,,,,,,
-0.0473,-0.0533,0.0079,,,,,,,,,
-0.0422,-0.0533,0.0028,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0518,0.0,,,,,,,,,
-0.0395,-0.0466,0.0,,,,,,,,,
-0.0395,-0.0415,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0366,-0.04,0.0,,,,,,,,,
-0.0315,-0.04,0.0,,,,,,,,,
-0.0264,-0.04,0.0,,,,,,,,,
-0.0263,-0.035,0.0,,,,,,,,,
-0.0263,-0.0298,0.0,,,,,,,,,
-0.0283,-0.0287,0.002,,,,,,,,,
-0.0334,-0.0339,0.0072,,,,,,,,,
-0.0385,-0.039,0.0124,,,,,,,,,
-0.0436,-0.04,0.0175,,,,,,,,,
-0.0487,-0.04,0.0227,,,,,,,,,
-0.0526,-0.04,0.0255,,,,,,,,,
-0.0526,-0.04,0.0203,,,,,,,,,
-0.0526,-0.04,0.0151,,,,,,,,,
-0.046,-0.04,0.01,,,,,,,,,
-0.0358,-0.04,0.0048,,,,,,,,,
-0.0259,-0.04,-0.0008,,,,,,,,,
-0.0208,-0.04,-0.0111,,,,,,,,,
-0.0157,-0.04,-0.0214,,,,,,,,,
-0.0081,-0.0425,-0.0292,,,,,,,,,
0.0021,-0.0477,-0.0344,,,,,,,,,
0.0123,-0.0529,-0.0395,,,,,,,,,
0.0039,-0.0627,-0.0447,,,,,,,,,
-0.0063,-0.0731,-0.0499,,,,,,,,,
-0.0148,-0.0817,-0.0533,,,,,,,,,
-0.0199,-0.0869,-0.0533,,,,,,,,,
-0.025,-0.092,-0.0533,,,,,,,,,
-0.0301,-0.0972,-0.0533,,,,,,,,,
-0.0352,-0.1024,-0.0533,,,,,,,,,
-0.0403,-0.1075,-0.0533,,,,,,,,,
-0.0454,-0.1127,-0.0533,,,,,,,,,
-0.0505,-0.1179,-0.0533,,,,,,,,,
-0.0526,-0.123,-0.0564,,,,,,,,,
-0.0526,-0.1282,-0.0615,,,,,,,,,
-0.0527,-0.1333,-0.0667,,,,,,,,,
-0.0578,-0.1333,-0.0667,,,,,,,,,
-0.0629,-0.1333,-0.0667,,,,,,,,,
-0.0636,-0.1355,-0.0689,,,,,,,,,
-0.0585,-0.1407,-0.074,,,,,,,,,
-0.0534,-0.1459,-0.0792,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0513,-0.1467,-0.08,,,,,,,,,
-0.0462,-0.1467,-0.08,,,,,,,,,
-0.0411,-0.1467,-0.08,,,,,,,,,
-0.0395,-0.1467,-0.0835,,,,,,,,,
-0.0395,-0.1467,-0.0887,,,,,,,,,
-0.04,-0.1461,-0.0928,,,,,,,,,
-0.0451,-0.141,-0.0876,,,,,,,,,
-0.0502,-0.1358,-0.0825,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.08,,,,,,,,,
-0.0574,-0.1382,-0.0751,,,,,,,,,
-0.0625,-0.1434,-0.07,,,,,,,,,
-0.0676,-0.1485,-0.0667,,,,,,,,,
-0.0727,-0.1537,-0.0667,,,,,,,,,
-0.0778,-0.1589,-0.0667,,,,,,,,,
-0.0869,-0.164,-0.0626,,,,,,,,,
-0.0971,-0.1692,-0.0575,,,,,,,,,
-0.1042,-0.1733,-0.0544,,,,,,,,,
-0.0991,-0.1733,-0.0595,,,,,,,,,
-0.0941,-0.1733,-0.0647,,,,,,,,,
-0.089,-0.1733,-0.0699,,,,,,,,,
-0.0839,-0.1733,-0.075,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.08,,,,,,,,,
-0.0813,-0.1733,-0.08,,,,,,,,,
-0.0864,-0.1733,-0.08,,,,,,,,,
-0.0915,-0.1733,-0.08,,,,,,,,,
-0.0876,-0.1733,-0.08,,,,,,,,,
-0.0825,-0.1733,-0.08,,,,,,,,,
-0.0774,-0.1733,-0.0815,,,,,,,,,
-0.0723,-0.1733,-0.0867,,,,,,,,,
-0.0672,-0.1733,-0.0919,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0672,-0.174,-0.0933,,,,,,,,,
-0.0773,-0.1792,-0.0933,,,,,,,,,
-0.0875,-0.1844,-0.0933,,,,,,,,,
-0.0893,-0.1924,-0.099,,,,,,,,,
-0.0842,-0.2027,-0.1094,,,,,,,,,
-0.0791,-0.213,-0.1197,,,,,,,,,
-0.0542,-0.2083,-0.13,,,,,,,,,
-0.0287,-0.2031,-0.1404,,,,,,,,,
-0.0012,-0.1919,-0.1568,,,,,,,,,
0.0294,-0.1712,-0.1826,,,,,,,,,
0.06,-0.1506,-0.2084,,,,,,,,,
0.1195,-0.1174,-0.2343,,,,,,,,,
0.1858,-0.0812,-0.2601,,,,,,,,,
0.2556,-0.0438,-0.2895,,,,,,,,,
0.3372,-0.0025,-0.3308,,,,,,,,,
0.4187,0.0388,-0.3722,,,,,,,,,
0.5069,0.0869,-0.4168,,,,,,,,,
0.5987,0.1385,-0.4633,,,,,,,,,
0.6905,0.1905,-0.5081,,,,,,,,,
0.7822,0.2474,-0.5287,,,,,,,,,
0.874,0.3042,-0.5494,,,,,,,,,
0.8888,0.3056,-0.5701,,,,,,,,,
0.8225,0.2488,-0.5907,,,,,,,,,
0.7562,0.192,-0.6114,,,,,,,,,
0.6807,0.1351,-0.5759,,,,,,,,,
0.6042,0.0783,-0.5345,,,,,,,,,
0.5211,0.0215,-0.4949,,,,,,,,,
0.4242,-0.0353,-0.4587,,,,,,,,,
0.3273,-0.0922,-0.4226,,,,,,,,,
0.2571,-0.1259,-0.3787,,,,,,,,,
0.1959,-0.1517,-0.3322,,,,,,,,,
0.1389,-0.175,-0.2899,,,,,,,,,
0.1032,-0.1854,-0.2693,,,,,,,,,
0.0675,-0.1957,-0.2486,,,,,,,,,
0.0437,-0.197,-0.2279,,,,,,,,,
0.0284,-0.1918,-0.2073,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0132,-0.1867,-0.1867,,,,,,,,,
0.0175,-0.1845,-0.1867,,,,,,,,,
0.0277,-0.1793,-0.1867,,,,,,,,,
0.0379,-0.1742,-0.1867,,,,,,,,,
0.0309,-0.1777,-0.1867,,,,,,,,,
0.0207,-0.1828,-0.1867,,,,,,,,,
0.0118,-0.188,-0.1867,,,,,,,,,
0.0067,-0.1932,-0.1867,,,,,,,,,
0.0016,-0.1983,-0.1867,,,,,,,,,
-0.0069,-0.207,-0.1902,,,,,,,,,
-0.0171,-0.2174,-0.1953,,,,,,,,,
-0.0273,-0.2277,-0.2,,,,,,,,,
-0.0375,-0.238,-0.2,,,,,,,,,
-0.0477,-0.2484,-0.2,,,,,,,,,
-0.0553,-0.256,-0.2,,,,,,,,,
-0.0604,-0.2612,-0.2,,,,,,,,,
-0.0655,-0.2663,-0.2,,,,,,,,,
