I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0626,-0.1982,-0.2717,,,,,,,,,
0.0422,-0.2292,-0.2614,,,,,,,,,
0.0252,-0.2487,-0.2487,,,,,,,,,
0.0201,-0.2281,-0.2281,,,,,,,,,
0.015,-0.2074,-0.2074,,,,,,,,,
0.0132,-0.1901,-0.1901,,,,,,,,,
0.0132,-0.1746,-0.1746,,,,,,,,,
0.0128,-0.1594,-0.1594,,,,,,,,,
0.0077,-0.149,-0.149,,,,,,,,,
0.0027,-0.1387,-0.1387,,,,,,,,,
0.0,-0.1309,-0.1284,,,,,,,,,
0.0,-0.1257,-0.118,,,,,,,,,
0.0,-0.1205,-0.1077,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0038,-0.12,-0.1067,,,,,,,,,
-0.0089,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1059,,,,,,,,,
-0.0132,-0.12,-0.1007,,,,,,,,,
-0.0132,-0.12,-0.0955,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0153,-0.12,-0.0912,,,,,,,,,
-0.0204,-0.12,-0.086,,,,,,,,,
-0.0255,-0.12,-0.0809,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0258,-0.12,-0.0805,,,,,,,,,
-0.0208,-0.12,-0.0856,,,,,,,,,
-0.0157,-0.12,-0.0908,,,,,,,,,
-0.0106,-0.12,-0.096,,,,,,,,,
-0.0055,-0.12,-0.1011,,,,,,,,,
-0.0004,-0.12,-0.1063,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1182,-0.1067,,,,,,,,,
0.0,-0.113,-0.1067,,,,,,,,,
0.0,-0.1079,-0.1067,,,,,,,,,
0.0039,-0.1067,-0.1067,,,,,,,,,
0.009,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0163,-0.1035,-0.1067,,,,,,,,,
0.0213,-0.0984,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0889,-0.1067,,,,,,,,,
0.0263,-0.0837,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0299,-0.08,-0.1067,,,,,,,,,
0.035,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.106,,,,,,,,,
0.0395,-0.08,-0.1009,,,,,,,,,
0.0395,-0.08,-0.0957,,,,,,,,,
0.0395,-0.0772,-0.0933,,,,,,,,,
0.0395,-0.072,-0.0933,,,,,,,,,
0.0395,-0.0669,-0.0933,,,,,,,,,
0.0444,-0.0667,-0.0983,,,,,,,,,
0.0495,-0.0667,-0.1035,,,,,,,,,
0.0546,-0.0647,-0.1086,,,,,,,,,
0.0597,-0.0595,-0.1138,,,,,,,,,
0.0648,-0.0544,-0.119,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.12,,,,,,,,,
0.0658,-0.0533,-0.1189,,,,,,,,,
0.0658,-0.0533,-0.1137,,,,,,,,,
0.0658,-0.0533,-0.1085,,,,,,,,,
0.069,-0.05,-0.1067,,,,,,,,,
0.0741,-0.0449,-0.1067,,,,,,,,,
0.0789,-0.04,-0.1064,,,,,,,,,
0.0789,-0.04,-0.1012,,,,,,,,,
0.0789,-0.04,-0.096,,,,,,,,,
0.0789,-0.0375,-0.0933,,,,,,,,,
0.0789,-0.0324,-0.0933,,,,,,,,,
0.0789,-0.0272,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.025,-0.0917,,,,,,,,,
0.0789,-0.0199,-0.0865,,,,,,,,,
0.0789,-0.0147,-0.0814,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0125,-0.08,,,,,,,,,
0.0789,-0.0074,-0.08,,,,,,,,,
0.0789,-0.0022,-0.08,,,,,,,,,
0.0789,0.0,-0.077,,,,,,,,,
0.0789,0.0,-0.0719,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.084,0.0051,-0.0667,,,,,,,,,
0.0891,0.0103,-0.0667,,,,,,,,,
0.0942,0.0155,-0.0667,,,,,,,,,
0.0993,0.0206,-0.0667,,,,,,,,,
0.1044,0.0258,-0.0667,,,,,,,,,
0.101,0.0352,-0.0624,,,,,,,,,
0.0959,0.0456,-0.0572,,,,,,,,,
0.0908,0.0508,-0.0521,,,,,,,,,
0.0857,0.0404,-0.0469,,,,,,,,,
0.0806,0.0301,-0.0417,,,,,,,,,
0.0755,0.0232,-0.04,,,,,,,,,
0.0704,0.0181,-0.04,,,,,,,,,
0.0653,0.0133,-0.0396,,,,,,,,,
0.0602,0.0133,-0.0344,,,,,,,,,
0.0552,0.0133,-0.0292,,,,,,,,,
0.0501,0.0107,-0.0267,,,,,,,,,
0.045,0.0056,-0.0267,,,,,,,,,
0.0399,0.0004,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0377,-0.0018,-0.0267,,,,,,,,,
0.0326,-0.0069,-0.0267,,,,,,,,,
0.0275,-0.0121,-0.0267,,,,,,,,,
0.0224,-0.0173,-0.0267,,,,,,,,,
0.0173,-0.0224,-0.0267,,,,,,,,,
0.0122,-0.0276,-0.0257,,,,,,,,,
0.0071,-0.0328,-0.0206,,,,,,,,,
0.002,-0.0379,-0.0154,,,,,,,,,
-0.0031,-0.04,-0.0164,,,,,,,,,
-0.0082,-0.04,-0.0216,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.006,-0.0436,-0.0303,,,,,,,,,
0.0042,-0.0488,-0.0354,,,,,,,,,
0.0132,-0.0533,-0.0406,,,,,,,,,
0.0132,-0.0533,-0.0458,,,,,,,,,
0.0132,-0.0533,-0.0509,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0083,-0.0583,-0.0533,,,,,,,,,
0.0032,-0.0634,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0626,-0.0533,,,,,,,,,
0.0,-0.0574,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0501,,,,,,,,,
0.0,-0.0533,-0.0449,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0487,-0.04,,,,,,,,,
0.0,-0.0436,-0.04,,,,,,,,,
0.0016,-0.04,-0.04,,,,,,,,,
0.0067,-0.04,-0.04,,,,,,,,,
0.0118,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.016,-0.04,-0.0429,,,,,,,,,
0.0211,-0.04,-0.0481,,,,,,,,,
0.0262,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0451,-0.0584,,,,,,,,,
0.0263,-0.0503,-0.0636,,,,,,,,,
0.0284,-0.0533,-0.0667,,,,,,,,,
0.0335,-0.0533,-0.0667,,,,,,,,,
0.0386,-0.0533,-0.0667,,,,,,,,,
0.0353,-0.0533,-0.0667,,,,,,,,,
0.0302,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0654,,,,,,,,,
0.0263,-0.0533,-0.0602,,,,,,,,,
0.0263,-0.0533,-0.0551,,,,,,,,,
0.0229,-0.0533,-0.0533,,,,,,,,,
0.0178,-0.0533,-0.0533,,,,,,,,,
0.0127,-0.0538,-0.0533,,,,,,,,,
0.0076,-0.0589,-0.0533,,,,,,,,,
0.0025,-0.0641,-0.0533,,,,,,,,,
0.0,-0.0641,-0.0533,,,,,,,,,
0.0,-0.0589,-0.0533,,,,,,,,,
0.0,-0.0537,-0.0533,,,,,,,,,
0.0094,-0.0533,-0.0533,,,,,,,,,
0.0196,-0.0533,-0.0533,,,,,,,,,
0.0229,-0.0533,-0.0516,,,,,,,,,
0.0127,-0.0533,-0.0464,,,,,,,,,
0.0025,-0.0533,-0.0412,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0044,-0.0533,-0.0444,,,,,,,,,
0.0095,-0.0533,-0.0496,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0172,-0.0533,-0.0533,,,,,,,,,
0.0223,-0.0533,-0.0533,,,,,,,,,
0.0253,-0.0533,-0.0533,,,,,,,,,
0.0202,-0.0533,-0.0533,,,,,,,,,
0.0151,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0536,,,,,,,,,
0.0132,-0.0533,-0.0587,,,,,,,,,
0.0132,-0.0533,-0.0639,,,,,,,,,
0.0132,-0.0533,-0.0643,,,,,,,,,
0.0132,-0.0533,-0.0591,,,,,,,,,
0.0132,-0.0533,-0.0539,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0103,-0.0533,-0.0533,,,,,,,,,
0.0052,-0.0533,-0.0533,,,,,,,,,
0.0001,-0.0533,-0.0533,,,,,,,,,
-0.005,-0.0584,-0.0533,,,,,,,,,
-0.0101,-0.0636,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0119,-0.0667,-0.0533,,,,,,,,,
-0.0068,-0.0667,-0.0533,,,,,,,,,
-0.0017,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0633,-0.0533,,,,,,,,,
0.0,-0.0581,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0529,,,,,,,,,
0.0,-0.0533,-0.0478,,,,,,,,,
0.0,-0.0533,-0.0426,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0017,-0.0533,-0.04,,,,,,,,,
-0.0068,-0.0533,-0.04,,,,,,,,,
-0.0119,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0361,,,,,,,,,
-0.0132,-0.0533,-0.0309,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0244,,,,,,,,,
-0.0132,-0.0533,-0.0193,,,,,,,,,
-0.0132,-0.0533,-0.0141,,,,,,,,,
-0.0175,-0.0533,-0.0089,,,,,,,,,
-0.0226,-0.0533,-0.0038,,,,,,,,,
-0.0249,-0.0533,-0.0014,,,,,,,,,
-0.0198,-0.0533,-0.0066,,,,,,,,,
-0.0147,-0.0533,-0.0117,,,,,,,,,
-0.0096,-0.0498,-0.0204,,,,,,,,,
-0.0045,-0.0446,-0.0308,,,,,,,,,
0.0006,-0.04,-0.04,,,,,,,,,
0.0056,-0.04,-0.04,,,,,,,,,
0.0107,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0351,-0.04,,,,,,,,,
0.0132,-0.0299,-0.04,,,,,,,,,
0.0132,-0.0286,-0.04,,,,,,,,,
0.0132,-0.0337,-0.04,,,,,,,,,
0.0132,-0.0389,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.0432,,,,,,,,,
0.0132,-0.04,-0.0484,,,,,,,,,
0.0134,-0.04,-0.0533,,,,,,,,,
0.0185,-0.04,-0.0533,,,,,,,,,
0.0236,-0.04,-0.0533,,,,,,,,,
0.0287,-0.04,-0.0533,,,,,,,,,
0.0338,-0.04,-0.0533,,,,,,,,,
0.0389,-0.04,-0.0533,,,,,,,,,
0.035,-0.04,-0.0533,,,,,,,,,
0.0299,-0.04,-0.0533,,,,,,,,,
0.0248,-0.04,-0.0533,,,,,,,,,
0.0197,-0.04,-0.0533,,,,,,,,,
0.0146,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0496,,,,,,,,,
0.0132,-0.04,-0.0445,,,,,,,,,
0.0146,-0.0386,-0.04,,,,,,,,,
0.0248,-0.0282,-0.04,,,,,,,,,
0.035,-0.0179,-0.04,,,,,,,,,
0.0423,-0.0076,-0.04,,,,,,,,,
0.0474,0.0028,-0.04,,,,,,,,,
0.0525,0.0131,-0.04,,,,,,,,,
0.0626,0.0184,-0.04,,,,,,,,,
0.0728,0.0235,-0.04,,,,,,,,,
0.0769,0.0267,-0.0359,,,,,,,,,
0.0718,0.0267,-0.0256,,,,,,,,,
0.0667,0.0267,-0.0152,,,,,,,,,
0.0616,0.0351,-0.0091,,,,,,,,,
0.0565,0.0454,-0.004,,,,,,,,,
0.0526,0.0545,0.0024,,,,,,,,,
0.0526,0.0597,0.0128,,,,,,,,,
0.0526,0.0649,0.0231,,,,,,,,,
0.0526,0.07,0.0334,,,,,,,,,
0.0526,0.0752,0.0438,,,,,,,,,
0.053,0.0804,0.053,,,,,,,,,
0.0581,0.0855,0.0478,,,,,,,,,
0.0632,0.0907,0.0426,,,,,,,,,
0.0683,0.0933,0.0375,,,,,,,,,
0.0734,0.0933,0.0323,,,,,,,,,
0.0785,0.0933,0.0271,,,,,,,,,
0.0836,0.098,0.0267,,,,,,,,,
0.0887,0.1032,0.0267,,,,,,,,,
0.0938,0.1084,0.0267,,,,,,,,,
0.0989,0.1135,0.0267,,,,,,,,,
0.104,0.1187,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.1191,0.0258,,,,,,,,,
0.1053,0.114,0.0206,,,,,,,,,
0.1053,0.1088,0.0155,,,,,,,,,
0.1083,0.1067,0.0103,,,,,,,,,
0.1134,0.1067,0.0051,,,,,,,,,
0.1185,0.1066,-0.0,,,,,,,,,
0.1287,0.1015,-0.0052,,,,,,,,,
0.1389,0.0963,-0.0104,,,,,,,,,
0.1404,0.0933,-0.0155,,,,,,,,,
0.1302,0.0933,-0.0207,,,,,,,,,
0.12,0.0933,-0.0259,,,,,,,,,
0.1098,0.089,-0.0223,,,,,,,,,
0.0996,0.0838,-0.0171,,,,,,,,,
0.0908,0.0786,-0.0106,,,,,,,,,
0.0857,0.0735,-0.0003,,,,,,,,,
0.0806,0.0683,0.0101,,,,,,,,,
0.072,0.0596,0.0063,,,,,,,,,
0.0618,0.0493,-0.0041,,,,,,,,,
0.0526,0.0389,-0.0139,,,,,,,,,
0.0526,0.0286,-0.019,,,,,,,,,
0.0526,0.0183,-0.0242,,,,,,,,,
0.0553,0.0187,-0.0294,,,,,,,,,
0.0604,0.0291,-0.0345,,,,,,,,,
0.0655,0.0394,-0.0397,,,,,,,,,
0.0706,0.0351,-0.0449,,,,,,,,,
0.0757,0.03,-0.05,,,,,,,,,
0.0789,0.0248,-0.0533,,,,,,,,,
0.0789,0.0196,-0.0533,,,,,,,,,
0.0789,0.0145,-0.0533,,,,,,,,,
0.0829,0.0133,-0.0533,,,,,,,,,
0.088,0.0133,-0.0533,,,,,,,,,
0.0911,0.0123,-0.0533,,,,,,,,,
0.086,0.0071,-0.0533,,,,,,,,,
0.0809,0.002,-0.0533,,,,,,,,,
0.0789,0.0,-0.0597,,,,,,,,,
0.0789,0.0,-0.0701,,,,,,,,,
0.0789,-0.0002,-0.08,,,,,,,,,
0.0789,-0.0054,-0.08,,,,,,,,,
0.0789,-0.0105,-0.08,,,,,,,,,
0.0766,-0.0157,-0.08,,,,,,,,,
0.0715,-0.0209,-0.08,,,,,,,,,
0.0664,-0.026,-0.08,,,,,,,,,
0.0613,-0.0312,-0.08,,,,,,,,,
0.0562,-0.0364,-0.08,,,,,,,,,
0.0541,-0.0369,-0.08,,,,,,,,,
0.0592,-0.0266,-0.08,,,,,,,,,
0.0643,-0.0163,-0.08,,,,,,,,,
0.0731,-0.0096,-0.08,,,,,,,,,
0.0833,-0.0045,-0.08,,,,,,,,,
0.0948,0.0028,-0.08,,,,,,,,,
0.1152,0.0234,-0.08,,,,,,,,,
0.1356,0.0441,-0.08,,,,,,,,,
0.1701,0.0762,-0.0829,,,,,,,,,
0.216,0.1175,-0.088,,,,,,,,,
0.2619,0.1588,-0.0932,,,,,,,,,
0.3078,0.2052,-0.1034,,,,,,,,,
0.3536,0.2517,-0.1137,,,,,,,,,
0.4115,0.3164,-0.1099,,,,,,,,,
0.488,0.4094,-0.0841,,,,,,,,,
0.5645,0.5024,-0.0582,,,,,,,,,
0.6161,0.6038,-0.0073,,,,,,,,,
0.662,0.7071,0.0496,,,,,,,,,
0.7103,0.8211,0.1076,,,,,,,,,
0.7663,0.9709,0.1696,,,,,,,,,
0.8224,1.1207,0.2316,,,,,,,,,
0.7792,1.1029,0.3003,,,,,,,,,
0.6824,0.9944,0.3726,,,,,,,,,
0.5883,0.8852,0.4319,,,,,,,,,
0.5322,0.7664,0.3131,,,,,,,,,
0.4761,0.6476,0.1942,,,,,,,,,
0.425,0.5313,0.1031,,,,,,,,,
0.3791,0.4176,0.0411,,,,,,,,,
0.3332,0.304,-0.0209,,,,,,,,,
0.3058,0.2231,-0.0782,,,,,,,,,
0.2803,0.1456,-0.135,,,,,,,,,
0.2565,0.0832,-0.1767,,,,,,,,,
0.2361,0.0522,-0.187,,,,,,,,,
0.2157,0.0212,-0.1974,,,,,,,,,
0.2029,0.0095,-0.1885,,,,,,,,,
0.1927,0.0043,-0.173,,,,,,,,,
0.1834,0.0017,-0.1592,,,,,,,,,
0.1783,0.012,-0.154,,,,,,,,,
0.1732,0.0224,-0.1488,,,,,,,,,
0.177,0.0327,-0.1376,,,,,,,,,
0.1872,0.043,-0.1221,,,,,,,,,
0.1973,0.0534,-0.1066,,,,,,,,,
0.1871,0.0637,-0.0963,,,,,,,,,
0.1769,0.074,-0.086,,,,,,,,,
0.1689,0.0822,-0.0778,,,,,,,,,
0.1638,0.0873,-0.0727,,,,,,,,,
0.1587,0.0925,-0.0675,,,,,,,,,
0.1579,0.089,-0.0667,,,,,,,,,
0.1579,0.0838,-0.0667,,,,,,,,,
0.1566,0.0787,-0.0667,,,,,,,,,
0.1515,0.0735,-0.0667,,,,,,,,,
0.1464,0.0683,-0.0667,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1442,0.0667,-0.0667,,,,,,,,,
0.1391,0.0667,-0.0667,,,,,,,,,
0.134,0.0667,-0.0667,,,,,,,,,
0.1316,0.0667,-0.0667,,,,,,,,,
0.1316,0.0667,-0.0667,,,,,,,,,
0.1316,0.0667,-0.0667,,,,,,,,,
0.1316,0.0667,-0.0618,,,,,,,,,
0.1316,0.0667,-0.0567,,,,,,,,,
0.1298,0.0648,-0.0533,,,,,,,,,
0.1247,0.0597,-0.0533,,,,,,,,,
0.1196,0.0545,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1153,0.0533,-0.0533,,,,,,,,,
0.1102,0.0533,-0.0533,,,,,,,,,
0.1054,0.0533,-0.0535,,,,,,,,,
0.1105,0.0533,-0.0587,,,,,,,,,
0.1156,0.0533,-0.0638,,,,,,,,,
0.1207,0.051,-0.069,,,,,,,,,
0.1258,0.0458,-0.0742,,,,,,,,,
0.1309,0.0407,-0.0793,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.0415,-0.08,,,,,,,,,
0.1316,0.0467,-0.08,,,,,,,,,
0.1316,0.0518,-0.08,,,,,,,,,
