I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0027,0.0,,,,,,,,,
0.0,-0.0079,0.0,,,,,,,,,
0.0,-0.0131,0.0,,,,,,,,,
-0.0048,-0.0133,0.0,,,,,,,,,
-0.0099,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0152,0.0,,,,,,,,,
-0.0132,-0.0204,0.0,,,,,,,,,
-0.0132,-0.0256,0.0,,,,,,,,,
-0.0132,-0.0307,-0.0041,,,,,,,,,
-0.0132,-0.0359,-0.0092,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0384,-0.0118,,,,,,,,,
-0.0132,-0.0333,-0.0066,,,,,,,,,
-0.0132,-0.0281,-0.0014,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0139,-0.0267,0.0,,,,,,,,,
-0.019,-0.0267,0.0,,,,,,,,,
-0.0241,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0021,,,,,,,,,
-0.0263,-0.0267,0.0072,,,,,,,,,
-0.0263,-0.0267,0.0124,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0233,0.0133,,,,,,,,,
-0.0263,-0.0181,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0238,-0.0133,0.0133,,,,,,,,,
-0.0187,-0.0133,0.0133,,,,,,,,,
-0.0136,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0094,0.0172,,,,,,,,,
-0.0132,-0.0043,0.0224,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0031,0.0267,,,,,,,,,
-0.0132,0.0082,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0081,0.0267,,,,,,,,,
-0.0132,0.0029,0.0267,,,,,,,,,
-0.0132,0.0,0.0244,,,,,,,,,
-0.0132,0.0,0.0193,,,,,,,,,
-0.0132,0.0,0.0141,,,,,,,,,
-0.0132,-0.0044,0.0133,,,,,,,,,
-0.0132,-0.0096,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0158,-0.0161,0.0133,,,,,,,,,
-0.0209,-0.0212,0.0133,,,,,,,,,
-0.026,-0.0264,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0093,,,,,,,,,
-0.0263,-0.0267,0.0041,,,,,,,,,
-0.0263,-0.0277,0.0,,,,,,,,,
-0.0263,-0.0329,0.0,,,,,,,,,
-0.0263,-0.0381,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0002,,,,,,,,,
-0.0263,-0.04,0.0054,,,,,,,,,
-0.0263,-0.04,0.0106,,,,,,,,,
-0.0263,-0.0376,0.0133,,,,,,,,,
-0.0263,-0.0324,0.0133,,,,,,,,,
-0.0263,-0.0273,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.014,,,,,,,,,
-0.0263,-0.0267,0.0192,,,,,,,,,
-0.0263,-0.0267,0.0244,,,,,,,,,
-0.0263,-0.0267,0.0238,,,,,,,,,
-0.0263,-0.0267,0.0186,,,,,,,,,
-0.0263,-0.0267,0.0135,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.01,,,,,,,,,
-0.0263,-0.0267,0.0048,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0014,,,,,,,,,
-0.0263,-0.0267,0.0065,,,,,,,,,
-0.0263,-0.0267,0.0117,,,,,,,,,
-0.0263,-0.0267,0.0169,,,,,,,,,
-0.0263,-0.0267,0.022,,,,,,,,,
-0.0258,-0.0261,0.0261,,,,,,,,,
-0.0207,-0.021,0.021,,,,,,,,,
-0.0156,-0.0158,0.0158,,,,,,,,,
-0.0078,-0.0133,0.0079,,,,,,,,,
0.0024,-0.0133,-0.0024,,,,,,,,,
0.0126,-0.0133,-0.0127,,,,,,,,,
0.0276,-0.0133,-0.0231,,,,,,,,,
0.0429,-0.0133,-0.0334,,,,,,,,,
0.0563,-0.0115,-0.0437,,,,,,,,,
0.0665,-0.0063,-0.0541,,,,,,,,,
0.0767,-0.0011,-0.0644,,,,,,,,,
0.0829,0.004,-0.0667,,,,,,,,,
0.088,0.0092,-0.0667,,,,,,,,,
0.0941,0.0154,-0.0677,,,,,,,,,
0.1043,0.0257,-0.0729,,,,,,,,,
0.1145,0.0361,-0.078,,,,,,,,,
0.1247,0.0432,-0.08,,,,,,,,,
0.1349,0.0484,-0.08,,,,,,,,,
0.1444,0.0531,-0.08,,,,,,,,,
0.1342,0.048,-0.08,,,,,,,,,
0.124,0.0428,-0.08,,,,,,,,,
0.1184,0.0376,-0.08,,,,,,,,,
0.1184,0.0325,-0.08,,,,,,,,,
0.1184,0.0273,-0.08,,,,,,,,,
0.114,0.0267,-0.0755,,,,,,,,,
0.1089,0.0267,-0.0703,,,,,,,,,
0.1038,0.0251,-0.0667,,,,,,,,,
0.0987,0.02,-0.0667,,,,,,,,,
0.0936,0.0148,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0907,0.012,-0.0667,,,,,,,,,
0.0805,0.0016,-0.0667,,,,,,,,,
0.0703,-0.0087,-0.0667,,,,,,,,,
0.0658,-0.0162,-0.0695,,,,,,,,,
0.0658,-0.0214,-0.0747,,,,,,,,,
0.0658,-0.0265,-0.0799,,,,,,,,,
0.0608,-0.0267,-0.075,,,,,,,,,
0.0557,-0.0267,-0.0698,,,,,,,,,
0.0486,-0.0267,-0.0646,,,,,,,,,
0.0384,-0.0267,-0.0595,,,,,,,,,
0.0282,-0.0267,-0.0543,,,,,,,,,
0.0181,-0.0309,-0.045,,,,,,,,,
0.0079,-0.036,-0.0346,,,,,,,,,
-0.0035,-0.0412,-0.0255,,,,,,,,,
-0.0188,-0.0464,-0.0203,,,,,,,,,
-0.0341,-0.0515,-0.0151,,,,,,,,,
-0.0428,-0.0567,-0.0066,,,,,,,,,
-0.0479,-0.0619,0.0037,,,,,,,,,
-0.0533,-0.0667,0.0133,,,,,,,,,
-0.0635,-0.0667,0.0133,,,,,,,,,
-0.0737,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0159,,,,,,,,,
-0.0789,-0.0667,0.021,,,,,,,,,
-0.0789,-0.0667,0.0262,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0237,,,,,,,,,
-0.0789,-0.0667,0.0185,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0185,,,,,,,,,
-0.0789,-0.0667,0.0237,,,,,,,,,
-0.0811,-0.0667,0.0288,,,,,,,,,
-0.0862,-0.0667,0.034,,,,,,,,,
-0.0913,-0.0667,0.0392,,,,,,,,,
-0.0921,-0.071,0.0357,,,,,,,,,
-0.0921,-0.0762,0.0305,,,,,,,,,
-0.0921,-0.0813,0.0253,,,,,,,,,
-0.0921,-0.0865,0.0202,,,,,,,,,
-0.0921,-0.0917,0.015,,,,,,,,,
-0.0921,-0.1109,0.0063,,,,,,,,,
-0.0921,-0.1367,-0.004,,,,,,,,,
-0.0911,-0.1585,-0.0144,,,,,,,,,
-0.0809,-0.143,-0.0247,,,,,,,,,
-0.0707,-0.1275,-0.035,,,,,,,,,
-0.0447,-0.1093,-0.048,,,,,,,,,
-0.0039,-0.0886,-0.0635,,,,,,,,,
0.0369,-0.068,-0.079,,,,,,,,,
0.1016,-0.0183,-0.0994,,,,,,,,,
0.1679,0.0334,-0.12,,,,,,,,,
0.2414,0.0888,-0.1536,,,,,,,,,
0.3281,0.1507,-0.2104,,,,,,,,,
0.4147,0.2127,-0.2672,,,,,,,,,
0.5251,0.2948,-0.248,,,,,,,,,
0.6424,0.3826,-0.2066,,,,,,,,,
0.7249,0.4734,-0.1482,,,,,,,,,
0.6638,0.5768,-0.019,,,,,,,,,
0.6026,0.6801,0.1101,,,,,,,,,
0.5383,0.7898,0.2203,,,,,,,,,
0.472,0.9034,0.3184,,,,,,,,,
0.4045,1.0091,0.4169,,,,,,,,,
0.3026,0.8799,0.5254,,,,,,,,,
0.2006,0.7507,0.6339,,,,,,,,,
0.1102,0.6099,0.6349,,,,,,,,,
0.0337,0.4549,0.5058,,,,,,,,,
-0.0428,0.2999,0.3766,,,,,,,,,
-0.1059,0.1764,0.297,,,,,,,,,
-0.1671,0.0576,0.2246,,,,,,,,,
-0.2209,-0.0537,0.1583,,,,,,,,,
