I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0661,-0.0533,0.027,,,,,,,,,
-0.0712,-0.0533,0.0321,,,,,,,,,
-0.0763,-0.0533,0.0373,,,,,,,,,
-0.0863,-0.0608,0.0425,,,,,,,,,
-0.1016,-0.0763,0.0476,,,,,,,,,
-0.1169,-0.0918,0.0528,,,,,,,,,
-0.1459,-0.1119,0.0626,,,,,,,,,
-0.1765,-0.1326,0.073,,,,,,,,,
-0.186,-0.1368,0.0767,,,,,,,,,
-0.1503,-0.1058,0.0664,,,,,,,,,
-0.1146,-0.0748,0.056,,,,,,,,,
-0.0714,-0.0209,0.061,,,,,,,,,
-0.0255,0.0411,0.0713,,,,,,,,,
0.0276,0.1112,0.0841,,,,,,,,,
0.1193,0.2248,0.1099,,,,,,,,,
0.2111,0.3385,0.1357,,,,,,,,,
0.3117,0.5563,0.1675,,,,,,,,,
0.4188,0.8508,0.2037,,,,,,,,,
0.5258,1.1453,0.2398,,,,,,,,,
0.6075,0.941,0.3377,,,,,,,,,
0.6891,0.7343,0.4359,,,,,,,,,
0.7622,0.6133,0.5083,,,,,,,,,
0.8234,0.6133,0.5445,,,,,,,,,
0.8846,0.6133,0.5807,,,,,,,,,
0.7842,0.6133,0.6427,,,,,,,,,
0.6517,0.6133,0.7098,,,,,,,,,
0.5268,0.6735,0.7417,,,,,,,,,
0.4249,0.9111,0.6694,,,,,,,,,
0.3229,1.1488,0.597,,,,,,,,,
0.2312,1.0357,0.5421,,,,,,,,,
0.1445,0.7515,0.4956,,,,,,,,,
0.0616,0.4844,0.4481,,,,,,,,,
0.0157,0.3862,0.3913,,,,,,,,,
-0.0302,0.288,0.3345,,,,,,,,,
-0.0552,0.2163,0.2882,,,,,,,,,
-0.0603,0.1698,0.252,,,,,,,,,
-0.0654,0.1233,0.2159,,,,,,,,,
-0.0705,0.1008,0.1941,,,,,,,,,
-0.0756,0.0801,0.1735,,,,,,,,,
-0.0772,0.0631,0.1546,,,,,,,,,
-0.0721,0.0527,0.1391,,,,,,,,,
-0.067,0.0424,0.1236,,,,,,,,,
-0.0658,0.0281,0.1081,,,,,,,,,
-0.0658,0.0126,0.0926,,,,,,,,,
-0.0667,-0.0019,0.0781,,,,,,,,,
-0.0718,-0.0123,0.0677,,,,,,,,,
-0.0769,-0.0226,0.0574,,,,,,,,,
-0.0789,-0.0329,0.0502,,,,,,,,,
-0.0789,-0.0433,0.045,,,,,,,,,
-0.0789,-0.0535,0.0397,,,,,,,,,
-0.0789,-0.0586,0.0294,,,,,,,,,
-0.0789,-0.0638,0.0191,,,,,,,,,
-0.0767,-0.0667,0.0133,,,,,,,,,
-0.0716,-0.0667,0.0133,,,,,,,,,
-0.0665,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0089,,,,,,,,,
-0.0658,-0.0667,0.0037,,,,,,,,,
-0.0658,-0.0681,0.0,,,,,,,,,
-0.0658,-0.0733,0.0,,,,,,,,,
-0.0658,-0.0785,0.0,,,,,,,,,
-0.0658,-0.08,-0.0036,,,,,,,,,
-0.0658,-0.08,-0.0088,,,,,,,,,
-0.0652,-0.08,-0.0133,,,,,,,,,
-0.0601,-0.08,-0.0133,,,,,,,,,
-0.055,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0828,-0.0161,,,,,,,,,
-0.0526,-0.088,-0.0213,,,,,,,,,
-0.0526,-0.0931,-0.0265,,,,,,,,,
-0.0526,-0.0933,-0.0217,,,,,,,,,
-0.0526,-0.0933,-0.0165,,,,,,,,,
-0.0546,-0.0933,-0.0133,,,,,,,,,
-0.0597,-0.0933,-0.0133,,,,,,,,,
-0.0648,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0625,-0.0933,-0.0133,,,,,,,,,
-0.0574,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.093,-0.0133,,,,,,,,,
-0.0526,-0.0879,-0.0133,,,,,,,,,
-0.0526,-0.0827,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0792,-0.0133,,,,,,,,,
-0.0526,-0.074,-0.0133,,,,,,,,,
-0.0526,-0.0689,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0476,-0.0667,-0.0133,,,,,,,,,
-0.0425,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0645,-0.0112,,,,,,,,,
-0.0395,-0.0594,-0.006,,,,,,,,,
-0.0395,-0.0542,-0.0009,,,,,,,,,
-0.0352,-0.049,0.0,,,,,,,,,
-0.0301,-0.0439,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0366,0.0,,,,,,,,,
-0.0263,-0.0314,0.0,,,,,,,,,
-0.0263,-0.0262,0.0004,,,,,,,,,
-0.0263,-0.0211,0.0056,,,,,,,,,
-0.0263,-0.0159,0.0108,,,,,,,,,
-0.0237,-0.0107,0.0159,,,,,,,,,
-0.0186,-0.0056,0.0211,,,,,,,,,
-0.0135,-0.0004,0.0263,,,,,,,,,
-0.0132,0.0096,0.0314,,,,,,,,,
-0.0132,0.0199,0.0366,,,,,,,,,
-0.0096,0.0284,0.04,,,,,,,,,
0.0006,0.0336,0.04,,,,,,,,,
0.0107,0.0388,0.04,,,,,,,,,
0.0171,0.0439,0.04,,,,,,,,,
0.0221,0.0491,0.04,,,,,,,,,
0.0272,0.0552,0.0419,,,,,,,,,
0.0323,0.0656,0.0522,,,,,,,,,
0.0374,0.0759,0.0626,,,,,,,,,
0.0395,0.0893,0.0698,,,,,,,,,
0.0395,0.1048,0.0749,,,,,,,,,
0.0396,0.1202,0.0802,,,,,,,,,
0.0447,0.1306,0.0906,,,,,,,,,
0.0498,0.1409,0.1009,,,,,,,,,
0.0549,0.1512,0.1089,,,,,,,,,
0.06,0.1615,0.1141,,,,,,,,,
0.0651,0.1719,0.1193,,,,,,,,,
0.0702,0.1822,0.1244,,,,,,,,,
0.0753,0.1925,0.1296,,,,,,,,,
0.0804,0.2029,0.1348,,,,,,,,,
0.0855,0.2132,0.1399,,,,,,,,,
0.0906,0.2235,0.1451,,,,,,,,,
0.0957,0.2339,0.1503,,,,,,,,,
0.1008,0.2442,0.1554,,,,,,,,,
0.1053,0.2545,0.1612,,,,,,,,,
0.1053,0.2649,0.1715,,,,,,,,,
0.1053,0.2752,0.1819,,,,,,,,,
0.1053,0.2828,0.1894,,,,,,,,,
0.1053,0.2879,0.1946,,,,,,,,,
0.1053,0.2931,0.1998,,,,,,,,,
0.1101,0.2983,0.2,,,,,,,,,
0.1152,0.3034,0.2,,,,,,,,,
0.1184,0.3067,0.2019,,,,,,,,,
0.1184,0.3067,0.2071,,,,,,,,,
0.1184,0.3067,0.2123,,,,,,,,,
0.1225,0.3108,0.2174,,,,,,,,,
0.1276,0.3159,0.2226,,,,,,,,,
0.1305,0.3211,0.2256,,,,,,,,,
0.1254,0.3263,0.2204,,,,,,,,,
0.1203,0.3314,0.2152,,,,,,,,,
0.1184,0.3301,0.2133,,,,,,,,,
0.1184,0.3249,0.2133,,,,,,,,,
0.1184,0.3197,0.2131,,,,,,,,,
0.1184,0.3146,0.2079,,,,,,,,,
0.1184,0.3094,0.2027,,,,,,,,,
0.116,0.3018,0.1976,,,,,,,,,
0.1109,0.2915,0.1924,,,,,,,,,
0.1058,0.2811,0.1872,,,,,,,,,
0.0962,0.2662,0.1821,,,,,,,,,
0.086,0.2507,0.1769,,,,,,,,,
0.0774,0.2368,0.1701,,,,,,,,,
0.0723,0.2265,0.1598,,,,,,,,,
0.0672,0.2161,0.1495,,,,,,,,,
0.0621,0.202,0.1429,,,,,,,,,
0.057,0.1865,0.1377,,,,,,,,,
0.0519,0.1718,0.1318,,,,,,,,,
0.0468,0.1615,0.1215,,,,,,,,,
0.0417,0.1511,0.1111,,,,,,,,,
0.0395,0.1379,0.1037,,,,,,,,,
0.0395,0.1224,0.0986,,,,,,,,,
0.0395,0.1069,0.0934,,,,,,,,,
0.0294,0.0914,0.0831,,,,,,,,,
0.0192,0.0759,0.0728,,,,,,,,,
0.0111,0.0625,0.0646,,,,,,,,,
0.006,0.0521,0.0594,,,,,,,,,
0.0009,0.0418,0.0542,,,,,,,,,
-0.0042,0.0272,0.0448,,,,,,,,,
-0.0093,0.0117,0.0345,,,,,,,,,
-0.0144,-0.0013,0.0254,,,,,,,,,
-0.0195,-0.0064,0.0202,,,,,,,,,
-0.0246,-0.0116,0.0151,,,,,,,,,
-0.0297,-0.0202,0.0133,,,,,,,,,
-0.0348,-0.0305,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0426,0.0107,,,,,,,,,
-0.0395,-0.0478,0.0056,,,,,,,,,
-0.0395,-0.0529,0.0004,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0412,-0.0551,0.0,,,,,,,,,
-0.0463,-0.0603,0.0,,,,,,,,,
-0.0514,-0.0654,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0039,,,,,,,,,
-0.0526,-0.0667,-0.0091,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0525,-0.0668,-0.0133,,,,,,,,,
-0.0474,-0.0719,-0.0133,,,,,,,,,
-0.0424,-0.0771,-0.0133,,,,,,,,,
-0.0417,-0.08,-0.0156,,,,,,,,,
-0.0468,-0.08,-0.0208,,,,,,,,,
-0.0519,-0.08,-0.0259,,,,,,,,,
-0.0483,-0.08,-0.0267,,,,,,,,,
-0.0432,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0376,-0.08,-0.0286,,,,,,,,,
-0.0325,-0.08,-0.0337,,,,,,,,,
-0.0274,-0.08,-0.0389,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0295,-0.08,-0.04,,,,,,,,,
-0.0346,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0349,,,,,,,,,
-0.0395,-0.08,-0.0298,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0263,,,,,,,,,
-0.0395,-0.08,-0.0211,,,,,,,,,
-0.0395,-0.08,-0.0159,,,,,,,,,
-0.0395,-0.08,-0.0159,,,,,,,,,
-0.0395,-0.08,-0.0211,,,,,,,,,
-0.0395,-0.08,-0.0262,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0365,-0.08,-0.0297,,,,,,,,,
-0.0314,-0.08,-0.0349,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0756,-0.04,,,,,,,,,
-0.0263,-0.0704,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0236,-0.0667,-0.04,,,,,,,,,
-0.0185,-0.0667,-0.04,,,,,,,,,
-0.0134,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0142,-0.0667,-0.04,,,,,,,,,
-0.0193,-0.0667,-0.04,,,,,,,,,
-0.0244,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0699,-0.04,,,,,,,,,
-0.0263,-0.0751,-0.04,,,,,,,,,
-0.0265,-0.0802,-0.04,,,,,,,,,
-0.0316,-0.0854,-0.04,,,,,,,,,
-0.0367,-0.0906,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.0424,,,,,,,,,
-0.0395,-0.0933,-0.0476,,,,,,,,,
-0.0395,-0.0933,-0.0527,,,,,,,,,
-0.035,-0.0933,-0.0533,,,,,,,,,
-0.0299,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0496,,,,,,,,,
-0.0263,-0.0933,-0.0445,,,,,,,,,
-0.0263,-0.0926,-0.04,,,,,,,,,
-0.0263,-0.0875,-0.04,,,,,,,,,
-0.0263,-0.0823,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.0366,,,,,,,,,
-0.0263,-0.08,-0.0315,,,,,,,,,
-0.0263,-0.0796,-0.0267,,,,,,,,,
-0.0263,-0.0745,-0.0267,,,,,,,,,
-0.0263,-0.0693,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.065,-0.0267,,,,,,,,,
-0.0263,-0.0598,-0.0267,,,,,,,,,
-0.0263,-0.0546,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0228,,,,,,,,,
-0.0263,-0.0533,-0.0176,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0233,-0.0503,-0.0133,,,,,,,,,
-0.0182,-0.0451,-0.0133,,,,,,,,,
-0.0131,-0.04,-0.0133,,,,,,,,,
-0.0029,-0.0348,-0.0133,,,,,,,,,
0.0073,-0.0296,-0.0133,,,,,,,,,
0.0088,-0.0245,-0.0089,,,,,,,,,
-0.0014,-0.0193,0.0014,,,,,,,,,
-0.0116,-0.0141,0.0117,,,,,,,,,
-0.0218,-0.009,0.0221,,,,,,,,,
-0.032,-0.0038,0.0324,,,,,,,,,
-0.0381,0.0,0.04,,,,,,,,,
-0.033,0.0,0.04,,,,,,,,,
-0.0279,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0005,0.04,,,,,,,,,
-0.0263,0.0057,0.04,,,,,,,,,
-0.0263,0.0109,0.04,,,,,,,,,
-0.0237,0.0133,0.0427,,,,,,,,,
-0.0186,0.0133,0.0479,,,,,,,,,
-0.0135,0.0133,0.053,,,,,,,,,
-0.0132,0.0182,0.0485,,,,,,,,,
-0.0132,0.0234,0.0433,,,,,,,,,
-0.0095,0.0285,0.04,,,,,,,,,
0.0007,0.0337,0.04,,,,,,,,,
0.0109,0.0389,0.04,,,,,,,,,
0.0092,0.036,0.04,,,,,,,,,
0.0041,0.0308,0.04,,,,,,,,,
-0.001,0.0267,0.04,,,,,,,,,
-0.0061,0.0267,0.04,,,,,,,,,
-0.0112,0.0267,0.04,,,,,,,,,
-0.01,0.0235,0.0368,,,,,,,,,
-0.0049,0.0183,0.0316,,,,,,,,,
0.0002,0.0131,0.0263,,,,,,,,,
0.0053,0.008,0.0159,,,,,,,,,
0.0104,0.0028,0.0056,,,,,,,,,
0.0155,-0.0024,-0.0024,,,,,,,,,
0.0206,-0.0075,-0.0075,,,,,,,,,
0.0257,-0.0127,-0.0127,,,,,,,,,
0.0218,-0.0179,-0.0179,,,,,,,,,
0.0168,-0.023,-0.023,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0095,-0.0304,-0.0267,,,,,,,,,
0.0044,-0.0355,-0.0267,,,,,,,,,
-0.0014,-0.0414,-0.0267,,,,,,,,,
-0.0116,-0.0517,-0.0267,,,,,,,,,
-0.0218,-0.062,-0.0267,,,,,,,,,
-0.0263,-0.0695,-0.0295,,,,,,,,,
-0.0263,-0.0747,-0.0347,,,,,,,,,
-0.0263,-0.0799,-0.0399,,,,,,,,,
-0.0313,-0.085,-0.04,,,,,,,,,
-0.0364,-0.0902,-0.04,,,,,,,,,
-0.0375,-0.0913,-0.04,,,,,,,,,
-0.0324,-0.0861,-0.04,,,,,,,,,
-0.0273,-0.081,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0251,-0.08,-0.04,,,,,,,,,
-0.02,-0.08,-0.04,,,,,,,,,
-0.0149,-0.08,-0.04,,,,,,,,,
-0.0132,-0.0766,-0.04,,,,,,,,,
-0.0132,-0.0715,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0082,-0.0667,-0.04,,,,,,,,,
0.002,-0.0667,-0.04,,,,,,,,,
0.0122,-0.0667,-0.04,,,,,,,,,
-0.0007,-0.0714,-0.04,,,,,,,,,
-0.016,-0.0765,-0.04,,,,,,,,,
-0.0313,-0.0834,-0.04,,,,,,,,,
-0.0466,-0.0937,-0.04,,,,,,,,,
-0.0619,-0.104,-0.04,,,,,,,,,
-0.0772,-0.1182,-0.0362,,,,,,,,,
-0.0925,-0.1337,-0.031,,,,,,,,,
-0.1086,-0.1492,-0.0267,,,,,,,,,
-0.129,-0.1647,-0.0267,,,,,,,,,
-0.1494,-0.1802,-0.0267,,,,,,,,,
-0.143,-0.1686,-0.0237,,,,,,,,,
-0.1175,-0.1376,-0.0185,,,,,,,,,
-0.092,-0.1065,-0.0133,,,,,,,,,
-0.0359,-0.0393,-0.003,,,,,,,,,
0.0202,0.0278,0.0074,,,,,,,,,
0.0935,0.1146,0.022,,,,,,,,,
0.1904,0.2283,0.0427,,,,,,,,,
0.2872,0.3419,0.0634,,,,,,,,,
0.397,0.486,0.0971,,,,,,,,,
0.5091,0.6358,0.1332,,,,,,,,,
0.6266,0.783,0.1761,,,,,,,,,
0.7592,0.9225,0.2381,,,,,,,,,
0.8917,1.0619,0.3001,,,,,,,,,
0.8892,1.1839,0.3656,,,,,,,,,
0.8229,1.2975,0.4328,,,,,,,,,
0.7551,1.3888,0.4994,,,,,,,,,
0.6735,1.2751,0.5614,,,,,,,,,
0.592,1.1615,0.6234,,,,,,,,,
0.4972,1.0344,0.6159,,,,,,,,,
0.3901,0.8949,0.5436,,,,,,,,,
0.2831,0.7555,0.4712,,,,,,,,,
0.2094,0.6305,0.4183,,,,,,,,,
0.1381,0.5065,0.3666,,,,,,,,,
0.0739,0.3917,0.3168,,,,,,,,,
0.023,0.2935,0.2703,,,,,,,,,
-0.028,0.1954,0.2238,,,,,,,,,
-0.0395,0.1413,0.1853,,,,,,,,,
-0.0395,0.1,0.1491,,,,,,,,,
-0.0395,0.0626,0.116,,,,,,,,,
-0.0395,0.042,0.0953,,,,,,,,,
-0.0395,0.0213,0.0746,,,,,,,,,
-0.0426,0.0038,0.0603,,,,,,,,,
-0.0477,-0.0117,0.05,,,,,,,,,
-0.0525,-0.027,0.0395,,,,,,,,,
-0.0474,-0.0373,0.024,,,,,,,,,
-0.0423,-0.0477,0.0085,,,,,,,,,
-0.0395,-0.0557,-0.0047,,,,,,,,,
-0.0395,-0.0608,-0.015,,,,,,,,,
-0.0395,-0.066,-0.0253,,,,,,,,,
-0.0395,-0.0757,-0.0312,,,,,,,,,
-0.0395,-0.086,-0.0363,,,,,,,,,
-0.0395,-0.0948,-0.043,,,,,,,,,
-0.0395,-0.1,-0.0533,,,,,,,,,
