I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.0819,,,,,,,,,
-0.0132,0.0667,0.0871,,,,,,,,,
-0.0132,0.0667,0.0922,,,,,,,,,
-0.0132,0.0626,0.0893,,,,,,,,,
-0.0132,0.0574,0.0841,,,,,,,,,
-0.0132,0.0544,0.08,,,,,,,,,
-0.0132,0.0596,0.08,,,,,,,,,
-0.0132,0.0647,0.08,,,,,,,,,
-0.01,0.0667,0.08,,,,,,,,,
-0.0049,0.0667,0.08,,,,,,,,,
0.0,0.0669,0.08,,,,,,,,,
0.0,0.0721,0.08,,,,,,,,,
0.0,0.0772,0.08,,,,,,,,,
0.0,0.0776,0.08,,,,,,,,,
0.0,0.0724,0.08,,,,,,,,,
0.0,0.0673,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.0784,,,,,,,,,
0.0,0.0667,0.0733,,,,,,,,,
0.0,0.0667,0.0681,,,,,,,,,
0.0,0.0629,0.0667,,,,,,,,,
0.0,0.0578,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0646,,,,,,,,,
0.0,0.0533,0.0594,,,,,,,,,
0.0,0.0533,0.0543,,,,,,,,,
0.0,0.0491,0.0533,,,,,,,,,
0.0,0.0439,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0034,0.04,0.0533,,,,,,,,,
-0.0085,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0374,0.0533,,,,,,,,,
-0.0132,0.0323,0.0533,,,,,,,,,
-0.0132,0.0271,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0516,,,,,,,,,
-0.0132,0.0267,0.0464,,,,,,,,,
-0.0132,0.0267,0.0413,,,,,,,,,
-0.0132,0.0228,0.04,,,,,,,,,
-0.0132,0.0176,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0162,0.0133,0.04,,,,,,,,,
-0.0213,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.022,0.0133,0.04,,,,,,,,,
-0.0169,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0137,0.0133,0.04,,,,,,,,,
-0.0188,0.0133,0.04,,,,,,,,,
-0.0239,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0427,,,,,,,,,
-0.0263,0.0133,0.0479,,,,,,,,,
-0.0263,0.0133,0.0531,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0282,0.0133,0.0533,,,,,,,,,
-0.0333,0.0133,0.0533,,,,,,,,,
-0.0384,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0123,0.0533,,,,,,,,,
-0.0395,0.0071,0.0533,,,,,,,,,
-0.0395,0.0019,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0371,0.0024,0.0533,,,,,,,,,
-0.032,0.0076,0.0533,,,,,,,,,
-0.0269,0.0127,0.0533,,,,,,,,,
-0.0263,0.0179,0.0533,,,,,,,,,
-0.0263,0.023,0.0533,,,,,,,,,
-0.0248,0.0267,0.0549,,,,,,,,,
-0.0197,0.0267,0.06,,,,,,,,,
-0.0146,0.0267,0.0652,,,,,,,,,
-0.0132,0.0267,0.0667,,,,,,,,,
-0.0132,0.0267,0.0667,,,,,,,,,
-0.0132,0.0267,0.0667,,,,,,,,,
-0.0132,0.0267,0.0667,,,,,,,,,
-0.0132,0.0267,0.0667,,,,,,,,,
-0.0103,0.0324,0.0667,,,,,,,,,
-0.0052,0.0428,0.0667,,,,,,,,,
-0.0001,0.0531,0.0667,,,,,,,,,
0.005,0.0634,0.0717,,,,,,,,,
0.0101,0.0738,0.0769,,,,,,,,,
0.0132,0.08,0.082,,,,,,,,,
0.0132,0.08,0.0872,,,,,,,,,
0.0132,0.08,0.0924,,,,,,,,,
0.0132,0.08,0.0891,,,,,,,,,
0.0132,0.08,0.084,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0165,0.0834,0.0766,,,,,,,,,
0.0216,0.0885,0.0715,,,,,,,,,
0.0263,0.093,0.0667,,,,,,,,,
0.0263,0.0878,0.0667,,,,,,,,,
0.0263,0.0826,0.0667,,,,,,,,,
0.0263,0.08,0.0641,,,,,,,,,
0.0263,0.08,0.059,,,,,,,,,
0.0263,0.08,0.0538,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0263,0.08,0.0533,,,,,,,,,
0.0297,0.08,0.0516,,,,,,,,,
0.0399,0.08,0.0465,,,,,,,,,
0.0501,0.08,0.0413,,,,,,,,,
0.0488,0.0761,0.04,,,,,,,,,
0.0437,0.071,0.04,,,,,,,,,
0.0386,0.0658,0.0391,,,,,,,,,
0.0335,0.0606,0.034,,,,,,,,,
0.0284,0.0555,0.0288,,,,,,,,,
0.0263,0.0503,0.0267,,,,,,,,,
0.0263,0.0451,0.0267,,,,,,,,,
0.0262,0.0399,0.0267,,,,,,,,,
0.016,0.0296,0.0371,,,,,,,,,
0.0058,0.0193,0.0474,,,,,,,,,
-0.0043,0.0089,0.0489,,,,,,,,,
-0.0145,-0.0014,0.0386,,,,,,,,,
-0.0247,-0.0117,0.0283,,,,,,,,,
-0.0263,-0.0221,0.0179,,,,,,,,,
-0.0263,-0.0324,0.0076,,,,,,,,,
-0.0263,-0.0414,-0.0027,,,,,,,,,
-0.0263,-0.0465,-0.0131,,,,,,,,,
-0.0263,-0.0517,-0.0234,,,,,,,,,
-0.0263,-0.0569,-0.0267,,,,,,,,,
-0.0263,-0.062,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.024,,,,,,,,,
-0.0263,-0.0667,-0.0188,,,,,,,,,
-0.0263,-0.0667,-0.0136,,,,,,,,,
-0.0311,-0.0667,-0.0133,,,,,,,,,
-0.0362,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0426,-0.0667,-0.0101,,,,,,,,,
-0.0477,-0.0667,-0.005,,,,,,,,,
-0.0519,-0.0661,-0.0002,,,,,,,,,
-0.0315,-0.0506,-0.0054,,,,,,,,,
-0.0111,-0.0351,-0.0105,,,,,,,,,
0.021,-0.0149,-0.0204,,,,,,,,,
0.0669,0.011,-0.0359,,,,,,,,,
0.1127,0.0368,-0.0514,,,,,,,,,
0.1765,0.0807,-0.0714,,,,,,,,,
0.2428,0.1272,-0.0921,,,,,,,,,
0.3151,0.1844,-0.1143,,,,,,,,,
0.4017,0.2671,-0.1401,,,,,,,,,
0.4884,0.3497,-0.166,,,,,,,,,
0.4804,0.329,-0.1807,,,,,,,,,
0.4345,0.267,-0.191,,,,,,,,,
0.3886,0.2057,-0.2021,,,,,,,,,
0.3427,0.1489,-0.2176,,,,,,,,,
0.2968,0.0921,-0.2331,,,,,,,,,
0.2369,0.0324,-0.2257,,,,,,,,,
0.1655,-0.0296,-0.1999,,,,,,,,,
0.0941,-0.0916,-0.1741,,,,,,,,,
0.0425,-0.1335,-0.1532,,,,,,,,,
-0.0084,-0.1748,-0.1326,,,,,,,,,
-0.0455,-0.196,-0.1139,,,,,,,,,
-0.0608,-0.1856,-0.0984,,,,,,,,,
-0.076,-0.1753,-0.0829,,,,,,,,,
-0.0913,-0.165,-0.0591,,,,,,,,,
-0.1066,-0.1546,-0.0332,,,,,,,,,
-0.1208,-0.1455,-0.011,,,,,,,,,
-0.131,-0.1403,-0.0006,,,,,,,,,
-0.1412,-0.1351,0.0097,,,,,,,,,
-0.148,-0.1266,0.0234,,,,,,,,,
-0.1531,-0.1163,0.0389,,,,,,,,,
-0.1579,-0.1056,0.0544,,,,,,,,,
-0.1579,-0.0901,0.0699,,,,,,,,,
-0.1579,-0.0746,0.0854,,,,,,,,,
-0.1554,-0.0591,0.1009,,,,,,,,,
-0.1503,-0.0436,0.1164,,,,,,,,,
-0.1452,-0.0281,0.1319,,,,,,,,,
-0.1355,-0.0126,0.1427,,,,,,,,,
-0.1253,0.0029,0.153,,,,,,,,,
-0.1151,0.015,0.155,,,,,,,,,
-0.1049,0.0202,0.1395,,,,,,,,,
-0.0947,0.0253,0.124,,,,,,,,,
-0.0807,0.0344,0.1123,,,,,,,,,
-0.0654,0.0447,0.102,,,,,,,,,
-0.051,0.0508,0.0908,,,,,,,,,
-0.0408,0.0353,0.0753,,,,,,,,,
-0.0306,0.0198,0.0598,,,,,,,,,
-0.0233,0.0073,0.0443,,,,,,,,,
-0.0182,-0.003,0.0288,,,,,,,,,
-0.0132,-0.0134,0.0133,,,,,,,,,
-0.0132,-0.0237,0.0082,,,,,,,,,
-0.0132,-0.034,0.003,,,,,,,,,
-0.0132,-0.0422,-0.0044,,,,,,,,,
-0.0132,-0.0473,-0.0147,,,,,,,,,
-0.0132,-0.0525,-0.025,,,,,,,,,
-0.0046,-0.0533,-0.0354,,,,,,,,,
0.0056,-0.0533,-0.0457,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0507,-0.0533,,,,,,,,,
0.0132,-0.0455,-0.0533,,,,,,,,,
0.0132,-0.0403,-0.0533,,,,,,,,,
0.0179,-0.04,-0.0533,,,,,,,,,
0.023,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0552,,,,,,,,,
0.0263,-0.04,-0.0603,,,,,,,,,
0.0263,-0.04,-0.0655,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0635,,,,,,,,,
0.0263,-0.04,-0.0583,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0355,-0.0533,,,,,,,,,
0.0263,-0.0303,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0276,-0.0267,-0.054,,,,,,,,,
0.0378,-0.0267,-0.0592,,,,,,,,,
0.048,-0.0267,-0.0643,,,,,,,,,
0.0554,-0.0267,-0.0667,,,,,,,,,
0.0605,-0.0267,-0.0667,,,,,,,,,
0.0656,-0.0267,-0.0667,,,,,,,,,
0.0707,-0.0217,-0.0717,,,,,,,,,
0.0758,-0.0165,-0.0768,,,,,,,,,
0.0809,-0.0133,-0.08,,,,,,,,,
0.086,-0.0133,-0.08,,,,,,,,,
0.0911,-0.0133,-0.08,,,,,,,,,
0.088,-0.0133,-0.08,,,,,,,,,
0.0829,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0145,-0.08,,,,,,,,,
0.0789,-0.0197,-0.08,,,,,,,,,
