I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0858,0.0667,0.1702,,,,,,,,,
-0.0941,0.0667,0.1773,,,,,,,,,
-0.0992,0.0667,0.1876,,,,,,,,,
-0.1043,0.0667,0.198,,,,,,,,,
-0.1012,0.0667,0.1958,,,,,,,,,
-0.0961,0.0667,0.1907,,,,,,,,,
-0.0921,0.0678,0.1855,,,,,,,,,
-0.0921,0.073,0.1804,,,,,,,,,
-0.0921,0.0781,0.1752,,,,,,,,,
-0.0888,0.0866,0.1733,,,,,,,,,
-0.0837,0.097,0.1733,,,,,,,,,
-0.0789,0.106,0.1733,,,,,,,,,
-0.0789,0.0957,0.1733,,,,,,,,,
-0.0789,0.0854,0.1733,,,,,,,,,
-0.0765,0.08,0.1733,,,,,,,,,
-0.0714,0.08,0.1733,,,,,,,,,
-0.0663,0.08,0.1733,,,,,,,,,
-0.0658,0.08,0.1687,,,,,,,,,
-0.0658,0.08,0.1635,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.0792,0.16,,,,,,,,,
-0.0658,0.074,0.16,,,,,,,,,
-0.0658,0.0689,0.16,,,,,,,,,
-0.0687,0.0667,0.163,,,,,,,,,
-0.0738,0.0667,0.1681,,,,,,,,,
-0.0789,0.0667,0.1733,,,,,,,,,
-0.084,0.0667,0.1733,,,,,,,,,
-0.0891,0.0667,0.1733,,,,,,,,,
-0.0963,0.0688,0.1755,,,,,,,,,
-0.1065,0.074,0.1806,,,,,,,,,
-0.1167,0.0791,0.1858,,,,,,,,,
-0.1057,0.0843,0.191,,,,,,,,,
-0.0904,0.0895,0.1961,,,,,,,,,
-0.0777,0.0946,0.1987,,,,,,,,,
-0.0726,0.0998,0.1935,,,,,,,,,
-0.0675,0.105,0.1884,,,,,,,,,
-0.0624,0.1136,0.1832,,,,,,,,,
-0.0573,0.1239,0.178,,,,,,,,,
-0.0526,0.1329,0.1733,,,,,,,,,
-0.0526,0.1277,0.1733,,,,,,,,,
-0.0526,0.1225,0.1733,,,,,,,,,
-0.0526,0.1174,0.1733,,,,,,,,,
-0.0526,0.1122,0.1733,,,,,,,,,
-0.0526,0.107,0.1733,,,,,,,,,
-0.0432,0.1163,0.1733,,,,,,,,,
-0.033,0.1266,0.1733,,,,,,,,,
-0.021,0.1351,0.1733,,,,,,,,,
-0.0057,0.1403,0.1733,,,,,,,,,
0.0096,0.1455,0.1733,,,,,,,,,
0.0053,0.1467,0.1694,,,,,,,,,
-0.0049,0.1467,0.1642,,,,,,,,,
-0.0112,0.1476,0.16,,,,,,,,,
-0.0011,0.1528,0.16,,,,,,,,,
0.0091,0.158,0.16,,,,,,,,,
0.0193,0.1663,0.16,,,,,,,,,
0.0295,0.1766,0.16,,,,,,,,,
0.04,0.1869,0.16,,,,,,,,,
0.0604,0.1973,0.16,,,,,,,,,
0.0808,0.2076,0.16,,,,,,,,,
0.0876,0.2179,0.1623,,,,,,,,,
0.0774,0.2283,0.1675,,,,,,,,,
0.0672,0.2386,0.1726,,,,,,,,,
0.0658,0.24,0.1778,,,,,,,,,
0.0658,0.24,0.183,,,,,,,,,
0.0672,0.2415,0.1867,,,,,,,,,
0.0723,0.2466,0.1867,,,,,,,,,
0.0774,0.2518,0.1867,,,,,,,,,
0.0897,0.2606,0.1867,,,,,,,,,
0.105,0.2709,0.1867,,,,,,,,,
0.1178,0.28,0.1873,,,,,,,,,
0.1127,0.28,0.1925,,,,,,,,,
0.1076,0.28,0.1976,,,,,,,,,
0.1025,0.2828,0.2,,,,,,,,,
0.0974,0.288,0.2,,,,,,,,,
0.0923,0.2931,0.2,,,,,,,,,
0.0921,0.2884,0.2,,,,,,,,,
0.0921,0.2832,0.2,,,,,,,,,
0.0921,0.28,0.2,,,,,,,,,
0.0921,0.28,0.2,,,,,,,,,
0.0921,0.28,0.2,,,,,,,,,
0.088,0.2759,0.2,,,,,,,,,
0.0829,0.2707,0.2,,,,,,,,,
0.0789,0.2667,0.2011,,,,,,,,,
0.0789,0.2667,0.2063,,,,,,,,,
0.0789,0.2667,0.2115,,,,,,,,,
0.0789,0.2667,0.21,,,,,,,,,
0.0789,0.2667,0.2049,,,,,,,,,
0.0784,0.2661,0.2,,,,,,,,,
0.0682,0.2558,0.2,,,,,,,,,
0.058,0.2454,0.2,,,,,,,,,
0.0478,0.2351,0.2,,,,,,,,,
0.0376,0.2248,0.2,,,,,,,,,
0.0274,0.2144,0.2,,,,,,,,,
0.0172,0.2041,0.2,,,,,,,,,
0.007,0.1938,0.2,,,,,,,,,
-0.0016,0.185,0.2,,,,,,,,,
-0.0067,0.1799,0.2,,,,,,,,,
-0.0118,0.1747,0.2,,,,,,,,,
-0.0206,0.1658,0.1962,,,,,,,,,
-0.0308,0.1554,0.191,,,,,,,,,
-0.0403,0.1459,0.1867,,,,,,,,,
-0.0453,0.1407,0.1867,,,,,,,,,
-0.0504,0.1355,0.1867,,,,,,,,,
-0.0526,0.1304,0.1867,,,,,,,,,
-0.0526,0.1252,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1867,,,,,,,,,
-0.0526,0.12,0.1845,,,,,,,,,
-0.0526,0.12,0.1794,,,,,,,,,
-0.0526,0.12,0.1742,,,,,,,,,
-0.0526,0.1157,0.1733,,,,,,,,,
-0.0526,0.1106,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1041,0.1707,,,,,,,,,
-0.0526,0.0989,0.1656,,,,,,,,,
-0.0526,0.0937,0.1604,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0902,0.16,,,,,,,,,
-0.0526,0.0851,0.16,,,,,,,,,
-0.0527,0.08,0.16,,,,,,,,,
-0.0578,0.08,0.16,,,,,,,,,
-0.0629,0.08,0.16,,,,,,,,,
-0.068,0.08,0.1623,,,,,,,,,
-0.0731,0.08,0.1674,,,,,,,,,
-0.0782,0.08,0.1726,,,,,,,,,
-0.0833,0.08,0.1733,,,,,,,,,
-0.0884,0.08,0.1733,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0921,0.0764,0.1733,,,,,,,,,
-0.0921,0.0712,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0948,0.0667,0.1761,,,,,,,,,
-0.0999,0.0667,0.1813,,,,,,,,,
-0.105,0.0667,0.1864,,,,,,,,,
-0.1053,0.0667,0.1817,,,,,,,,,
-0.1053,0.0667,0.1766,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1053,0.0667,0.1733,,,,,,,,,
-0.1042,0.0667,0.1733,,,,,,,,,
-0.0991,0.0667,0.1733,,,,,,,,,
-0.094,0.0667,0.1733,,,,,,,,,
-0.0889,0.0699,0.1733,,,,,,,,,
-0.0838,0.0751,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0741,0.0824,0.1709,,,,,,,,,
-0.0639,0.0876,0.1657,,,,,,,,,
-0.0538,0.0928,0.1606,,,,,,,,,
-0.0436,0.0979,0.1554,,,,,,,,,
-0.0334,0.1031,0.1502,,,,,,,,,
-0.0279,0.1131,0.1499,,,,,,,,,
-0.033,0.1337,0.1602,,,,,,,,,
-0.0381,0.1544,0.1705,,,,,,,,,
-0.0395,0.1525,0.1809,,,,,,,,,
-0.0395,0.1421,0.1912,,,,,,,,,
-0.041,0.1318,0.1985,,,,,,,,,
-0.0512,0.1215,0.1881,,,,,,,,,
-0.0614,0.1111,0.1778,,,,,,,,,
-0.0745,0.1008,0.1733,,,,,,,,,
-0.0898,0.0905,0.1733,,,,,,,,,
-0.105,0.0801,0.1733,,,,,,,,,
-0.0952,0.08,0.1733,,,,,,,,,
-0.085,0.08,0.1733,,,,,,,,,
-0.0769,0.0821,0.1733,,,,,,,,,
-0.0718,0.0873,0.1733,,,,,,,,,
-0.0667,0.0924,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0933,0.1733,,,,,,,,,
-0.0658,0.0968,0.1699,,,,,,,,,
-0.0658,0.1019,0.1647,,,,,,,,,
-0.0658,0.1062,0.16,,,,,,,,,
-0.0658,0.1011,0.16,,,,,,,,,
-0.0658,0.0959,0.16,,,,,,,,,
-0.0632,0.0933,0.16,,,,,,,,,
-0.0581,0.0933,0.16,,,,,,,,,
-0.053,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0933,0.16,,,,,,,,,
-0.0526,0.0916,0.1582,,,,,,,,,
-0.0526,0.0864,0.1531,,,,,,,,,
-0.0526,0.0812,0.1479,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0527,0.0799,0.1467,,,,,,,,,
-0.0578,0.0747,0.1467,,,,,,,,,
-0.0629,0.0696,0.1467,,,,,,,,,
-0.0658,0.0667,0.1444,,,,,,,,,
-0.0658,0.0667,0.1392,,,,,,,,,
-0.0658,0.0667,0.1341,,,,,,,,,
-0.0658,0.0622,0.1333,,,,,,,,,
-0.0658,0.0571,0.1333,,,,,,,,,
-0.0672,0.0533,0.1333,,,,,,,,,
-0.0723,0.0533,0.1333,,,,,,,,,
-0.0774,0.0533,0.1333,,,,,,,,,
-0.0789,0.0498,0.1333,,,,,,,,,
-0.0789,0.0446,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.0427,0.1333,,,,,,,,,
-0.0789,0.0479,0.1333,,,,,,,,,
-0.0789,0.0531,0.1333,,,,,,,,,
-0.0741,0.0533,0.1333,,,,,,,,,
-0.069,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0618,0.0574,0.1333,,,,,,,,,
-0.0567,0.0626,0.1333,,,,,,,,,
-0.0516,0.0688,0.1344,,,,,,,,,
-0.0465,0.0792,0.1396,,,,,,,,,
-0.0414,0.0895,0.1447,,,,,,,,,
-0.0363,0.0998,0.1499,,,,,,,,,
-0.0312,0.1102,0.1551,,,,,,,,,
-0.0258,0.1202,0.16,,,,,,,,,
-0.0156,0.1254,0.16,,,,,,,,,
-0.0054,0.1306,0.16,,,,,,,,,
-0.0048,0.1333,0.1648,,,,,,,,,
-0.015,0.1333,0.1751,,,,,,,,,
-0.0251,0.1333,0.1855,,,,,,,,,
-0.0263,0.1333,0.1821,,,,,,,,,
-0.0263,0.1333,0.1769,,,,,,,,,
-0.0263,0.1333,0.1718,,,,,,,,,
-0.0263,0.1333,0.1666,,,,,,,,,
-0.0263,0.1333,0.1614,,,,,,,,,
-0.0226,0.1333,0.16,,,,,,,,,
-0.0175,0.1333,0.16,,,,,,,,,
-0.0124,0.1333,0.1593,,,,,,,,,
-0.0073,0.1333,0.1541,,,,,,,,,
-0.0022,0.1333,0.1489,,,,,,,,,
0.0057,0.1391,0.1467,,,,,,,,,
0.0159,0.1495,0.1467,,,,,,,,,
0.0261,0.1598,0.1467,,,,,,,,,
0.0163,0.1448,0.1416,,,,,,,,,
0.0061,0.1293,0.1364,,,,,,,,,
-0.0041,0.1159,0.1333,,,,,,,,,
-0.0143,0.1055,0.1333,,,,,,,,,
-0.0245,0.0952,0.1333,,,,,,,,,
-0.0305,0.0891,0.1333,,,,,,,,,
-0.0356,0.0839,0.1333,,,,,,,,,
-0.0419,0.0775,0.1333,,,,,,,,,
-0.0521,0.0672,0.1333,,,,,,,,,
-0.0623,0.0569,0.1333,,,,,,,,,
-0.0691,0.0499,0.1333,,,,,,,,,
-0.0742,0.0448,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1308,,,,,,,,,
-0.0789,0.04,0.1256,,,,,,,,,
-0.0789,0.04,0.1204,,,,,,,,,
-0.0789,0.0353,0.12,,,,,,,,,
-0.0789,0.0301,0.12,,,,,,,,,
-0.0807,0.0267,0.12,,,,,,,,,
-0.0858,0.0267,0.12,,,,,,,,,
-0.0909,0.0267,0.12,,,,,,,,,
-0.0921,0.0228,0.12,,,,,,,,,
-0.0921,0.0176,0.12,,,,,,,,,
-0.093,0.0124,0.12,,,,,,,,,
-0.0981,0.0073,0.12,,,,,,,,,
-0.1032,0.0021,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1052,0.0001,0.1201,,,,,,,,,
-0.1001,0.0052,0.1252,,,,,,,,,
-0.095,0.0104,0.1304,,,,,,,,,
-0.0943,0.0178,0.1356,,,,,,,,,
-0.0994,0.0281,0.1407,,,,,,,,,
-0.1045,0.0385,0.1459,,,,,,,,,
-0.1139,0.0312,0.1511,,,,,,,,,
-0.1241,0.0209,0.1562,,,,,,,,,
-0.133,0.0119,0.16,,,,,,,,,
-0.1381,0.0068,0.16,,,,,,,,,
-0.1431,0.0016,0.16,,,,,,,,,
-0.1553,-0.0071,0.16,,,,,,,,,
-0.1706,-0.0174,0.16,,,,,,,,,
-0.1831,-0.0261,0.16,,,,,,,,,
-0.1729,-0.0209,0.16,,,,,,,,,
-0.1627,-0.0158,0.16,,,,,,,,,
-0.1552,0.0003,0.1682,,,,,,,,,
-0.1501,0.0261,0.1837,,,,,,,,,
-0.145,0.0519,0.1992,,,,,,,,,
-0.1061,0.0876,0.2244,,,,,,,,,
-0.0654,0.1237,0.2503,,,,,,,,,
-0.0115,0.1731,0.2553,,,,,,,,,
0.065,0.2454,0.2243,,,,,,,,,
0.1414,0.3178,0.1933,,,,,,,,,
0.2459,0.4225,0.1867,,,,,,,,,
0.3581,0.5362,0.1867,,,,,,,,,
0.4671,0.652,0.1919,,,,,,,,,
0.564,0.7759,0.2178,,,,,,,,,
0.6609,0.8999,0.2436,,,,,,,,,
0.7482,1.0239,0.2791,,,,,,,,,
0.8298,1.1479,0.3204,,,,,,,,,
0.9027,1.2592,0.3576,,,,,,,,,
0.7804,1.0836,0.3008,,,,,,,,,
0.658,0.9079,0.2439,,,,,,,,,
0.5427,0.737,0.1895,,,,,,,,,
0.4356,0.5717,0.1378,,,,,,,,,
0.3286,0.4064,0.0862,,,,,,,,,
0.2439,0.2957,0.0481,,,,,,,,,
0.1624,0.1923,0.012,,,,,,,,,
0.0884,0.1014,-0.0102,,,,,,,,,
0.0324,0.0394,0.0001,,,,,,,,,
-0.0237,-0.0226,0.0104,,,,,,,,,
-0.0541,-0.0474,0.0245,,,,,,,,,
-0.0745,-0.0578,0.04,,,,,,,,,
-0.0935,-0.0652,0.0555,,,,,,,,,
-0.1037,-0.0549,0.071,,,,,,,,,
-0.1139,-0.0446,0.0865,,,,,,,,,
-0.1184,-0.0342,0.0962,,,,,,,,,
-0.1184,-0.0239,0.1014,,,,,,,,,
-0.1184,-0.0136,0.1065,,,,,,,,,
-0.1184,-0.0083,0.1168,,,,,,,,,
-0.1184,-0.0031,0.1271,,,,,,,,,
-0.1184,0.0041,0.1333,,,,,,,,,
-0.1184,0.0144,0.1333,,,,,,,,,
-0.1184,0.0248,0.1333,,,,,,,,,
-0.1184,0.0225,0.1333,,,,,,,,,
-0.1184,0.0173,0.1333,,,,,,,,,
-0.1184,0.0121,0.1333,,,,,,,,,
-0.1184,0.007,0.1333,,,,,,,,,
-0.1184,0.0018,0.1333,,,,,,,,,
-0.1218,0.0,0.1333,,,,,,,,,
-0.1269,0.0,0.1333,,,,,,,,,
-0.1316,-0.0004,0.1337,,,,,,,,,
-0.1316,-0.0055,0.1389,,,,,,,,,
-0.1316,-0.0107,0.144,,,,,,,,,
-0.1316,-0.0133,0.1441,,,,,,,,,
-0.1316,-0.0133,0.139,,,,,,,,,
-0.1316,-0.0133,0.1338,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1316,-0.0133,0.1333,,,,,,,,,
-0.1299,-0.0116,0.1333,,,,,,,,,
-0.1248,-0.0065,0.1333,,,,,,,,,
-0.1197,-0.0013,0.1333,,,,,,,,,
-0.1146,0.0039,0.1333,,,,,,,,,
-0.1095,0.009,0.1333,,,,,,,,,
-0.1044,0.0151,0.1333,,,,,,,,,
-0.0993,0.0254,0.1333,,,,,,,,,
-0.0942,0.0357,0.1333,,,,,,,,,
-0.0921,0.037,0.1303,,,,,,,,,
-0.0921,0.0318,0.1251,,,,,,,,,
-0.0921,0.0266,0.12,,,,,,,,,
-0.0921,0.0215,0.12,,,,,,,,,
-0.0921,0.0163,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.1186,,,,,,,,,
-0.0921,0.0133,0.1135,,,,,,,,,
-0.0921,0.0133,0.1083,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0921,0.0133,0.1067,,,,,,,,,
-0.0916,0.0133,0.1067,,,,,,,,,
-0.0865,0.0133,0.1067,,,,,,,,,
-0.0814,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0741,0.0133,0.1018,,,,,,,,,
-0.069,0.0133,0.0966,,,,,,,,,
-0.0639,0.0152,0.0933,,,,,,,,,
-0.0589,0.0204,0.0933,,,,,,,,,
-0.0538,0.0255,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0944,,,,,,,,,
-0.0526,0.0267,0.0995,,,,,,,,,
-0.0526,0.0267,0.1047,,,,,,,,,
-0.0589,0.0267,0.1067,,,,,,,,,
-0.0691,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0766,0.029,0.1067,,,,,,,,,
-0.0715,0.0342,0.1067,,,,,,,,,
-0.0664,0.0394,0.1067,,,,,,,,,
-0.0613,0.04,0.1067,,,,,,,,,
-0.0562,0.04,0.1067,,,,,,,,,
-0.0511,0.0415,0.1067,,,,,,,,,
-0.046,0.0467,0.1067,,,,,,,,,
-0.0409,0.0519,0.1067,,,,,,,,,
-0.0358,0.0607,0.1104,,,,,,,,,
-0.0307,0.071,0.1155,,,,,,,,,
-0.027,0.08,0.12,,,,,,,,,
-0.0321,0.08,0.12,,,,,,,,,
-0.0372,0.08,0.12,,,,,,,,,
-0.0367,0.08,0.12,,,,,,,,,
-0.0316,0.08,0.12,,,,,,,,,
-0.0265,0.08,0.12,,,,,,,,,
-0.0313,0.08,0.12,,,,,,,,,
-0.0364,0.08,0.12,,,,,,,,,
-0.0355,0.082,0.12,,,,,,,,,
-0.0253,0.0872,0.12,,,,,,,,,
-0.0151,0.0924,0.12,,,,,,,,,
-0.009,0.1017,0.12,,,,,,,,,
-0.0039,0.112,0.12,,,,,,,,,
0.0023,0.1224,0.12,,,,,,,,,
0.0125,0.1327,0.12,,,,,,,,,
0.0227,0.143,0.12,,,,,,,,,
0.0329,0.15,0.12,,,,,,,,,
0.0431,0.1552,0.12,,,,,,,,,
0.053,0.1604,0.12,,,,,,,,,
0.0581,0.1655,0.12,,,,,,,,,
0.0632,0.1707,0.12,,,,,,,,,
0.0658,0.1759,0.12,,,,,,,,,
0.0658,0.181,0.12,,,,,,,,,
0.0658,0.1862,0.12,,,,,,,,,
0.075,0.196,0.1247,,,,,,,,,
0.0852,0.2064,0.1298,,,,,,,,,
0.0904,0.21,0.1317,,,,,,,,,
0.0853,0.1996,0.1265,,,,,,,,,
0.0802,0.1893,0.1213,,,,,,,,,
0.0751,0.1828,0.12,,,,,,,,,
0.0701,0.1777,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0658,0.1733,0.12,,,,,,,,,
0.0628,0.1703,0.12,,,,,,,,,
0.0577,0.1652,0.12,,,,,,,,,
0.0526,0.16,0.12,,,,,,,,,
0.0475,0.1548,0.12,,,,,,,,,
0.0424,0.1497,0.12,,,,,,,,,
0.0373,0.1445,0.12,,,,,,,,,
0.0322,0.1393,0.12,,,,,,,,,
0.0271,0.1342,0.12,,,,,,,,,
0.022,0.129,0.12,,,,,,,,,
0.0169,0.1238,0.12,,,,,,,,,
0.0118,0.1187,0.12,,,,,,,,,
0.0067,0.1135,0.12,,,,,,,,,
0.0016,0.1083,0.12,,,,,,,,,
-0.0035,0.1032,0.12,,,,,,,,,
-0.0086,0.098,0.12,,,,,,,,,
-0.0132,0.0928,0.12,,,,,,,,,
-0.0132,0.0877,0.12,,,,,,,,,
-0.0132,0.0825,0.12,,,,,,,,,
-0.0184,0.0773,0.12,,,,,,,,,
-0.0286,0.0722,0.12,,,,,,,,,
-0.0388,0.067,0.12,,,,,,,,,
-0.0443,0.0618,0.1152,,,,,,,,,
-0.0493,0.0567,0.11,,,,,,,,,
-0.0544,0.0515,0.1067,,,,,,,,,
-0.0595,0.0463,0.1067,,,,,,,,,
-0.0646,0.0412,0.1067,,,,,,,,,
-0.0697,0.036,0.1067,,,,,,,,,
-0.0748,0.0308,0.1067,,,,,,,,,
-0.0799,0.0257,0.1067,,,,,,,,,
-0.085,0.0205,0.1067,,,,,,,,,
-0.0901,0.0153,0.1067,,,,,,,,,
-0.0952,0.007,0.1067,,,,,,,,,
-0.1003,-0.0033,0.1067,,,,,,,,,
-0.1054,-0.0135,0.1067,,,,,,,,,
-0.1105,-0.0187,0.1067,,,,,,,,,
-0.1156,-0.0238,0.1067,,,,,,,,,
-0.1184,-0.0267,0.1043,,,,,,,,,
-0.1184,-0.0267,0.0992,,,,,,,,,
-0.1184,-0.0267,0.094,,,,,,,,,
-0.1184,-0.0312,0.0933,,,,,,,,,
-0.1184,-0.0363,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.035,0.0933,,,,,,,,,
-0.1184,-0.0298,0.0933,,,,,,,,,
-0.1164,-0.0267,0.0933,,,,,,,,,
-0.1114,-0.0267,0.0933,,,,,,,,,
-0.1063,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0233,0.0933,,,,,,,,,
