I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0294,0.0102,0.0533,,,,,,,,,
-0.0345,0.0051,0.0533,,,,,,,,,
-0.0395,0.0,0.0532,,,,,,,,,
-0.0395,0.0,0.0481,,,,,,,,,
-0.0395,0.0,0.0429,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0014,0.04,,,,,,,,,
-0.0395,-0.0066,0.04,,,,,,,,,
-0.0395,-0.0118,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0127,0.04,,,,,,,,,
-0.0395,-0.0076,0.04,,,,,,,,,
-0.0395,-0.0024,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0033,0.04,,,,,,,,,
-0.0395,-0.0084,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.044,-0.0179,0.04,,,,,,,,,
-0.0491,-0.0231,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0259,0.04,,,,,,,,,
-0.0526,-0.0207,0.04,,,,,,,,,
-0.0526,-0.0156,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0547,-0.0175,0.04,,,,,,,,,
-0.0598,-0.0279,0.04,,,,,,,,,
-0.0649,-0.0382,0.04,,,,,,,,,
-0.0574,-0.0315,0.04,,,,,,,,,
-0.0472,-0.0211,0.04,,,,,,,,,
-0.0395,-0.0121,0.0413,,,,,,,,,
-0.0395,-0.0069,0.0464,,,,,,,,,
-0.0395,-0.0017,0.0516,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0004,0.0538,,,,,,,,,
-0.0395,0.0056,0.0589,,,,,,,,,
-0.0395,0.0108,0.0641,,,,,,,,,
-0.0395,0.0133,0.0641,,,,,,,,,
-0.0395,0.0133,0.0589,,,,,,,,,
-0.0395,0.0133,0.0537,,,,,,,,,
-0.0348,0.0086,0.0533,,,,,,,,,
-0.0297,0.0034,0.0533,,,,,,,,,
-0.0263,0.0,0.0516,,,,,,,,,
-0.0263,0.0,0.0464,,,,,,,,,
-0.0263,0.0,0.0412,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0014,0.0414,,,,,,,,,
-0.0263,0.0066,0.0466,,,,,,,,,
-0.0263,0.0117,0.0517,,,,,,,,,
-0.0263,0.0169,0.0569,,,,,,,,,
-0.0263,0.0221,0.0621,,,,,,,,,
-0.0263,0.0272,0.0672,,,,,,,,,
-0.0263,0.0324,0.0724,,,,,,,,,
-0.0263,0.0376,0.0776,,,,,,,,,
-0.0236,0.0427,0.08,,,,,,,,,
-0.0185,0.0479,0.08,,,,,,,,,
-0.0134,0.0531,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.0819,,,,,,,,,
-0.0132,0.0533,0.0871,,,,,,,,,
-0.0132,0.0533,0.0922,,,,,,,,,
-0.0132,0.0533,0.0893,,,,,,,,,
-0.0132,0.0533,0.0841,,,,,,,,,
-0.0121,0.0544,0.08,,,,,,,,,
-0.007,0.0596,0.08,,,,,,,,,
-0.0019,0.0647,0.08,,,,,,,,,
0.0032,0.0699,0.08,,,,,,,,,
0.0083,0.0751,0.08,,,,,,,,,
0.0132,0.0802,0.08,,,,,,,,,
0.0132,0.0854,0.08,,,,,,,,,
0.0132,0.0906,0.08,,,,,,,,,
0.0132,0.0909,0.0776,,,,,,,,,
0.0132,0.0858,0.0724,,,,,,,,,
0.0132,0.0806,0.0673,,,,,,,,,
0.0132,0.0754,0.0667,,,,,,,,,
0.0132,0.0703,0.0667,,,,,,,,,
0.0147,0.0667,0.0667,,,,,,,,,
0.0198,0.0667,0.0667,,,,,,,,,
0.0249,0.0667,0.0667,,,,,,,,,
0.0226,0.0629,0.0629,,,,,,,,,
0.0175,0.0578,0.0578,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0504,,,,,,,,,
0.0132,0.0533,0.0453,,,,,,,,,
0.0132,0.0533,0.0401,,,,,,,,,
0.0132,0.0483,0.0349,,,,,,,,,
0.0132,0.0431,0.0298,,,,,,,,,
0.0111,0.0359,0.0267,,,,,,,,,
0.006,0.0255,0.0267,,,,,,,,,
0.0009,0.0152,0.0267,,,,,,,,,
-0.0042,0.0091,0.0267,,,,,,,,,
-0.0093,0.0039,0.0267,,,,,,,,,
-0.0144,-0.0012,0.0267,,,,,,,,,
-0.0195,-0.0064,0.0267,,,,,,,,,
-0.0246,-0.0116,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0137,0.0267,,,,,,,,,
-0.0263,-0.0189,0.0267,,,,,,,,,
-0.0263,-0.0241,0.0267,,,,,,,,,
-0.0288,-0.0267,0.0267,,,,,,,,,
-0.0339,-0.0267,0.0267,,,,,,,,,
-0.039,-0.0267,0.0267,,,,,,,,,
-0.0441,-0.0314,0.0219,,,,,,,,,
-0.0492,-0.0366,0.0168,,,,,,,,,
-0.0526,-0.0417,0.0133,,,,,,,,,
-0.0526,-0.0469,0.0133,,,,,,,,,
-0.0526,-0.0521,0.0133,,,,,,,,,
-0.0565,-0.0533,0.0133,,,,,,,,,
-0.0616,-0.0533,0.0133,,,,,,,,,
-0.0649,-0.0533,0.0133,,,,,,,,,
-0.0598,-0.0533,0.0133,,,,,,,,,
-0.0547,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0475,-0.0481,0.0133,,,,,,,,,
-0.0424,-0.0429,0.0133,,,,,,,,,
-0.0395,-0.04,0.0111,,,,,,,,,
-0.0395,-0.04,0.0059,,,,,,,,,
-0.0395,-0.04,0.0008,,,,,,,,,
-0.0395,-0.0356,0.0044,,,,,,,,,
-0.0395,-0.0304,0.0096,,,,,,,,,
-0.0422,-0.0253,0.0189,,,,,,,,,
-0.0524,-0.0201,0.0396,,,,,,,,,
-0.0626,-0.0149,0.0602,,,,,,,,,
-0.0763,-0.0062,0.0773,,,,,,,,,
-0.0916,0.0041,0.0928,,,,,,,,,
-0.1042,0.015,0.1095,,,,,,,,,
-0.094,0.0305,0.1353,,,,,,,,,
-0.0838,0.046,0.1611,,,,,,,,,
-0.0655,0.0669,0.1679,,,,,,,,,
-0.04,0.0928,0.1576,,,,,,,,,
-0.0145,0.1186,0.1472,,,,,,,,,
0.0447,0.1444,0.1173,,,,,,,,,
0.1059,0.1703,0.0863,,,,,,,,,
0.1727,0.198,0.0478,,,,,,,,,
0.2492,0.229,-0.0039,,,,,,,,,
0.3256,0.26,-0.0555,,,,,,,,,
0.4221,0.2991,-0.1356,,,,,,,,,
0.5241,0.3404,-0.2234,,,,,,,,,
0.625,0.3681,-0.3155,,,,,,,,,
0.7219,0.3422,-0.424,,,,,,,,,
0.8188,0.3164,-0.5324,,,,,,,,,
0.9156,0.2713,-0.6377,,,,,,,,,
1.0125,0.2144,-0.741,,,,,,,,,
1.1035,0.1563,-0.8437,,,,,,,,,
1.0627,0.0685,-0.9315,,,,,,,,,
1.022,-0.0194,-1.0194,,,,,,,,,
0.9694,-0.1096,-1.0929,,,,,,,,,
0.9031,-0.2026,-1.1497,,,,,,,,,
0.8369,-0.2956,-1.2066,,,,,,,,,
0.7391,-0.3613,-1.1496,,,,,,,,,
0.6372,-0.4233,-1.0773,,,,,,,,,
0.5413,-0.4775,-1.0081,,,,,,,,,
0.4597,-0.5137,-0.9461,,,,,,,,,
0.3782,-0.5498,-0.8841,,,,,,,,,
0.3076,-0.5303,-0.8035,,,,,,,,,
0.2413,-0.4889,-0.7157,,,,,,,,,
0.18,-0.4476,-0.6293,,,,,,,,,
0.1494,-0.4063,-0.5518,,,,,,,,,
0.1188,-0.365,-0.4743,,,,,,,,,
0.0882,-0.3207,-0.3997,,,,,,,,,
0.0576,-0.2742,-0.3273,,,,,,,,,
0.027,-0.2277,-0.255,,,,,,,,,
0.0164,-0.1964,-0.2079,,,,,,,,,
0.0062,-0.1654,-0.1614,,,,,,,,,
-0.002,-0.1385,-0.1231,,,,,,,,,
-0.0071,-0.1178,-0.0973,,,,,,,,,
-0.0122,-0.0972,-0.0714,,,,,,,,,
-0.0132,-0.0849,-0.0582,,,,,,,,,
-0.0132,-0.0746,-0.0479,,,,,,,,,
-0.0144,-0.0655,-0.0388,,,,,,,,,
-0.0195,-0.0603,-0.0336,,,,,,,,,
-0.0245,-0.0551,-0.0285,,,,,,,,,
-0.0263,-0.05,-0.0233,,,,,,,,,
-0.0263,-0.0448,-0.0181,,,,,,,,,
-0.0263,-0.04,-0.013,,,,,,,,,
-0.0263,-0.04,-0.0078,,,,,,,,,
-0.0263,-0.04,-0.0026,,,,,,,,,
-0.0288,-0.04,0.0025,,,,,,,,,
-0.0339,-0.04,0.0077,,,,,,,,,
-0.039,-0.04,0.0129,,,,,,,,,
-0.0348,-0.0353,0.0133,,,,,,,,,
-0.0297,-0.0301,0.0133,,,,,,,,,
-0.028,-0.0267,0.0133,,,,,,,,,
-0.0331,-0.0267,0.0133,,,,,,,,,
-0.0382,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0172,,,,,,,,,
-0.0395,-0.0267,0.0224,,,,,,,,,
-0.0386,-0.0267,0.0267,,,,,,,,,
-0.0335,-0.0267,0.0267,,,,,,,,,
-0.0284,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0277,-0.0267,0.0267,,,,,,,,,
-0.0328,-0.0267,0.0267,,,,,,,,,
-0.0379,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0302,0.0267,,,,,,,,,
-0.0395,-0.0354,0.0267,,,,,,,,,
-0.04,-0.04,0.0267,,,,,,,,,
-0.0451,-0.04,0.0267,,,,,,,,,
-0.0502,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0478,-0.04,0.0267,,,,,,,,,
-0.0427,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.04,0.0267,,,,,,,,,
-0.0395,-0.036,0.0267,,,,,,,,,
-0.0395,-0.0308,0.0267,,,,,,,,,
-0.0395,-0.0277,0.0267,,,,,,,,,
-0.0395,-0.0329,0.0267,,,,,,,,,
-0.0395,-0.038,0.0267,,,,,,,,,
-0.0395,-0.0368,0.0267,,,,,,,,,
-0.0395,-0.0316,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0358,-0.0267,0.0267,,,,,,,,,
-0.0307,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.026,,,,,,,,,
-0.0263,-0.0267,0.0208,,,,,,,,,
-0.0263,-0.0267,0.0156,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0216,0.0133,,,,,,,,,
-0.0263,-0.0165,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0251,-0.0133,0.0133,,,,,,,,,
-0.02,-0.0133,0.0133,,,,,,,,,
-0.0149,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0108,,,,,,,,,
-0.0132,-0.0133,0.0056,,,,,,,,,
-0.0132,-0.0133,0.0005,,,,,,,,,
-0.0085,-0.0133,0.0,,,,,,,,,
-0.0034,-0.0133,0.0,,,,,,,,,
0.0017,-0.0117,0.0,,,,,,,,,
0.0068,-0.0065,0.0,,,,,,,,,
0.0119,-0.0013,0.0,,,,,,,,,
0.0132,0.0038,0.0,,,,,,,,,
0.0132,0.009,0.0,,,,,,,,,
0.014,0.0133,0.0,,,,,,,,,
0.0191,0.0133,0.0,,,,,,,,,
0.0242,0.0133,0.0,,,,,,,,,
0.0293,0.0163,0.0,,,,,,,,,
0.0344,0.0215,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0416,0.0288,0.0,,,,,,,,,
0.0467,0.034,0.0,,,,,,,,,
0.0518,0.0392,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.054,0.0413,0.0,,,,,,,,,
0.0591,0.0465,0.0,,,,,,,,,
0.0642,0.0517,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0668,0.0549,0.0,,,,,,,,,
0.077,0.0704,0.0,,,,,,,,,
0.0872,0.0859,0.0,,,,,,,,,
0.0895,0.0907,0.0027,,,,,,,,,
0.0844,0.0855,0.0078,,,,,,,,,
0.0793,0.0803,0.013,,,,,,,,,
0.0742,0.0752,0.0133,,,,,,,,,
0.0691,0.07,0.0133,,,,,,,,,
0.064,0.0648,0.0133,,,,,,,,,
0.0589,0.0597,0.0133,,,,,,,,,
0.0538,0.0545,0.0133,,,,,,,,,
0.0487,0.0493,0.0133,,,,,,,,,
0.0436,0.0442,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0363,0.0368,0.0133,,,,,,,,,
0.0312,0.0317,0.0133,,,,,,,,,
0.0261,0.0267,0.0133,,,,,,,,,
0.021,0.0267,0.0133,,,,,,,,,
0.016,0.0267,0.0133,,,,,,,,,
0.0132,0.0243,0.0133,,,,,,,,,
0.0132,0.0192,0.0133,,,,,,,,,
0.0132,0.014,0.0133,,,,,,,,,
0.0087,0.0133,0.0133,,,,,,,,,
0.0036,0.0133,0.0133,,,,,,,,,
0.0,0.0118,0.0133,,,,,,,,,
0.0,0.0067,0.0133,,,,,,,,,
0.0,0.0015,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0049,-0.005,0.0133,,,,,,,,,
-0.01,-0.0102,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
