I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0212,-0.0851,-0.1067,,,,,,,,,
0.0161,-0.0903,-0.1067,,,,,,,,,
0.0132,-0.0955,-0.1067,,,,,,,,,
0.0132,-0.1006,-0.1067,,,,,,,,,
0.0132,-0.1058,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0119,-0.1067,-0.1067,,,,,,,,,
0.0068,-0.1067,-0.1067,,,,,,,,,
0.0017,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1101,-0.1067,,,,,,,,,
0.0,-0.1153,-0.1067,,,,,,,,,
0.0,-0.12,-0.1071,,,,,,,,,
0.0,-0.12,-0.1123,,,,,,,,,
0.0,-0.12,-0.1175,,,,,,,,,
-0.0026,-0.1253,-0.1279,,,,,,,,,
-0.0077,-0.1356,-0.1434,,,,,,,,,
-0.0128,-0.1459,-0.1589,,,,,,,,,
-0.0179,-0.1611,-0.1504,,,,,,,,,
-0.023,-0.1766,-0.1401,,,,,,,,,
-0.0245,-0.1795,-0.1297,,,,,,,,,
-0.0194,-0.1588,-0.1194,,,,,,,,,
-0.0143,-0.1381,-0.1091,,,,,,,,,
-0.0014,-0.1095,-0.0987,,,,,,,,,
0.0139,-0.0785,-0.0884,,,,,,,,,
0.033,-0.0427,-0.0742,,,,,,,,,
0.0687,0.0141,-0.0432,,,,,,,,,
0.1044,0.071,-0.0122,,,,,,,,,
0.137,0.1372,0.0251,,,,,,,,,
0.1676,0.2095,0.0664,,,,,,,,,
0.1982,0.2823,0.1084,,,,,,,,,
0.2287,0.3701,0.1756,,,,,,,,,
0.2593,0.4579,0.2427,,,,,,,,,
0.2604,0.5435,0.3283,,,,,,,,,
0.2247,0.6261,0.4368,,,,,,,,,
0.1891,0.7088,0.5453,,,,,,,,,
0.1534,0.7914,0.6136,,,,,,,,,
0.1177,0.8741,0.6756,,,,,,,,,
0.0805,0.9084,0.7361,,,,,,,,,
0.0398,0.8206,0.7929,,,,,,,,,
-0.001,0.7328,0.8498,,,,,,,,,
-0.0311,0.6377,0.7832,,,,,,,,,
-0.0566,0.5395,0.6643,,,,,,,,,
-0.0814,0.4407,0.5493,,,,,,,,,
-0.1018,0.3374,0.4615,,,,,,,,,
-0.1222,0.2341,0.3736,,,,,,,,,
-0.1343,0.1531,0.2998,,,,,,,,,
-0.1394,0.0911,0.2378,,,,,,,,,
-0.1445,0.0291,0.1758,,,,,,,,,
-0.1398,0.0019,0.1485,,,,,,,,,
-0.1347,-0.024,0.1227,,,,,,,,,
-0.1277,-0.04,0.1027,,,,,,,,,
-0.1175,-0.04,0.0924,,,,,,,,,
-0.1073,-0.04,0.0821,,,,,,,,,
-0.0971,-0.04,0.0717,,,,,,,,,
-0.0869,-0.04,0.0614,,,,,,,,,
-0.0767,-0.04,0.05,,,,,,,,,
-0.0665,-0.04,0.0345,,,,,,,,,
-0.0563,-0.04,0.019,,,,,,,,,
-0.0494,-0.0466,0.0035,,,,,,,,,
-0.0443,-0.0569,-0.012,,,,,,,,,
-0.0392,-0.0672,-0.0272,,,,,,,,,
-0.0341,-0.0776,-0.0376,,,,,,,,,
-0.029,-0.0879,-0.0479,,,,,,,,,
-0.0239,-0.0933,-0.0558,,,,,,,,,
-0.0188,-0.0933,-0.061,,,,,,,,,
-0.0137,-0.0933,-0.0661,,,,,,,,,
-0.0132,-0.0933,-0.0713,,,,,,,,,
-0.0132,-0.0933,-0.0765,,,,,,,,,
-0.0116,-0.0933,-0.08,,,,,,,,,
-0.0065,-0.0933,-0.08,,,,,,,,,
-0.0014,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0051,-0.0933,-0.08,,,,,,,,,
-0.0101,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0787,,,,,,,,,
-0.0132,-0.0933,-0.0736,,,,,,,,,
-0.0132,-0.0933,-0.0684,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0127,-0.0929,-0.0667,,,,,,,,,
-0.0076,-0.0877,-0.0667,,,,,,,,,
-0.0025,-0.0826,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0761,-0.0627,,,,,,,,,
0.0,-0.0709,-0.0576,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0636,-0.0533,,,,,,,,,
0.0,-0.0584,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0532,,,,,,,,,
0.0,-0.0533,-0.0481,,,,,,,,,
0.0,-0.0533,-0.0429,,,,,,,,,
0.0,-0.0511,-0.04,,,,,,,,,
0.0,-0.0459,-0.04,,,,,,,,,
0.0,-0.0407,-0.04,,,,,,,,,
0.0,-0.04,-0.0356,,,,,,,,,
0.0,-0.04,-0.0304,,,,,,,,,
0.0014,-0.0386,-0.0267,,,,,,,,,
0.0065,-0.0334,-0.0267,,,,,,,,,
0.0116,-0.0282,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0261,-0.0261,,,,,,,,,
0.0132,-0.0209,-0.0209,,,,,,,,,
0.0132,-0.0157,-0.0157,,,,,,,,,
0.0132,-0.0106,-0.0133,,,,,,,,,
0.0132,-0.0054,-0.0133,,,,,,,,,
0.0132,-0.0002,-0.0133,,,,,,,,,
0.018,0.0049,-0.0084,,,,,,,,,
0.0231,0.0101,-0.0032,,,,,,,,,
0.0263,0.0153,0.0,,,,,,,,,
0.0263,0.0204,0.0,,,,,,,,,
0.0263,0.0256,0.0,,,,,,,,,
0.0304,0.0308,0.0041,,,,,,,,,
0.0355,0.0359,0.0093,,,,,,,,,
0.0406,0.0411,0.0144,,,,,,,,,
0.0457,0.0463,0.0196,,,,,,,,,
0.0508,0.0514,0.0248,,,,,,,,,
0.0526,0.0631,0.0299,,,,,,,,,
0.0526,0.0786,0.0351,,,,,,,,,
0.0526,0.0933,0.0403,,,,,,,,,
0.0526,0.0933,0.0454,,,,,,,,,
0.0526,0.0933,0.0506,,,,,,,,,
0.0526,0.0958,0.0558,,,,,,,,,
0.0526,0.1009,0.0609,,,,,,,,,
0.0526,0.1061,0.0661,,,,,,,,,
0.0526,0.1113,0.0713,,,,,,,,,
0.0526,0.1164,0.0764,,,,,,,,,
0.0526,0.1216,0.0816,,,,,,,,,
0.0526,0.1268,0.0868,,,,,,,,,
0.0526,0.1319,0.0919,,,,,,,,,
0.0526,0.1371,0.0933,,,,,,,,,
0.0526,0.1423,0.0933,,,,,,,,,
0.0526,0.1467,0.0941,,,,,,,,,
0.0526,0.1467,0.0993,,,,,,,,,
0.0526,0.1467,0.1044,,,,,,,,,
0.0584,0.1496,0.1067,,,,,,,,,
0.0686,0.1548,0.1067,,,,,,,,,
0.0788,0.1599,0.1067,,,,,,,,,
0.0739,0.1651,0.1067,,,,,,,,,
0.0688,0.1703,0.1067,,,,,,,,,
0.0637,0.1712,0.1067,,,,,,,,,
0.0586,0.1661,0.1067,,,,,,,,,
0.0535,0.1609,0.1067,,,,,,,,,
0.0526,0.1557,0.1109,,,,,,,,,
0.0526,0.1506,0.1161,,,,,,,,,
0.0514,0.1467,0.1187,,,,,,,,,
0.0463,0.1467,0.1136,,,,,,,,,
0.0412,0.1467,0.1084,,,,,,,,,
0.0395,0.1467,0.1067,,,,,,,,,
0.0395,0.1467,0.1067,,,,,,,,,
0.0395,0.1462,0.1067,,,,,,,,,
0.0395,0.1411,0.1067,,,,,,,,,
0.0395,0.1359,0.1067,,,,,,,,,
0.0446,0.1333,0.1041,,,,,,,,,
0.0548,0.1333,0.0989,,,,,,,,,
0.065,0.1333,0.0937,,,,,,,,,
0.0611,0.1238,0.0886,,,,,,,,,
0.056,0.1135,0.0834,,,,,,,,,
0.0509,0.1032,0.0765,,,,,,,,,
0.0458,0.0928,0.0662,,,,,,,,,
0.0407,0.0825,0.0558,,,,,,,,,
0.0395,0.0722,0.0494,,,,,,,,,
0.0395,0.0618,0.0442,,,,,,,,,
0.0386,0.0515,0.0382,,,,,,,,,
0.0335,0.0412,0.0278,,,,,,,,,
0.0284,0.0308,0.0175,,,,,,,,,
0.0263,0.0205,0.0072,,,,,,,,,
0.0263,0.0102,-0.0032,,,,,,,,,
0.0262,-0.0001,-0.0134,,,,,,,,,
0.0211,-0.0053,-0.0186,,,,,,,,,
0.016,-0.0104,-0.0238,,,,,,,,,
0.0109,-0.0178,-0.0289,,,,,,,,,
0.0058,-0.0282,-0.0341,,,,,,,,,
0.0007,-0.0385,-0.0393,,,,,,,,,
0.0,-0.0444,-0.04,,,,,,,,,
0.0,-0.0496,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0006,-0.0539,-0.04,,,,,,,,,
-0.0057,-0.0591,-0.04,,,,,,,,,
-0.0108,-0.0642,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0427,,,,,,,,,
-0.0132,-0.0667,-0.0479,,,,,,,,,
-0.0132,-0.0667,-0.0531,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0113,-0.0667,-0.0533,,,,,,,,,
-0.0062,-0.0667,-0.0533,,,,,,,,,
-0.0011,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0544,,,,,,,,,
0.0,-0.0667,-0.0596,,,,,,,,,
0.0,-0.0667,-0.0647,,,,,,,,,
0.0032,-0.0667,-0.0667,,,,,,,,,
0.0083,-0.0667,-0.0667,,,,,,,,,
0.0129,-0.0667,-0.0667,,,,,,,,,
0.0078,-0.0667,-0.0667,,,,,,,,,
0.0027,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0643,,,,,,,,,
0.0,-0.0667,-0.0591,,,,,,,,,
0.0,-0.0667,-0.0539,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0037,-0.0667,-0.0496,,,,,,,,,
-0.0088,-0.0667,-0.0444,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0082,-0.0616,-0.04,,,,,,,,,
-0.0031,-0.0564,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0417,,,,,,,,,
0.0,-0.0533,-0.0469,,,,,,,,,
0.0,-0.0533,-0.0521,,,,,,,,,
0.0038,-0.0533,-0.0533,,,,,,,,,
0.0089,-0.0533,-0.0533,,,,,,,,,
0.0123,-0.0533,-0.0533,,,,,,,,,
0.0072,-0.0533,-0.0533,,,,,,,,,
0.0021,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0577,-0.0533,,,,,,,,,
0.0,-0.0629,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0033,-0.0667,-0.0533,,,,,,,,,
0.0084,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0663,-0.0533,,,,,,,,,
0.0132,-0.0611,-0.0533,,,,,,,,,
0.0132,-0.056,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0525,,,,,,,,,
0.0132,-0.0533,-0.0473,,,,,,,,,
0.0132,-0.0533,-0.0421,,,,,,,,,
0.0072,-0.0533,-0.0339,,,,,,,,,
-0.003,-0.0533,-0.0236,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0183,-0.0429,-0.0081,,,,,,,,,
-0.0234,-0.0326,-0.003,,,,,,,,,
-0.0263,-0.0245,0.0022,,,,,,,,,
-0.0263,-0.0193,0.0074,,,,,,,,,
-0.0263,-0.0141,0.0125,,,,,,,,,
-0.022,-0.009,0.0133,,,,,,,,,
-0.0169,-0.0038,0.0133,,,,,,,,,
-0.0118,0.0014,0.0147,,,,,,,,,
-0.0067,0.0065,0.0199,,,,,,,,,
-0.0016,0.0117,0.025,,,,,,,,,
0.0,0.0169,0.0267,,,,,,,,,
0.0,0.022,0.0267,,,,,,,,,
0.0005,0.0272,0.0272,,,,,,,,,
0.0056,0.0324,0.0324,,,,,,,,,
0.0107,0.0375,0.0375,,,,,,,,,
0.0132,0.0373,0.0373,,,,,,,,,
0.0132,0.0321,0.0321,,,,,,,,,
0.0132,0.027,0.027,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0248,0.0248,,,,,,,,,
0.0132,0.0196,0.0196,,,,,,,,,
0.0132,0.0145,0.0145,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0123,0.0123,,,,,,,,,
0.0132,0.0071,0.0071,,,,,,,,,
0.0132,0.002,0.002,,,,,,,,,
0.0163,0.0,-0.0032,,,,,,,,,
0.0214,0.0,-0.0084,,,,,,,,,
0.0265,-0.0002,-0.0137,,,,,,,,,
0.0316,-0.0054,-0.0241,,,,,,,,,
0.0367,-0.0105,-0.0344,,,,,,,,,
0.0418,-0.0157,-0.0447,,,,,,,,,
0.0469,-0.0209,-0.0551,,,,,,,,,
0.052,-0.026,-0.0654,,,,,,,,,
0.0482,-0.0357,-0.0712,,,,,,,,,
0.0431,-0.0461,-0.0764,,,,,,,,,
0.038,-0.0549,-0.08,,,,,,,,,
0.0329,-0.06,-0.08,,,,,,,,,
0.0278,-0.0652,-0.08,,,,,,,,,
0.0227,-0.0704,-0.08,,,,,,,,,
0.0176,-0.0755,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0103,-0.08,-0.08,,,,,,,,,
0.0052,-0.08,-0.08,,,,,,,,,
0.0001,-0.08,-0.08,,,,,,,,,
-0.005,-0.09,-0.085,,,,,,,,,
-0.0101,-0.1004,-0.0902,,,,,,,,,
-0.0112,-0.1067,-0.0933,,,,,,,,,
-0.0061,-0.1067,-0.0933,,,,,,,,,
-0.001,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0945,,,,,,,,,
0.0,-0.1067,-0.0997,,,,,,,,,
0.0,-0.1067,-0.1049,,,,,,,,,
0.0,-0.11,-0.1067,,,,,,,,,
0.0,-0.1152,-0.1067,,,,,,,,,
-0.0003,-0.12,-0.1067,,,,,,,,,
-0.0054,-0.12,-0.1067,,,,,,,,,
-0.0105,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.125,-0.1117,,,,,,,,,
-0.0132,-0.1354,-0.122,,,,,,,,,
-0.0132,-0.1457,-0.1324,,,,,,,,,
-0.0132,-0.1607,-0.1427,,,,,,,,,
-0.0132,-0.1762,-0.153,,,,,,,,,
-0.0165,-0.1833,-0.1583,,,,,,,,,
-0.0267,-0.173,-0.1532,,,,,,,,,
-0.0369,-0.1626,-0.148,,,,,,,,,
-0.0205,-0.1408,-0.139,,,,,,,,,
0.005,-0.1149,-0.1286,,,,,,,,,
0.0313,-0.0849,-0.1158,,,,,,,,,
0.0619,-0.0332,-0.0899,,,,,,,,,
0.0925,0.0185,-0.0641,,,,,,,,,
0.1291,0.0852,-0.0292,,,,,,,,,
0.1698,0.1627,0.0121,,,,,,,,,
0.2106,0.2402,0.0535,,,,,,,,,
0.2565,0.3332,0.1207,,,,,,,,,
0.3024,0.4262,0.1878,,,,,,,,,
0.3096,0.5192,0.2746,,,,,,,,,
0.2637,0.6122,0.3883,,,,,,,,,
0.2178,0.7052,0.5019,,,,,,,,,
0.1805,0.7982,0.5895,,,,,,,,,
0.1448,0.8912,0.6722,,,,,,,,,
0.1038,0.9398,0.7535,,,,,,,,,
0.0477,0.8623,0.831,,,,,,,,,
-0.0083,0.7848,0.9085,,,,,,,,,
-0.0402,0.6968,0.8456,,,,,,,,,
-0.0606,0.6038,0.7164,,,,,,,,,
-0.082,0.5098,0.5924,,,,,,,,,
-0.1126,0.4065,0.5149,,,,,,,,,
-0.1431,0.3032,0.4374,,,,,,,,,
-0.1526,0.2186,0.3652,,,,,,,,,
-0.1424,0.1514,0.2981,,,,,,,,,
-0.1322,0.0842,0.2309,,,,,,,,,
-0.1268,0.0606,0.1976,,,,,,,,,
-0.1217,0.04,0.1666,,,,,,,,,
-0.1148,0.0211,0.1393,,,,,,,,,
-0.1046,0.0056,0.1186,,,,,,,,,
-0.0944,-0.0099,0.098,,,,,,,,,
-0.0842,-0.0173,0.0813,,,,,,,,,
-0.074,-0.0225,0.0658,,,,,,,,,
-0.0638,-0.0287,0.0493,,,,,,,,,
-0.0536,-0.039,0.0286,,,,,,,,,
-0.0434,-0.0493,0.008,,,,,,,,,
-0.0332,-0.0565,-0.0095,,,,,,,,,
-0.023,-0.0617,-0.025,,,,,,,,,
-0.0132,-0.067,-0.0403,,,,,,,,,
-0.0132,-0.0773,-0.0507,,,,,,,,,
-0.0132,-0.0877,-0.061,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
