I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.069,0.12,,,,,,,,,
-0.0423,0.0638,0.12,,,,,,,,,
-0.0474,0.0587,0.12,,,,,,,,,
-0.0525,0.0535,0.12,,,,,,,,,
-0.0526,0.0583,0.12,,,,,,,,,
-0.0526,0.0635,0.12,,,,,,,,,
-0.0507,0.0667,0.12,,,,,,,,,
-0.0456,0.0667,0.12,,,,,,,,,
-0.0405,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0362,0.0667,0.12,,,,,,,,,
-0.0311,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0263,0.0667,0.12,,,,,,,,,
-0.0239,0.0766,0.125,,,,,,,,,
-0.0188,0.0973,0.1353,,,,,,,,,
-0.0137,0.1179,0.1456,,,,,,,,,
-0.0086,0.1339,0.156,,,,,,,,,
-0.0035,0.1494,0.1663,,,,,,,,,
0.0016,0.1666,0.1766,,,,,,,,,
0.0067,0.1872,0.187,,,,,,,,,
0.0118,0.2079,0.1973,,,,,,,,,
0.0207,0.221,0.2038,,,,,,,,,
0.0309,0.2313,0.209,,,,,,,,,
0.0395,0.2408,0.2133,,,,,,,,,
0.0395,0.246,0.2133,,,,,,,,,
0.0395,0.2511,0.2133,,,,,,,,,
0.0453,0.2593,0.2163,,,,,,,,,
0.0555,0.2696,0.2215,,,,,,,,,
0.0657,0.28,0.2266,,,,,,,,,
0.081,0.3006,0.237,,,,,,,,,
0.0963,0.3212,0.2473,,,,,,,,,
0.0968,0.329,0.2533,,,,,,,,,
0.0764,0.3187,0.2533,,,,,,,,,
0.056,0.3084,0.2533,,,,,,,,,
0.0399,0.2894,0.2663,,,,,,,,,
0.0246,0.2688,0.2818,,,,,,,,,
0.0093,0.2494,0.2894,,,,,,,,,
-0.006,0.2339,0.2739,,,,,,,,,
-0.0213,0.2184,0.2584,,,,,,,,,
-0.0297,0.1994,0.2429,,,,,,,,,
-0.0348,0.1788,0.2274,,,,,,,,,
-0.0395,0.1586,0.2119,,,,,,,,,
-0.0395,0.1431,0.1964,,,,,,,,,
-0.0395,0.1276,0.1809,,,,,,,,,
-0.0421,0.1147,0.1681,,,,,,,,,
-0.0472,0.1044,0.1577,,,,,,,,,
-0.0523,0.0941,0.1474,,,,,,,,,
-0.0574,0.0789,0.1371,,,,,,,,,
-0.0625,0.0634,0.1267,,,,,,,,,
-0.0658,0.0479,0.1164,,,,,,,,,
-0.0658,0.0324,0.1061,,,,,,,,,
-0.0658,0.0169,0.0957,,,,,,,,,
-0.0658,0.0054,0.0894,,,,,,,,,
-0.0658,-0.0049,0.0842,,,,,,,,,
-0.0667,-0.0153,0.0781,,,,,,,,,
-0.0718,-0.0256,0.0677,,,,,,,,,
-0.0769,-0.0359,0.0574,,,,,,,,,
-0.0789,-0.0463,0.0471,,,,,,,,,
-0.0789,-0.0566,0.0367,,,,,,,,,
-0.0791,-0.0668,0.0265,,,,,,,,,
-0.0842,-0.072,0.0214,,,,,,,,,
-0.0893,-0.0771,0.0162,,,,,,,,,
-0.0898,-0.08,0.011,,,,,,,,,
-0.0847,-0.08,0.0059,,,,,,,,,
-0.0796,-0.08,0.0007,,,,,,,,,
-0.0789,-0.08,0.0045,,,,,,,,,
-0.0789,-0.08,0.0096,,,,,,,,,
-0.0775,-0.08,0.0104,,,,,,,,,
-0.0724,-0.08,0.0001,,,,,,,,,
-0.0673,-0.08,-0.0103,,,,,,,,,
-0.073,-0.08,-0.0061,,,,,,,,,
-0.0832,-0.08,0.0043,,,,,,,,,
-0.0915,-0.08,0.0121,,,,,,,,,
-0.0864,-0.08,0.0017,,,,,,,,,
-0.0813,-0.08,-0.0086,,,,,,,,,
-0.0762,-0.08,-0.0077,,,,,,,,,
-0.0711,-0.08,0.0026,,,,,,,,,
-0.066,-0.08,0.0129,,,,,,,,,
-0.0609,-0.075,0.0084,,,,,,,,,
-0.0558,-0.0699,0.0032,,,,,,,,,
-0.0507,-0.0667,-0.0059,,,,,,,,,
-0.0456,-0.0667,-0.0214,,,,,,,,,
-0.0405,-0.0667,-0.0369,,,,,,,,,
-0.0476,-0.0667,-0.0276,,,,,,,,,
-0.0578,-0.0667,-0.0121,,,,,,,,,
-0.0669,-0.0667,0.0023,,,,,,,,,
-0.072,-0.0667,0.0126,,,,,,,,,
-0.0771,-0.0667,0.0229,,,,,,,,,
-0.0854,-0.07,0.0267,,,,,,,,,
-0.0956,-0.0751,0.0267,,,,,,,,,
-0.1053,-0.08,0.027,,,,,,,,,
-0.1053,-0.08,0.0321,,,,,,,,,
-0.1053,-0.08,0.0373,,,,,,,,,
-0.1053,-0.08,0.0375,,,,,,,,,
-0.1053,-0.08,0.0324,,,,,,,,,
-0.1053,-0.08,0.0272,,,,,,,,,
-0.0961,-0.08,0.0267,,,,,,,,,
-0.0859,-0.08,0.0267,,,,,,,,,
-0.0741,-0.0768,0.0234,,,,,,,,,
-0.0589,-0.0664,0.0131,,,,,,,,,
-0.0436,-0.0561,0.0028,,,,,,,,,
-0.017,-0.042,-0.0076,,,,,,,,,
0.0135,-0.0265,-0.0179,,,,,,,,,
0.0441,-0.0102,-0.0298,,,,,,,,,
0.0747,0.0105,-0.0505,,,,,,,,,
0.1053,0.0311,-0.0711,,,,,,,,,
0.1417,0.0577,-0.083,,,,,,,,,
0.1825,0.0887,-0.0881,,,,,,,,,
0.2233,0.1197,-0.0933,,,,,,,,,
0.2843,0.1558,-0.124,,,,,,,,,
0.3455,0.192,-0.155,,,,,,,,,
0.4129,0.2239,-0.1924,,,,,,,,,
0.4894,0.2498,-0.2389,,,,,,,,,
0.5659,0.2756,-0.2854,,,,,,,,,
0.6424,0.3014,-0.349,,,,,,,,,
0.7188,0.3272,-0.4162,,,,,,,,,
0.7953,0.3428,-0.4782,,,,,,,,,
0.8718,0.3273,-0.5247,,,,,,,,,
0.9483,0.3118,-0.5712,,,,,,,,,
0.9465,0.2963,-0.6108,,,,,,,,,
0.9057,0.2808,-0.647,,,,,,,,,
0.86,0.268,-0.667,,,,,,,,,
0.7631,0.2835,-0.5172,,,,,,,,,
0.6663,0.299,-0.3674,,,,,,,,,
0.5746,0.3302,-0.2463,,,,,,,,,
0.4879,0.3767,-0.1533,,,,,,,,,
0.4012,0.4232,-0.0603,,,,,,,,,
0.3051,0.355,0.0614,,,,,,,,,
0.2082,0.2775,0.1854,,,,,,,,,
0.1324,0.2071,0.2364,,,,,,,,,
0.0968,0.1503,0.1486,,,,,,,,,
0.0611,0.0934,0.0608,,,,,,,,,
0.0293,0.0327,0.0006,,,,,,,,,
-0.0013,-0.0293,-0.0511,,,,,,,,,
-0.0282,-0.0828,-0.0905,,,,,,,,,
-0.0384,-0.0983,-0.075,,,,,,,,,
-0.0486,-0.1138,-0.0595,,,,,,,,,
-0.0618,-0.12,-0.044,,,,,,,,,
-0.0771,-0.12,-0.0285,,,,,,,,,
-0.0923,-0.12,-0.0131,,,,,,,,,
-0.1025,-0.12,-0.0028,,,,,,,,,
-0.1127,-0.12,0.0076,,,,,,,,,
-0.1207,-0.12,0.0156,,,,,,,,,
-0.1258,-0.12,0.0208,,,,,,,,,
-0.1309,-0.12,0.0259,,,,,,,,,
-0.136,-0.12,0.0311,,,,,,,,,
-0.1411,-0.12,0.0363,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.12,0.04,,,,,,,,,
-0.1447,-0.1164,0.0436,,,,,,,,,
-0.1447,-0.1112,0.0488,,,,,,,,,
-0.1453,-0.1067,0.0539,,,,,,,,,
-0.1504,-0.1067,0.0591,,,,,,,,,
-0.1555,-0.1067,0.0643,,,,,,,,,
-0.1552,-0.1067,0.0639,,,,,,,,,
-0.1501,-0.1067,0.0587,,,,,,,,,
-0.145,-0.1067,0.0536,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1428,-0.1047,0.0514,,,,,,,,,
-0.1377,-0.0996,0.0462,,,,,,,,,
-0.1326,-0.0944,0.0411,,,,,,,,,
-0.1316,-0.0933,0.0441,,,,,,,,,
-0.1316,-0.0933,0.0493,,,,,,,,,
-0.1327,-0.0933,0.0555,,,,,,,,,
-0.1378,-0.0933,0.0659,,,,,,,,,
-0.1429,-0.0933,0.0762,,,,,,,,,
-0.1544,-0.0901,0.0898,,,,,,,,,
-0.1697,-0.0849,0.1053,,,,,,,,,
-0.1834,-0.08,0.1192,,,,,,,,,
-0.1681,-0.08,0.1037,,,,,,,,,
-0.1528,-0.08,0.0882,,,,,,,,,
-0.1399,-0.08,0.0751,,,,,,,,,
-0.1297,-0.08,0.0648,,,,,,,,,
-0.1195,-0.08,0.0545,,,,,,,,,
-0.1184,-0.08,0.0487,,,,,,,,,
-0.1184,-0.08,0.0436,,,,,,,,,
-0.1184,-0.08,0.0416,,,,,,,,,
-0.1184,-0.08,0.0468,,,,,,,,,
-0.1184,-0.08,0.0519,,,,,,,,,
-0.1221,-0.08,0.0571,,,,,,,,,
-0.1272,-0.08,0.0623,,,,,,,,,
-0.1323,-0.08,0.0667,,,,,,,,,
-0.1374,-0.08,0.0667,,,,,,,,,
-0.1425,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1447,-0.08,0.0667,,,,,,,,,
-0.1405,-0.08,0.0667,,,,,,,,,
-0.1354,-0.08,0.0667,,,,,,,,,
-0.1303,-0.0787,0.0667,,,,,,,,,
-0.1252,-0.0736,0.0667,,,,,,,,,
-0.1201,-0.0684,0.0667,,,,,,,,,
-0.115,-0.0598,0.0667,,,,,,,,,
-0.1099,-0.0495,0.0667,,,,,,,,,
-0.1048,-0.04,0.0667,,,,,,,,,
-0.0997,-0.04,0.0667,,,,,,,,,
-0.0946,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0352,0.0667,,,,,,,,,
-0.0921,-0.0301,0.0667,,,,,,,,,
-0.0904,-0.0267,0.0667,,,,,,,,,
-0.0853,-0.0267,0.0667,,,,,,,,,
-0.0802,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0227,0.0706,,,,,,,,,
-0.0789,-0.0176,0.0758,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.085,-0.0133,0.0862,,,,,,,,,
-0.0952,-0.0133,0.0965,,,,,,,,,
-0.1053,-0.0132,0.1068,,,,,,,,,
-0.1104,-0.0081,0.1119,,,,,,,,,
-0.1155,-0.0029,0.1171,,,,,,,,,
-0.1162,0.0023,0.12,,,,,,,,,
-0.1111,0.0074,0.12,,,,,,,,,
-0.106,0.0126,0.12,,,,,,,,,
-0.1009,0.0178,0.1244,,,,,,,,,
-0.0958,0.0229,0.1296,,,,,,,,,
-0.0907,0.0281,0.1333,,,,,,,,,
-0.0856,0.0332,0.1333,,,,,,,,,
-0.0805,0.0384,0.1333,,,,,,,,,
-0.0754,0.0436,0.1333,,,,,,,,,
-0.0703,0.0487,0.1333,,,,,,,,,
-0.0658,0.0533,0.1339,,,,,,,,,
-0.0658,0.0533,0.1391,,,,,,,,,
-0.0658,0.0533,0.1442,,,,,,,,,
-0.0685,0.0561,0.1467,,,,,,,,,
-0.0736,0.0612,0.1467,,,,,,,,,
-0.0787,0.0664,0.1467,,,,,,,,,
-0.0789,0.0716,0.1565,,,,,,,,,
-0.0789,0.0767,0.1668,,,,,,,,,
-0.0789,0.0838,0.1772,,,,,,,,,
-0.0789,0.0942,0.1875,,,,,,,,,
-0.0789,0.1045,0.1978,,,,,,,,,
-0.0789,0.1026,0.1959,,,,,,,,,
-0.0789,0.0974,0.1908,,,,,,,,,
-0.0789,0.0923,0.1856,,,,,,,,,
-0.0789,0.0871,0.1804,,,,,,,,,
-0.0789,0.0819,0.1753,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.0754,0.1688,,,,,,,,,
-0.0789,0.0703,0.1636,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0638,0.1571,,,,,,,,,
-0.0789,0.0586,0.1519,,,,,,,,,
-0.0789,0.0534,0.1468,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0491,0.1424,,,,,,,,,
-0.0789,0.0439,0.1373,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1299,,,,,,,,,
-0.0789,0.04,0.1248,,,,,,,,,
-0.0789,0.0396,0.12,,,,,,,,,
-0.0789,0.0344,0.12,,,,,,,,,
-0.0789,0.0293,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0249,0.1183,,,,,,,,,
-0.0789,0.0198,0.1131,,,,,,,,,
-0.0789,0.0146,0.1079,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.082,0.0133,0.1128,,,,,,,,,
-0.0871,0.0133,0.1231,,,,,,,,,
-0.0922,0.0133,0.1333,,,,,,,,,
-0.0973,0.0133,0.1281,,,,,,,,,
-0.1024,0.0133,0.1229,,,,,,,,,
-0.1053,0.0111,0.1178,,,,,,,,,
-0.1053,0.0059,0.1126,,,,,,,,,
-0.1053,0.0008,0.1074,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,-0.0014,0.1067,,,,,,,,,
-0.1053,-0.0066,0.1067,,,,,,,,,
-0.1053,-0.0117,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1031,,,,,,,,,
-0.1053,-0.0133,0.0979,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0161,0.0933,,,,,,,,,
-0.1053,-0.0212,0.0933,,,,,,,,,
-0.1053,-0.0264,0.0933,,,,,,,,,
-0.1053,-0.0316,0.0884,,,,,,,,,
-0.1053,-0.0367,0.0833,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.0359,0.08,,,,,,,,,
-0.1053,-0.0308,0.08,,,,,,,,,
-0.1053,-0.0277,0.08,,,,,,,,,
-0.1053,-0.0329,0.08,,,,,,,,,
-0.1053,-0.0381,0.08,,,,,,,,,
-0.1053,-0.0368,0.08,,,,,,,,,
-0.1053,-0.0316,0.08,,,,,,,,,
-0.105,-0.0267,0.08,,,,,,,,,
-0.0999,-0.0267,0.08,,,,,,,,,
-0.0949,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0754,,,,,,,,,
-0.0921,-0.0267,0.0703,,,,,,,,,
-0.0906,-0.0267,0.0667,,,,,,,,,
-0.0855,-0.0267,0.0667,,,,,,,,,
-0.0804,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0839,-0.0317,0.0667,,,,,,,,,
-0.089,-0.0369,0.0667,,,,,,,,,
-0.0921,-0.038,0.0667,,,,,,,,,
-0.0921,-0.0328,0.0667,,,,,,,,,
-0.0921,-0.0276,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0709,,,,,,,,,
-0.0921,-0.0267,0.076,,,,,,,,,
-0.0933,-0.0267,0.08,,,,,,,,,
-0.0984,-0.0267,0.08,,,,,,,,,
-0.1035,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.0804,,,,,,,,,
-0.1053,-0.0267,0.0855,,,,,,,,,
-0.1053,-0.0267,0.0907,,,,,,,,,
-0.1028,-0.0267,0.0908,,,,,,,,,
-0.0977,-0.0267,0.0856,,,,,,,,,
-0.0926,-0.0267,0.0805,,,,,,,,,
-0.0921,-0.022,0.08,,,,,,,,,
-0.0921,-0.0168,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.087,-0.0133,0.08,,,,,,,,,
-0.0819,-0.0133,0.08,,,,,,,,,
-0.0811,-0.0133,0.0822,,,,,,,,,
-0.0862,-0.0133,0.0874,,,,,,,,,
-0.0913,-0.0133,0.0925,,,,,,,,,
-0.1007,-0.0133,0.0977,,,,,,,,,
-0.1109,-0.0133,0.1029,,,,,,,,,
-0.1171,-0.0133,0.108,,,,,,,,,
-0.112,-0.0133,0.1132,,,,,,,,,
-0.1069,-0.0133,0.1184,,,,,,,,,
-0.1018,-0.0063,0.12,,,,,,,,,
-0.0967,0.0041,0.12,,,,,,,,,
-0.0916,0.0139,0.12,,,,,,,,,
-0.0865,0.019,0.12,,,,,,,,,
-0.0814,0.0242,0.12,,,,,,,,,
-0.0763,0.0294,0.1173,,,,,,,,,
-0.0712,0.0345,0.1121,,,,,,,,,
-0.0661,0.0397,0.107,,,,,,,,,
-0.061,0.04,0.1067,,,,,,,,,
-0.0559,0.04,0.1067,,,,,,,,,
-0.0526,0.0419,0.1067,,,,,,,,,
-0.0526,0.047,0.1067,,,,,,,,,
-0.0526,0.0522,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0547,0.0513,0.1067,,,,,,,,,
-0.0649,0.0409,0.1067,,,,,,,,,
-0.0751,0.0306,0.1067,,,,,,,,,
-0.0758,0.0203,0.1003,,,,,,,,,
-0.0707,0.0099,0.0899,,,,,,,,,
-0.0656,-0.0004,0.0796,,,,,,,,,
-0.0605,-0.0107,0.0693,,,,,,,,,
-0.0554,-0.0211,0.0589,,,,,,,,,
-0.055,-0.0314,0.0463,,,,,,,,,
-0.0601,-0.0417,0.0308,,,,,,,,,
-0.0652,-0.0521,0.0153,,,,,,,,,
-0.0613,-0.0579,0.0088,,,,,,,,,
-0.0562,-0.063,0.0036,,,,,,,,,
-0.0526,-0.0682,-0.0015,,,,,,,,,
-0.0526,-0.0734,-0.0067,,,,,,,,,
-0.0526,-0.0785,-0.0119,,,,,,,,,
-0.0453,-0.0763,-0.017,,,,,,,,,
-0.0351,-0.0711,-0.0222,,,,,,,,,
-0.0263,-0.0687,-0.0274,,,,,,,,,
-0.0263,-0.0842,-0.0325,,,,,,,,,
-0.0263,-0.0997,-0.0377,,,,,,,,,
-0.0235,-0.0981,-0.0429,,,,,,,,,
-0.0184,-0.0826,-0.048,,,,,,,,,
-0.0133,-0.0671,-0.0532,,,,,,,,,
-0.0032,-0.0566,-0.0483,,,,,,,,,
0.007,-0.0463,-0.0431,,,,,,,,,
0.0092,-0.038,-0.0339,,,,,,,,,
-0.001,-0.0328,-0.0184,,,,,,,,,
-0.0112,-0.0276,-0.0029,,,,,,,,,
-0.0256,-0.0267,0.0126,,,,,,,,,
-0.0409,-0.0267,0.0281,,,,,,,,,
-0.0561,-0.0267,0.0424,,,,,,,,,
-0.0714,-0.0267,0.0527,,,,,,,,,
-0.0867,-0.0267,0.063,,,,,,,,,
-0.0954,-0.03,0.07,,,,,,,,,
-0.1005,-0.0352,0.0752,,,,,,,,,
-0.1053,-0.0404,0.0796,,,,,,,,,
-0.1053,-0.0455,0.0745,,,,,,,,,
-0.1053,-0.0507,0.0693,,,,,,,,,
-0.1028,-0.0533,0.0641,,,,,,,,,
-0.0977,-0.0533,0.059,,,,,,,,,
-0.0926,-0.0533,0.0538,,,,,,,,,
-0.0967,-0.0533,0.0627,,,,,,,,,
-0.1018,-0.0533,0.073,,,,,,,,,
-0.1069,-0.0533,0.08,,,,,,,,,
-0.112,-0.0533,0.08,,,,,,,,,
-0.1171,-0.0533,0.08,,,,,,,,,
-0.1222,-0.0533,0.0877,,,,,,,,,
-0.1273,-0.0533,0.098,,,,,,,,,
-0.1307,-0.0533,0.105,,,,,,,,,
-0.1256,-0.0533,0.0946,,,,,,,,,
-0.1205,-0.0533,0.0843,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1163,-0.0533,0.0778,,,,,,,,,
-0.1112,-0.0533,0.0727,,,,,,,,,
-0.1061,-0.0533,0.0675,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1039,-0.0533,0.0667,,,,,,,,,
-0.0988,-0.0533,0.0667,,,,,,,,,
-0.0937,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0498,0.0632,,,,,,,,,
-0.0921,-0.0447,0.058,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0815,-0.032,0.0533,,,,,,,,,
-0.0612,-0.0165,0.0533,,,,,,,,,
-0.0408,-0.001,0.0533,,,,,,,,,
-0.0156,0.0242,0.0533,,,,,,,,,
0.0099,0.05,0.0533,,,,,,,,,
0.0354,0.0795,0.0552,,,,,,,,,
0.0609,0.1157,0.0603,,,,,,,,,
0.0864,0.1519,0.0655,,,,,,,,,
0.1237,0.184,0.0667,,,,,,,,,
0.1645,0.215,0.0667,,,,,,,,,
0.2103,0.246,0.0586,,,,,,,,,
0.2765,0.277,0.0173,,,,,,,,,
0.3428,0.308,-0.024,,,,,,,,,
0.406,0.3327,-0.0654,,,,,,,,,
0.4672,0.3534,-0.1067,,,,,,,,,
0.529,0.374,-0.1489,,,,,,,,,
0.6106,0.3947,-0.216,,,,,,,,,
0.6922,0.4153,-0.2832,,,,,,,,,
0.7622,0.422,-0.348,,,,,,,,,
0.8183,0.4117,-0.41,,,,,,,,,
0.8744,0.4013,-0.472,,,,,,,,,
0.8327,0.3955,-0.4305,,,,,,,,,
0.7766,0.3903,-0.3736,,,,,,,,,
0.7102,0.3927,-0.3003,,,,,,,,,
0.6184,0.4133,-0.1866,,,,,,,,,
0.5266,0.434,-0.073,,,,,,,,,
0.4457,0.4693,0.0187,,,,,,,,,
0.3692,0.5107,0.1013,,,,,,,,,
0.2921,0.5347,0.1847,,,,,,,,,
0.2105,0.4417,0.2725,,,,,,,,,
