I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,0.0081,0.0133,,,,,,,,,
0.0131,0.0133,0.0133,,,,,,,,,
0.0284,0.0288,0.0133,,,,,,,,,
0.0437,0.0443,0.0133,,,,,,,,,
0.0547,0.0555,0.0133,,,,,,,,,
0.0598,0.0606,0.0133,,,,,,,,,
0.0649,0.0658,0.0133,,,,,,,,,
0.0743,0.0753,0.0176,,,,,,,,,
0.0845,0.0856,0.0228,,,,,,,,,
0.0895,0.092,0.0267,,,,,,,,,
0.0793,0.0869,0.0267,,,,,,,,,
0.0691,0.0817,0.0267,,,,,,,,,
0.0692,0.0765,0.0232,,,,,,,,,
0.0743,0.0714,0.018,,,,,,,,,
0.0794,0.0667,0.0124,,,,,,,,,
0.0845,0.0667,0.0021,,,,,,,,,
0.0896,0.0667,-0.0083,,,,,,,,,
0.0921,0.064,-0.016,,,,,,,,,
0.0921,0.0589,-0.0211,,,,,,,,,
0.0921,0.0537,-0.0263,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0939,0.0533,-0.0285,,,,,,,,,
0.099,0.0533,-0.0336,,,,,,,,,
0.1041,0.0533,-0.0388,,,,,,,,,
0.1092,0.0494,-0.0479,,,,,,,,,
0.1143,0.0442,-0.0583,,,,,,,,,
0.1213,0.0419,-0.0676,,,,,,,,,
0.1366,0.0523,-0.0728,,,,,,,,,
0.1519,0.0626,-0.078,,,,,,,,,
0.1548,0.0635,-0.08,,,,,,,,,
0.1497,0.0584,-0.08,,,,,,,,,
0.1443,0.0531,-0.08,,,,,,,,,
0.129,0.0427,-0.08,,,,,,,,,
0.1138,0.0324,-0.08,,,,,,,,,
0.1007,0.0244,-0.0754,,,,,,,,,
0.0905,0.0192,-0.0651,,,,,,,,,
0.0803,0.014,-0.0547,,,,,,,,,
0.0657,0.0089,-0.0489,,,,,,,,,
0.0504,0.0037,-0.0437,,,,,,,,,
0.038,-0.0015,-0.0385,,,,,,,,,
0.0329,-0.0066,-0.0334,,,,,,,,,
0.0278,-0.0118,-0.0282,,,,,,,,,
0.0192,-0.017,-0.023,,,,,,,,,
0.009,-0.0221,-0.0179,,,,,,,,,
-0.0006,-0.0273,-0.0133,,,,,,,,,
-0.0057,-0.0325,-0.0133,,,,,,,,,
-0.0108,-0.0376,-0.0133,,,,,,,,,
-0.0159,-0.04,-0.0133,,,,,,,,,
-0.021,-0.04,-0.0133,,,,,,,,,
-0.0261,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.045,-0.0133,,,,,,,,,
-0.0263,-0.0501,-0.0133,,,,,,,,,
-0.0244,-0.0533,-0.0153,,,,,,,,,
-0.0193,-0.0533,-0.0205,,,,,,,,,
-0.0142,-0.0533,-0.0256,,,,,,,,,
-0.0091,-0.0533,-0.0308,,,,,,,,,
-0.004,-0.0533,-0.036,,,,,,,,,
0.0011,-0.0533,-0.0411,,,,,,,,,
0.0062,-0.0533,-0.0463,,,,,,,,,
0.0113,-0.0533,-0.0515,,,,,,,,,
0.0099,-0.0533,-0.0533,,,,,,,,,
0.0048,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.053,,,,,,,,,
0.0,-0.0533,-0.0479,,,,,,,,,
0.0,-0.0533,-0.0427,,,,,,,,,
0.0,-0.0509,-0.04,,,,,,,,,
0.0,-0.0457,-0.04,,,,,,,,,
0.0,-0.0405,-0.04,,,,,,,,,
0.0,-0.0354,-0.0308,,,,,,,,,
0.0,-0.0302,-0.0204,,,,,,,,,
-0.0016,-0.0218,-0.0085,,,,,,,,,
-0.0067,-0.0063,0.007,,,,,,,,,
-0.0118,0.0092,0.0225,,,,,,,,,
-0.0206,0.0285,0.0456,,,,,,,,,
-0.0308,0.0491,0.0714,,,,,,,,,
-0.0379,0.0682,0.0981,,,,,,,,,
-0.0277,0.0786,0.1291,,,,,,,,,
-0.0175,0.0889,0.1601,,,,,,,,,
0.0131,0.1051,0.1497,,,,,,,,,
0.059,0.1258,0.1084,,,,,,,,,
0.1048,0.1465,0.0671,,,,,,,,,
0.1911,0.1979,0.0206,,,,,,,,,
0.2778,0.2495,-0.0259,,,,,,,,,
0.3833,0.3054,-0.0787,,,,,,,,,
0.5158,0.3674,-0.1407,,,,,,,,,
0.6484,0.4294,-0.2027,,,,,,,,,
0.7894,0.5171,-0.269,,,,,,,,,
0.9322,0.6101,-0.3362,,,,,,,,,
1.0648,0.6992,-0.4136,,,,,,,,,
1.1668,0.7767,-0.5221,,,,,,,,,
1.2687,0.8542,-0.6306,,,,,,,,,
1.3537,0.7558,-0.7425,,,,,,,,,
1.4302,0.5699,-0.8562,,,,,,,,,
1.4876,0.3883,-0.9699,,,,,,,,,
1.3449,0.254,-1.0835,,,,,,,,,
1.2021,0.1197,-1.1972,,,,,,,,,
1.0594,-0.0016,-1.2011,,,,,,,,,
0.9166,-0.1101,-1.0977,,,,,,,,,
0.7738,-0.2185,-0.9944,,,,,,,,,
0.6594,-0.2792,-0.8959,,,,,,,,,
0.5472,-0.3361,-0.7977,,,,,,,,,
0.4421,-0.3555,-0.6995,,,,,,,,,
0.3503,-0.3039,-0.6014,,,,,,,,,
0.2585,-0.2522,-0.5032,,,,,,,,,
0.2018,-0.2163,-0.4169,,,,,,,,,
0.1559,-0.1853,-0.3342,,,,,,,,,
0.1128,-0.1562,-0.2572,,,,,,,,,
0.0822,-0.1356,-0.2056,,,,,,,,,
0.0516,-0.1149,-0.1539,,,,,,,,,
0.0272,-0.1036,-0.1178,,,,,,,,,
0.0068,-0.0984,-0.092,,,,,,,,,
-0.0135,-0.0932,-0.0662,,,,,,,,,
-0.0288,-0.0881,-0.0456,,,,,,,,,
-0.0441,-0.0829,-0.0249,,,,,,,,,
-0.0549,-0.08,-0.0088,,,,,,,,,
-0.06,-0.08,0.0015,,,,,,,,,
-0.0651,-0.08,0.0119,,,,,,,,,
-0.0746,-0.0756,0.0178,,,,,,,,,
-0.0848,-0.0704,0.0229,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0303,,,,,,,,,
-0.0921,-0.0667,0.0354,,,,,,,,,
-0.0921,-0.0661,0.04,,,,,,,,,
-0.0921,-0.0609,0.04,,,,,,,,,
-0.0921,-0.0557,0.04,,,,,,,,,
-0.0894,-0.0533,0.04,,,,,,,,,
-0.0843,-0.0533,0.04,,,,,,,,,
-0.0792,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0351,,,,,,,,,
-0.0789,-0.0533,0.0299,,,,,,,,,
-0.0751,-0.0591,0.0189,,,,,,,,,
-0.0649,-0.0746,-0.0017,,,,,,,,,
-0.0547,-0.0901,-0.0224,,,,,,,,,
-0.0567,-0.0851,-0.0144,,,,,,,,,
-0.0618,-0.0748,0.0011,,,,,,,,,
-0.0658,-0.0645,0.0144,,,,,,,,,
-0.0658,-0.0541,0.0196,,,,,,,,,
-0.0658,-0.0438,0.0248,,,,,,,,,
-0.069,-0.04,0.0332,,,,,,,,,
-0.0741,-0.04,0.0435,,,,,,,,,
-0.0787,-0.0397,0.0533,,,,,,,,,
-0.0736,-0.0346,0.0533,,,,,,,,,
-0.0685,-0.0294,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0509,,,,,,,,,
-0.0658,-0.0267,0.0457,,,,,,,,,
-0.0658,-0.0267,0.0406,,,,,,,,,
-0.0613,-0.0267,0.04,,,,,,,,,
-0.0562,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0384,,,,,,,,,
-0.0526,-0.0267,0.0332,,,,,,,,,
-0.0526,-0.0267,0.0281,,,,,,,,,
-0.0489,-0.0267,0.0267,,,,,,,,,
-0.0438,-0.0267,0.0267,,,,,,,,,
-0.0402,-0.0267,0.0267,,,,,,,,,
-0.0453,-0.0267,0.0267,,,,,,,,,
-0.0504,-0.0267,0.0267,,,,,,,,,
-0.0584,-0.0325,0.0267,,,,,,,,,
-0.0686,-0.0429,0.0267,,,,,,,,,
-0.0788,-0.0532,0.0267,,,,,,,,,
-0.084,-0.0584,0.0318,,,,,,,,,
-0.0891,-0.0636,0.0369,,,,,,,,,
-0.0921,-0.0688,0.0379,,,,,,,,,
-0.0921,-0.0739,0.0327,,,,,,,,,
-0.0921,-0.0791,0.0276,,,,,,,,,
-0.0921,-0.0757,0.0267,,,,,,,,,
-0.0921,-0.0706,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0955,-0.0667,0.0301,,,,,,,,,
-0.1006,-0.0667,0.0353,,,,,,,,,
-0.1053,-0.0667,0.0408,,,,,,,,,
-0.1053,-0.0667,0.0512,,,,,,,,,
-0.1053,-0.0667,0.0615,,,,,,,,,
-0.1053,-0.0667,0.0615,,,,,,,,,
-0.1053,-0.0667,0.0512,,,,,,,,,
-0.1053,-0.0667,0.0408,,,,,,,,,
-0.1006,-0.0667,0.0352,,,,,,,,,
-0.0955,-0.0667,0.0301,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0882,-0.0667,0.0227,,,,,,,,,
-0.0831,-0.0667,0.0176,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.082,-0.0667,0.0164,,,,,,,,,
-0.0871,-0.0667,0.0216,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0899,-0.0667,0.0267,,,,,,,,,
-0.0848,-0.0667,0.0267,,,,,,,,,
-0.0797,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0222,,,,,,,,,
-0.0789,-0.0667,0.0171,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0754,-0.0667,0.0133,,,,,,,,,
-0.0703,-0.0667,0.0133,,,,,,,,,
-0.0646,-0.0661,0.0128,,,,,,,,,
-0.0544,-0.0609,0.0076,,,,,,,,,
-0.0442,-0.0558,0.0024,,,,,,,,,
-0.0368,-0.0478,0.0,,,,,,,,,
-0.0317,-0.0375,0.0,,,,,,,,,
-0.0266,-0.0272,0.0,,,,,,,,,
-0.0215,-0.0316,-0.0049,,,,,,,,,
-0.0164,-0.0367,-0.0101,,,,,,,,,
-0.015,-0.0419,-0.0133,,,,,,,,,
-0.0201,-0.0471,-0.0133,,,,,,,,,
-0.0252,-0.0522,-0.0133,,,,,,,,,
-0.0223,-0.0533,-0.0174,,,,,,,,,
-0.0172,-0.0533,-0.0226,,,,,,,,,
-0.0121,-0.0533,-0.0277,,,,,,,,,
-0.007,-0.0533,-0.0329,,,,,,,,,
-0.0019,-0.0533,-0.0381,,,,,,,,,
0.0064,-0.0468,-0.04,,,,,,,,,
0.0166,-0.0365,-0.04,,,,,,,,,
0.0261,-0.0267,-0.04,,,,,,,,,
0.021,-0.0267,-0.04,,,,,,,,,
0.0159,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0376,,,,,,,,,
0.0132,-0.0267,-0.0324,,,,,,,,,
0.0132,-0.0267,-0.0273,,,,,,,,,
0.0041,-0.0358,-0.0267,,,,,,,,,
-0.0061,-0.0461,-0.0267,,,,,,,,,
-0.0116,-0.0502,-0.0267,,,,,,,,,
-0.0065,-0.0399,-0.0267,,,,,,,,,
-0.0014,-0.0295,-0.0267,,,,,,,,,
0.0037,-0.0229,-0.0229,,,,,,,,,
0.0088,-0.0178,-0.0178,,,,,,,,,
0.0132,-0.0126,-0.0133,,,,,,,,,
0.0132,-0.0074,-0.0133,,,,,,,,,
0.0132,-0.0023,-0.0133,,,,,,,,,
0.016,0.0029,-0.0104,,,,,,,,,
0.0211,0.0081,-0.0053,,,,,,,,,
0.0262,0.0132,-0.0001,,,,,,,,,
0.0363,0.0235,-0.0051,,,,,,,,,
0.0465,0.0338,-0.0102,,,,,,,,,
0.0567,0.0379,-0.0154,,,,,,,,,
0.0669,0.0328,-0.0206,,,,,,,,,
0.0771,0.0276,-0.0257,,,,,,,,,
0.0706,0.0224,-0.0309,,,,,,,,,
0.0604,0.0173,-0.0361,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0108,-0.04,,,,,,,,,
0.0526,0.0056,-0.04,,,,,,,,,
0.0526,0.0004,-0.04,,,,,,,,,
0.048,0.0047,-0.0258,,,,,,,,,
0.0429,0.0099,-0.0103,,,,,,,,,
0.0361,0.0133,0.0017,,,,,,,,,
0.0259,0.0133,0.0069,,,,,,,,,
0.0157,0.0133,0.0121,,,,,,,,,
0.0093,0.0211,0.0172,,,,,,,,,
0.0042,0.0315,0.0224,,,,,,,,,
0.0,0.0373,0.0258,,,,,,,,,
0.0,0.0218,0.0206,,,,,,,,,
0.0,0.0063,0.0154,,,,,,,,,
0.0,-0.0031,0.0103,,,,,,,,,
0.0,-0.0082,0.0051,,,,,,,,,
0.0001,-0.0133,-0.0001,,,,,,,,,
0.0052,-0.0133,-0.0052,,,,,,,,,
0.0103,-0.0133,-0.0104,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0175,-0.0089,-0.0133,,,,,,,,,
0.0226,-0.0038,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0228,0.0,-0.0133,,,,,,,,,
0.0177,0.0,-0.0133,,,,,,,,,
0.0126,-0.0011,-0.0133,,,,,,,,,
0.0075,-0.0114,-0.0133,,,,,,,,,
0.0024,-0.0218,-0.0133,,,,,,,,,
0.0,-0.0294,-0.0161,,,,,,,,,
0.0,-0.0346,-0.0212,,,,,,,,,
0.0,-0.0397,-0.0264,,,,,,,,,
0.0,-0.0449,-0.0316,,,,,,,,,
0.0,-0.0501,-0.0367,,,,,,,,,
0.0,-0.0514,-0.0381,,,,,,,,,
0.0,-0.0463,-0.0329,,,,,,,,,
0.0,-0.0411,-0.0278,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0389,-0.0256,,,,,,,,,
0.0,-0.0338,-0.0204,,,,,,,,,
0.0,-0.0286,-0.0153,,,,,,,,,
-0.0032,-0.0267,-0.0133,,,,,,,,,
-0.0083,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0269,-0.0133,,,,,,,,,
-0.0132,-0.0321,-0.0133,,,,,,,,,
-0.0132,-0.0372,-0.0133,,,,,,,,,
-0.0179,-0.0448,-0.0133,,,,,,,,,
-0.0281,-0.0551,-0.0133,,,,,,,,,
-0.0383,-0.0654,-0.0133,,,,,,,,,
-0.044,-0.0667,-0.0088,,,,,,,,,
-0.0491,-0.0667,-0.0036,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0563,-0.0667,0.0037,,,,,,,,,
-0.0614,-0.0667,0.0089,,,,,,,,,
-0.0672,-0.066,0.0148,,,,,,,,,
-0.0774,-0.0608,0.0251,,,,,,,,,
-0.0876,-0.0556,0.0354,,,,,,,,,
-0.0893,-0.0533,0.04,,,,,,,,,
-0.0842,-0.0533,0.04,,,,,,,,,
-0.0791,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0483,0.04,,,,,,,,,
-0.0789,-0.0431,0.04,,,,,,,,,
-0.0769,-0.038,0.04,,,,,,,,,
-0.0718,-0.0328,0.04,,,,,,,,,
-0.0667,-0.0276,0.04,,,,,,,,,
-0.0616,-0.0225,0.0442,,,,,,,,,
-0.0565,-0.0173,0.0494,,,,,,,,,
-0.0514,-0.0121,0.0545,,,,,,,,,
-0.0463,-0.007,0.0597,,,,,,,,,
-0.0412,-0.0018,0.0649,,,,,,,,,
-0.0361,0.0,0.0633,,,,,,,,,
-0.031,0.0,0.0581,,,,,,,,,
-0.0267,0.0,0.0533,,,,,,,,,
-0.0318,0.0,0.0533,,,,,,,,,
-0.0369,0.0,0.0533,,,,,,,,,
-0.037,0.0025,0.0508,,,,,,,,,
-0.0319,0.0077,0.0456,,,,,,,,,
-0.0268,0.0129,0.0405,,,,,,,,,
-0.0217,0.0133,0.04,,,,,,,,,
-0.0166,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0093,0.0172,0.04,,,,,,,,,
-0.0042,0.0224,0.04,,,,,,,,,
0.0009,0.0275,0.04,,,,,,,,,
0.006,0.0327,0.04,,,,,,,,,
0.0111,0.0379,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.0452,0.04,,,,,,,,,
0.0132,0.0504,0.04,,,,,,,,,
0.0132,0.0511,0.04,,,,,,,,,
0.0132,0.046,0.04,,,,,,,,,
0.0132,0.0408,0.04,,,,,,,,,
0.0175,0.04,0.0269,,,,,,,,,
0.0226,0.04,0.0114,,,,,,,,,
0.0263,0.0386,0.0027,,,,,,,,,
0.0263,0.0335,0.0131,,,,,,,,,
0.0263,0.0283,0.0234,,,,,,,,,
0.0193,0.0267,0.0302,,,,,,,,,
0.0091,0.0267,0.0354,,,,,,,,,
-0.0011,0.0267,0.0416,,,,,,,,,
-0.0112,0.0267,0.0571,,,,,,,,,
-0.0214,0.0267,0.0726,,,,,,,,,
-0.021,0.0267,0.0719,,,,,,,,,
-0.0108,0.0267,0.0564,,,,,,,,,
-0.0006,0.0267,0.0409,,,,,,,,,
0.0,0.0267,0.0351,,,,,,,,,
0.0,0.0267,0.03,,,,,,,,,
0.0037,0.0248,0.0248,,,,,,,,,
0.0139,0.0196,0.0196,,,,,,,,,
0.0241,0.0145,0.0145,,,,,,,,,
0.0422,0.0174,0.0012,,,,,,,,,
0.0626,0.0225,-0.0143,,,,,,,,,
0.0769,0.0287,-0.0246,,,,,,,,,
0.0667,0.0391,-0.0143,,,,,,,,,
0.0565,0.0494,-0.0039,,,,,,,,,
0.0463,0.0469,0.0032,,,,,,,,,
0.0361,0.0366,0.0084,,,,,,,,,
0.0261,0.0267,0.0135,,,,,,,,,
0.021,0.0267,0.0187,,,,,,,,,
0.0159,0.0267,0.0239,,,,,,,,,
0.0132,0.0267,0.0243,,,,,,,,,
0.0132,0.0267,0.0191,,,,,,,,,
0.0132,0.0267,0.014,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0251,0.0133,,,,,,,,,
0.0132,0.02,0.0133,,,,,,,,,
0.0132,0.0148,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0138,0.0133,0.0126,,,,,,,,,
0.0189,0.0133,0.0075,,,,,,,,,
0.024,0.0133,0.0023,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,-0.005,,,,,,,,,
0.0263,0.0133,-0.0102,,,,,,,,,
0.0303,0.0133,-0.0133,,,,,,,,,
0.0405,0.0133,-0.0133,,,,,,,,,
0.0507,0.0133,-0.0133,,,,,,,,,
0.0444,0.0091,-0.0133,,,,,,,,,
0.0342,0.004,-0.0133,,,,,,,,,
0.0251,0.0012,-0.0121,,,,,,,,,
0.02,0.0064,-0.007,,,,,,,,,
0.0149,0.0115,-0.0018,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0107,0.0133,0.0025,,,,,,,,,
0.0056,0.0133,0.0077,,,,,,,,,
0.0005,0.0133,0.0129,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0133,,,,,,,,,
0.0008,0.0125,0.0125,,,,,,,,,
0.0059,0.0073,0.0073,,,,,,,,,
0.011,0.0022,0.0022,,,,,,,,,
0.0161,0.006,0.0,,,,,,,,,
0.0212,0.0164,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0365,0.0267,0.0,,,,,,,,,
0.0467,0.0267,0.0,,,,,,,,,
0.0505,0.0267,-0.0022,,,,,,,,,
0.0454,0.0267,-0.0073,,,,,,,,,
0.0403,0.0267,-0.0125,,,,,,,,,
0.0352,0.0223,-0.009,,,,,,,,,
0.0301,0.0172,-0.0038,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0298,0.0098,-0.0035,,,,,,,,,
0.0349,0.0047,-0.0087,,,,,,,,,
0.0385,-0.0015,-0.0144,,,,,,,,,
0.0283,-0.017,-0.0247,,,,,,,,,
0.0181,-0.0325,-0.035,,,,,,,,,
0.0105,-0.0507,-0.048,,,,,,,,,
0.0054,-0.0714,-0.0635,,,,,,,,,
0.0003,-0.092,-0.079,,,,,,,,,
0.0048,-0.0788,-0.0703,,,,,,,,,
0.0099,-0.0633,-0.06,,,,,,,,,
0.0132,-0.0497,-0.0497,,,,,,,,,
0.0132,-0.0393,-0.0393,,,,,,,,,
0.0132,-0.029,-0.029,,,,,,,,,
0.0171,-0.0187,-0.0227,,,,,,,,,
0.0222,-0.0083,-0.0175,,,,,,,,,
0.0263,0.0,-0.0123,,,,,,,,,
0.0263,0.0,-0.0072,,,,,,,,,
0.0263,0.0,-0.002,,,,,,,,,
0.0201,0.0063,0.0063,,,,,,,,,
0.0099,0.0167,0.0167,,,,,,,,,
0.0,0.027,0.0268,,,,,,,,,
0.0,0.0373,0.032,,,,,,,,,
0.0,0.0477,0.0372,,,,,,,,,
-0.0023,0.0487,0.0423,,,,,,,,,
-0.0074,0.0383,0.0475,,,,,,,,,
-0.0125,0.028,0.0527,,,,,,,,,
-0.022,0.0177,0.0533,,,,,,,,,
-0.0322,0.0073,0.0533,,,,,,,,,
-0.0424,-0.003,0.0548,,,,,,,,,
-0.0526,-0.0133,0.06,,,,,,,,,
-0.0628,-0.0237,0.0652,,,,,,,,,
-0.073,-0.034,0.063,,,,,,,,,
-0.0832,-0.0443,0.0578,,,,,,,,,
-0.0901,-0.0513,0.0533,,,,,,,,,
-0.0748,-0.0358,0.0533,,,,,,,,,
-0.0595,-0.0203,0.0533,,,,,,,,,
