I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1586,-0.0604,0.1067,,,,,,,,,
-0.1484,-0.0552,0.1067,,,,,,,,,
-0.1382,-0.0435,0.1067,,,,,,,,,
-0.128,-0.028,0.1067,,,,,,,,,
-0.1184,-0.0136,0.1067,,,,,,,,,
-0.1184,-0.0188,0.1067,,,,,,,,,
-0.1184,-0.024,0.1067,,,,,,,,,
-0.1233,-0.0291,0.1067,,,,,,,,,
-0.1335,-0.0343,0.1067,,,,,,,,,
-0.1437,-0.0395,0.1067,,,,,,,,,
-0.1539,-0.0446,0.1113,,,,,,,,,
-0.1641,-0.0498,0.1165,,,,,,,,,
-0.1695,-0.0517,0.1249,,,,,,,,,
-0.1644,-0.0465,0.1404,,,,,,,,,
-0.1593,-0.0414,0.1559,,,,,,,,,
-0.1504,-0.0324,0.1524,,,,,,,,,
-0.1402,-0.0221,0.1421,,,,,,,,,
-0.13,-0.0118,0.1325,,,,,,,,,
-0.1198,-0.0014,0.1274,,,,,,,,,
-0.1096,0.0089,0.1222,,,,,,,,,
-0.0994,0.0163,0.12,,,,,,,,,
-0.0892,0.0215,0.12,,,,,,,,,
-0.079,0.0266,0.12,,,,,,,,,
-0.0789,0.0471,0.1405,,,,,,,,,
-0.0789,0.0678,0.1611,,,,,,,,,
-0.0769,0.0736,0.1649,,,,,,,,,
-0.0718,0.0581,0.1442,,,,,,,,,
-0.0667,0.0426,0.1235,,,,,,,,,
-0.07,0.0229,0.1071,,,,,,,,,
-0.0751,0.0022,0.0917,,,,,,,,,
-0.0827,-0.0172,0.0787,,,,,,,,,
-0.098,-0.0327,0.0736,,,,,,,,,
-0.1133,-0.0482,0.0684,,,,,,,,,
-0.1286,-0.0568,0.077,,,,,,,,,
-0.1439,-0.0619,0.0925,,,,,,,,,
-0.157,-0.0667,0.1058,,,,,,,,,
-0.1468,-0.0667,0.0954,,,,,,,,,
-0.1366,-0.0667,0.0851,,,,,,,,,
-0.129,-0.0693,0.0774,,,,,,,,,
-0.1239,-0.0744,0.0722,,,,,,,,,
-0.1188,-0.0796,0.0671,,,,,,,,,
-0.142,-0.0991,0.0619,,,,,,,,,
-0.1675,-0.1198,0.0567,,,,,,,,,
-0.1947,-0.1387,0.0533,,,,,,,,,
-0.2253,-0.1542,0.0533,,,,,,,,,
-0.2559,-0.1697,0.0533,,,,,,,,,
-0.2515,-0.1773,0.0533,,,,,,,,,
-0.2362,-0.1824,0.0533,,,,,,,,,
-0.2209,-0.1857,0.0505,,,,,,,,,
-0.2056,-0.1806,0.035,,,,,,,,,
-0.1903,-0.1754,0.0195,,,,,,,,,
-0.1781,-0.1827,0.0071,,,,,,,,,
-0.1679,-0.1982,-0.0032,,,,,,,,,
-0.1579,-0.2129,-0.0131,,,,,,,,,
-0.1579,-0.1922,-0.0028,,,,,,,,,
-0.1579,-0.1716,0.0076,,,,,,,,,
-0.1556,-0.1486,0.0224,,,,,,,,,
-0.1506,-0.1228,0.0431,,,,,,,,,
-0.1455,-0.097,0.0638,,,,,,,,,
-0.1535,-0.1022,0.08,,,,,,,,,
-0.1637,-0.1125,0.0955,,,,,,,,,
-0.1796,-0.1229,0.1023,,,,,,,,,
-0.2102,-0.1332,0.0868,,,,,,,,,
-0.2408,-0.1435,0.0713,,,,,,,,,
-0.2358,-0.1575,0.0558,,,,,,,,,
-0.2154,-0.173,0.0403,,,,,,,,,
-0.1968,-0.1867,0.0267,,,,,,,,,
-0.1917,-0.1867,0.0267,,,,,,,,,
-0.1866,-0.1867,0.0267,,,,,,,,,
-0.1897,-0.1811,0.035,,,,,,,,,
-0.1999,-0.1708,0.0505,,,,,,,,,
-0.2101,-0.1605,0.066,,,,,,,,,
-0.1959,-0.1551,0.0568,,,,,,,,,
-0.1806,-0.1499,0.0465,,,,,,,,,
-0.1634,-0.1409,0.0381,,,,,,,,,
-0.143,-0.1254,0.0329,,,,,,,,,
-0.1226,-0.1099,0.0277,,,,,,,,,
-0.1103,-0.0944,0.0267,,,,,,,,,
-0.1001,-0.0789,0.0267,,,,,,,,,
-0.091,-0.0623,0.0311,,,,,,,,,
-0.0859,-0.0416,0.0517,,,,,,,,,
-0.0808,-0.0209,0.0724,,,,,,,,,
-0.0725,0.003,0.0898,,,,,,,,,
-0.0623,0.0288,0.1053,,,,,,,,,
-0.0513,0.0563,0.1213,,,,,,,,,
-0.0258,0.1131,0.1472,,,,,,,,,
-0.0003,0.1699,0.173,,,,,,,,,
0.0396,0.2341,0.1964,,,,,,,,,
0.0956,0.3064,0.2171,,,,,,,,,
0.1517,0.3787,0.2377,,,,,,,,,
0.1942,0.4464,0.2952,,,,,,,,,
0.235,0.5136,0.3572,,,,,,,,,
0.2852,0.5792,0.3856,,,,,,,,,
0.3566,0.6412,0.3391,,,,,,,,,
0.428,0.7032,0.2926,,,,,,,,,
0.4919,0.7576,0.2499,,,,,,,,,
0.5531,0.8093,0.2086,,,,,,,,,
0.615,0.8465,0.1672,,,,,,,,,
0.6813,0.8,0.1259,,,,,,,,,
0.7476,0.7535,0.0846,,,,,,,,,
0.707,0.707,0.0813,,,,,,,,,
0.5846,0.6605,0.1071,,,,,,,,,
0.4622,0.614,0.133,,,,,,,,,
0.36,0.542,0.169,,,,,,,,,
0.258,0.4697,0.2052,,,,,,,,,
0.1581,0.4036,0.2539,,,,,,,,,
0.0612,0.3468,0.321,,,,,,,,,
-0.0356,0.29,0.3882,,,,,,,,,
-0.0947,0.2331,0.3702,,,,,,,,,
-0.1457,0.1763,0.334,,,,,,,,,
-0.1904,0.1207,0.2979,,,,,,,,,
-0.2159,0.0691,0.2617,,,,,,,,,
-0.2414,0.0174,0.2255,,,,,,,,,
-0.2331,-0.0205,0.1894,,,,,,,,,
-0.2076,-0.0515,0.1532,,,,,,,,,
-0.1842,-0.0813,0.1187,,,,,,,,,
-0.1842,-0.0968,0.1032,,,,,,,,,
-0.1842,-0.1123,0.0877,,,,,,,,,
-0.1817,-0.1252,0.0748,,,,,,,,,
-0.1766,-0.1355,0.0645,,,,,,,,,
-0.1715,-0.1458,0.0542,,,,,,,,,
-0.1711,-0.1562,0.0438,,,,,,,,,
-0.1711,-0.1665,0.0335,,,,,,,,,
-0.1745,-0.1768,0.0249,,,,,,,,,
-0.1847,-0.1872,0.0197,,,,,,,,,
-0.1949,-0.1975,0.0146,,,,,,,,,
-0.1896,-0.1961,0.0094,,,,,,,,,
-0.1794,-0.1909,0.0042,,,,,,,,,
-0.1738,-0.1857,0.0018,,,,,,,,,
-0.1891,-0.1806,0.0122,,,,,,,,,
-0.2044,-0.1754,0.0225,,,,,,,,,
-0.2014,-0.1672,0.039,,,,,,,,,
-0.1861,-0.1568,0.0597,,,,,,,,,
-0.171,-0.1468,0.0796,,,,,,,,,
-0.1659,-0.1572,0.0537,,,,,,,,,
-0.1608,-0.1675,0.0279,,,,,,,,,
-0.1757,-0.1913,0.0088,,,,,,,,,
-0.2165,-0.2327,-0.0015,,,,,,,,,
-0.2572,-0.274,-0.0118,,,,,,,,,
-0.2414,-0.2535,-0.0045,,,,,,,,,
-0.2159,-0.2225,0.0058,,,,,,,,,
-0.1932,-0.1929,0.019,,,,,,,,,
-0.1779,-0.1671,0.0397,,,,,,,,,
-0.1626,-0.1413,0.0603,,,,,,,,,
-0.1579,-0.1333,0.0595,,,,,,,,,
-0.1579,-0.1333,0.0492,,,,,,,,,
-0.1573,-0.1351,0.0371,,,,,,,,,
-0.1522,-0.1506,0.0113,,,,,,,,,
-0.1471,-0.1661,-0.0146,,,,,,,,,
-0.1447,-0.1843,-0.0322,,,,,,,,,
-0.1447,-0.205,-0.0425,,,,,,,,,
-0.1447,-0.2257,-0.0528,,,,,,,,,
-0.1399,-0.1923,-0.0337,,,,,,,,,
-0.1348,-0.1561,-0.013,,,,,,,,,
-0.1278,-0.1276,0.0096,,,,,,,,,
-0.1176,-0.1121,0.0354,,,,,,,,,
-0.1074,-0.0966,0.0612,,,,,,,,,
-0.1173,-0.1056,0.0504,,,,,,,,,
-0.1326,-0.1211,0.0297,,,,,,,,,
-0.1479,-0.1355,0.0155,,,,,,,,,
-0.1632,-0.1458,0.0258,,,,,,,,,
-0.1785,-0.1562,0.0362,,,,,,,,,
-0.2034,-0.1632,0.0562,,,,,,,,,
-0.234,-0.1684,0.082,,,,,,,,,
-0.2624,-0.1736,0.1057,,,,,,,,,
-0.2471,-0.1787,0.085,,,,,,,,,
-0.2318,-0.1839,0.0644,,,,,,,,,
-0.2237,-0.1867,0.0654,,,,,,,,,
-0.2237,-0.1867,0.0912,,,,,,,,,
-0.2237,-0.1867,0.117,,,,,,,,,
-0.2237,-0.2095,0.088,,,,,,,,,
-0.2237,-0.2354,0.0518,,,,,,,,,
-0.219,-0.2486,0.0219,,,,,,,,,
-0.2037,-0.2331,0.0064,,,,,,,,,
-0.1884,-0.2176,-0.0091,,,,,,,,,
-0.1916,-0.2059,0.0054,,,,,,,,,
-0.2018,-0.1955,0.0312,,,,,,,,,
-0.2083,-0.1859,0.0511,,,,,,,,,
-0.193,-0.1808,0.0356,,,,,,,,,
-0.1777,-0.1756,0.0201,,,,,,,,,
-0.1682,-0.1733,0.0133,,,,,,,,,
-0.1631,-0.1733,0.0133,,,,,,,,,
-0.158,-0.1733,0.0133,,,,,,,,,
-0.1729,-0.1683,0.0184,,,,,,,,,
-0.1882,-0.1631,0.0236,,,,,,,,,
-0.1912,-0.1579,0.0267,,,,,,,,,
-0.1759,-0.1528,0.0267,,,,,,,,,
-0.1607,-0.1476,0.0267,,,,,,,,,
-0.1663,-0.1424,0.0309,,,,,,,,,
-0.1765,-0.1373,0.0361,,,,,,,,,
-0.1866,-0.1346,0.0437,,,,,,,,,
-0.1968,-0.1397,0.0592,,,,,,,,,
-0.207,-0.1449,0.0747,,,,,,,,,
-0.2139,-0.1501,0.0834,,,,,,,,,
-0.219,-0.1552,0.0886,,,,,,,,,
-0.2249,-0.1596,0.0933,,,,,,,,,
-0.2402,-0.1544,0.0933,,,,,,,,,
-0.2555,-0.1493,0.0933,,,,,,,,,
-0.2556,-0.1441,0.0933,,,,,,,,,
-0.2403,-0.1389,0.0933,,,,,,,,,
-0.225,-0.1338,0.0933,,,,,,,,,
-0.205,-0.1191,0.0933,,,,,,,,,
-0.1846,-0.1036,0.0933,,,,,,,,,
-0.1711,-0.0916,0.0933,,,,,,,,,
-0.1711,-0.0864,0.0933,,,,,,,,,
-0.1711,-0.0813,0.0933,,,,,,,,,
-0.1672,-0.08,0.0933,,,,,,,,,
-0.1621,-0.08,0.0933,,,,,,,,,
-0.1579,-0.0791,0.0933,,,,,,,,,
-0.1579,-0.0739,0.0933,,,,,,,,,
-0.1579,-0.0688,0.0933,,,,,,,,,
-0.1549,-0.0667,0.0933,,,,,,,,,
-0.1498,-0.0667,0.0933,,,,,,,,,
-0.1448,-0.0667,0.0933,,,,,,,,,
-0.1499,-0.0667,0.0933,,,,,,,,,
-0.155,-0.0667,0.0933,,,,,,,,,
-0.1601,-0.0667,0.0956,,,,,,,,,
-0.1652,-0.0667,0.1007,,,,,,,,,
-0.1703,-0.0667,0.1059,,,,,,,,,
-0.1797,-0.0667,0.1155,,,,,,,,,
-0.1899,-0.0667,0.1258,,,,,,,,,
-0.196,-0.0667,0.1333,,,,,,,,,
-0.1909,-0.0667,0.1333,,,,,,,,,
-0.1858,-0.0667,0.1333,,,,,,,,,
-0.1772,-0.0596,0.1333,,,,,,,,,
-0.167,-0.0492,0.1333,,,,,,,,,
-0.1562,-0.0383,0.1344,,,,,,,,,
-0.1409,-0.0228,0.1448,,,,,,,,,
-0.1257,-0.0073,0.1551,,,,,,,,,
-0.1157,0.0109,0.1546,,,,,,,,,
-0.1106,0.0316,0.1442,,,,,,,,,
-0.1055,0.0522,0.1339,,,,,,,,,
-0.1149,0.0191,0.1187,,,,,,,,,
-0.1251,-0.0171,0.1032,,,,,,,,,
-0.1297,-0.0381,0.0971,,,,,,,,,
-0.1246,-0.0329,0.1074,,,,,,,,,
-0.1195,-0.0278,0.1178,,,,,,,,,
-0.1144,-0.0145,0.1362,,,,,,,,,
-0.1093,0.001,0.1569,,,,,,,,,
-0.1032,0.0165,0.1702,,,,,,,,,
-0.093,0.032,0.1547,,,,,,,,,
-0.0828,0.0475,0.1392,,,,,,,,,
-0.0821,0.0405,0.1269,,,,,,,,,
-0.0872,0.0198,0.1166,,,,,,,,,
-0.0925,-0.0007,0.1067,,,,,,,,,
-0.1027,-0.0162,0.1067,,,,,,,,,
-0.1129,-0.0317,0.1067,,,,,,,,,
-0.1231,-0.0448,0.1043,,,,,,,,,
-0.1333,-0.0551,0.0991,,,,,,,,,
-0.1435,-0.0654,0.0939,,,,,,,,,
-0.1537,-0.0758,0.0888,,,,,,,,,
-0.1639,-0.0861,0.0836,,,,,,,,,
-0.1741,-0.0964,0.08,,,,,,,,,
-0.1843,-0.1068,0.08,,,,,,,,,
-0.1945,-0.1171,0.08,,,,,,,,,
-0.1864,-0.1126,0.0763,,,,,,,,,
-0.1711,-0.1022,0.0711,,,,,,,,,
-0.1565,-0.0926,0.0667,,,,,,,,,
-0.1463,-0.0875,0.0667,,,,,,,,,
-0.1361,-0.0823,0.0667,,,,,,,,,
-0.1401,-0.0829,0.0638,,,,,,,,,
-0.1554,-0.088,0.0586,,,,,,,,,
-0.1707,-0.0932,0.0535,,,,,,,,,
-0.1561,-0.1186,0.0382,,,,,,,,,
-0.1408,-0.1444,0.0227,,,,,,,,,
-0.1235,-0.1477,0.0133,,,,,,,,,
-0.1031,-0.1167,0.0133,,,,,,,,,
-0.0827,-0.0857,0.0133,,,,,,,,,
-0.0789,-0.0716,0.0218,,,,,,,,,
-0.0789,-0.0612,0.0321,,,,,,,,,
-0.0825,-0.0545,0.0436,,,,,,,,,
-0.0978,-0.0597,0.0591,,,,,,,,,
-0.1131,-0.0649,0.0746,,,,,,,,,
-0.1184,-0.0768,0.0631,,,,,,,,,
-0.1184,-0.0923,0.0373,,,,,,,,,
-0.1184,-0.1067,0.0137,,,,,,,,,
-0.1184,-0.1067,0.0189,,,,,,,,,
-0.1184,-0.1067,0.024,,,,,,,,,
-0.1209,-0.1067,0.0292,,,,,,,,,
-0.126,-0.1067,0.0344,,,,,,,,,
-0.1311,-0.1067,0.0395,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1028,0.04,,,,,,,,,
-0.1316,-0.0976,0.04,,,,,,,,,
-0.1316,-0.0933,0.0409,,,,,,,,,
-0.1316,-0.0933,0.046,,,,,,,,,
-0.1316,-0.0933,0.0512,,,,,,,,,
-0.1346,-0.0994,0.0533,,,,,,,,,
-0.1397,-0.1097,0.0533,,,,,,,,,
-0.1449,-0.12,0.0534,,,,,,,,,
-0.1653,-0.1252,0.0689,,,,,,,,,
-0.1857,-0.1304,0.0844,,,,,,,,,
-0.1952,-0.1333,0.0889,,,,,,,,,
-0.1901,-0.1333,0.0786,,,,,,,,,
-0.185,-0.1333,0.0683,,,,,,,,,
-0.1756,-0.1333,0.0579,,,,,,,,,
-0.1654,-0.1333,0.0476,,,,,,,,,
-0.1565,-0.132,0.04,,,,,,,,,
-0.1514,-0.1268,0.04,,,,,,,,,
-0.1463,-0.1216,0.04,,,,,,,,,
-0.1482,-0.1271,0.0365,,,,,,,,,
-0.1533,-0.1374,0.0313,,,,,,,,,
-0.1589,-0.1483,0.0272,,,,,,,,,
-0.1691,-0.1638,0.0324,,,,,,,,,
-0.1793,-0.1793,0.0375,,,,,,,,,
-0.1922,-0.1813,0.0481,,,,,,,,,
-0.2075,-0.1709,0.0636,,,,,,,,,
-0.2228,-0.1606,0.0791,,,,,,,,,
-0.2141,-0.1551,0.0751,,,,,,,,,
-0.2039,-0.15,0.07,,,,,,,,,
-0.1974,-0.1467,0.0648,,,,,,,,,
-0.1974,-0.1467,0.0596,,,,,,,,,
-0.1974,-0.1467,0.0545,,,,,,,,,
-0.1934,-0.1467,0.0533,,,,,,,,,
-0.1883,-0.1467,0.0533,,,,,,,,,
-0.1812,-0.1436,0.0533,,,,,,,,,
-0.1659,-0.1281,0.0533,,,,,,,,,
-0.1506,-0.1126,0.0533,,,,,,,,,
-0.1416,-0.1035,0.0533,,,,,,,,,
-0.1365,-0.0983,0.0533,,,,,,,,,
-0.1318,-0.0935,0.0533,,,,,,,,,
-0.1369,-0.0987,0.0533,,,,,,,,,
-0.142,-0.1039,0.0533,,,,,,,,,
-0.1541,-0.1161,0.0533,,,,,,,,,
-0.1744,-0.1368,0.0533,,,,,,,,,
-0.1948,-0.1574,0.0533,,,,,,,,,
-0.1706,-0.1374,0.0488,,,,,,,,,
-0.14,-0.1115,0.0436,,,,,,,,,
-0.1169,-0.0918,0.04,,,,,,,,,
-0.1118,-0.0866,0.04,,,,,,,,,
-0.1067,-0.0815,0.04,,,,,,,,,
-0.1162,-0.0874,0.04,,,,,,,,,
-0.1315,-0.0977,0.04,,,,,,,,,
-0.1434,-0.106,0.04,,,,,,,,,
-0.1332,-0.1008,0.04,,,,,,,,,
-0.123,-0.0956,0.04,,,,,,,,,
-0.1128,-0.0876,0.04,,,,,,,,,
-0.1026,-0.0773,0.04,,,,,,,,,
-0.0924,-0.067,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0981,-0.0687,0.04,,,,,,,,,
-0.1134,-0.0739,0.04,,,,,,,,,
-0.1287,-0.079,0.04,,,,,,,,,
-0.1192,-0.0632,0.0526,,,,,,,,,
-0.1039,-0.0426,0.0681,,,,,,,,,
-0.0874,-0.0184,0.0859,,,,,,,,,
-0.067,0.0178,0.1118,,,,,,,,,
-0.0466,0.054,0.1376,,,,,,,,,
-0.0428,0.0566,0.1299,,,,,,,,,
-0.0479,0.0411,0.1041,,,,,,,,,
-0.0533,0.026,0.0804,,,,,,,,,
-0.0635,0.0156,0.0855,,,,,,,,,
-0.0737,0.0053,0.0907,,,,,,,,,
-0.0889,-0.0025,0.1009,,,,,,,,,
-0.1093,-0.0077,0.1164,,,,,,,,,
-0.1297,-0.0129,0.1319,,,,,,,,,
-0.1223,-0.0133,0.124,,,,,,,,,
-0.1121,-0.0133,0.1136,,,,,,,,,
-0.1019,-0.0117,0.105,,,,,,,,,
-0.0917,-0.0065,0.0998,,,,,,,,,
-0.0815,-0.0013,0.0947,,,,,,,,,
-0.0714,0.0077,0.0972,,,,,,,,,
-0.0612,0.018,0.1023,,,,,,,,,
-0.051,0.0326,0.1101,,,,,,,,,
-0.0408,0.0688,0.1307,,,,,,,,,
-0.0306,0.1049,0.1514,,,,,,,,,
-0.0233,0.111,0.1479,,,,,,,,,
-0.0182,0.0955,0.1273,,,,,,,,,
-0.0132,0.08,0.1067,,,,,,,,,
-0.0183,0.0696,0.1015,,,,,,,,,
-0.0234,0.0593,0.0963,,,,,,,,,
-0.0263,0.049,0.089,,,,,,,,,
-0.0263,0.0386,0.0786,,,,,,,,,
-0.0263,0.0283,0.0683,,,,,,,,,
-0.0263,0.018,0.058,,,,,,,,,
-0.0263,0.0076,0.0476,,,,,,,,,
-0.029,-0.0027,0.0387,,,,,,,,,
-0.0392,-0.013,0.0335,,,,,,,,,
-0.0494,-0.0234,0.0283,,,,,,,,,
-0.063,-0.0337,0.0372,,,,,,,,,
-0.0783,-0.044,0.0527,,,,,,,,,
-0.0911,-0.0544,0.0641,,,,,,,,,
-0.0809,-0.0647,0.0383,,,,,,,,,
-0.0707,-0.075,0.0125,,,,,,,,,
-0.0631,-0.0773,0.0027,,,,,,,,,
-0.0581,-0.0722,0.0078,,,,,,,,,
-0.053,-0.067,0.013,,,,,,,,,
-0.0717,-0.0715,0.023,,,,,,,,,
-0.0921,-0.0767,0.0333,,,,,,,,,
-0.1143,-0.0837,0.0455,,,,,,,,,
-0.1398,-0.094,0.061,,,,,,,,,
-0.1653,-0.1043,0.0765,,,,,,,,,
-0.1592,-0.1147,0.06,,,,,,,,,
-0.1439,-0.125,0.0341,,,,,,,,,
-0.1306,-0.1333,0.0123,,,,,,,,,
-0.1255,-0.1333,0.0072,,,,,,,,,
-0.1204,-0.1333,0.002,,,,,,,,,
-0.1153,-0.1302,-0.0032,,,,,,,,,
-0.1102,-0.125,-0.0083,,,,,,,,,
-0.1051,-0.12,-0.0133,,,,,,,,,
-0.1,-0.12,-0.0133,,,,,,,,,
-0.0949,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0157,,,,,,,,,
