I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0004,-0.0667,-0.0529,,,,,,,,,
-0.0055,-0.0667,-0.0477,,,,,,,,,
-0.0106,-0.0667,-0.0426,,,,,,,,,
-0.008,-0.0667,-0.0452,,,,,,,,,
0.0022,-0.0667,-0.0556,,,,,,,,,
0.0124,-0.0667,-0.0659,,,,,,,,,
0.0179,-0.0667,-0.0714,,,,,,,,,
0.023,-0.0667,-0.0766,,,,,,,,,
0.0281,-0.0667,-0.0818,,,,,,,,,
0.0332,-0.0667,-0.0869,,,,,,,,,
0.0383,-0.0667,-0.0921,,,,,,,,,
0.0434,-0.0627,-0.0933,,,,,,,,,
0.0485,-0.0576,-0.0933,,,,,,,,,
0.0526,-0.0524,-0.0933,,,,,,,,,
0.0526,-0.0472,-0.0933,,,,,,,,,
0.0526,-0.0421,-0.0933,,,,,,,,,
0.0557,-0.04,-0.0933,,,,,,,,,
0.0608,-0.04,-0.0933,,,,,,,,,
0.0658,-0.0399,-0.0933,,,,,,,,,
0.0658,-0.0347,-0.0933,,,,,,,,,
0.0658,-0.0296,-0.0933,,,,,,,,,
0.068,-0.0244,-0.0933,,,,,,,,,
0.0731,-0.0192,-0.0933,,,,,,,,,
0.0782,-0.0141,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0889,,,,,,,,,
0.0789,-0.0133,-0.0837,,,,,,,,,
0.0804,-0.0119,-0.08,,,,,,,,,
0.0855,-0.0067,-0.08,,,,,,,,,
0.0906,-0.0016,-0.08,,,,,,,,,
0.0957,0.0036,-0.08,,,,,,,,,
0.1008,0.0088,-0.08,,,,,,,,,
0.1059,0.0139,-0.08,,,,,,,,,
0.111,0.0191,-0.08,,,,,,,,,
0.1161,0.0243,-0.08,,,,,,,,,
0.1239,0.0294,-0.0855,,,,,,,,,
0.1341,0.0346,-0.0959,,,,,,,,,
0.1443,0.0398,-0.1062,,,,,,,,,
0.1545,0.0499,-0.1017,,,,,,,,,
0.1647,0.0602,-0.0966,,,,,,,,,
0.1749,0.0686,-0.0914,,,,,,,,,
0.1851,0.0738,-0.0862,,,,,,,,,
0.1953,0.0789,-0.0811,,,,,,,,,
0.1893,0.0841,-0.08,,,,,,,,,
0.1791,0.0893,-0.08,,,,,,,,,
0.1721,0.0955,-0.0789,,,,,,,,,
0.1772,0.1059,-0.0737,,,,,,,,,
0.1823,0.1162,-0.0686,,,,,,,,,
0.1907,0.1265,-0.0634,,,,,,,,,
0.2009,0.1369,-0.0582,,,,,,,,,
0.21,0.1464,-0.0533,,,,,,,,,
0.1998,0.1412,-0.0533,,,,,,,,,
0.1896,0.1361,-0.0533,,,,,,,,,
0.1818,0.1309,-0.0509,,,,,,,,,
0.1767,0.1257,-0.0457,,,,,,,,,
0.1716,0.1206,-0.0406,,,,,,,,,
0.1665,0.12,-0.04,,,,,,,,,
0.1614,0.12,-0.04,,,,,,,,,
0.1579,0.1184,-0.04,,,,,,,,,
0.1579,0.1132,-0.04,,,,,,,,,
0.1579,0.1081,-0.04,,,,,,,,,
0.1542,0.1067,-0.0362,,,,,,,,,
0.1491,0.1067,-0.0311,,,,,,,,,
0.144,0.1059,-0.0267,,,,,,,,,
0.1389,0.1007,-0.0267,,,,,,,,,
0.1338,0.0956,-0.0267,,,,,,,,,
0.1258,0.0904,-0.0237,,,,,,,,,
0.1156,0.0852,-0.0186,,,,,,,,,
0.1054,0.0801,-0.0134,,,,,,,,,
0.0952,0.0749,-0.0133,,,,,,,,,
0.085,0.0697,-0.0133,,,,,,,,,
0.0748,0.0625,-0.0112,,,,,,,,,
0.0646,0.0521,-0.0061,,,,,,,,,
0.0544,0.0418,-0.0009,,,,,,,,,
0.04,0.0315,0.0043,,,,,,,,,
0.0247,0.0211,0.0094,,,,,,,,,
0.0107,0.0121,0.0146,,,,,,,,,
0.0005,0.0069,0.0198,,,,,,,,,
-0.0097,0.0017,0.0249,,,,,,,,,
-0.0165,-0.0034,0.0232,,,,,,,,,
-0.0216,-0.0086,0.0181,,,,,,,,,
-0.0263,-0.0133,0.0138,,,,,,,,,
-0.0263,-0.0133,0.0189,,,,,,,,,
-0.0263,-0.0133,0.0241,,,,,,,,,
-0.0289,-0.0159,0.0267,,,,,,,,,
-0.034,-0.0211,0.0267,,,,,,,,,
-0.0391,-0.0263,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0284,0.0249,,,,,,,,,
-0.0395,-0.0336,0.0197,,,,,,,,,
-0.0395,-0.0388,0.0146,,,,,,,,,
-0.0433,-0.04,0.0133,,,,,,,,,
-0.0484,-0.04,0.0133,,,,,,,,,
-0.0517,-0.04,0.0133,,,,,,,,,
-0.0466,-0.04,0.0133,,,,,,,,,
-0.0415,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0359,-0.04,0.0098,,,,,,,,,
-0.0308,-0.04,0.0046,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0312,-0.04,0.0098,,,,,,,,,
-0.0363,-0.04,0.0202,,,,,,,,,
-0.0376,-0.04,0.0228,,,,,,,,,
-0.0325,-0.04,0.0125,,,,,,,,,
-0.0274,-0.04,0.0022,,,,,,,,,
-0.0263,-0.04,-0.0041,,,,,,,,,
-0.0263,-0.04,-0.0092,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0295,-0.0432,-0.0101,,,,,,,,,
-0.0346,-0.0484,-0.0049,,,,,,,,,
-0.0395,-0.0531,0.0,,,,,,,,,
-0.0395,-0.0479,0.0,,,,,,,,,
-0.0395,-0.0428,0.0,,,,,,,,,
-0.0395,-0.04,0.0048,,,,,,,,,
-0.0395,-0.04,0.0151,,,,,,,,,
-0.0395,-0.04,0.0255,,,,,,,,,
-0.0395,-0.04,0.0175,,,,,,,,,
-0.0395,-0.04,0.0072,,,,,,,,,
-0.0395,-0.04,0.0016,,,,,,,,,
-0.0395,-0.04,0.0067,,,,,,,,,
-0.0395,-0.04,0.0119,,,,,,,,,
-0.0432,-0.04,0.0208,,,,,,,,,
-0.0483,-0.04,0.0311,,,,,,,,,
-0.0526,-0.04,0.0385,,,,,,,,,
-0.0526,-0.04,0.0282,,,,,,,,,
-0.0526,-0.04,0.0179,,,,,,,,,
-0.0498,-0.04,0.0133,,,,,,,,,
-0.0447,-0.04,0.0133,,,,,,,,,
-0.0396,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0083,,,,,,,,,
-0.0395,-0.04,0.0031,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0437,-0.04,0.0042,,,,,,,,,
-0.0488,-0.04,0.0094,,,,,,,,,
-0.0526,-0.04,0.0158,,,,,,,,,
-0.0526,-0.04,0.0261,,,,,,,,,
-0.0526,-0.04,0.0365,,,,,,,,,
-0.0526,-0.04,0.0366,,,,,,,,,
-0.0526,-0.04,0.0314,,,,,,,,,
-0.0526,-0.04,0.0263,,,,,,,,,
-0.0526,-0.04,0.0211,,,,,,,,,
-0.0526,-0.04,0.0159,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.048,-0.04,0.0133,,,,,,,,,
-0.0429,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0094,,,,,,,,,
-0.0395,-0.04,0.0043,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0394,-0.04,0.0,,,,,,,,,
-0.0343,-0.04,0.0,,,,,,,,,
-0.0292,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0044,,,,,,,,,
-0.0263,-0.04,-0.0096,,,,,,,,,
-0.0249,-0.04,-0.0133,,,,,,,,,
-0.0198,-0.04,-0.0133,,,,,,,,,
-0.0147,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0137,-0.04,-0.0128,,,,,,,,,
-0.0188,-0.04,-0.0076,,,,,,,,,
-0.0239,-0.04,-0.0024,,,,,,,,,
-0.029,-0.04,0.0054,,,,,,,,,
-0.0341,-0.04,0.0158,,,,,,,,,
-0.0392,-0.04,0.0261,,,,,,,,,
-0.0443,-0.04,0.0267,,,,,,,,,
-0.0494,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0299,,,,,,,,,
-0.0526,-0.04,0.0351,,,,,,,,,
-0.0526,-0.04,0.0398,,,,,,,,,
-0.0526,-0.04,0.0346,,,,,,,,,
-0.0526,-0.04,0.0294,,,,,,,,,
-0.0526,-0.0376,0.0267,,,,,,,,,
-0.0526,-0.0324,0.0267,,,,,,,,,
-0.0526,-0.0273,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0519,-0.0267,0.026,,,,,,,,,
-0.0468,-0.0267,0.0208,,,,,,,,,
-0.0417,-0.0267,0.0156,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0353,-0.0267,0.0091,,,,,,,,,
-0.0302,-0.0267,0.004,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0259,-0.0267,0.0,,,,,,,,,
-0.0208,-0.0267,0.0,,,,,,,,,
-0.0157,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0025,,,,,,,,,
-0.0132,-0.0267,-0.0077,,,,,,,,,
-0.0132,-0.0267,-0.0129,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0115,-0.0267,-0.0133,,,,,,,,,
-0.0064,-0.0267,-0.0133,,,,,,,,,
-0.0013,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0172,,,,,,,,,
0.0,-0.0267,-0.0224,,,,,,,,,
0.0009,-0.0267,-0.0267,,,,,,,,,
0.006,-0.0267,-0.0267,,,,,,,,,
0.0111,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.011,-0.0267,-0.0267,,,,,,,,,
0.0059,-0.0267,-0.0267,,,,,,,,,
0.0008,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
-0.0014,-0.028,-0.0253,,,,,,,,,
-0.0064,-0.0332,-0.0201,,,,,,,,,
-0.0115,-0.0384,-0.015,,,,,,,,,
-0.0166,-0.04,-0.0133,,,,,,,,,
-0.0217,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0128,,,,,,,,,
-0.0263,-0.04,-0.0076,,,,,,,,,
-0.0263,-0.04,-0.0025,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0282,-0.04,0.0,,,,,,,,,
-0.0333,-0.04,0.0,,,,,,,,,
-0.0384,-0.04,0.0,,,,,,,,,
-0.0355,-0.04,0.004,,,,,,,,,
-0.0304,-0.04,0.0092,,,,,,,,,
-0.0263,-0.04,0.0123,,,,,,,,,
-0.0263,-0.04,0.0071,,,,,,,,,
-0.0263,-0.04,0.002,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0248,-0.04,-0.0015,,,,,,,,,
-0.0197,-0.04,-0.0067,,,,,,,,,
-0.0146,-0.04,-0.0119,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0138,-0.04,-0.0133,,,,,,,,,
-0.0189,-0.04,-0.0133,,,,,,,,,
-0.024,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0105,,,,,,,,,
-0.0263,-0.04,-0.0053,,,,,,,,,
-0.0263,-0.04,-0.0001,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0375,0.0025,,,,,,,,,
-0.0263,-0.0323,0.0077,,,,,,,,,
-0.0263,-0.0271,0.0129,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0117,,,,,,,,,
-0.0263,-0.0267,0.0065,,,,,,,,,
-0.0263,-0.0267,0.0013,,,,,,,,,
-0.0187,-0.0267,0.0,,,,,,,,,
-0.0085,-0.0267,0.0,,,,,,,,,
0.0017,-0.0258,-0.0008,,,,,,,,,
0.0119,-0.0207,-0.006,,,,,,,,,
0.0221,-0.0155,-0.0112,,,,,,,,,
0.0204,-0.0133,-0.0133,,,,,,,,,
0.0102,-0.0133,-0.0133,,,,,,,,,
-0.0,-0.0133,-0.0133,,,,,,,,,
-0.0051,-0.0133,-0.0082,,,,,,,,,
-0.0102,-0.0133,-0.003,,,,,,,,,
-0.011,-0.0133,0.0044,,,,,,,,,
-0.0059,-0.0133,0.0147,,,,,,,,,
-0.0008,-0.0133,0.025,,,,,,,,,
0.0086,-0.009,0.018,,,,,,,,,
0.0188,-0.0038,0.0076,,,,,,,,,
0.0237,0.0,0.0,,,,,,,,,
0.0135,0.0,0.0,,,,,,,,,
0.0033,0.0,0.0,,,,,,,,,
0.0,0.0,0.0035,,,,,,,,,
0.0,0.0,0.0087,,,,,,,,,
-0.001,0.0005,0.0138,,,,,,,,,
-0.0112,0.0057,0.019,,,,,,,,,
-0.0214,0.0108,0.0242,,,,,,,,,
-0.0237,0.0133,0.0293,,,,,,,,,
-0.0186,0.0133,0.0345,,,,,,,,,
-0.0135,0.0133,0.0397,,,,,,,,,
-0.0084,0.023,0.04,,,,,,,,,
-0.0033,0.0333,0.04,,,,,,,,,
0.0018,0.0418,0.04,,,,,,,,,
0.0069,0.047,0.04,,,,,,,,,
0.012,0.0522,0.04,,,,,,,,,
0.0211,0.0573,0.044,,,,,,,,,
0.0313,0.0625,0.0492,,,,,,,,,
0.0395,0.0667,0.0523,,,,,,,,,
0.0395,0.0667,0.0472,,,,,,,,,
0.0395,0.0667,0.042,,,,,,,,,
0.0426,0.0698,0.04,,,,,,,,,
0.0477,0.075,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0549,0.0823,0.0377,,,,,,,,,
0.06,0.0875,0.0325,,,,,,,,,
0.0651,0.0927,0.0273,,,,,,,,,
0.0658,0.0888,0.0267,,,,,,,,,
0.0658,0.0837,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
