I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.1821,-0.6233,-1.7806,,,,,,,,,
1.1834,-0.7518,-1.9231,,,,,,,,,
1.1121,-0.8706,-2.0368,,,,,,,,,
1.0407,-0.9894,-2.1504,,,,,,,,,
0.9571,-0.9803,-2.0289,,,,,,,,,
0.8704,-0.939,-1.8481,,,,,,,,,
0.7815,-0.8965,-1.6752,,,,,,,,,
0.6847,-0.85,-1.5305,,,,,,,,,
0.5878,-0.8035,-1.3858,,,,,,,,,
0.4877,-0.7472,-1.228,,,,,,,,,
0.3857,-0.6852,-1.0627,,,,,,,,,
0.286,-0.6235,-0.9003,,,,,,,,,
0.2249,-0.5666,-0.7866,,,,,,,,,
0.1637,-0.5098,-0.673,,,,,,,,,
0.1122,-0.4554,-0.5642,,,,,,,,,
0.0714,-0.4038,-0.4609,,,,,,,,,
0.0306,-0.3521,-0.3575,,,,,,,,,
0.0035,-0.3236,-0.3051,,,,,,,,,
-0.022,-0.2977,-0.2586,,,,,,,,,
-0.0411,-0.2751,-0.2202,,,,,,,,,
-0.0462,-0.2596,-0.1995,,,,,,,,,
-0.0513,-0.2441,-0.1788,,,,,,,,,
-0.0526,-0.2324,-0.1658,,,,,,,,,
-0.0526,-0.2221,-0.1554,,,,,,,,,
-0.0526,-0.2125,-0.1467,,,,,,,,,
-0.0526,-0.2074,-0.1467,,,,,,,,,
-0.0526,-0.2022,-0.1467,,,,,,,,,
-0.0526,-0.2,-0.1437,,,,,,,,,
-0.0526,-0.2,-0.1385,,,,,,,,,
-0.0526,-0.2,-0.1334,,,,,,,,,
-0.0526,-0.1949,-0.1333,,,,,,,,,
-0.0526,-0.1897,-0.1333,,,,,,,,,
-0.0547,-0.1867,-0.1312,,,,,,,,,
-0.0598,-0.1867,-0.126,,,,,,,,,
-0.0649,-0.1867,-0.1209,,,,,,,,,
-0.0658,-0.1867,-0.12,,,,,,,,,
-0.0658,-0.1867,-0.12,,,,,,,,,
-0.0658,-0.1867,-0.1187,,,,,,,,,
-0.0658,-0.1867,-0.1136,,,,,,,,,
-0.0658,-0.1867,-0.1084,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0653,-0.1862,-0.1067,,,,,,,,,
-0.0602,-0.1811,-0.1067,,,,,,,,,
-0.0552,-0.1759,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1733,-0.1067,,,,,,,,,
-0.0526,-0.1724,-0.1057,,,,,,,,,
-0.0526,-0.1672,-0.1006,,,,,,,,,
-0.0526,-0.1621,-0.0954,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.1581,-0.0933,,,,,,,,,
-0.0526,-0.1529,-0.0933,,,,,,,,,
-0.0526,-0.1477,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0931,,,,,,,,,
-0.0526,-0.1467,-0.0879,,,,,,,,,
-0.0526,-0.1467,-0.0827,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0555,-0.1467,-0.08,,,,,,,,,
-0.0606,-0.1467,-0.08,,,,,,,,,
-0.0657,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1518,-0.08,,,,,,,,,
-0.0658,-0.1569,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.1557,-0.08,,,,,,,,,
-0.0658,-0.1506,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1467,-0.08,,,,,,,,,
-0.0658,-0.1501,-0.08,,,,,,,,,
-0.0658,-0.1553,-0.08,,,,,,,,,
-0.0662,-0.1604,-0.08,,,,,,,,,
-0.0713,-0.1656,-0.08,,,,,,,,,
-0.0764,-0.1708,-0.08,,,,,,,,,
-0.0789,-0.1733,-0.0826,,,,,,,,,
-0.0789,-0.1733,-0.0878,,,,,,,,,
-0.0789,-0.1733,-0.0929,,,,,,,,,
-0.0743,-0.1733,-0.0933,,,,,,,,,
-0.0692,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1751,-0.0951,,,,,,,,,
-0.0658,-0.1803,-0.1003,,,,,,,,,
-0.0658,-0.1854,-0.1054,,,,,,,,,
-0.0658,-0.1867,-0.1106,,,,,,,,,
-0.0658,-0.1867,-0.1158,,,,,,,,,
-0.0649,-0.1876,-0.1209,,,,,,,,,
-0.0598,-0.1928,-0.1261,,,,,,,,,
-0.0547,-0.1979,-0.1313,,,,,,,,,
-0.0496,-0.2,-0.1364,,,,,,,,,
-0.0445,-0.2,-0.1416,,,,,,,,,
-0.0394,-0.2,-0.1468,,,,,,,,,
-0.0343,-0.2,-0.1519,,,,,,,,,
-0.0292,-0.2,-0.1571,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.2,-0.16,,,,,,,,,
-0.0263,-0.1986,-0.1586,,,,,,,,,
-0.0263,-0.1934,-0.1534,,,,,,,,,
-0.0263,-0.1883,-0.1483,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1861,-0.1467,,,,,,,,,
-0.0263,-0.1809,-0.1467,,,,,,,,,
-0.0263,-0.1758,-0.1467,,,,,,,,,
-0.0263,-0.1733,-0.1439,,,,,,,,,
-0.0263,-0.1733,-0.1388,,,,,,,,,
-0.0263,-0.1733,-0.1336,,,,,,,,,
-0.0263,-0.1684,-0.1284,,,,,,,,,
-0.0263,-0.1633,-0.1233,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.1559,-0.1159,,,,,,,,,
-0.0263,-0.1508,-0.1108,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1467,-0.1067,,,,,,,,,
-0.0263,-0.1434,-0.1067,,,,,,,,,
-0.0263,-0.1383,-0.1067,,,,,,,,,
-0.0261,-0.1333,-0.1067,,,,,,,,,
-0.021,-0.1333,-0.1067,,,,,,,,,
-0.0159,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1309,-0.1067,,,,,,,,,
-0.0132,-0.1258,-0.1067,,,,,,,,,
-0.0132,-0.1206,-0.1067,,,,,,,,,
-0.0132,-0.1246,-0.1067,,,,,,,,,
-0.0132,-0.1297,-0.1067,,,,,,,,,
-0.0132,-0.1318,-0.1067,,,,,,,,,
-0.0132,-0.1266,-0.1067,,,,,,,,,
-0.0132,-0.1214,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.1207,-0.1067,,,,,,,,,
-0.0132,-0.1259,-0.1067,,,,,,,,,
-0.0132,-0.1311,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0144,-0.1333,-0.1067,,,,,,,,,
-0.0195,-0.1333,-0.1067,,,,,,,,,
-0.0246,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1033,,,,,,,,,
-0.0263,-0.1333,-0.0981,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.031,-0.1333,-0.0933,,,,,,,,,
-0.0361,-0.1333,-0.0933,,,,,,,,,
-0.0395,-0.1333,-0.0916,,,,,,,,,
-0.0395,-0.1333,-0.0864,,,,,,,,,
-0.0395,-0.1333,-0.0813,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0425,-0.1333,-0.08,,,,,,,,,
-0.0476,-0.1333,-0.08,,,,,,,,,
-0.0526,-0.1333,-0.0799,,,,,,,,,
-0.0526,-0.1333,-0.0748,,,,,,,,,
-0.0526,-0.1333,-0.0696,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1289,-0.0667,,,,,,,,,
-0.0526,-0.1238,-0.0667,,,,,,,,,
-0.0513,-0.12,-0.0667,,,,,,,,,
-0.0462,-0.12,-0.0667,,,,,,,,,
-0.0411,-0.12,-0.0667,,,,,,,,,
-0.043,-0.12,-0.0631,,,,,,,,,
-0.0481,-0.12,-0.0579,,,,,,,,,
-0.0521,-0.12,-0.0533,,,,,,,,,
-0.047,-0.12,-0.0533,,,,,,,,,
-0.0419,-0.12,-0.0533,,,,,,,,,
-0.0422,-0.1173,-0.0533,,,,,,,,,
-0.0473,-0.1121,-0.0533,,,,,,,,,
-0.0524,-0.1069,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0523,,,,,,,,,
-0.0526,-0.1067,-0.0471,,,,,,,,,
-0.0526,-0.1067,-0.0419,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0524,-0.1067,-0.0402,,,,,,,,,
-0.0473,-0.1067,-0.0454,,,,,,,,,
-0.0422,-0.1067,-0.0506,,,,,,,,,
-0.0371,-0.1067,-0.0557,,,,,,,,,
-0.032,-0.1067,-0.0609,,,,,,,,,
-0.0269,-0.1067,-0.0661,,,,,,,,,
-0.0308,-0.1067,-0.0667,,,,,,,,,
-0.0359,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0651,,,,,,,,,
-0.0395,-0.1067,-0.06,,,,,,,,,
-0.0395,-0.1067,-0.0548,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1016,-0.0533,,,,,,,,,
-0.0395,-0.0965,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0513,,,,,,,,,
-0.0395,-0.0933,-0.0461,,,,,,,,,
-0.0395,-0.0933,-0.041,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0391,-0.0933,-0.0404,,,,,,,,,
-0.034,-0.0933,-0.0455,,,,,,,,,
-0.0289,-0.0933,-0.0507,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0233,-0.0903,-0.0533,,,,,,,,,
-0.0182,-0.0851,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0137,-0.08,-0.0533,,,,,,,,,
-0.0188,-0.08,-0.0533,,,,,,,,,
-0.0239,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0506,,,,,,,,,
-0.0263,-0.08,-0.0455,,,,,,,,,
-0.0263,-0.08,-0.0403,,,,,,,,,
-0.0263,-0.0751,-0.04,,,,,,,,,
-0.0263,-0.07,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0368,,,,,,,,,
-0.0263,-0.0667,-0.0316,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0682,-0.0282,,,,,,,,,
-0.0263,-0.0734,-0.0334,,,,,,,,,
-0.0263,-0.0785,-0.0385,,,,,,,,,
-0.0263,-0.0763,-0.04,,,,,,,,,
-0.0263,-0.0711,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0214,-0.0667,-0.04,,,,,,,,,
-0.0163,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0583,-0.0358,,,,,,,,,
-0.0132,-0.048,-0.0306,,,,,,,,,
-0.0132,-0.0388,-0.0243,,,,,,,,,
-0.0132,-0.0336,-0.014,,,,,,,,,
-0.0132,-0.0285,-0.0036,,,,,,,,,
-0.0132,-0.02,0.0067,,,,,,,,,
-0.0132,-0.0096,0.017,,,,,,,,,
-0.0132,0.0004,0.0267,,,,,,,,,
-0.0132,0.0055,0.0267,,,,,,,,,
-0.0132,0.0107,0.0267,,,,,,,,,
-0.0107,0.0159,0.0292,,,,,,,,,
-0.0056,0.021,0.0344,,,,,,,,,
-0.0005,0.0262,0.0395,,,,,,,,,
0.0,0.036,0.0447,,,,,,,,,
0.0,0.0464,0.0498,,,,,,,,,
0.0017,0.0567,0.0567,,,,,,,,,
0.0068,0.067,0.067,,,,,,,,,
0.0119,0.0774,0.0774,,,,,,,,,
0.0132,0.0762,0.0723,,,,,,,,,
0.0132,0.071,0.062,,,,,,,,,
0.0132,0.0658,0.0533,,,,,,,,,
0.0132,0.0607,0.0533,,,,,,,,,
0.0132,0.0555,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0183,0.0533,0.0482,,,,,,,,,
0.0234,0.0533,0.043,,,,,,,,,
0.0285,0.0533,0.0356,,,,,,,,,
0.0336,0.0533,0.0253,,,,,,,,,
0.0387,0.0533,0.015,,,,,,,,,
0.0523,0.049,0.0046,,,,,,,,,
0.0676,0.0438,-0.0057,,,,,,,,,
0.0816,0.04,-0.016,,,,,,,,,
0.0918,0.04,-0.0264,,,,,,,,,
0.102,0.04,-0.0367,,,,,,,,,
0.0983,0.0365,-0.0435,,,,,,,,,
0.0881,0.0313,-0.0487,,,,,,,,,
0.0784,0.0256,-0.0533,,,,,,,,,
0.0733,0.0153,-0.0533,,,,,,,,,
0.0682,0.005,-0.0533,,,,,,,,,
0.0605,-0.0054,-0.0533,,,,,,,,,
0.0503,-0.0157,-0.0533,,,,,,,,,
0.0401,-0.026,-0.0533,,,,,,,,,
0.0299,-0.0363,-0.0485,,,,,,,,,
0.0197,-0.0467,-0.0433,,,,,,,,,
