I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.121,,,,,,,,,
-0.0921,0.0267,0.1261,,,,,,,,,
-0.0921,0.0267,0.1313,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.0921,0.0267,0.1333,,,,,,,,,
-0.092,0.0267,0.1333,,,,,,,,,
-0.0869,0.0267,0.1333,,,,,,,,,
-0.0818,0.0267,0.1333,,,,,,,,,
-0.0789,0.029,0.1333,,,,,,,,,
-0.0789,0.0341,0.1333,,,,,,,,,
-0.0789,0.0393,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0789,0.04,0.1333,,,,,,,,,
-0.0783,0.0406,0.1333,,,,,,,,,
-0.0732,0.0458,0.1333,,,,,,,,,
-0.0681,0.051,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0566,0.1333,,,,,,,,,
-0.0658,0.0618,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.1333,,,,,,,,,
-0.0658,0.0667,0.135,,,,,,,,,
-0.0658,0.0667,0.1401,,,,,,,,,
-0.0658,0.0667,0.1453,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0658,0.0667,0.1467,,,,,,,,,
-0.0607,0.0718,0.1467,,,,,,,,,
-0.0556,0.077,0.1467,,,,,,,,,
-0.0526,0.08,0.1445,,,,,,,,,
-0.0526,0.08,0.1394,,,,,,,,,
-0.0526,0.08,0.1342,,,,,,,,,
-0.0484,0.08,0.1333,,,,,,,,,
-0.0433,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1321,,,,,,,,,
-0.0395,0.08,0.1269,,,,,,,,,
-0.0395,0.08,0.1217,,,,,,,,,
-0.0361,0.08,0.12,,,,,,,,,
-0.031,0.08,0.12,,,,,,,,,
-0.0263,0.0804,0.12,,,,,,,,,
-0.0263,0.0856,0.12,,,,,,,,,
-0.0263,0.0908,0.12,,,,,,,,,
-0.0237,0.0933,0.12,,,,,,,,,
-0.0186,0.0933,0.12,,,,,,,,,
-0.0135,0.0933,0.12,,,,,,,,,
-0.0084,0.0933,0.1152,,,,,,,,,
-0.0033,0.0933,0.1101,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0,0.0933,0.1067,,,,,,,,,
0.0039,0.0973,0.1027,,,,,,,,,
0.009,0.1024,0.0976,,,,,,,,,
0.015,0.1067,0.0924,,,,,,,,,
0.0252,0.1067,0.0872,,,,,,,,,
0.0354,0.1067,0.0821,,,,,,,,,
0.0425,0.1067,0.0769,,,,,,,,,
0.0476,0.1067,0.0717,,,,,,,,,
0.0526,0.1067,0.0666,,,,,,,,,
0.0526,0.1067,0.0614,,,,,,,,,
0.0526,0.1067,0.0562,,,,,,,,,
0.0549,0.1067,0.0533,,,,,,,,,
0.06,0.1067,0.0533,,,,,,,,,
0.0651,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0497,,,,,,,,,
0.0658,0.1067,0.0446,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0685,0.1067,0.04,,,,,,,,,
0.0736,0.1067,0.04,,,,,,,,,
0.0787,0.1067,0.04,,,,,,,,,
0.0741,0.1067,0.04,,,,,,,,,
0.069,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1067,0.04,,,,,,,,,
0.0658,0.1026,0.04,,,,,,,,,
0.0658,0.0974,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0901,0.04,,,,,,,,,
0.0658,0.0849,0.04,,,,,,,,,
0.0655,0.08,0.04,,,,,,,,,
0.0604,0.08,0.04,,,,,,,,,
0.0553,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.0754,0.04,,,,,,,,,
0.0526,0.0702,0.04,,,,,,,,,
0.0511,0.0667,0.04,,,,,,,,,
0.046,0.0667,0.04,,,,,,,,,
0.0409,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0659,0.04,,,,,,,,,
0.0395,0.0607,0.04,,,,,,,,,
0.0395,0.0556,0.04,,,,,,,,,
0.0366,0.0533,0.04,,,,,,,,,
0.0315,0.0533,0.04,,,,,,,,,
0.0264,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0229,0.0533,0.04,,,,,,,,,
0.0178,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0507,0.0426,,,,,,,,,
0.0132,0.0456,0.0478,,,,,,,,,
0.0132,0.0404,0.0529,,,,,,,,,
0.0085,0.04,0.0533,,,,,,,,,
0.0034,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.003,0.04,0.0564,,,,,,,,,
-0.0081,0.04,0.0616,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.0421,0.0667,,,,,,,,,
-0.0132,0.0472,0.0667,,,,,,,,,
-0.0132,0.0524,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0667,,,,,,,,,
-0.0132,0.0533,0.0701,,,,,,,,,
-0.0132,0.0533,0.0752,,,,,,,,,
-0.0128,0.0533,0.08,,,,,,,,,
-0.0077,0.0533,0.08,,,,,,,,,
-0.0026,0.0533,0.08,,,,,,,,,
0.0,0.0559,0.08,,,,,,,,,
0.0,0.0611,0.08,,,,,,,,,
0.0,0.0662,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0706,0.08,,,,,,,,,
0.0,0.0757,0.08,,,,,,,,,
0.0,0.0791,0.08,,,,,,,,,
0.0,0.0739,0.08,,,,,,,,,
0.0,0.0688,0.08,,,,,,,,,
-0.003,0.0667,0.08,,,,,,,,,
-0.0081,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0175,0.0623,0.0844,,,,,,,,,
-0.0226,0.0571,0.0896,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0308,0.0533,0.0933,,,,,,,,,
-0.0359,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.097,,,,,,,,,
-0.0395,0.0533,0.1022,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0423,0.0533,0.1067,,,,,,,,,
-0.0474,0.0533,0.1067,,,,,,,,,
-0.0525,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1087,,,,,,,,,
-0.0526,0.0533,0.1139,,,,,,,,,
-0.0526,0.0533,0.119,,,,,,,,,
-0.0568,0.0533,0.12,,,,,,,,,
-0.0619,0.0533,0.12,,,,,,,,,
-0.0658,0.0521,0.12,,,,,,,,,
-0.0658,0.047,0.12,,,,,,,,,
-0.0658,0.0418,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0704,0.04,0.12,,,,,,,,,
-0.0755,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0738,0.04,0.1252,,,,,,,,,
-0.0687,0.04,0.1304,,,,,,,,,
-0.0658,0.04,0.1311,,,,,,,,,
-0.0658,0.04,0.126,,,,,,,,,
-0.0658,0.04,0.1208,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.0435,0.12,,,,,,,,,
-0.0658,0.0487,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0631,0.0533,0.12,,,,,,,,,
-0.058,0.0533,0.12,,,,,,,,,
-0.0529,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0574,0.12,,,,,,,,,
-0.0526,0.0625,0.12,,,,,,,,,
-0.0526,0.0656,0.12,,,,,,,,,
-0.0526,0.0605,0.12,,,,,,,,,
-0.0526,0.0553,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0533,0.1176,,,,,,,,,
-0.0526,0.0533,0.1125,,,,,,,,,
-0.0526,0.0533,0.1073,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0518,0.1067,,,,,,,,,
-0.0526,0.0466,0.1067,,,,,,,,,
-0.0526,0.0415,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0485,0.0442,0.1025,,,,,,,,,
-0.0434,0.0494,0.0973,,,,,,,,,
-0.0395,0.0521,0.0933,,,,,,,,,
-0.0395,0.047,0.0933,,,,,,,,,
-0.0395,0.0418,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0425,0.0933,,,,,,,,,
-0.0395,0.0477,0.0933,,,,,,,,,
-0.0395,0.0529,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0395,0.0533,0.0933,,,,,,,,,
-0.0378,0.0533,0.0933,,,,,,,,,
-0.0327,0.0533,0.0933,,,,,,,,,
-0.0276,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0533,0.0933,,,,,,,,,
-0.0263,0.0542,0.0933,,,,,,,,,
-0.0263,0.0593,0.0933,,,,,,,,,
-0.0263,0.0645,0.0933,,,,,,,,,
-0.0263,0.0637,0.0903,,,,,,,,,
-0.0263,0.0585,0.0852,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.052,0.08,,,,,,,,,
-0.0263,0.0468,0.08,,,,,,,,,
-0.0263,0.0417,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0268,0.04,0.08,,,,,,,,,
-0.0319,0.04,0.08,,,,,,,,,
-0.037,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.0827,,,,,,,,,
-0.0395,0.04,0.0878,,,,,,,,,
-0.0395,0.04,0.093,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0413,0.04,0.0933,,,,,,,,,
-0.0464,0.04,0.0933,,,,,,,,,
-0.0515,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.0935,,,,,,,,,
-0.0526,0.04,0.0987,,,,,,,,,
-0.0526,0.04,0.1038,,,,,,,,,
-0.0503,0.04,0.1067,,,,,,,,,
-0.0452,0.04,0.1067,,,,,,,,,
-0.0401,0.04,0.1067,,,,,,,,,
-0.0395,0.0445,0.1067,,,,,,,,,
-0.0395,0.0497,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.054,0.1067,,,,,,,,,
-0.0395,0.0592,0.1067,,,,,,,,,
-0.0395,0.0643,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0345,0.0667,0.1117,,,,,,,,,
-0.0294,0.0667,0.1168,,,,,,,,,
-0.0263,0.0667,0.118,,,,,,,,,
-0.0263,0.0667,0.1128,,,,,,,,,
-0.0263,0.0667,0.1077,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.067,0.1067,,,,,,,,,
-0.0263,0.0722,0.1067,,,,,,,,,
