I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0421,-0.24,-0.184,,,,,,,,,
-0.0357,-0.24,-0.1943,,,,,,,,,
-0.0306,-0.24,-0.2046,,,,,,,,,
-0.0271,-0.24,-0.2117,,,,,,,,,
-0.0322,-0.24,-0.2014,,,,,,,,,
-0.0373,-0.24,-0.191,,,,,,,,,
-0.0395,-0.237,-0.1837,,,,,,,,,
-0.0395,-0.2319,-0.1785,,,,,,,,,
-0.0395,-0.2267,-0.1734,,,,,,,,,
-0.0395,-0.2164,-0.1682,,,,,,,,,
-0.0395,-0.206,-0.163,,,,,,,,,
-0.0374,-0.1979,-0.1579,,,,,,,,,
-0.0323,-0.1927,-0.1527,,,,,,,,,
-0.0272,-0.1875,-0.1475,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0263,-0.1867,-0.1467,,,,,,,,,
-0.0276,-0.1854,-0.1441,,,,,,,,,
-0.0327,-0.1802,-0.1337,,,,,,,,,
-0.0378,-0.175,-0.1234,,,,,,,,,
-0.0395,-0.1699,-0.1165,,,,,,,,,
-0.0395,-0.1647,-0.1114,,,,,,,,,
-0.0399,-0.16,-0.1062,,,,,,,,,
-0.045,-0.16,-0.101,,,,,,,,,
-0.0501,-0.16,-0.0959,,,,,,,,,
-0.0578,-0.16,-0.0907,,,,,,,,,
-0.068,-0.16,-0.0855,,,,,,,,,
-0.0782,-0.16,-0.0804,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0807,-0.16,-0.0782,,,,,,,,,
-0.0858,-0.16,-0.073,,,,,,,,,
-0.0909,-0.16,-0.0679,,,,,,,,,
-0.0921,-0.16,-0.0667,,,,,,,,,
-0.0921,-0.16,-0.0667,,,,,,,,,
-0.0931,-0.16,-0.0657,,,,,,,,,
-0.0982,-0.16,-0.0605,,,,,,,,,
-0.1033,-0.16,-0.0554,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0532,,,,,,,,,
-0.1053,-0.16,-0.048,,,,,,,,,
-0.1053,-0.16,-0.0429,,,,,,,,,
-0.1075,-0.16,-0.04,,,,,,,,,
-0.1126,-0.16,-0.04,,,,,,,,,
-0.1177,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.0385,,,,,,,,,
-0.1184,-0.16,-0.0334,,,,,,,,,
-0.1184,-0.16,-0.0282,,,,,,,,,
-0.1148,-0.1527,-0.023,,,,,,,,,
-0.1097,-0.1424,-0.0179,,,,,,,,,
-0.104,-0.1308,-0.0121,,,,,,,,,
-0.0938,-0.1102,-0.0017,,,,,,,,,
-0.0836,-0.0895,0.0086,,,,,,,,,
-0.0762,-0.0632,0.0245,,,,,,,,,
-0.0711,-0.0322,0.0452,,,,,,,,,
-0.066,-0.0012,0.0658,,,,,,,,,
-0.0658,0.0298,0.1014,,,,,,,,,
-0.0658,0.0608,0.1376,,,,,,,,,
-0.0619,0.0918,0.1698,,,,,,,,,
-0.0517,0.1228,0.1956,,,,,,,,,
-0.0415,0.1538,0.2215,,,,,,,,,
-0.0273,0.1971,0.2473,,,,,,,,,
-0.012,0.2436,0.2731,,,,,,,,,
0.0056,0.289,0.2956,,,,,,,,,
0.031,0.3303,0.3059,,,,,,,,,
0.0565,0.3717,0.3162,,,,,,,,,
0.0788,0.4097,0.3332,,,,,,,,,
0.0992,0.4459,0.3538,,,,,,,,,
0.1199,0.4817,0.3742,,,,,,,,,
0.1453,0.5127,0.3897,,,,,,,,,
0.1708,0.5437,0.4052,,,,,,,,,
0.1818,0.5747,0.4182,,,,,,,,,
0.1767,0.6057,0.4286,,,,,,,,,
0.1716,0.6367,0.4389,,,,,,,,,
0.1619,0.6261,0.4492,,,,,,,,,
0.1517,0.6106,0.4596,,,,,,,,,
0.1415,0.5968,0.4715,,,,,,,,,
0.1313,0.5864,0.487,,,,,,,,,
0.1211,0.5761,0.5025,,,,,,,,,
0.1035,0.5544,0.4915,,,,,,,,,
0.0831,0.5286,0.4709,,,,,,,,,
0.0642,0.5019,0.4494,,,,,,,,,
0.054,0.4709,0.4236,,,,,,,,,
0.0438,0.4399,0.3977,,,,,,,,,
0.0395,0.3971,0.3571,,,,,,,,,
0.0395,0.3455,0.3055,,,,,,,,,
0.0395,0.2938,0.2538,,,,,,,,,
0.0546,0.2421,0.2021,,,,,,,,,
0.0699,0.1905,0.1505,,,,,,,,,
0.0727,0.1346,0.0946,,,,,,,,,
0.0574,0.0726,0.0326,,,,,,,,,
0.0421,0.0106,-0.0294,,,,,,,,,
0.0352,-0.0514,-0.0871,,,,,,,,,
0.0301,-0.1134,-0.1439,,,,,,,,,
0.0301,-0.1715,-0.1969,,,,,,,,,
0.0454,-0.218,-0.2383,,,,,,,,,
0.0607,-0.2645,-0.2796,,,,,,,,,
0.059,-0.3007,-0.3209,,,,,,,,,
0.0488,-0.3317,-0.3623,,,,,,,,,
0.0381,-0.3622,-0.3991,,,,,,,,,
0.0229,-0.3881,-0.3888,,,,,,,,,
0.0076,-0.4139,-0.3784,,,,,,,,,
-0.0077,-0.4162,-0.3629,,,,,,,,,
-0.023,-0.3955,-0.3422,,,,,,,,,
-0.0383,-0.3749,-0.3215,,,,,,,,,
-0.0489,-0.3542,-0.2913,,,,,,,,,
-0.0591,-0.3335,-0.2603,,,,,,,,,
-0.0675,-0.3129,-0.2311,,,,,,,,,
-0.0726,-0.2922,-0.2053,,,,,,,,,
-0.0777,-0.2716,-0.1794,,,,,,,,,
-0.0867,-0.2588,-0.1576,,,,,,,,,
-0.0969,-0.2484,-0.1369,,,,,,,,,
-0.1053,-0.2391,-0.1181,,,,,,,,,
-0.1053,-0.2339,-0.1078,,,,,,,,,
-0.1053,-0.2287,-0.0974,,,,,,,,,
-0.1114,-0.2267,-0.0902,,,,,,,,,
-0.1216,-0.2267,-0.0851,,,,,,,,,
-0.1316,-0.2266,-0.08,,,,,,,,,
-0.1316,-0.2214,-0.08,,,,,,,,,
-0.1316,-0.2162,-0.08,,,,,,,,,
-0.1316,-0.2133,-0.0777,,,,,,,,,
-0.1316,-0.2133,-0.0726,,,,,,,,,
-0.1316,-0.2133,-0.0674,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2119,-0.0667,,,,,,,,,
-0.1316,-0.2067,-0.0667,,,,,,,,,
-0.1316,-0.2016,-0.0667,,,,,,,,,
-0.128,-0.2,-0.0703,,,,,,,,,
-0.1229,-0.2,-0.0754,,,,,,,,,
-0.1184,-0.2012,-0.0812,,,,,,,,,
-0.1184,-0.2115,-0.0915,,,,,,,,,
-0.1184,-0.2219,-0.1019,,,,,,,,,
-0.1157,-0.2294,-0.1094,,,,,,,,,
-0.1106,-0.2346,-0.1146,,,,,,,,,
-0.1055,-0.2398,-0.1198,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.1053,-0.24,-0.12,,,,,,,,,
-0.105,-0.24,-0.1203,,,,,,,,,
-0.0999,-0.24,-0.1254,,,,,,,,,
-0.0948,-0.24,-0.1306,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0921,-0.24,-0.1333,,,,,,,,,
-0.0958,-0.24,-0.1333,,,,,,,,,
-0.1009,-0.24,-0.1333,,,,,,,,,
-0.106,-0.2408,-0.1326,,,,,,,,,
-0.1111,-0.2459,-0.1274,,,,,,,,,
-0.1162,-0.2511,-0.1222,,,,,,,,,
-0.1271,-0.2563,-0.1171,,,,,,,,,
-0.1424,-0.2614,-0.1119,,,,,,,,,
-0.1577,-0.2666,-0.1067,,,,,,,,,
-0.1478,-0.2667,-0.1118,,,,,,,,,
-0.1376,-0.2667,-0.1169,,,,,,,,,
-0.1295,-0.2667,-0.1221,,,,,,,,,
-0.1244,-0.2667,-0.1273,,,,,,,,,
-0.1193,-0.2667,-0.1324,,,,,,,,,
-0.1184,-0.2667,-0.1376,,,,,,,,,
-0.1184,-0.2667,-0.1428,,,,,,,,,
-0.1184,-0.2667,-0.1454,,,,,,,,,
-0.1184,-0.2667,-0.1402,,,,,,,,,
-0.1184,-0.2667,-0.1351,,,,,,,,,
-0.1184,-0.2667,-0.1333,,,,,,,,,
-0.1184,-0.2667,-0.1333,,,,,,,,,
-0.1188,-0.2667,-0.1329,,,,,,,,,
-0.1239,-0.2667,-0.1277,,,,,,,,,
-0.129,-0.2667,-0.1226,,,,,,,,,
-0.129,-0.2615,-0.12,,,,,,,,,
-0.1239,-0.2512,-0.12,,,,,,,,,
-0.1188,-0.2408,-0.12,,,,,,,,,
-0.1137,-0.2352,-0.12,,,,,,,,,
-0.1086,-0.2301,-0.12,,,,,,,,,
-0.1053,-0.2232,-0.1165,,,,,,,,,
-0.1053,-0.2128,-0.1062,,,,,,,,,
-0.1053,-0.2025,-0.0958,,,,,,,,,
-0.1014,-0.1961,-0.0894,,,,,,,,,
-0.0963,-0.1909,-0.0842,,,,,,,,,
-0.0921,-0.1848,-0.0791,,,,,,,,,
-0.0921,-0.1745,-0.0739,,,,,,,,,
-0.0921,-0.1642,-0.0687,,,,,,,,,
-0.0891,-0.1569,-0.0636,,,,,,,,,
-0.084,-0.1517,-0.0584,,,,,,,,,
-0.0789,-0.1465,-0.0532,,,,,,,,,
-0.0738,-0.1362,-0.0481,,,,,,,,,
-0.0687,-0.1258,-0.0429,,,,,,,,,
-0.0658,-0.1155,-0.0377,,,,,,,,,
-0.0658,-0.1052,-0.0326,,,,,,,,,
-0.0658,-0.0948,-0.0274,,,,,,,,,
-0.0614,-0.0889,-0.0267,,,,,,,,,
-0.0563,-0.0838,-0.0267,,,,,,,,,
-0.0512,-0.0772,-0.0253,,,,,,,,,
-0.0461,-0.0668,-0.0201,,,,,,,,,
-0.041,-0.0565,-0.0149,,,,,,,,,
-0.0395,-0.0498,-0.0098,,,,,,,,,
-0.0395,-0.0446,-0.0046,,,,,,,,,
-0.0395,-0.04,0.0006,,,,,,,,,
-0.0395,-0.04,0.0057,,,,,,,,,
-0.0395,-0.04,0.0109,,,,,,,,,
-0.0422,-0.04,0.0133,,,,,,,,,
-0.0473,-0.04,0.0133,,,,,,,,,
-0.0524,-0.04,0.0133,,,,,,,,,
-0.0478,-0.0351,0.0232,,,,,,,,,
-0.0427,-0.0299,0.0335,,,,,,,,,
-0.0395,-0.0267,0.0362,,,,,,,,,
-0.0395,-0.0267,0.0258,,,,,,,,,
-0.0395,-0.0267,0.0155,,,,,,,,,
-0.0354,-0.0267,0.0133,,,,,,,,,
-0.0304,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0101,,,,,,,,,
-0.0263,-0.0267,0.0049,,,,,,,,,
-0.0266,-0.0274,0.0,,,,,,,,,
-0.0317,-0.0429,0.0,,,,,,,,,
-0.0368,-0.0584,0.0,,,,,,,,,
-0.0395,-0.0715,-0.0048,,,,,,,,,
-0.0395,-0.0818,-0.0151,,,,,,,,,
-0.0395,-0.0921,-0.0255,,,,,,,,,
-0.0395,-0.0888,-0.0312,,,,,,,,,
-0.0395,-0.0836,-0.0364,,,,,,,,,
-0.0395,-0.08,-0.0384,,,,,,,,,
-0.0395,-0.08,-0.0333,,,,,,,,,
-0.0395,-0.08,-0.0281,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0409,-0.0822,-0.0274,,,,,,,,,
-0.0511,-0.0977,-0.0326,,,,,,,,,
-0.0613,-0.1132,-0.0377,,,,,,,,,
-0.0658,-0.1229,-0.0429,,,,,,,,,
-0.0658,-0.1281,-0.0481,,,,,,,,,
-0.0658,-0.1332,-0.0532,,,,,,,,,
-0.0708,-0.1384,-0.0533,,,,,,,,,
-0.0759,-0.1436,-0.0533,,,,,,,,,
-0.081,-0.1467,-0.0533,,,,,,,,,
-0.0861,-0.1467,-0.0533,,,,,,,,,
-0.0912,-0.1467,-0.0533,,,,,,,,,
-0.0921,-0.1467,-0.0491,,,,,,,,,
-0.0921,-0.1467,-0.0439,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0946,-0.1467,-0.04,,,,,,,,,
-0.0997,-0.1467,-0.04,,,,,,,,,
-0.1048,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.0353,,,,,,,,,
-0.1053,-0.1467,-0.0301,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1014,-0.1467,-0.0306,,,,,,,,,
-0.0963,-0.1467,-0.0357,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0891,-0.1436,-0.04,,,,,,,,,
-0.084,-0.1384,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1298,-0.04,,,,,,,,,
-0.0789,-0.1246,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.04,,,,,,,,,
-0.0789,-0.1227,-0.04,,,,,,,,,
-0.0789,-0.1279,-0.04,,,,,,,,,
-0.0789,-0.1331,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0787,-0.1333,-0.04,,,,,,,,,
-0.0736,-0.1333,-0.04,,,,,,,,,
-0.0685,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1333,-0.0446,,,,,,,,,
-0.0658,-0.1333,-0.0497,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1326,-0.0533,,,,,,,,,
-0.0658,-0.1275,-0.0533,,,,,,,,,
-0.0658,-0.1223,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0505,,,,,,,,,
-0.0658,-0.12,-0.0453,,,,,,,,,
-0.0658,-0.12,-0.0401,,,,,,,,,
-0.0658,-0.115,-0.04,,,,,,,,,
-0.0658,-0.1098,-0.04,,,,,,,,,
-0.0658,-0.1108,-0.042,,,,,,,,,
-0.0658,-0.1211,-0.0472,,,,,,,,,
-0.0658,-0.1314,-0.0524,,,,,,,,,
-0.0616,-0.1375,-0.0618,,,,,,,,,
-0.0565,-0.1427,-0.0721,,,,,,,,,
-0.0526,-0.1491,-0.0824,,,,,,,,,
-0.0526,-0.1594,-0.0928,,,,,,,,,
-0.0526,-0.1698,-0.1031,,,,,,,,,
-0.0526,-0.1733,-0.11,,,,,,,,,
-0.0526,-0.1733,-0.1152,,,,,,,,,
-0.0523,-0.1737,-0.1204,,,,,,,,,
-0.0472,-0.1789,-0.1255,,,,,,,,,
-0.0421,-0.184,-0.1307,,,,,,,,,
-0.037,-0.1867,-0.1359,,,,,,,,,
-0.0319,-0.1867,-0.141,,,,,,,,,
-0.0268,-0.1867,-0.1462,,,,,,,,,
-0.0217,-0.1867,-0.1514,,,,,,,,,
-0.0166,-0.1867,-0.1565,,,,,,,,,
-0.0115,-0.185,-0.1617,,,,,,,,,
-0.0064,-0.1798,-0.1669,,,,,,,,,
-0.0013,-0.1746,-0.172,,,,,,,,,
0.0076,-0.1733,-0.1695,,,,,,,,,
0.0178,-0.1733,-0.1643,,,,,,,,,
0.0246,-0.1733,-0.1591,,,,,,,,,
0.0144,-0.1733,-0.154,,,,,,,,,
0.0042,-0.1733,-0.1488,,,,,,,,,
-0.006,-0.1733,-0.1436,,,,,,,,,
-0.0162,-0.1733,-0.1385,,,,,,,,,
-0.0264,-0.1733,-0.1333,,,,,,,,,
-0.0315,-0.1681,-0.1281,,,,,,,,,
-0.0365,-0.163,-0.123,,,,,,,,,
-0.0395,-0.16,-0.1178,,,,,,,,,
-0.0395,-0.16,-0.1126,,,,,,,,,
-0.0395,-0.16,-0.1075,,,,,,,,,
-0.0395,-0.1556,-0.1023,,,,,,,,,
-0.0395,-0.1505,-0.0971,,,,,,,,,
-0.0395,-0.1453,-0.092,,,,,,,,,
-0.0395,-0.1401,-0.0868,,,,,,,,,
-0.0395,-0.135,-0.0816,,,,,,,,,
-0.043,-0.1333,-0.0729,,,,,,,,,
-0.0481,-0.1333,-0.0626,,,,,,,,,
-0.0532,-0.1333,-0.0528,,,,,,,,,
-0.0583,-0.1333,-0.0476,,,,,,,,,
-0.0634,-0.1333,-0.0425,,,,,,,,,
-0.0685,-0.1306,-0.0373,,,,,,,,,
-0.0736,-0.1255,-0.0321,,,,,,,,,
-0.0786,-0.1203,-0.027,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.116,-0.0226,,,,,,,,,
-0.0789,-0.1108,-0.0175,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0131,,,,,,,,,
-0.0789,-0.1067,-0.008,,,,,,,,,
-0.0789,-0.1067,-0.0028,,,,,,,,,
-0.0789,-0.1043,0.0,,,,,,,,,
-0.0789,-0.0991,0.0,,,,,,,,,
-0.0789,-0.094,0.0,,,,,,,,,
-0.0789,-0.0933,0.0045,,,,,,,,,
-0.0789,-0.0933,0.0097,,,,,,,,,
-0.082,-0.0903,0.0149,,,,,,,,,
-0.0922,-0.0799,0.02,,,,,,,,,
-0.1024,-0.0696,0.0252,,,,,,,,,
-0.0943,-0.0556,0.034,,,,,,,,,
-0.079,-0.0401,0.0444,,,,,,,,,
-0.0651,-0.0232,0.0568,,,,,,,,,
-0.06,0.0026,0.0826,,,,,,,,,
-0.0549,0.0285,0.1085,,,,,,,,,
-0.0526,0.0571,0.1314,,,,,,,,,
-0.0526,0.0881,0.1521,,,,,,,,,
-0.0526,0.1191,0.1728,,,,,,,,,
-0.0477,0.1552,0.2085,,,,,,,,,
-0.0426,0.1913,0.2447,,,,,,,,,
-0.0315,0.2275,0.2727,,,,,,,,,
-0.0111,0.2637,0.2882,,,,,,,,,
0.0093,0.2998,0.3037,,,,,,,,,
0.0338,0.3402,0.3192,,,,,,,,,
0.0593,0.3815,0.3347,,,,,,,,,
0.0836,0.4228,0.3514,,,,,,,,,
0.104,0.4642,0.3721,,,,,,,,,
0.1244,0.5055,0.3927,,,,,,,,,
0.1448,0.5435,0.4067,,,,,,,,,
0.1652,0.5796,0.417,,,,,,,,,
0.1846,0.6144,0.4277,,,,,,,,,
0.1897,0.6299,0.4432,,,,,,,,,
0.1948,0.6454,0.4587,,,,,,,,,
0.2023,0.6584,0.4692,,,,,,,,,
0.2125,0.6687,0.4744,,,,,,,,,
0.2227,0.679,0.4795,,,,,,,,,
0.2006,0.6659,0.4894,,,,,,,,,
0.1751,0.6505,0.4997,,,,,,,,,
0.1562,0.6333,0.5016,,,,,,,,,
0.1511,0.6126,0.4861,,,,,,,,,
0.146,0.5919,0.4706,,,,,,,,,
0.1333,0.5636,0.4513,,,,,,,,,
0.118,0.5326,0.4306,,,,,,,,,
0.1036,0.499,0.4065,,,,,,,,,
0.0934,0.4525,0.3652,,,,,,,,,
0.0832,0.406,0.3239,,,,,,,,,
0.0849,0.3565,0.2765,,,,,,,,,
0.0951,0.3049,0.2249,,,,,,,,,
0.1052,0.2532,0.1732,,,,,,,,,
0.1002,0.1912,0.1164,,,,,,,,,
0.0951,0.1292,0.0595,,,,,,,,,
0.0878,0.065,-0.0017,,,,,,,,,
0.0776,-0.0022,-0.0688,,,,,,,,,
0.0674,-0.0693,-0.136,,,,,,,,,
0.0658,-0.1191,-0.1814,,,,,,,,,
0.0658,-0.1656,-0.2228,,,,,,,,,
0.0658,-0.2094,-0.2614,,,,,,,,,
0.0658,-0.2456,-0.2924,,,,,,,,,
0.0658,-0.2817,-0.3234,,,,,,,,,
0.0623,-0.3074,-0.3439,,,,,,,,,
0.0572,-0.328,-0.3594,,,,,,,,,
0.0506,-0.3451,-0.3708,,,,,,,,,
0.0302,-0.3296,-0.345,,,,,,,,,
0.0098,-0.3141,-0.3191,,,,,,,,,
-0.0053,-0.296,-0.2906,,,,,,,,,
-0.0155,-0.2753,-0.2596,,,,,,,,,
-0.0257,-0.2546,-0.2286,,,,,,,,,
-0.0359,-0.2437,-0.2025,,,,,,,,,
-0.0461,-0.2333,-0.1766,,,,,,,,,
-0.0544,-0.2211,-0.1526,,,,,,,,,
-0.0595,-0.2056,-0.132,,,,,,,,,
-0.0646,-0.1901,-0.1113,,,,,,,,,
-0.0697,-0.1827,-0.0987,,,,,,,,,
