I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1711,-0.1733,0.0133,,,,,,,,,
-0.173,-0.1753,0.0133,,,,,,,,,
-0.1781,-0.1805,0.0133,,,,,,,,,
-0.1832,-0.1856,0.0133,,,,,,,,,
-0.1964,-0.199,0.0133,,,,,,,,,
-0.2117,-0.2145,0.0133,,,,,,,,,
-0.2215,-0.2244,0.0133,,,,,,,,,
-0.2113,-0.2141,0.0133,,,,,,,,,
-0.2011,-0.2038,0.0133,,,,,,,,,
-0.1909,-0.1934,0.01,,,,,,,,,
-0.1807,-0.1831,0.0049,,,,,,,,,
-0.1705,-0.1728,0.0,,,,,,,,,
-0.1603,-0.1624,0.0,,,,,,,,,
-0.1501,-0.1521,0.0,,,,,,,,,
-0.135,-0.1368,0.0025,,,,,,,,,
-0.1146,-0.1162,0.0076,,,,,,,,,
-0.0943,-0.0955,0.0128,,,,,,,,,
-0.0784,-0.0702,0.0226,,,,,,,,,
-0.0631,-0.0444,0.0329,,,,,,,,,
-0.0494,-0.0186,0.0449,,,,,,,,,
-0.0392,0.0073,0.0604,,,,,,,,,
-0.029,0.0331,0.0759,,,,,,,,,
-0.0226,0.0665,0.0989,,,,,,,,,
-0.0175,0.1027,0.1248,,,,,,,,,
-0.0101,0.142,0.1537,,,,,,,,,
0.0103,0.1988,0.2002,,,,,,,,,
0.0307,0.2556,0.2467,,,,,,,,,
0.0657,0.3213,0.2785,,,,,,,,,
0.1116,0.3937,0.2991,,,,,,,,,
0.1575,0.466,0.3198,,,,,,,,,
0.2286,0.5588,0.3507,,,,,,,,,
0.3,0.6518,0.3817,,,,,,,,,
0.3776,0.7384,0.3936,,,,,,,,,
0.4643,0.8159,0.3781,,,,,,,,,
0.551,0.8934,0.3626,,,,,,,,,
0.6546,0.9795,0.3386,,,,,,,,,
0.7616,1.0673,0.3128,,,,,,,,,
0.8674,1.1526,0.2779,,,,,,,,,
0.9694,1.2301,0.2159,,,,,,,,,
1.0714,1.3076,0.1539,,,,,,,,,
1.0746,1.2023,0.054,,,,,,,,,
1.0287,1.006,-0.0648,,,,,,,,,
0.9793,0.8155,-0.1863,,,,,,,,,
0.8927,0.6863,-0.3362,,,,,,,,,
0.806,0.5571,-0.486,,,,,,,,,
0.6987,0.4201,-0.5077,,,,,,,,,
0.5712,0.2755,-0.4044,,,,,,,,,
0.4438,0.1308,-0.3011,,,,,,,,,
0.321,0.077,-0.2312,,,,,,,,,
0.1986,0.0305,-0.164,,,,,,,,,
0.0974,-0.0142,-0.1075,,,,,,,,,
0.0362,-0.0556,-0.0714,,,,,,,,,
-0.025,-0.0969,-0.0352,,,,,,,,,
-0.0628,-0.1224,-0.0267,,,,,,,,,
-0.0934,-0.1431,-0.0267,,,,,,,,,
-0.1194,-0.1609,-0.0267,,,,,,,,,
-0.1245,-0.1661,-0.0267,,,,,,,,,
-0.1295,-0.1713,-0.0267,,,,,,,,,
-0.1346,-0.1764,-0.0267,,,,,,,,,
-0.1397,-0.1816,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1492,-0.1912,-0.0267,,,,,,,,,
-0.1594,-0.2015,-0.0267,,,,,,,,,
-0.1696,-0.2119,-0.0267,,,,,,,,,
-0.1842,-0.2222,-0.0267,,,,,,,,,
-0.1995,-0.2325,-0.0267,,,,,,,,,
-0.2091,-0.24,-0.0267,,,,,,,,,
-0.204,-0.24,-0.0267,,,,,,,,,
-0.1989,-0.24,-0.0267,,,,,,,,,
-0.1938,-0.24,-0.0303,,,,,,,,,
-0.1887,-0.24,-0.0354,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.24,-0.04,,,,,,,,,
-0.1842,-0.2359,-0.04,,,,,,,,,
-0.1842,-0.2307,-0.04,,,,,,,,,
-0.1842,-0.2267,-0.04,,,,,,,,,
-0.1842,-0.2267,-0.04,,,,,,,,,
-0.1842,-0.2267,-0.04,,,,,,,,,
-0.1842,-0.2267,-0.0367,,,,,,,,,
-0.1842,-0.2267,-0.0316,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2251,-0.0267,,,,,,,,,
-0.1842,-0.2199,-0.0267,,,,,,,,,
-0.1842,-0.2147,-0.0267,,,,,,,,,
-0.1842,-0.2133,-0.0267,,,,,,,,,
-0.1842,-0.2133,-0.0267,,,,,,,,,
-0.1842,-0.2133,-0.0251,,,,,,,,,
-0.1842,-0.2133,-0.0148,,,,,,,,,
-0.1842,-0.2133,-0.0045,,,,,,,,,
-0.1842,-0.2133,-0.0029,,,,,,,,,
-0.1842,-0.2133,-0.0081,,,,,,,,,
-0.1842,-0.2133,-0.0133,,,,,,,,,
-0.1792,-0.2133,-0.0184,,,,,,,,,
-0.1741,-0.2133,-0.0236,,,,,,,,,
-0.1711,-0.2133,-0.0267,,,,,,,,,
-0.1711,-0.2133,-0.0267,,,,,,,,,
-0.1711,-0.2133,-0.0267,,,,,,,,,
-0.1711,-0.2091,-0.0267,,,,,,,,,
-0.1711,-0.2039,-0.0267,,,,,,,,,
-0.1711,-0.2,-0.0254,,,,,,,,,
-0.1711,-0.2,-0.0202,,,,,,,,,
-0.1711,-0.2,-0.0151,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1693,-0.1982,-0.0133,,,,,,,,,
-0.1642,-0.1931,-0.0133,,,,,,,,,
-0.1591,-0.1879,-0.0133,,,,,,,,,
-0.1579,-0.1827,-0.0133,,,,,,,,,
-0.1579,-0.1776,-0.0133,,,,,,,,,
-0.157,-0.1724,-0.0133,,,,,,,,,
-0.1519,-0.1672,-0.0133,,,,,,,,,
-0.1468,-0.1621,-0.0133,,,,,,,,,
-0.1447,-0.16,-0.0102,,,,,,,,,
-0.1447,-0.16,-0.0051,,,,,,,,,
-0.1447,-0.16,0.0,,,,,,,,,
-0.1447,-0.16,0.0,,,,,,,,,
-0.1447,-0.16,0.0,,,,,,,,,
-0.1447,-0.1577,0.0,,,,,,,,,
-0.1447,-0.1526,0.0,,,,,,,,,
-0.1447,-0.1474,0.0,,,,,,,,,
-0.1447,-0.1467,0.0,,,,,,,,,
-0.1447,-0.1467,0.0,,,,,,,,,
-0.1433,-0.1467,0.0,,,,,,,,,
-0.1382,-0.1467,0.0,,,,,,,,,
-0.1331,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1431,0.0036,,,,,,,,,
-0.1316,-0.1379,0.0087,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1316,-0.1333,0.0133,,,,,,,,,
-0.1397,-0.1388,0.0133,,,,,,,,,
-0.155,-0.1492,0.0133,,,,,,,,,
-0.1703,-0.1595,0.0133,,,,,,,,,
-0.1807,-0.1747,0.0182,,,,,,,,,
-0.1909,-0.1902,0.0234,,,,,,,,,
-0.1936,-0.1943,0.0267,,,,,,,,,
-0.1834,-0.1788,0.0267,,,,,,,,,
-0.1732,-0.1633,0.0267,,,,,,,,,
-0.167,-0.1559,0.0267,,,,,,,,,
-0.1619,-0.1508,0.0267,,,,,,,,,
-0.1579,-0.1456,0.0267,,,,,,,,,
-0.1579,-0.1404,0.0267,,,,,,,,,
-0.1579,-0.1353,0.0267,,,,,,,,,
-0.1579,-0.1333,0.0299,,,,,,,,,
-0.1579,-0.1333,0.0351,,,,,,,,,
-0.1579,-0.1331,0.04,,,,,,,,,
-0.1579,-0.1279,0.04,,,,,,,,,
-0.1579,-0.1228,0.04,,,,,,,,,
-0.1555,-0.12,0.04,,,,,,,,,
-0.1504,-0.12,0.04,,,,,,,,,
-0.1453,-0.12,0.04,,,,,,,,,
-0.1447,-0.1154,0.04,,,,,,,,,
-0.1447,-0.1103,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.141,-0.1067,0.0437,,,,,,,,,
-0.1359,-0.1067,0.0489,,,,,,,,,
-0.1316,-0.1067,0.0526,,,,,,,,,
-0.1316,-0.1067,0.0474,,,,,,,,,
-0.1316,-0.1067,0.0423,,,,,,,,,
-0.1316,-0.1038,0.04,,,,,,,,,
-0.1316,-0.0986,0.04,,,,,,,,,
-0.1316,-0.0934,0.04,,,,,,,,,
-0.1266,-0.0933,0.04,,,,,,,,,
-0.1215,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1172,-0.0933,0.0388,,,,,,,,,
-0.1121,-0.0933,0.0336,,,,,,,,,
-0.107,-0.0933,0.0284,,,,,,,,,
-0.1053,-0.0899,0.0267,,,,,,,,,
-0.1053,-0.0848,0.0267,,,,,,,,,
-0.1049,-0.08,0.0267,,,,,,,,,
-0.0998,-0.08,0.0267,,,,,,,,,
-0.0947,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0874,-0.08,0.0219,,,,,,,,,
-0.0823,-0.08,0.0168,,,,,,,,,
-0.0807,-0.0817,0.0133,,,,,,,,,
-0.0858,-0.0869,0.0133,,,,,,,,,
-0.0909,-0.0921,0.0133,,,,,,,,,
-0.0998,-0.1011,0.0133,,,,,,,,,
-0.11,-0.1115,0.0133,,,,,,,,,
-0.1184,-0.1209,0.0133,,,,,,,,,
-0.1184,-0.1261,0.0133,,,,,,,,,
-0.1184,-0.1312,0.0133,,,,,,,,,
-0.1214,-0.1333,0.0103,,,,,,,,,
-0.1265,-0.1333,0.0051,,,,,,,,,
-0.1316,-0.1334,0.0,,,,,,,,,
-0.1316,-0.1386,0.0,,,,,,,,,
-0.1316,-0.1437,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1302,-0.1453,0.0,,,,,,,,,
-0.1251,-0.1401,0.0,,,,,,,,,
-0.12,-0.1349,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1136,-0.1284,-0.0049,,,,,,,,,
-0.1085,-0.1233,-0.0101,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.1232,-0.0133,,,,,,,,,
-0.1053,-0.1284,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1076,-0.1357,-0.0133,,,,,,,,,
-0.1127,-0.1409,-0.0133,,,,,,,,,
-0.1178,-0.1461,-0.0133,,,,,,,,,
-0.1229,-0.1512,-0.0133,,,,,,,,,
-0.128,-0.1564,-0.0133,,,,,,,,,
-0.13,-0.16,-0.0133,,,,,,,,,
-0.125,-0.16,-0.0133,,,,,,,,,
-0.1199,-0.16,-0.0133,,,,,,,,,
-0.1184,-0.1563,-0.017,,,,,,,,,
-0.1184,-0.1511,-0.0222,,,,,,,,,
-0.1177,-0.1467,-0.0267,,,,,,,,,
-0.1126,-0.1467,-0.0267,,,,,,,,,
-0.1075,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1003,-0.1416,-0.0267,,,,,,,,,
-0.0952,-0.1365,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0888,-0.13,-0.0267,,,,,,,,,
-0.0837,-0.1248,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0815,-0.1225,-0.0267,,,,,,,,,
-0.0866,-0.1277,-0.0267,,,,,,,,,
-0.0917,-0.1329,-0.0267,,,,,,,,,
-0.1014,-0.1427,-0.0267,,,,,,,,,
-0.1116,-0.1531,-0.0267,,,,,,,,,
-0.1167,-0.1583,-0.0267,,,,,,,,,
-0.1116,-0.1531,-0.0267,,,,,,,,,
-0.1065,-0.148,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1044,-0.1458,-0.0267,,,,,,,,,
-0.0993,-0.1406,-0.0267,,,,,,,,,
-0.0942,-0.1355,-0.0267,,,,,,,,,
-0.0921,-0.1303,-0.0267,,,,,,,,,
-0.0921,-0.1251,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0267,,,,,,,,,
-0.087,-0.12,-0.0267,,,,,,,,,
-0.0819,-0.12,-0.0267,,,,,,,,,
-0.0811,-0.1222,-0.0245,,,,,,,,,
-0.0862,-0.1274,-0.0193,,,,,,,,,
-0.0913,-0.1325,-0.0141,,,,,,,,,
-0.1007,-0.1377,-0.0133,,,,,,,,,
-0.1109,-0.1429,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1431,-0.0098,,,,,,,,,
-0.1184,-0.138,-0.0046,,,,,,,,,
-0.1184,-0.1328,0.0005,,,,,,,,,
-0.1184,-0.1276,0.0057,,,,,,,,,
-0.1184,-0.1225,0.0109,,,,,,,,,
-0.1158,-0.1146,0.0133,,,,,,,,,
-0.1107,-0.1043,0.0133,,,,,,,,,
-0.1056,-0.0939,0.0133,,,,,,,,,
-0.1005,-0.0885,0.0182,,,,,,,,,
-0.0954,-0.0833,0.0234,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.076,0.0307,,,,,,,,,
-0.0921,-0.0708,0.0359,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.0464,,,,,,,,,
-0.0921,-0.0667,0.0567,,,,,,,,,
-0.0921,-0.0665,0.0665,,,,,,,,,
-0.0921,-0.0613,0.0613,,,,,,,,,
-0.0921,-0.0561,0.0561,,,,,,,,,
-0.0874,-0.0533,0.051,,,,,,,,,
-0.0772,-0.0533,0.0458,,,,,,,,,
-0.0671,-0.0533,0.0406,,,,,,,,,
-0.0479,-0.0443,0.0309,,,,,,,,,
-0.0275,-0.0339,0.0206,,,,,,,,,
-0.0101,-0.019,0.0118,,,,,,,,,
0.0001,0.0068,0.0066,,,,,,,,,
0.0102,0.0326,0.0015,,,,,,,,,
0.0059,0.0179,-0.0074,,,,,,,,,
-0.0043,-0.0131,-0.0177,,,,,,,,,
-0.0159,-0.0435,-0.0274,,,,,,,,,
-0.0363,-0.0693,-0.0325,,,,,,,,,
-0.0567,-0.0951,-0.0377,,,,,,,,,
-0.0686,-0.1095,-0.0371,,,,,,,,,
-0.0737,-0.1147,-0.032,,,,,,,,,
-0.0788,-0.1199,-0.0268,,,,,,,,,
-0.0839,-0.12,-0.0216,,,,,,,,,
-0.089,-0.12,-0.0165,,,,,,,,,
-0.0961,-0.122,-0.0113,,,,,,,,,
-0.1063,-0.1272,-0.0061,,,,,,,,,
-0.1165,-0.1324,-0.001,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1196,-0.1333,0.0012,,,,,,,,,
-0.1247,-0.1333,0.0064,,,,,,,,,
-0.1298,-0.1333,0.0115,,,,,,,,,
-0.1316,-0.1367,0.01,,,,,,,,,
-0.1316,-0.1419,0.0048,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1291,-0.1441,-0.0025,,,,,,,,,
-0.124,-0.139,-0.0077,,,,,,,,,
-0.1189,-0.1338,-0.0129,,,,,,,,,
-0.1046,-0.124,-0.0133,,,,,,,,,
-0.0893,-0.1136,-0.0133,,,,,,,,,
-0.0823,-0.11,-0.0133,,,,,,,,,
-0.0925,-0.1204,-0.0133,,,,,,,,,
-0.1027,-0.1307,-0.0133,,,,,,,,,
-0.1129,-0.1449,-0.0172,,,,,,,,,
-0.1231,-0.1604,-0.0223,,,,,,,,,
-0.1324,-0.1742,-0.0267,,,,,,,,,
-0.1375,-0.1793,-0.0267,,,,,,,,,
-0.1426,-0.1845,-0.0267,,,,,,,,,
-0.1477,-0.1897,-0.0267,,,,,,,,,
-0.1528,-0.1948,-0.0267,,,,,,,,,
-0.1579,-0.2,-0.0267,,,,,,,,,
-0.1528,-0.1948,-0.0267,,,,,,,,,
-0.1477,-0.1897,-0.0267,,,,,,,,,
-0.1426,-0.1845,-0.0267,,,,,,,,,
-0.1375,-0.1793,-0.0267,,,,,,,,,
-0.1324,-0.1742,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.172,-0.0267,,,,,,,,,
-0.1316,-0.1668,-0.0267,,,,,,,,,
-0.1316,-0.1617,-0.0267,,,,,,,,,
-0.1281,-0.16,-0.0267,,,,,,,,,
-0.123,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1158,-0.1573,-0.0267,,,,,,,,,
-0.1107,-0.1522,-0.0267,,,,,,,,,
-0.1056,-0.147,-0.0267,,,,,,,,,
-0.0957,-0.1321,-0.0267,,,,,,,,,
-0.0855,-0.1166,-0.0267,,,,,,,,,
-0.0699,-0.0956,-0.023,,,,,,,,,
-0.0444,-0.0646,-0.0127,,,,,,,,,
-0.0189,-0.0336,-0.0023,,,,,,,,,
-0.0053,-0.0066,0.012,,,,,,,,,
0.0049,0.0192,0.0275,,,,,,,,,
0.0151,0.046,0.044,,,,,,,,,
0.0253,0.077,0.0647,,,,,,,,,
