I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0509,0.0,0.0533,,,,,,,,,
-0.0458,0.0,0.0533,,,,,,,,,
-0.0407,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0031,0.0533,,,,,,,,,
-0.0395,0.0083,0.0533,,,,,,,,,
-0.0392,0.0135,0.0533,,,,,,,,,
-0.029,0.0186,0.0533,,,,,,,,,
-0.0188,0.0238,0.0533,,,,,,,,,
-0.0086,0.0336,0.0533,,,,,,,,,
0.0016,0.0491,0.0533,,,,,,,,,
0.0118,0.0646,0.0533,,,,,,,,,
0.0132,0.0577,0.0489,,,,,,,,,
0.0132,0.0474,0.0437,,,,,,,,,
0.0117,0.04,0.04,,,,,,,,,
0.0066,0.04,0.04,,,,,,,,,
0.0015,0.04,0.04,,,,,,,,,
0.0,0.0364,0.04,,,,,,,,,
0.0,0.0312,0.04,,,,,,,,,
0.0,0.0267,0.0394,,,,,,,,,
0.0,0.0267,0.0342,,,,,,,,,
0.0,0.0267,0.029,,,,,,,,,
0.0,0.0239,0.0267,,,,,,,,,
0.0,0.0187,0.0267,,,,,,,,,
0.0,0.0135,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0041,0.0133,0.0308,,,,,,,,,
-0.0092,0.0133,0.036,,,,,,,,,
-0.0154,0.0122,0.0411,,,,,,,,,
-0.0256,0.007,0.0463,,,,,,,,,
-0.0358,0.0019,0.0515,,,,,,,,,
-0.046,0.0,0.0632,,,,,,,,,
-0.0562,0.0,0.0787,,,,,,,,,
-0.0655,0.0,0.0928,,,,,,,,,
-0.0604,0.0,0.0824,,,,,,,,,
-0.0553,0.0,0.0721,,,,,,,,,
-0.0502,0.0,0.0642,,,,,,,,,
-0.0451,0.0,0.059,,,,,,,,,
-0.04,0.0,0.0539,,,,,,,,,
-0.0395,0.0,0.0487,,,,,,,,,
-0.0395,0.0,0.0435,,,,,,,,,
-0.0395,-0.0016,0.04,,,,,,,,,
-0.0395,-0.0068,0.04,,,,,,,,,
-0.0395,-0.012,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0379,-0.0125,0.0392,,,,,,,,,
-0.0277,-0.0074,0.034,,,,,,,,,
-0.0175,-0.0022,0.0289,,,,,,,,,
-0.0132,0.003,0.0267,,,,,,,,,
-0.0132,0.0081,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0081,0.0185,0.0267,,,,,,,,,
-0.003,0.0236,0.0267,,,,,,,,,
-0.0042,0.0245,0.0309,,,,,,,,,
-0.0144,0.0194,0.0412,,,,,,,,,
-0.0246,0.0142,0.0516,,,,,,,,,
-0.0221,0.009,0.049,,,,,,,,,
-0.017,0.0039,0.0439,,,,,,,,,
-0.0119,0.0013,0.0387,,,,,,,,,
-0.0068,0.0064,0.0336,,,,,,,,,
-0.0017,0.0116,0.0284,,,,,,,,,
0.0068,0.0202,0.0232,,,,,,,,,
0.017,0.0306,0.0181,,,,,,,,,
0.0268,0.0396,0.0129,,,,,,,,,
0.0319,0.0344,0.0077,,,,,,,,,
0.037,0.0292,0.0026,,,,,,,,,
0.0369,0.0241,0.0,,,,,,,,,
0.0318,0.0189,0.0,,,,,,,,,
0.0267,0.0137,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0228,0.0133,0.0018,,,,,,,,,
0.0126,0.0133,0.0069,,,,,,,,,
0.0024,0.0133,0.0121,,,,,,,,,
-0.0039,0.0094,0.0212,,,,,,,,,
-0.009,0.0042,0.0316,,,,,,,,,
-0.0122,0.0,0.0381,,,,,,,,,
-0.0071,0.0,0.0278,,,,,,,,,
-0.002,0.0,0.0174,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0132,,,,,,,,,
0.0,0.0,0.0081,,,,,,,,,
0.0,0.0,0.0029,,,,,,,,,
0.0,-0.0023,0.0,,,,,,,,,
0.0,-0.0074,0.0,,,,,,,,,
0.0,-0.0126,0.0,,,,,,,,,
-0.0044,-0.0133,0.0,,,,,,,,,
-0.0095,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0169,0.0,,,,,,,,,
-0.0132,-0.0221,0.0,,,,,,,,,
-0.0126,-0.0267,-0.0012,,,,,,,,,
-0.0075,-0.0267,-0.0115,,,,,,,,,
-0.0024,-0.0267,-0.0219,,,,,,,,,
0.0,-0.0267,-0.0239,,,,,,,,,
0.0,-0.0267,-0.0187,,,,,,,,,
0.0,-0.0267,-0.0136,,,,,,,,,
-0.0195,-0.0316,-0.0084,,,,,,,,,
-0.0399,-0.0368,-0.0032,,,,,,,,,
-0.0488,-0.04,0.0,,,,,,,,,
-0.0386,-0.04,0.0,,,,,,,,,
-0.0284,-0.04,0.0,,,,,,,,,
-0.0223,-0.04,-0.0041,,,,,,,,,
-0.0172,-0.04,-0.0093,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0099,-0.04,-0.0166,,,,,,,,,
-0.0048,-0.04,-0.0218,,,,,,,,,
0.0,-0.0397,-0.0267,,,,,,,,,
0.0,-0.0346,-0.0267,,,,,,,,,
0.0,-0.0294,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0242,,,,,,,,,
0.0,-0.0267,-0.0191,,,,,,,,,
0.0,-0.0267,-0.0139,,,,,,,,,
-0.0045,-0.0267,-0.0133,,,,,,,,,
-0.0096,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0117,,,,,,,,,
-0.0132,-0.0267,-0.0066,,,,,,,,,
-0.0132,-0.0267,-0.0014,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0139,-0.0267,0.0015,,,,,,,,,
-0.019,-0.0267,0.0119,,,,,,,,,
-0.0241,-0.0267,0.0222,,,,,,,,,
-0.0263,-0.0237,0.0237,,,,,,,,,
-0.0263,-0.0186,0.0186,,,,,,,,,
-0.0263,-0.0134,0.0134,,,,,,,,,
-0.0213,-0.0133,0.0082,,,,,,,,,
-0.0162,-0.0133,0.0031,,,,,,,,,
-0.009,-0.0112,0.0,,,,,,,,,
0.0012,-0.0061,0.0,,,,,,,,,
0.0114,-0.0009,0.0,,,,,,,,,
0.009,-0.0043,-0.0043,,,,,,,,,
0.0039,-0.0094,-0.0094,,,,,,,,,
0.0,-0.0146,-0.0133,,,,,,,,,
0.0,-0.0198,-0.0133,,,,,,,,,
0.0,-0.0249,-0.0133,,,,,,,,,
-0.0068,-0.0301,-0.0065,,,,,,,,,
-0.017,-0.0353,0.0038,,,,,,,,,
-0.0284,-0.0396,0.0159,,,,,,,,,
-0.0539,-0.0344,0.0469,,,,,,,,,
-0.0794,-0.0292,0.0779,,,,,,,,,
-0.0793,-0.0241,0.0804,,,,,,,,,
-0.0538,-0.0189,0.0546,,,,,,,,,
-0.0283,-0.0137,0.0287,,,,,,,,,
-0.0122,-0.0133,0.0124,,,,,,,,,
0.0031,-0.0133,-0.0031,,,,,,,,,
0.0149,-0.0098,-0.0116,,,,,,,,,
0.02,0.0005,-0.0064,,,,,,,,,
0.0251,0.0108,-0.0012,,,,,,,,,
0.0341,0.0173,0.0039,,,,,,,,,
0.0443,0.0224,0.0091,,,,,,,,,
0.049,0.0276,0.017,,,,,,,,,
0.0286,0.0328,0.0377,,,,,,,,,
0.0082,0.0379,0.0583,,,,,,,,,
-0.0122,0.04,0.0759,,,,,,,,,
-0.0326,0.04,0.0914,,,,,,,,,
-0.0525,0.04,0.1064,,,,,,,,,
-0.0423,0.04,0.0909,,,,,,,,,
-0.0321,0.04,0.0754,,,,,,,,,
-0.0197,0.0423,0.0644,,,,,,,,,
-0.0044,0.0474,0.0592,,,,,,,,,
0.0109,0.0526,0.0541,,,,,,,,,
0.0175,0.0533,0.0489,,,,,,,,,
0.0226,0.0533,0.0438,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0569,0.04,,,,,,,,,
0.0263,0.0621,0.04,,,,,,,,,
0.0263,0.0661,0.04,,,,,,,,,
0.0263,0.0609,0.04,,,,,,,,,
0.0263,0.0558,0.04,,,,,,,,,
0.0263,0.0533,0.0373,,,,,,,,,
0.0263,0.0533,0.0321,,,,,,,,,
0.0263,0.0533,0.0269,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0263,0.0533,0.0267,,,,,,,,,
0.0282,0.0533,0.0267,,,,,,,,,
0.0333,0.0533,0.0267,,,,,,,,,
0.0384,0.0533,0.0267,,,,,,,,,
0.0395,0.0493,0.0226,,,,,,,,,
0.0395,0.0441,0.0174,,,,,,,,,
0.0427,0.0389,0.0079,,,,,,,,,
0.058,0.0338,-0.0179,,,,,,,,,
0.0733,0.0286,-0.0437,,,,,,,,,
0.095,0.0202,-0.0566,,,,,,,,,
0.1204,0.0098,-0.0617,,,,,,,,,
0.1438,-0.0002,-0.0674,,,,,,,,,
0.1234,-0.0054,-0.0829,,,,,,,,,
0.103,-0.0106,-0.0984,,,,,,,,,
0.0897,-0.0109,-0.0994,,,,,,,,,
0.0846,-0.0058,-0.0839,,,,,,,,,
0.0795,-0.0006,-0.0684,,,,,,,,,
0.0744,0.0,-0.0621,,,,,,,,,
0.0693,0.0,-0.0569,,,,,,,,,
0.0642,0.0,-0.0533,,,,,,,,,
0.0591,0.0,-0.0533,,,,,,,,,
0.054,0.0,-0.0533,,,,,,,,,
0.0489,-0.0037,-0.0533,,,,,,,,,
0.0438,-0.0089,-0.0533,,,,,,,,,
0.0387,-0.0148,-0.0533,,,,,,,,,
0.0336,-0.0251,-0.0533,,,,,,,,,
0.0285,-0.0355,-0.0533,,,,,,,,,
0.0234,-0.04,-0.0533,,,,,,,,,
0.0184,-0.04,-0.0533,,,,,,,,,
0.0133,-0.04,-0.0533,,,,,,,,,
0.0082,-0.0451,-0.0483,,,,,,,,,
0.0031,-0.0502,-0.0431,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0024,-0.0558,-0.04,,,,,,,,,
-0.0126,-0.0661,-0.04,,,,,,,,,
-0.0228,-0.0765,-0.04,,,,,,,,,
-0.0364,-0.0902,-0.0366,,,,,,,,,
-0.0517,-0.1057,-0.0314,,,,,,,,,
-0.0646,-0.1188,-0.0279,,,,,,,,,
-0.0493,-0.1033,-0.0434,,,,,,,,,
-0.034,-0.0878,-0.0589,,,,,,,,,
-0.0263,-0.0749,-0.059,,,,,,,,,
-0.0263,-0.0645,-0.0435,,,,,,,,,
-0.0263,-0.0542,-0.028,,,,,,,,,
-0.0357,-0.0486,-0.0172,,,,,,,,,
-0.0459,-0.0434,-0.0069,,,,,,,,,
-0.0492,-0.0417,-0.0017,,,,,,,,,
-0.039,-0.0469,-0.0069,,,,,,,,,
-0.0288,-0.0521,-0.0121,,,,,,,,,
-0.0302,-0.0572,-0.0172,,,,,,,,,
-0.0353,-0.0624,-0.0224,,,,,,,,,
-0.0395,-0.0658,-0.024,,,,,,,,,
-0.0395,-0.0606,-0.0085,,,,,,,,,
-0.0395,-0.0554,0.007,,,,,,,,,
-0.0485,-0.0472,0.0256,,,,,,,,,
-0.0638,-0.0369,0.0462,,,,,,,,,
-0.0795,-0.0266,0.067,,,,,,,,,
-0.1254,-0.0214,0.098,,,,,,,,,
-0.1713,-0.0163,0.129,,,,,,,,,
-0.1886,-0.0089,0.1578,,,,,,,,,
-0.1682,0.0015,0.1836,,,,,,,,,
-0.1478,0.0118,0.2095,,,,,,,,,
-0.1101,0.0353,0.187,,,,,,,,,
-0.0693,0.0611,0.156,,,,,,,,,
-0.0147,0.0953,0.1236,,,,,,,,,
0.077,0.1521,0.0874,,,,,,,,,
0.1688,0.209,0.0513,,,,,,,,,
0.2922,0.2694,-0.0134,,,,,,,,,
0.4298,0.3314,-0.0909,,,,,,,,,
0.5664,0.3956,-0.1689,,,,,,,,,
0.6938,0.4782,-0.2516,,,,,,,,,
0.8213,0.5609,-0.3342,,,,,,,,,
0.9434,0.5728,-0.4441,,,,,,,,,
1.0607,0.5211,-0.5785,,,,,,,,,
1.1779,0.4694,-0.7128,,,,,,,,,
1.0781,0.4227,-0.6613,,,,,,,,,
0.9659,0.3762,-0.5993,,,,,,,,,
0.8463,0.324,-0.5317,,,,,,,,,
0.7137,0.262,-0.4542,,,,,,,,,
0.5812,0.2,-0.3767,,,,,,,,,
0.4526,0.138,-0.3032,,,,,,,,,
0.3252,0.076,-0.2309,,,,,,,,,
0.2091,0.0193,-0.167,,,,,,,,,
0.1378,-0.0169,-0.136,,,,,,,,,
0.0664,-0.053,-0.105,,,,,,,,,
0.0363,-0.086,-0.1159,,,,,,,,,
0.0312,-0.117,-0.152,,,,,,,,,
0.0263,-0.146,-0.1856,,,,,,,,,
0.0263,-0.1305,-0.1597,,,,,,,,,
0.0263,-0.115,-0.1339,,,,,,,,,
0.0193,-0.1043,-0.1105,,,,,,,,,
0.004,-0.0991,-0.0898,,,,,,,,,
-0.0113,-0.0939,-0.0691,,,,,,,,,
-0.0221,-0.0933,-0.0576,,,,,,,,,
-0.0323,-0.0933,-0.0472,,,,,,,,,
-0.041,-0.0933,-0.0385,,,,,,,,,
-0.0461,-0.0933,-0.0333,,,,,,,,,
-0.0512,-0.0933,-0.0281,,,,,,,,,
-0.0563,-0.097,-0.0267,,,,,,,,,
-0.0614,-0.1022,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0757,-0.1067,-0.0216,,,,,,,,,
-0.0859,-0.1067,-0.0165,,,,,,,,,
-0.0881,-0.1067,-0.0174,,,,,,,,,
-0.0779,-0.1067,-0.0278,,,,,,,,,
-0.0677,-0.1067,-0.0381,,,,,,,,,
-0.0575,-0.1109,-0.0484,,,,,,,,,
-0.0473,-0.116,-0.0588,,,,,,,,,
-0.0407,-0.1212,-0.0667,,,,,,,,,
-0.0458,-0.1264,-0.0667,,,,,,,,,
-0.0509,-0.1315,-0.0667,,,,,,,,,
-0.0526,-0.13,-0.0633,,,,,,,,,
-0.0526,-0.1248,-0.0581,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.048,-0.1153,-0.0533,,,,,,,,,
-0.0429,-0.1101,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1036,-0.0533,,,,,,,,,
-0.0395,-0.0985,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0511,,,,,,,,,
-0.0395,-0.0933,-0.046,,,,,,,,,
-0.0395,-0.0933,-0.0408,,,,,,,,,
-0.0352,-0.089,-0.04,,,,,,,,,
-0.0301,-0.0838,-0.04,,,,,,,,,
-0.0277,-0.08,-0.04,,,,,,,,,
-0.0328,-0.08,-0.04,,,,,,,,,
-0.0379,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0395,,,,,,,,,
-0.0395,-0.08,-0.0343,,,,,,,,,
-0.0395,-0.08,-0.0291,,,,,,,,,
-0.0421,-0.08,-0.0213,,,,,,,,,
-0.0472,-0.08,-0.0109,,,,,,,,,
-0.0523,-0.08,-0.0006,,,,,,,,,
-0.0574,-0.08,0.0,,,,,,,,,
-0.0625,-0.08,0.0,,,,,,,,,
-0.0621,-0.08,-0.0019,,,,,,,,,
-0.0519,-0.08,-0.007,,,,,,,,,
-0.0417,-0.08,-0.0122,,,,,,,,,
-0.0395,-0.076,-0.0174,,,,,,,,,
-0.0395,-0.0708,-0.0225,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0235,,,,,,,,,
-0.0395,-0.0667,-0.0183,,,,,,,,,
-0.0393,-0.0665,-0.0133,,,,,,,,,
-0.0342,-0.0613,-0.0133,,,,,,,,,
-0.0291,-0.0561,-0.0133,,,,,,,,,
-0.0263,-0.051,-0.0133,,,,,,,,,
-0.0263,-0.0458,-0.0133,,,,,,,,,
-0.0263,-0.0406,-0.0133,,,,,,,,,
-0.0218,-0.0355,-0.0088,,,,,,,,,
-0.0168,-0.0303,-0.0036,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0168,-0.0267,0.0074,,,,,,,,,
-0.0219,-0.0267,0.0177,,,,,,,,,
-0.027,-0.026,0.0274,,,,,,,,,
-0.0321,-0.0208,0.0325,,,,,,,,,
-0.0372,-0.0156,0.0377,,,,,,,,,
-0.0451,-0.0133,0.0429,,,,,,,,,
-0.0553,-0.0133,0.048,,,,,,,,,
-0.0655,-0.0133,0.0532,,,,,,,,,
-0.0608,-0.0133,0.0584,,,,,,,,,
-0.0557,-0.0133,0.0635,,,,,,,,,
-0.0526,-0.0133,0.0646,,,,,,,,,
-0.0526,-0.0133,0.0595,,,,,,,,,
-0.0526,-0.0133,0.0543,,,,,,,,,
-0.0485,-0.0133,0.0491,,,,,,,,,
-0.0434,-0.0133,0.044,,,,,,,,,
-0.0383,-0.0133,0.04,,,,,,,,,
-0.0332,-0.0133,0.04,,,,,,,,,
-0.0281,-0.0133,0.04,,,,,,,,,
-0.0197,-0.01,0.0333,,,,,,,,,
-0.0095,-0.0048,0.023,,,,,,,,,
0.0,0.0,0.013,,,,,,,,,
0.0,0.0,0.0078,,,,,,,,,
0.0,0.0,0.0026,,,,,,,,,
-0.0025,0.0,0.0025,,,,,,,,,
-0.0076,0.0,0.0077,,,,,,,,,
-0.0127,0.0,0.0129,,,,,,,,,
-0.0178,0.0,0.0227,,,,,,,,,
-0.0229,0.0,0.033,,,,,,,,,
-0.0263,0.0017,0.04,,,,,,,,,
-0.0263,0.0068,0.04,,,,,,,,,
-0.0263,0.012,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0255,0.0142,0.04,,,,,,,,,
-0.0204,0.0193,0.04,,,,,,,,,
-0.0153,0.0245,0.04,,,,,,,,,
-0.0132,0.0267,0.046,,,,,,,,,
-0.0132,0.0267,0.0564,,,,,,,,,
-0.0131,0.0267,0.0667,,,,,,,,,
-0.008,0.0318,0.0615,,,,,,,,,
-0.0029,0.037,0.0563,,,,,,,,,
0.0022,0.0378,0.049,,,,,,,,,
0.0072,0.0327,0.0386,,,,,,,,,
0.0123,0.0275,0.0283,,,,,,,,,
0.026,0.0267,0.018,,,,,,,,,
0.0413,0.0267,0.0076,,,,,,,,,
0.0473,0.0267,0.004,,,,,,,,,
0.0269,0.0267,0.0195,,,,,,,,,
0.0065,0.0267,0.035,,,,,,,,,
-0.0104,0.0232,0.047,,,,,,,,,
-0.0257,0.018,0.0574,,,,,,,,,
-0.041,0.0133,0.0682,,,,,,,,,
-0.0563,0.0133,0.0837,,,,,,,,,
-0.0716,0.0133,0.0992,,,,,,,,,
-0.0763,0.0133,0.1013,,,,,,,,,
-0.0712,0.0133,0.091,,,,,,,,,
-0.0661,0.0133,0.0807,,,,,,,,,
-0.061,0.0085,0.0752,,,,,,,,,
-0.0559,0.0033,0.07,,,,,,,,,
-0.0508,0.0,0.0648,,,,,,,,,
-0.0457,0.0,0.0597,,,,,,,,,
-0.0406,0.0,0.0545,,,,,,,,,
-0.0355,0.0,0.0453,,,,,,,,,
-0.0304,0.0,0.035,,,,,,,,,
-0.0253,0.001,0.0267,,,,,,,,,
-0.0202,0.0062,0.0267,,,,,,,,,
-0.0151,0.0113,0.0267,,,,,,,,,
-0.0069,0.0133,0.0267,,,,,,,,,
0.0033,0.0133,0.0267,,,,,,,,,
0.0133,0.0135,0.0265,,,,,,,,,
0.0184,0.0187,0.0213,,,,,,,,,
0.0235,0.0238,0.0162,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0308,0.0312,0.0133,,,,,,,,,
0.0359,0.0363,0.0133,,,,,,,,,
0.041,0.043,0.0118,,,,,,,,,
0.0461,0.0533,0.0067,,,,,,,,,
0.0512,0.0637,0.0015,,,,,,,,,
0.0563,0.0593,0.0,,,,,,,,,
0.0613,0.049,0.0,,,,,,,,,
0.0651,0.04,0.0,,,,,,,,,
0.06,0.04,0.0,,,,,,,,,
0.0549,0.04,0.0,,,,,,,,,
0.0498,0.0372,0.0,,,,,,,,,
0.0447,0.032,0.0,,,,,,,,,
