I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0284,,,,,,,,,
-0.0921,-0.1333,-0.0336,,,,,,,,,
-0.0921,-0.1333,-0.0388,,,,,,,,,
-0.0921,-0.1333,-0.0361,,,,,,,,,
-0.0921,-0.1333,-0.0309,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0222,,,,,,,,,
-0.0921,-0.1333,-0.0171,,,,,,,,,
-0.0921,-0.1333,-0.0148,,,,,,,,,
-0.0921,-0.1333,-0.0199,,,,,,,,,
-0.0921,-0.1333,-0.0251,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0872,-0.1333,-0.0267,,,,,,,,,
-0.0821,-0.1333,-0.0267,,,,,,,,,
-0.0789,-0.1333,-0.0286,,,,,,,,,
-0.0789,-0.1333,-0.0338,,,,,,,,,
-0.0789,-0.1333,-0.0389,,,,,,,,,
-0.0749,-0.1333,-0.0441,,,,,,,,,
-0.0698,-0.1333,-0.0493,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.069,-0.1333,-0.0533,,,,,,,,,
-0.0741,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0531,,,,,,,,,
-0.0789,-0.1333,-0.0479,,,,,,,,,
-0.0789,-0.1333,-0.0427,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.0362,,,,,,,,,
-0.0789,-0.1333,-0.0311,,,,,,,,,
-0.0789,-0.1333,-0.0274,,,,,,,,,
-0.0789,-0.1333,-0.0326,,,,,,,,,
-0.0789,-0.1333,-0.0378,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.0443,,,,,,,,,
-0.0789,-0.1333,-0.0494,,,,,,,,,
-0.0777,-0.1333,-0.0533,,,,,,,,,
-0.0726,-0.1333,-0.0533,,,,,,,,,
-0.0675,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0667,-0.1333,-0.0533,,,,,,,,,
-0.0718,-0.1333,-0.0533,,,,,,,,,
-0.0769,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0532,,,,,,,,,
-0.0789,-0.1333,-0.0481,,,,,,,,,
-0.0789,-0.1333,-0.0429,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0833,-0.1333,-0.04,,,,,,,,,
-0.0884,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0364,,,,,,,,,
-0.0921,-0.1333,-0.0313,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0894,-0.1306,-0.0267,,,,,,,,,
-0.0843,-0.1254,-0.0267,,,,,,,,,
-0.0792,-0.1203,-0.0267,,,,,,,,,
-0.0741,-0.1151,-0.0267,,,,,,,,,
-0.069,-0.1099,-0.0267,,,,,,,,,
-0.0658,-0.1048,-0.0248,,,,,,,,,
-0.0658,-0.0996,-0.0196,,,,,,,,,
-0.0658,-0.0944,-0.0144,,,,,,,,,
-0.0618,-0.0893,-0.0133,,,,,,,,,
-0.0567,-0.0841,-0.0133,,,,,,,,,
-0.0526,-0.0789,-0.0133,,,,,,,,,
-0.0526,-0.0738,-0.0133,,,,,,,,,
-0.0526,-0.0686,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0101,,,,,,,,,
-0.0526,-0.0667,-0.0049,,,,,,,,,
-0.0524,-0.0664,0.0,,,,,,,,,
-0.0473,-0.0613,0.0,,,,,,,,,
-0.0422,-0.0561,0.0,,,,,,,,,
-0.0395,-0.0533,0.0024,,,,,,,,,
-0.0395,-0.0533,0.0076,,,,,,,,,
-0.0395,-0.0533,0.0127,,,,,,,,,
-0.0395,-0.0533,0.0088,,,,,,,,,
-0.0395,-0.0533,0.0036,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0387,-0.0533,-0.0007,,,,,,,,,
-0.0336,-0.0533,-0.0059,,,,,,,,,
-0.0285,-0.0533,-0.0111,,,,,,,,,
-0.0263,-0.0533,-0.0162,,,,,,,,,
-0.0263,-0.0533,-0.0214,,,,,,,,,
-0.0263,-0.0533,-0.0266,,,,,,,,,
-0.0213,-0.0584,-0.0317,,,,,,,,,
-0.0162,-0.0636,-0.0369,,,,,,,,,
-0.0132,-0.0708,-0.0441,,,,,,,,,
-0.0132,-0.0811,-0.0545,,,,,,,,,
-0.0132,-0.0915,-0.0648,,,,,,,,,
-0.0132,-0.1018,-0.0794,,,,,,,,,
-0.0132,-0.1121,-0.0949,,,,,,,,,
-0.0144,-0.12,-0.1054,,,,,,,,,
-0.0195,-0.12,-0.1003,,,,,,,,,
-0.0246,-0.12,-0.0951,,,,,,,,,
-0.0297,-0.1234,-0.0899,,,,,,,,,
-0.0348,-0.1286,-0.0848,,,,,,,,,
-0.0403,-0.1337,-0.0796,,,,,,,,,
-0.0505,-0.1389,-0.0744,,,,,,,,,
-0.0607,-0.1441,-0.0693,,,,,,,,,
-0.0709,-0.1492,-0.0641,,,,,,,,,
-0.0811,-0.1544,-0.0589,,,,,,,,,
-0.0912,-0.1596,-0.0538,,,,,,,,,
-0.0921,-0.16,-0.0581,,,,,,,,,
-0.0921,-0.16,-0.0632,,,,,,,,,
-0.0904,-0.16,-0.0667,,,,,,,,,
-0.0853,-0.16,-0.0667,,,,,,,,,
-0.0802,-0.16,-0.0667,,,,,,,,,
-0.0751,-0.16,-0.0706,,,,,,,,,
-0.07,-0.16,-0.0757,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0688,-0.16,-0.08,,,,,,,,,
-0.0739,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.0778,,,,,,,,,
-0.0789,-0.16,-0.0726,,,,,,,,,
-0.0789,-0.16,-0.0674,,,,,,,,,
-0.0876,-0.1644,-0.0711,,,,,,,,,
-0.0978,-0.1696,-0.0762,,,,,,,,,
-0.1025,-0.1761,-0.0814,,,,,,,,,
-0.0923,-0.1865,-0.0866,,,,,,,,,
-0.0821,-0.1968,-0.0917,,,,,,,,,
-0.0719,-0.1929,-0.1004,,,,,,,,,
-0.0617,-0.1826,-0.1108,,,,,,,,,
-0.051,-0.1717,-0.12,,,,,,,,,
-0.0357,-0.1562,-0.12,,,,,,,,,
-0.0204,-0.1407,-0.12,,,,,,,,,
0.0057,-0.1061,-0.1118,,,,,,,,,
0.0413,-0.0544,-0.0963,,,,,,,,,
0.077,-0.0028,-0.0808,,,,,,,,,
0.1079,0.0733,-0.036,,,,,,,,,
0.1385,0.1508,0.0105,,,,,,,,,
0.1747,0.2321,0.0589,,,,,,,,,
0.2206,0.3199,0.1105,,,,,,,,,
0.2664,0.4078,0.1622,,,,,,,,,
0.3003,0.5159,0.2301,,,,,,,,,
0.3309,0.6295,0.3024,,,,,,,,,
0.3459,0.7126,0.3737,,,,,,,,,
0.3,0.6765,0.4409,,,,,,,,,
0.2541,0.6403,0.508,,,,,,,,,
0.2051,0.5945,0.5011,,,,,,,,,
0.1541,0.5428,0.4495,,,,,,,,,
0.1035,0.4896,0.398,,,,,,,,,
0.0627,0.4018,0.3515,,,,,,,,,
0.022,0.314,0.305,,,,,,,,,
-0.0141,0.2357,0.2633,,,,,,,,,
-0.0447,0.1685,0.2271,,,,,,,,,
-0.0753,0.1013,0.191,,,,,,,,,
-0.0924,0.0524,0.1548,,,,,,,,,
-0.1077,0.0059,0.1187,,,,,,,,,
-0.1169,-0.0391,0.0825,,,,,,,,,
-0.1118,-0.0804,0.0463,,,,,,,,,
-0.1067,-0.1217,0.0102,,,,,,,,,
-0.0979,-0.1631,-0.0297,,,,,,,,,
-0.0877,-0.2044,-0.0711,,,,,,,,,
-0.0775,-0.2386,-0.111,,,,,,,,,
-0.0673,-0.2282,-0.142,,,,,,,,,
-0.0571,-0.2179,-0.173,,,,,,,,,
-0.0469,-0.2047,-0.178,,,,,,,,,
-0.0367,-0.1892,-0.1625,,,,,,,,,
-0.0266,-0.1737,-0.147,,,,,,,,,
-0.0213,-0.1582,-0.1265,,,,,,,,,
-0.0162,-0.1427,-0.1058,,,,,,,,,
-0.0152,-0.1292,-0.0913,,,,,,,,,
-0.0203,-0.1189,-0.0861,,,,,,,,,
-0.0254,-0.1086,-0.081,,,,,,,,,
-0.0263,-0.1067,-0.0758,,,,,,,,,
-0.0263,-0.1067,-0.0706,,,,,,,,,
-0.0263,-0.1055,-0.0655,,,,,,,,,
-0.0263,-0.1003,-0.0603,,,,,,,,,
-0.0263,-0.0951,-0.0551,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.093,-0.053,,,,,,,,,
-0.0263,-0.0878,-0.0478,,,,,,,,,
-0.0263,-0.0826,-0.0426,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.031,-0.08,-0.0353,,,,,,,,,
-0.0361,-0.08,-0.0301,,,,,,,,,
-0.0395,-0.08,-0.025,,,,,,,,,
-0.0395,-0.08,-0.0198,,,,,,,,,
-0.0395,-0.08,-0.0146,,,,,,,,,
-0.0318,-0.0761,-0.0172,,,,,,,,,
-0.0216,-0.071,-0.0224,,,,,,,,,
-0.0123,-0.0667,-0.0275,,,,,,,,,
-0.0072,-0.0667,-0.0327,,,,,,,,,
-0.0021,-0.0667,-0.0379,,,,,,,,,
0.0,-0.0667,-0.043,,,,,,,,,
0.0,-0.0667,-0.0482,,,,,,,,,
0.0,-0.0666,-0.0533,,,,,,,,,
0.0,-0.0615,-0.0481,,,,,,,,,
0.0,-0.0563,-0.043,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.052,-0.0386,,,,,,,,,
0.0,-0.0468,-0.0335,,,,,,,,,
0.0,-0.0416,-0.0283,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0395,-0.0267,,,,,,,,,
0.0,-0.0343,-0.0267,,,,,,,,,
0.0,-0.0291,-0.0267,,,,,,,,,
0.0,-0.0267,-0.024,,,,,,,,,
0.0,-0.0267,-0.0188,,,,,,,,,
0.0,-0.0267,-0.0136,,,,,,,,,
0.0,-0.0218,-0.0085,,,,,,,,,
0.0,-0.0166,-0.0033,,,,,,,,,
0.0037,-0.0133,-0.0019,,,,,,,,,
0.0139,-0.0133,-0.007,,,,,,,,,
0.0241,-0.0133,-0.0122,,,,,,,,,
0.0303,-0.0093,-0.0174,,,,,,,,,
0.0354,-0.0041,-0.0225,,,,,,,,,
0.0405,0.001,-0.0277,,,,,,,,,
0.0456,0.0062,-0.0329,,,,,,,,,
0.0507,0.0114,-0.038,,,,,,,,,
0.0558,0.0165,-0.04,,,,,,,,,
0.0609,0.0217,-0.04,,,,,,,,,
0.0658,0.0267,-0.0398,,,,,,,,,
0.0658,0.0267,-0.0346,,,,,,,,,
0.0658,0.0267,-0.0295,,,,,,,,,
0.0681,0.029,-0.0267,,,,,,,,,
0.0732,0.0342,-0.0267,,,,,,,,,
0.0783,0.0394,-0.0267,,,,,,,,,
0.0789,0.0445,-0.0267,,,,,,,,,
0.0789,0.0497,-0.0267,,,,,,,,,
0.082,0.0564,-0.0251,,,,,,,,,
0.0922,0.0667,-0.02,,,,,,,,,
0.1024,0.0771,-0.0148,,,,,,,,,
0.1053,0.0837,-0.0133,,,,,,,,,
0.1053,0.0889,-0.0133,,,,,,,,,
0.1059,0.094,-0.0126,,,,,,,,,
0.111,0.0992,-0.0075,,,,,,,,,
0.1161,0.1044,-0.0023,,,,,,,,,
0.1241,0.1124,0.0,,,,,,,,,
0.1343,0.1227,0.0,,,,,,,,,
0.1445,0.133,0.0,,,,,,,,,
0.1497,0.1434,0.0,,,,,,,,,
0.1548,0.1537,0.0,,,,,,,,,
0.1619,0.164,0.0,,,,,,,,,
0.1721,0.1744,0.0,,,,,,,,,
0.1823,0.1847,0.0,,,,,,,,,
0.1925,0.1909,0.0,,,,,,,,,
0.2027,0.196,0.0,,,,,,,,,
0.2129,0.2036,0.0012,,,,,,,,,
0.2231,0.2191,0.0064,,,,,,,,,
0.2333,0.2346,0.0115,,,,,,,,,
0.2468,0.2501,0.0133,,,,,,,,,
0.2621,0.2656,0.0133,,,,,,,,,
0.277,0.2807,0.0133,,,,,,,,,
0.2872,0.291,0.0133,,,,,,,,,
0.2974,0.3014,0.0133,,,,,,,,,
0.3051,0.3117,0.0159,,,,,,,,,
0.3102,0.322,0.021,,,,,,,,,
0.3153,0.3324,0.0262,,,,,,,,,
0.3204,0.3427,0.0314,,,,,,,,,
0.3255,0.353,0.0365,,,,,,,,,
0.3306,0.3634,0.04,,,,,,,,,
0.3357,0.3737,0.04,,,,,,,,,
0.3408,0.384,0.04,,,,,,,,,
0.3459,0.3905,0.0438,,,,,,,,,
0.351,0.3957,0.049,,,,,,,,,
0.3569,0.4008,0.0533,,,,,,,,,
0.3671,0.406,0.0533,,,,,,,,,
0.3773,0.4112,0.0533,,,,,,,,,
0.3756,0.4194,0.0563,,,,,,,,,
0.3654,0.4297,0.0615,,,,,,,,,
0.3552,0.44,0.0667,,,,,,,,,
0.3502,0.4296,0.0718,,,,,,,,,
0.3451,0.4193,0.077,,,,,,,,,
0.3378,0.4112,0.0844,,,,,,,,,
0.3276,0.406,0.0947,,,,,,,,,
0.3174,0.4008,0.105,,,,,,,,,
0.3072,0.387,0.098,,,,,,,,,
0.297,0.3715,0.0876,,,,,,,,,
0.2868,0.3573,0.08,,,,,,,,,
0.2766,0.347,0.08,,,,,,,,,
0.2664,0.3366,0.08,,,,,,,,,
0.2528,0.3193,0.0765,,,,,,,,,
0.2375,0.2986,0.0713,,,,,,,,,
0.2217,0.278,0.0662,,,,,,,,,
0.2013,0.2573,0.061,,,,,,,,,
0.1809,0.2366,0.0558,,,,,,,,,
0.1631,0.216,0.0533,,,,,,,,,
0.1478,0.1953,0.0533,,,,,,,,,
0.1325,0.1746,0.0533,,,,,,,,,
0.1172,0.154,0.0485,,,,,,,,,
0.102,0.1333,0.0433,,,,,,,,,
0.0903,0.1145,0.0363,,,,,,,,,
0.0852,0.099,0.026,,,,,,,,,
0.0801,0.0835,0.0157,,,,,,,,,
0.071,0.068,0.0093,,,,,,,,,
