I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1147,-0.32,-0.2,,,,,,,,,
-0.1096,-0.32,-0.2,,,,,,,,,
-0.1053,-0.32,-0.2,,,,,,,,,
-0.1053,-0.32,-0.2,,,,,,,,,
-0.1053,-0.32,-0.2,,,,,,,,,
-0.1053,-0.32,-0.2,,,,,,,,,
-0.1053,-0.32,-0.2,,,,,,,,,
-0.1053,-0.32,-0.2,,,,,,,,,
-0.1103,-0.32,-0.2,,,,,,,,,
-0.1154,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.2,,,,,,,,,
-0.1154,-0.32,-0.2,,,,,,,,,
-0.1103,-0.32,-0.2,,,,,,,,,
-0.1053,-0.32,-0.2,,,,,,,,,
-0.1053,-0.32,-0.2,,,,,,,,,
-0.1053,-0.32,-0.2,,,,,,,,,
-0.1075,-0.32,-0.2,,,,,,,,,
-0.1126,-0.32,-0.2,,,,,,,,,
-0.1177,-0.32,-0.2,,,,,,,,,
-0.1184,-0.32,-0.1956,,,,,,,,,
-0.1184,-0.32,-0.1904,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1184,-0.32,-0.1867,,,,,,,,,
-0.1203,-0.32,-0.1867,,,,,,,,,
-0.1254,-0.32,-0.1867,,,,,,,,,
-0.1305,-0.32,-0.1867,,,,,,,,,
-0.1316,-0.32,-0.1826,,,,,,,,,
-0.1316,-0.32,-0.1774,,,,,,,,,
-0.1316,-0.32,-0.1733,,,,,,,,,
-0.1316,-0.32,-0.1733,,,,,,,,,
-0.1316,-0.32,-0.1733,,,,,,,,,
-0.1284,-0.3167,-0.1733,,,,,,,,,
-0.1233,-0.3116,-0.1733,,,,,,,,,
-0.1184,-0.3067,-0.1736,,,,,,,,,
-0.1184,-0.3067,-0.1788,,,,,,,,,
-0.1184,-0.3067,-0.1839,,,,,,,,,
-0.116,-0.3067,-0.1867,,,,,,,,,
-0.1109,-0.3067,-0.1867,,,,,,,,,
-0.1058,-0.3067,-0.1867,,,,,,,,,
-0.1053,-0.3067,-0.1867,,,,,,,,,
-0.1053,-0.3067,-0.1867,,,,,,,,,
-0.1037,-0.3051,-0.1867,,,,,,,,,
-0.0986,-0.2999,-0.1867,,,,,,,,,
-0.0935,-0.2947,-0.1867,,,,,,,,,
-0.0921,-0.2933,-0.1867,,,,,,,,,
-0.0921,-0.2933,-0.1867,,,,,,,,,
-0.0929,-0.2933,-0.1867,,,,,,,,,
-0.098,-0.2933,-0.1867,,,,,,,,,
-0.1031,-0.2933,-0.1867,,,,,,,,,
-0.1053,-0.2904,-0.1837,,,,,,,,,
-0.1053,-0.2852,-0.1786,,,,,,,,,
-0.1053,-0.2801,-0.1734,,,,,,,,,
-0.1002,-0.2749,-0.1682,,,,,,,,,
-0.0951,-0.2697,-0.1631,,,,,,,,,
-0.0921,-0.2646,-0.1579,,,,,,,,,
-0.0921,-0.2594,-0.1527,,,,,,,,,
-0.0921,-0.2542,-0.1476,,,,,,,,,
-0.0879,-0.2491,-0.1467,,,,,,,,,
-0.0828,-0.2439,-0.1467,,,,,,,,,
-0.0789,-0.2387,-0.1467,,,,,,,,,
-0.0789,-0.2336,-0.1467,,,,,,,,,
-0.0789,-0.2284,-0.1467,,,,,,,,,
-0.0756,-0.2267,-0.1432,,,,,,,,,
-0.0705,-0.2267,-0.1381,,,,,,,,,
-0.0658,-0.2262,-0.1333,,,,,,,,,
-0.0658,-0.2211,-0.1333,,,,,,,,,
-0.0658,-0.2159,-0.1333,,,,,,,,,
-0.0658,-0.2107,-0.1307,,,,,,,,,
-0.0658,-0.2056,-0.1256,,,,,,,,,
-0.0658,-0.2004,-0.1204,,,,,,,,,
-0.0705,-0.2,-0.12,,,,,,,,,
-0.0756,-0.2,-0.12,,,,,,,,,
-0.0772,-0.1982,-0.1182,,,,,,,,,
-0.0721,-0.1931,-0.1131,,,,,,,,,
-0.067,-0.1879,-0.1079,,,,,,,,,
-0.0619,-0.1867,-0.1106,,,,,,,,,
-0.0568,-0.1867,-0.1158,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1866,-0.12,,,,,,,,,
-0.0526,-0.1814,-0.12,,,,,,,,,
-0.0526,-0.1762,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0526,-0.1733,-0.12,,,,,,,,,
-0.0483,-0.1733,-0.1244,,,,,,,,,
-0.0432,-0.1733,-0.1296,,,,,,,,,
-0.0395,-0.1762,-0.1347,,,,,,,,,
-0.0395,-0.1865,-0.1399,,,,,,,,,
-0.0395,-0.1968,-0.1451,,,,,,,,,
-0.043,-0.2072,-0.1502,,,,,,,,,
-0.0481,-0.2175,-0.1554,,,,,,,,,
-0.0544,-0.2278,-0.1594,,,,,,,,,
-0.0696,-0.2382,-0.1543,,,,,,,,,
-0.0849,-0.2485,-0.1491,,,,,,,,,
-0.0975,-0.2588,-0.1467,,,,,,,,,
-0.1077,-0.2692,-0.1467,,,,,,,,,
-0.1179,-0.2795,-0.1467,,,,,,,,,
-0.1233,-0.2849,-0.1467,,,,,,,,,
-0.1284,-0.2901,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1316,-0.2933,-0.1467,,,,,,,,,
-0.1356,-0.2933,-0.1426,,,,,,,,,
-0.1407,-0.2933,-0.1374,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.145,-0.2936,-0.1333,,,,,,,,,
-0.1501,-0.2987,-0.1333,,,,,,,,,
-0.1552,-0.3039,-0.1333,,,,,,,,,
-0.1603,-0.3067,-0.1333,,,,,,,,,
-0.1654,-0.3067,-0.1333,,,,,,,,,
-0.1705,-0.3067,-0.1333,,,,,,,,,
-0.1665,-0.3067,-0.1333,,,,,,,,,
-0.1614,-0.3067,-0.1333,,,,,,,,,
-0.1594,-0.3067,-0.1333,,,,,,,,,
-0.1645,-0.3067,-0.1333,,,,,,,,,
-0.1696,-0.3067,-0.1333,,,,,,,,,
-0.1711,-0.3104,-0.1333,,,,,,,,,
-0.1711,-0.3156,-0.1333,,,,,,,,,
-0.1711,-0.32,-0.1333,,,,,,,,,
-0.1711,-0.32,-0.1333,,,,,,,,,
-0.1711,-0.32,-0.1333,,,,,,,,,
-0.1768,-0.3258,-0.1333,,,,,,,,,
-0.187,-0.3361,-0.1333,,,,,,,,,
-0.1972,-0.3465,-0.1333,,,,,,,,,
-0.2174,-0.3619,-0.1333,,,,,,,,,
-0.2378,-0.3774,-0.1333,,,,,,,,,
-0.2377,-0.3763,-0.1354,,,,,,,,,
-0.2072,-0.3505,-0.1406,,,,,,,,,
-0.1766,-0.3247,-0.1457,,,,,,,,,
-0.1418,-0.2946,-0.1467,,,,,,,,,
-0.1061,-0.2636,-0.1467,,,,,,,,,
-0.0594,-0.2264,-0.1528,,,,,,,,,
0.0221,-0.1696,-0.1787,,,,,,,,,
0.1037,-0.1128,-0.2045,,,,,,,,,
0.2021,-0.0559,-0.2507,,,,,,,,,
0.3091,0.0009,-0.3076,,,,,,,,,
0.4193,0.0577,-0.3668,,,,,,,,,
0.5672,0.1146,-0.4546,,,,,,,,,
0.7151,0.1714,-0.5425,,,,,,,,,
0.8452,0.2257,-0.62,,,,,,,,,
0.9573,0.2773,-0.6872,,,,,,,,,
1.0695,0.329,-0.7543,,,,,,,,,
1.1677,0.3759,-0.8026,,,,,,,,,
1.2645,0.4224,-0.8491,,,,,,,,,
1.2965,0.4256,-0.8731,,,,,,,,,
1.1996,0.343,-0.8524,,,,,,,,,
1.1028,0.2603,-0.8317,,,,,,,,,
0.9674,0.1932,-0.7643,,,,,,,,,
0.8196,0.1312,-0.6817,,,,,,,,,
0.6682,0.0666,-0.5972,,,,,,,,,
0.4999,-0.0109,-0.5042,,,,,,,,,
0.3317,-0.0884,-0.4112,,,,,,,,,
0.1816,-0.1384,-0.3152,,,,,,,,,
0.0439,-0.1694,-0.217,,,,,,,,,
-0.0927,-0.2001,-0.1194,,,,,,,,,
-0.1385,-0.2105,-0.0677,,,,,,,,,
-0.1844,-0.2208,-0.0161,,,,,,,,,
-0.2259,-0.2289,0.0245,,,,,,,,,
-0.2616,-0.2341,0.0503,,,,,,,,,
-0.2973,-0.2392,0.0761,,,,,,,,,
-0.2853,-0.2488,0.0536,,,,,,,,,
-0.2649,-0.2591,0.0226,,,,,,,,,
-0.2459,-0.2681,-0.0056,,,,,,,,,
-0.2306,-0.2732,-0.0262,,,,,,,,,
-0.2153,-0.2784,-0.0469,,,,,,,,,
-0.2035,-0.28,-0.064,,,,,,,,,
-0.1933,-0.28,-0.0795,,,,,,,,,
-0.1837,-0.2811,-0.0939,,,,,,,,,
-0.1786,-0.2914,-0.0991,,,,,,,,,
-0.1735,-0.3018,-0.1042,,,,,,,,,
-0.1737,-0.3067,-0.1094,,,,,,,,,
-0.1788,-0.3067,-0.1146,,,,,,,,,
-0.1839,-0.3067,-0.1197,,,,,,,,,
-0.1842,-0.3067,-0.12,,,,,,,,,
-0.1842,-0.3067,-0.12,,,,,,,,,
-0.1823,-0.3067,-0.12,,,,,,,,,
-0.1772,-0.3067,-0.12,,,,,,,,,
-0.1722,-0.3067,-0.12,,,,,,,,,
-0.1711,-0.3026,-0.12,,,,,,,,,
-0.1711,-0.2974,-0.12,,,,,,,,,
-0.1731,-0.2944,-0.12,,,,,,,,,
-0.1833,-0.2996,-0.12,,,,,,,,,
-0.1935,-0.3047,-0.12,,,,,,,,,
-0.1942,-0.3099,-0.12,,,,,,,,,
-0.1891,-0.3151,-0.12,,,,,,,,,
-0.184,-0.32,-0.1202,,,,,,,,,
-0.1789,-0.32,-0.1254,,,,,,,,,
-0.1738,-0.32,-0.1306,,,,,,,,,
-0.1687,-0.32,-0.1357,,,,,,,,,
-0.1636,-0.32,-0.1409,,,,,,,,,
-0.1585,-0.32,-0.1461,,,,,,,,,
-0.1534,-0.3154,-0.1467,,,,,,,,,
-0.1483,-0.3103,-0.1467,,,,,,,,,
-0.1447,-0.3067,-0.1467,,,,,,,,,
-0.1447,-0.3067,-0.1467,,,,,,,,,
-0.1447,-0.3067,-0.1467,,,,,,,,,
-0.1447,-0.3067,-0.1467,,,,,,,,,
-0.1447,-0.3067,-0.1467,,,,,,,,,
-0.1447,-0.306,-0.1467,,,,,,,,,
-0.1447,-0.3008,-0.1467,,,,,,,,,
-0.1447,-0.2956,-0.1467,,,,,,,,,
-0.1447,-0.2933,-0.1467,,,,,,,,,
-0.1447,-0.2933,-0.1467,,,,,,,,,
-0.1447,-0.2933,-0.1467,,,,,,,,,
-0.1398,-0.2933,-0.1416,,,,,,,,,
-0.1347,-0.2933,-0.1365,,,,,,,,,
-0.1316,-0.2913,-0.1333,,,,,,,,,
-0.1316,-0.2861,-0.1333,,,,,,,,,
-0.1316,-0.281,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1316,-0.28,-0.1333,,,,,,,,,
-0.1282,-0.2766,-0.1333,,,,,,,,,
-0.1231,-0.2715,-0.1333,,,,,,,,,
-0.1188,-0.2667,-0.1333,,,,,,,,,
-0.1239,-0.2667,-0.1333,,,,,,,,,
-0.129,-0.2667,-0.1333,,,,,,,,,
-0.1291,-0.2667,-0.1308,,,,,,,,,
-0.124,-0.2667,-0.1256,,,,,,,,,
-0.1189,-0.2667,-0.1205,,,,,,,,,
-0.1184,-0.262,-0.1247,,,,,,,,,
-0.1184,-0.2568,-0.1299,,,,,,,,,
-0.1151,-0.2533,-0.135,,,,,,,,,
-0.1049,-0.2533,-0.1402,,,,,,,,,
-0.0947,-0.2533,-0.1454,,,,,,,,,
-0.0883,-0.2533,-0.1505,,,,,,,,,
-0.0832,-0.2533,-0.1557,,,,,,,,,
-0.0781,-0.2525,-0.1609,,,,,,,,,
-0.073,-0.2473,-0.166,,,,,,,,,
-0.0679,-0.2421,-0.1712,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0607,-0.24,-0.1733,,,,,,,,,
-0.0556,-0.24,-0.1733,,,,,,,,,
-0.0505,-0.2378,-0.1733,,,,,,,,,
-0.0454,-0.2326,-0.1733,,,,,,,,,
-0.0403,-0.2275,-0.1733,,,,,,,,,
-0.0352,-0.2223,-0.1733,,,,,,,,,
-0.0301,-0.2171,-0.1733,,,,,,,,,
-0.025,-0.212,-0.1733,,,,,,,,,
-0.0199,-0.2068,-0.1733,,,,,,,,,
-0.0148,-0.2016,-0.1733,,,,,,,,,
-0.0132,-0.1965,-0.1733,,,,,,,,,
-0.0132,-0.1913,-0.1733,,,,,,,,,
-0.0126,-0.1861,-0.1733,,,,,,,,,
-0.0075,-0.181,-0.1733,,,,,,,,,
-0.0024,-0.1758,-0.1733,,,,,,,,,
0.0027,-0.1706,-0.1733,,,,,,,,,
0.0078,-0.1655,-0.1733,,,,,,,,,
0.0129,-0.1603,-0.1733,,,,,,,,,
0.0228,-0.1551,-0.1733,,,,,,,,,
0.033,-0.15,-0.1733,,,,,,,,,
0.0432,-0.1448,-0.1752,,,,,,,,,
0.0534,-0.1396,-0.1804,,,,,,,,,
0.0635,-0.1345,-0.1855,,,,,,,,,
0.0737,-0.1293,-0.1907,,,,,,,,,
0.0839,-0.1241,-0.1959,,,,,,,,,
0.0931,-0.119,-0.2,,,,,,,,,
0.0982,-0.1138,-0.2,,,,,,,,,
0.1033,-0.1086,-0.2,,,,,,,,,
0.1116,-0.1035,-0.2032,,,,,,,,,
0.1218,-0.0983,-0.2084,,,,,,,,,
0.132,-0.0929,-0.2133,,,,,,,,,
0.1422,-0.0826,-0.2133,,,,,,,,,
0.1524,-0.0723,-0.2133,,,,,,,,,
0.1626,-0.0643,-0.2157,,,,,,,,,
0.1728,-0.0591,-0.2209,,,,,,,,,
0.1829,-0.054,-0.226,,,,,,,,,
0.1842,-0.0488,-0.2267,,,,,,,,,
0.1842,-0.0436,-0.2267,,,,,,,,,
0.1857,-0.0385,-0.2251,,,,,,,,,
0.1908,-0.0333,-0.22,,,,,,,,,
0.1959,-0.0281,-0.2148,,,,,,,,,
0.201,-0.0267,-0.2133,,,,,,,,,
0.2061,-0.0267,-0.2133,,,,,,,,,
0.2098,-0.0267,-0.2133,,,,,,,,,
0.2047,-0.0267,-0.2133,,,,,,,,,
0.1996,-0.0267,-0.2133,,,,,,,,,
0.1974,-0.0267,-0.2105,,,,,,,,,
0.1974,-0.0267,-0.2053,,,,,,,,,
0.1974,-0.0267,-0.2001,,,,,,,,,
0.1924,-0.0267,-0.2,,,,,,,,,
0.1873,-0.0267,-0.2,,,,,,,,,
0.1822,-0.0287,-0.2,,,,,,,,,
0.1771,-0.0339,-0.2,,,,,,,,,
0.172,-0.039,-0.2,,,,,,,,,
0.1628,-0.0442,-0.2,,,,,,,,,
0.1526,-0.0494,-0.2,,,,,,,,,
0.1436,-0.0557,-0.1988,,,,,,,,,
0.1385,-0.066,-0.1936,,,,,,,,,
0.1334,-0.0764,-0.1885,,,,,,,,,
0.125,-0.0834,-0.1867,,,,,,,,,
0.1148,-0.0885,-0.1867,,,,,,,,,
0.1042,-0.094,-0.1867,,,,,,,,,
0.0889,-0.1044,-0.1867,,,,,,,,,
0.0736,-0.1147,-0.1867,,,,,,,,,
0.0583,-0.125,-0.1841,,,,,,,,,
0.043,-0.1354,-0.179,,,,,,,,,
0.0277,-0.1457,-0.1738,,,,,,,,,
0.0171,-0.1514,-0.164,,,,,,,,,
0.0069,-0.1565,-0.1536,,,,,,,,,
-0.0017,-0.1634,-0.1483,,,,,,,,,
-0.0068,-0.1737,-0.1535,,,,,,,,,
-0.0119,-0.184,-0.1587,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1867,-0.16,,,,,,,,,
-0.0132,-0.1875,-0.1608,,,,,,,,,
-0.0132,-0.1927,-0.166,,,,,,,,,
-0.0132,-0.1978,-0.1712,,,,,,,,,
-0.0191,-0.203,-0.1733,,,,,,,,,
-0.0293,-0.2082,-0.1733,,,,,,,,,
-0.0395,-0.2133,-0.1733,,,,,,,,,
-0.0395,-0.2185,-0.1733,,,,,,,,,
-0.0395,-0.2237,-0.1733,,,,,,,,,
-0.0438,-0.2288,-0.1733,,,,,,,,,
-0.054,-0.234,-0.1733,,,,,,,,,
-0.0642,-0.2392,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1733,,,,,,,,,
-0.0658,-0.24,-0.1698,,,,,,,,,
-0.0658,-0.24,-0.1647,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.24,-0.16,,,,,,,,,
-0.0658,-0.2427,-0.16,,,,,,,,,
-0.0658,-0.2478,-0.16,,,,,,,,,
-0.0658,-0.253,-0.16,,,,,,,,,
-0.0706,-0.2533,-0.16,,,,,,,,,
-0.0757,-0.2533,-0.16,,,,,,,,,
-0.0789,-0.2533,-0.16,,,,,,,,,
