I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.9081,0.5602,-0.3515,,,,,,,,,
0.8545,0.5376,-0.3149,,,,,,,,,
0.7678,0.4911,-0.2736,,,,,,,,,
0.6811,0.4466,-0.2313,,,,,,,,,
0.5945,0.4104,-0.1848,,,,,,,,,
0.5078,0.3742,-0.1383,,,,,,,,,
0.3964,0.313,-0.0855,,,,,,,,,
0.2689,0.2355,-0.0287,,,,,,,,,
0.1429,0.1588,0.0273,,,,,,,,,
0.0715,0.1123,0.0532,,,,,,,,,
0.0001,0.0658,0.079,,,,,,,,,
-0.0576,0.0239,0.1002,,,,,,,,,
-0.0984,-0.0123,0.1157,,,,,,,,,
-0.1392,-0.0484,0.1312,,,,,,,,,
-0.158,-0.0667,0.1199,,,,,,,,,
-0.1733,-0.0822,0.1044,,,,,,,,,
-0.1784,-0.0919,0.0919,,,,,,,,,
-0.158,-0.0867,0.0867,,,,,,,,,
-0.1376,-0.0815,0.0815,,,,,,,,,
-0.1208,-0.0727,0.0727,,,,,,,,,
-0.1055,-0.0624,0.0624,,,,,,,,,
-0.0902,-0.0521,0.0527,,,,,,,,,
-0.0749,-0.0417,0.0475,,,,,,,,,
-0.0597,-0.0314,0.0424,,,,,,,,,
-0.0444,-0.0183,0.04,,,,,,,,,
-0.0291,-0.0028,0.04,,,,,,,,,
-0.0138,0.0127,0.04,,,,,,,,,
-0.0132,0.0183,0.04,,,,,,,,,
-0.0132,0.0235,0.04,,,,,,,,,
-0.0112,0.0267,0.04,,,,,,,,,
-0.0061,0.0267,0.04,,,,,,,,,
-0.001,0.0267,0.04,,,,,,,,,
0.0041,0.0308,0.04,,,,,,,,,
0.0092,0.036,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0139,0.0408,0.04,,,,,,,,,
0.019,0.046,0.04,,,,,,,,,
0.0241,0.0511,0.04,,,,,,,,,
0.0292,0.0533,0.04,,,,,,,,,
0.0343,0.0533,0.04,,,,,,,,,
0.0394,0.0533,0.04,,,,,,,,,
0.0395,0.0585,0.0349,,,,,,,,,
0.0395,0.0636,0.0297,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0632,0.0267,,,,,,,,,
0.0395,0.0581,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0421,0.0533,0.0241,,,,,,,,,
0.0472,0.0533,0.0189,,,,,,,,,
0.0522,0.0533,0.0137,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0543,0.0133,,,,,,,,,
0.0526,0.0594,0.0133,,,,,,,,,
0.0526,0.0646,0.0133,,,,,,,,,
0.0557,0.0667,0.0133,,,,,,,,,
0.0608,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0702,0.0711,0.0133,,,,,,,,,
0.0753,0.0763,0.0133,,,,,,,,,
0.0804,0.0814,0.0133,,,,,,,,,
0.0855,0.0866,0.0133,,,,,,,,,
0.0906,0.0918,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0948,0.0961,0.0133,,,,,,,,,
0.0999,0.1013,0.0133,,,,,,,,,
0.105,0.1064,0.0133,,,,,,,,,
0.1053,0.1067,0.0084,,,,,,,,,
0.1053,0.1067,0.0032,,,,,,,,,
0.1072,0.1067,0.0,,,,,,,,,
0.1123,0.1067,0.0,,,,,,,,,
0.1174,0.1067,0.0,,,,,,,,,
0.1184,0.1067,0.0,,,,,,,,,
0.1184,0.1067,0.0,,,,,,,,,
0.1184,0.1067,0.0,,,,,,,,,
0.1184,0.1067,0.0,,,,,,,,,
0.1184,0.1067,0.0,,,,,,,,,
0.1184,0.1067,0.0,,,,,,,,,
0.1184,0.1067,0.0,,,,,,,,,
0.1187,0.1069,-0.0003,,,,,,,,,
0.1238,0.1121,-0.0054,,,,,,,,,
0.1289,0.1173,-0.0106,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1316,0.12,-0.0133,,,,,,,,,
0.1347,0.1216,-0.0133,,,,,,,,,
0.1449,0.1268,-0.0133,,,,,,,,,
0.1551,0.1319,-0.0133,,,,,,,,,
0.1616,0.1333,-0.0133,,,,,,,,,
0.1667,0.1333,-0.0133,,,,,,,,,
0.1703,0.1333,-0.0133,,,,,,,,,
0.1652,0.1333,-0.0133,,,,,,,,,
0.1601,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1579,0.1333,-0.0133,,,,,,,,,
0.1529,0.1333,-0.0133,,,,,,,,,
0.1478,0.1333,-0.0133,,,,,,,,,
0.1447,0.1354,-0.0112,,,,,,,,,
0.1447,0.1406,-0.0061,,,,,,,,,
0.1447,0.1458,-0.0009,,,,,,,,,
0.1531,0.1552,0.0,,,,,,,,,
0.1633,0.1655,0.0,,,,,,,,,
0.1686,0.1708,0.0,,,,,,,,,
0.1584,0.1605,0.0,,,,,,,,,
0.1482,0.1502,0.0,,,,,,,,,
0.138,0.1432,0.0034,,,,,,,,,
0.1278,0.1381,0.0086,,,,,,,,,
0.118,0.1325,0.0138,,,,,,,,,
0.1129,0.1222,0.0189,,,,,,,,,
0.1078,0.1118,0.0241,,,,,,,,,
0.1002,0.1067,0.0267,,,,,,,,,
0.09,0.1067,0.0267,,,,,,,,,
0.0798,0.1067,0.0267,,,,,,,,,
0.0789,0.1067,0.0314,,,,,,,,,
0.0789,0.1067,0.0366,,,,,,,,,
0.0789,0.1049,0.04,,,,,,,,,
0.0789,0.0997,0.04,,,,,,,,,
0.0789,0.0946,0.04,,,,,,,,,
0.0751,0.0933,0.04,,,,,,,,,
0.07,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0657,0.0933,0.04,,,,,,,,,
0.0606,0.0933,0.04,,,,,,,,,
0.0555,0.0933,0.04,,,,,,,,,
0.0526,0.0911,0.04,,,,,,,,,
0.0526,0.0859,0.04,,,,,,,,,
0.0526,0.0807,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0512,0.08,0.04,,,,,,,,,
0.0461,0.08,0.04,,,,,,,,,
0.041,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0422,0.08,0.04,,,,,,,,,
0.0473,0.08,0.04,,,,,,,,,
0.0524,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0481,0.08,0.04,,,,,,,,,
0.043,0.08,0.04,,,,,,,,,
0.0395,0.0784,0.04,,,,,,,,,
0.0395,0.0733,0.04,,,,,,,,,
0.0395,0.0681,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0387,0.0667,0.0407,,,,,,,,,
0.0336,0.0667,0.0459,,,,,,,,,
0.0285,0.0667,0.0511,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0658,0.0524,,,,,,,,,
0.0263,0.0606,0.0473,,,,,,,,,
0.0263,0.0554,0.0421,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0511,0.0378,,,,,,,,,
0.0263,0.0459,0.0326,,,,,,,,,
0.0263,0.0408,0.0274,,,,,,,,,
0.0263,0.0356,0.0267,,,,,,,,,
0.0263,0.0304,0.0267,,,,,,,,,
0.0263,0.0308,0.0295,,,,,,,,,
0.0263,0.0463,0.0398,,,,,,,,,
0.0263,0.0618,0.0501,,,,,,,,,
0.0263,0.088,0.0711,,,,,,,,,
0.0263,0.119,0.097,,,,,,,,,
0.0258,0.1439,0.1183,,,,,,,,,
0.0207,0.118,0.1028,,,,,,,,,
0.0156,0.0922,0.0873,,,,,,,,,
0.0132,0.0773,0.0746,,,,,,,,,
0.0132,0.0721,0.0642,,,,,,,,,
0.0132,0.0669,0.0539,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.015,0.0667,0.0533,,,,,,,,,
0.0201,0.0667,0.0533,,,,,,,,,
0.0252,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0491,,,,,,,,,
0.0263,0.0667,0.044,,,,,,,,,
0.0263,0.0655,0.04,,,,,,,,,
0.0263,0.0603,0.04,,,,,,,,,
0.0263,0.0551,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0217,0.0533,0.04,,,,,,,,,
0.0166,0.0533,0.04,,,,,,,,,
0.0132,0.0516,0.04,,,,,,,,,
0.0132,0.0465,0.04,,,,,,,,,
0.0132,0.0413,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0452,,,,,,,,,
0.0132,0.04,0.0504,,,,,,,,,
0.0132,0.0422,0.0533,,,,,,,,,
0.0132,0.0474,0.0533,,,,,,,,,
0.0132,0.0525,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0547,,,,,,,,,
0.0132,0.0533,0.0599,,,,,,,,,
0.0132,0.0533,0.065,,,,,,,,,
0.0132,0.0569,0.0631,,,,,,,,,
0.0132,0.062,0.058,,,,,,,,,
0.0132,0.0661,0.0533,,,,,,,,,
0.0132,0.061,0.0533,,,,,,,,,
0.0132,0.0558,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0515,0.0515,,,,,,,,,
0.0132,0.0463,0.0463,,,,,,,,,
0.0132,0.0411,0.0411,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.013,0.04,0.0402,,,,,,,,,
0.0079,0.04,0.0454,,,,,,,,,
0.0028,0.04,0.0505,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
0.0,0.04,0.0533,,,,,,,,,
-0.0007,0.04,0.0533,,,,,,,,,
-0.0058,0.04,0.0533,,,,,,,,,
-0.0109,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0112,0.04,0.0533,,,,,,,,,
-0.0061,0.04,0.0533,,,,,,,,,
-0.001,0.04,0.0533,,,,,,,,,
0.0041,0.0442,0.0533,,,,,,,,,
0.0092,0.0494,0.0533,,,,,,,,,
0.0132,0.0545,0.0545,,,,,,,,,
0.0132,0.0597,0.0597,,,,,,,,,
0.0132,0.0649,0.0649,,,,,,,,,
0.0165,0.0734,0.07,,,,,,,,,
0.0216,0.0837,0.0752,,,,,,,,,
0.0267,0.0937,0.0804,,,,,,,,,
0.0318,0.0989,0.0855,,,,,,,,,
0.0369,0.104,0.0907,,,,,,,,,
0.042,0.1092,0.0908,,,,,,,,,
0.0471,0.1144,0.0856,,,,,,,,,
0.0522,0.1195,0.0805,,,,,,,,,
0.0573,0.12,0.0753,,,,,,,,,
0.0624,0.12,0.0702,,,,,,,,,
0.0675,0.1217,0.0667,,,,,,,,,
0.0725,0.1268,0.0667,,,,,,,,,
0.0776,0.132,0.0667,,,,,,,,,
0.0827,0.141,0.0628,,,,,,,,,
0.0878,0.1514,0.0577,,,,,,,,,
0.0921,0.1592,0.0533,,,,,,,,,
0.0921,0.154,0.0533,,,,,,,,,
0.0921,0.1488,0.0533,,,,,,,,,
0.0951,0.1437,0.0533,,,,,,,,,
0.1002,0.1385,0.0533,,,,,,,,,
0.1053,0.1333,0.0533,,,,,,,,,
0.1104,0.1333,0.043,,,,,,,,,
0.1155,0.1333,0.0326,,,,,,,,,
0.1206,0.1312,0.0223,,,,,,,,,
0.1257,0.126,0.012,,,,,,,,,
0.1308,0.1208,0.0016,,,,,,,,,
0.1444,0.12,-0.0043,,,,,,,,,
0.1597,0.12,-0.0095,,,,,,,,,
0.1684,0.1187,-0.016,,,,,,,,,
0.1582,0.1135,-0.0264,,,,,,,,,
0.148,0.1083,-0.0367,,,,,,,,,
0.1413,0.1032,-0.0365,,,,,,,,,
0.1362,0.098,-0.0313,,,,,,,,,
0.1306,0.0928,-0.0262,,,,,,,,,
0.1204,0.0877,-0.021,,,,,,,,,
0.1102,0.0825,-0.0158,,,,,,,,,
0.1,0.0773,-0.0107,,,,,,,,,
0.0898,0.0722,-0.0055,,,,,,,,,
0.0796,0.067,-0.0003,,,,,,,,,
0.0694,0.0618,0.0048,,,,,,,,,
0.0592,0.0567,0.01,,,,,,,,,
0.049,0.0515,0.0152,,,,,,,,,
0.0388,0.0463,0.0203,,,,,,,,,
0.0286,0.0412,0.0255,,,,,,,,,
0.0224,0.04,0.0307,,,,,,,,,
0.0173,0.04,0.0358,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0445,,,,,,,,,
0.0132,0.04,0.0497,,,,,,,,,
0.0132,0.04,0.0518,,,,,,,,,
0.0132,0.04,0.0467,,,,,,,,,
0.0132,0.04,0.0415,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0125,0.04,0.04,,,,,,,,,
0.0074,0.04,0.04,,,,,,,,,
0.0023,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0,0.04,0.04,,,,,,,,,
0.0039,0.04,0.04,,,,,,,,,
0.0141,0.04,0.04,,,,,,,,,
0.0243,0.04,0.04,,,,,,,,,
0.0345,0.0442,0.0317,,,,,,,,,
0.0447,0.0493,0.0213,,,,,,,,,
0.0653,0.0591,0.0064,,,,,,,,,
0.1213,0.085,-0.0246,,,,,,,,,
0.1774,0.1108,-0.0556,,,,,,,,,
0.2466,0.1366,-0.0966,,,,,,,,,
0.3231,0.1625,-0.1431,,,,,,,,,
0.4009,0.1893,-0.1906,,,,,,,,,
0.4978,0.2306,-0.2526,,,,,,,,,
0.5946,0.272,-0.3146,,,,,,,,,
0.6817,0.3133,-0.3741,,,,,,,,,
0.7581,0.3546,-0.4309,,,,,,,,,
0.8346,0.3959,-0.4878,,,,,,,,,
0.8881,0.4373,-0.4654,,,,,,,,,
0.9391,0.4786,-0.4344,,,,,,,,,
0.936,0.4884,-0.4001,,,,,,,,,
0.8188,0.4316,-0.3587,,,,,,,,,
0.7015,0.3748,-0.3174,,,,,,,,,
0.588,0.3218,-0.2608,,,,,,,,,
0.4759,0.2701,-0.1988,,,,,,,,,
0.3629,0.2151,-0.1384,,,,,,,,,
0.2456,0.1428,-0.0868,,,,,,,,,
0.1283,0.0705,-0.0351,,,,,,,,,
0.0376,0.0161,0.0046,,,,,,,,,
-0.0337,-0.0253,0.0356,,,,,,,,,
