I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.0362,-0.0533,,,,,,,,,
0.0198,-0.0466,-0.0533,,,,,,,,,
0.0114,-0.0551,-0.0533,,,,,,,,,
0.0063,-0.0603,-0.0533,,,,,,,,,
0.0012,-0.0654,-0.0533,,,,,,,,,
-0.0039,-0.0706,-0.0533,,,,,,,,,
-0.009,-0.0758,-0.0533,,,,,,,,,
-0.0141,-0.0809,-0.0533,,,,,,,,,
-0.0192,-0.0861,-0.0533,,,,,,,,,
-0.0243,-0.0913,-0.0533,,,,,,,,,
-0.0294,-0.0964,-0.0533,,,,,,,,,
-0.0345,-0.1016,-0.0533,,,,,,,,,
-0.0396,-0.1068,-0.0533,,,,,,,,,
-0.0447,-0.1119,-0.0533,,,,,,,,,
-0.0498,-0.1171,-0.0533,,,,,,,,,
-0.0549,-0.12,-0.0533,,,,,,,,,
-0.06,-0.12,-0.0533,,,,,,,,,
-0.0651,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0514,,,,,,,,,
-0.0658,-0.12,-0.0462,,,,,,,,,
-0.0658,-0.12,-0.0411,,,,,,,,,
-0.0698,-0.12,-0.04,,,,,,,,,
-0.0749,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.0389,,,,,,,,,
-0.0789,-0.12,-0.0337,,,,,,,,,
-0.0789,-0.12,-0.0286,,,,,,,,,
-0.0822,-0.1233,-0.0267,,,,,,,,,
-0.0873,-0.1284,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1317,-0.0251,,,,,,,,,
-0.0921,-0.1266,-0.0199,,,,,,,,,
-0.0921,-0.1214,-0.0147,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0133,,,,,,,,,
-0.0921,-0.1157,-0.0133,,,,,,,,,
-0.0921,-0.1106,-0.0133,,,,,,,,,
-0.0909,-0.1067,-0.0146,,,,,,,,,
-0.0858,-0.1067,-0.0198,,,,,,,,,
-0.0807,-0.1067,-0.0249,,,,,,,,,
-0.0789,-0.1101,-0.0267,,,,,,,,,
-0.0789,-0.1153,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.079,-0.1201,-0.0267,,,,,,,,,
-0.0841,-0.1253,-0.0267,,,,,,,,,
-0.0892,-0.1304,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0956,-0.1333,-0.0231,,,,,,,,,
-0.1007,-0.1333,-0.0179,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.108,-0.1333,-0.0133,,,,,,,,,
-0.1131,-0.1333,-0.0133,,,,,,,,,
-0.1182,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0133,,,,,,,,,
-0.1144,-0.1374,-0.0133,,,,,,,,,
-0.1093,-0.1426,-0.0133,,,,,,,,,
-0.1042,-0.1467,-0.0155,,,,,,,,,
-0.0991,-0.1467,-0.0258,,,,,,,,,
-0.094,-0.1467,-0.0362,,,,,,,,,
-0.0889,-0.1467,-0.0432,,,,,,,,,
-0.0838,-0.1467,-0.0484,,,,,,,,,
-0.0789,-0.1464,-0.0531,,,,,,,,,
-0.0789,-0.1413,-0.0479,,,,,,,,,
-0.0789,-0.1361,-0.0428,,,,,,,,,
-0.0813,-0.1333,-0.04,,,,,,,,,
-0.0864,-0.1333,-0.04,,,,,,,,,
-0.0915,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0309,,,,,,,,,
-0.0921,-0.1333,-0.0205,,,,,,,,,
-0.0937,-0.1318,-0.0118,,,,,,,,,
-0.0988,-0.1266,-0.0066,,,,,,,,,
-0.1039,-0.1214,-0.0014,,,,,,,,,
-0.109,-0.12,0.0037,,,,,,,,,
-0.1141,-0.12,0.0089,,,,,,,,,
-0.1184,-0.1185,0.0141,,,,,,,,,
-0.1184,-0.1082,0.0192,,,,,,,,,
-0.1184,-0.0979,0.0244,,,,,,,,,
-0.1127,-0.0904,0.0267,,,,,,,,,
-0.1025,-0.0853,0.0267,,,,,,,,,
-0.0923,-0.0801,0.0267,,,,,,,,,
-0.0921,-0.0749,0.0317,,,,,,,,,
-0.0921,-0.0698,0.0369,,,,,,,,,
-0.0921,-0.0667,0.0379,,,,,,,,,
-0.0921,-0.0667,0.0328,,,,,,,,,
-0.0921,-0.0667,0.0276,,,,,,,,,
-0.0879,-0.0667,0.0267,,,,,,,,,
-0.0828,-0.0667,0.0267,,,,,,,,,
-0.0777,-0.0667,0.0254,,,,,,,,,
-0.0726,-0.0667,0.0203,,,,,,,,,
-0.0675,-0.0667,0.0151,,,,,,,,,
-0.0624,-0.0667,0.0099,,,,,,,,,
-0.0573,-0.0667,0.0048,,,,,,,,,
-0.0522,-0.0667,-0.0004,,,,,,,,,
-0.0471,-0.0667,-0.0056,,,,,,,,,
-0.042,-0.0667,-0.0107,,,,,,,,,
-0.0369,-0.0667,-0.0159,,,,,,,,,
-0.0318,-0.0667,-0.0211,,,,,,,,,
-0.0267,-0.0667,-0.0262,,,,,,,,,
-0.0216,-0.0667,-0.0314,,,,,,,,,
-0.0165,-0.0667,-0.0366,,,,,,,,,
-0.0132,-0.0667,-0.0417,,,,,,,,,
-0.0132,-0.0667,-0.0469,,,,,,,,,
-0.0132,-0.0667,-0.0521,,,,,,,,,
-0.0093,-0.0667,-0.0533,,,,,,,,,
-0.0042,-0.0667,-0.0533,,,,,,,,,
0.0018,-0.0676,-0.0542,,,,,,,,,
0.012,-0.0727,-0.0594,,,,,,,,,
0.0222,-0.0779,-0.0646,,,,,,,,,
0.0203,-0.08,-0.0667,,,,,,,,,
0.0101,-0.08,-0.0667,,,,,,,,,
-0.0001,-0.0801,-0.0667,,,,,,,,,
-0.0103,-0.0905,-0.0667,,,,,,,,,
-0.0205,-0.1008,-0.0667,,,,,,,,,
-0.0307,-0.1089,-0.0644,,,,,,,,,
-0.0409,-0.1141,-0.0593,,,,,,,,,
-0.0511,-0.1192,-0.0541,,,,,,,,,
-0.0613,-0.1332,-0.0533,,,,,,,,,
-0.0715,-0.1487,-0.0533,,,,,,,,,
-0.0803,-0.16,-0.0533,,,,,,,,,
-0.0854,-0.16,-0.0533,,,,,,,,,
-0.0905,-0.16,-0.0533,,,,,,,,,
-0.0956,-0.16,-0.0498,,,,,,,,,
-0.1007,-0.16,-0.0446,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1026,-0.16,-0.04,,,,,,,,,
-0.0975,-0.16,-0.04,,,,,,,,,
-0.0924,-0.16,-0.04,,,,,,,,,
-0.0921,-0.16,-0.0449,,,,,,,,,
-0.0921,-0.16,-0.0501,,,,,,,,,
-0.0902,-0.16,-0.0552,,,,,,,,,
-0.0851,-0.16,-0.0604,,,,,,,,,
-0.08,-0.16,-0.0656,,,,,,,,,
-0.0829,-0.16,-0.0626,,,,,,,,,
-0.088,-0.16,-0.0574,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0953,-0.16,-0.0533,,,,,,,,,
-0.1004,-0.16,-0.0533,,,,,,,,,
-0.1053,-0.16,-0.0531,,,,,,,,,
-0.1053,-0.16,-0.0479,,,,,,,,,
-0.1053,-0.16,-0.0428,,,,,,,,,
-0.1076,-0.16,-0.04,,,,,,,,,
-0.1127,-0.16,-0.04,,,,,,,,,
-0.1178,-0.16,-0.04,,,,,,,,,
-0.1184,-0.16,-0.0354,,,,,,,,,
-0.1184,-0.16,-0.0303,,,,,,,,,
-0.1215,-0.1615,-0.0236,,,,,,,,,
-0.1317,-0.1667,-0.0132,,,,,,,,,
-0.1419,-0.1719,-0.0029,,,,,,,,,
-0.1521,-0.1733,0.0037,,,,,,,,,
-0.1623,-0.1733,0.0089,,,,,,,,,
-0.1654,-0.1712,0.009,,,,,,,,,
-0.1246,-0.1557,-0.022,,,,,,,,,
-0.0838,-0.1402,-0.053,,,,,,,,,
-0.0175,-0.1247,-0.1012,,,,,,,,,
0.0692,-0.1092,-0.1632,,,,,,,,,
0.1559,-0.0937,-0.2252,,,,,,,,,
0.2774,-0.053,-0.3125,,,,,,,,,
0.3998,-0.0116,-0.4003,,,,,,,,,
0.5282,0.042,-0.4881,,,,,,,,,
0.6658,0.1143,-0.5759,,,,,,,,,
0.8035,0.1866,-0.6638,,,,,,,,,
0.7624,0.1663,-0.6337,,,,,,,,,
0.6809,0.125,-0.5768,,,,,,,,,
0.5909,0.0849,-0.5127,,,,,,,,,
0.4737,0.0487,-0.4249,,,,,,,,,
0.3564,0.0125,-0.3371,,,,,,,,,
0.2358,-0.0338,-0.2594,,,,,,,,,
0.1135,-0.0854,-0.1871,,,,,,,,,
-0.0063,-0.136,-0.1159,,,,,,,,,
-0.093,-0.1721,-0.059,,,,,,,,,
-0.1797,-0.2083,-0.0022,,,,,,,,,
-0.2438,-0.247,0.0241,,,,,,,,,
-0.2845,-0.2883,0.019,,,,,,,,,
-0.3253,-0.3297,0.0138,,,,,,,,,
-0.2964,-0.3145,-0.0008,,,,,,,,,
-0.2607,-0.2938,-0.0163,,,,,,,,,
-0.2284,-0.2715,-0.0284,,,,,,,,,
-0.2029,-0.2456,-0.0335,,,,,,,,,
-0.1774,-0.2198,-0.0387,,,,,,,,,
-0.1596,-0.2056,-0.04,,,,,,,,,
-0.1443,-0.1953,-0.04,,,,,,,,,
-0.1307,-0.1858,-0.04,,,,,,,,,
-0.1256,-0.1806,-0.04,,,,,,,,,
-0.1205,-0.1755,-0.04,,,,,,,,,
-0.1154,-0.1733,-0.043,,,,,,,,,
-0.1103,-0.1733,-0.0482,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1042,-0.1723,-0.0533,,,,,,,,,
-0.0991,-0.1671,-0.0533,,,,,,,,,
-0.0941,-0.162,-0.0533,,,,,,,,,
-0.089,-0.16,-0.0565,,,,,,,,,
-0.0839,-0.16,-0.0617,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0813,-0.16,-0.0643,,,,,,,,,
-0.0864,-0.16,-0.0591,,,,,,,,,
-0.0915,-0.16,-0.054,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.1585,-0.0533,,,,,,,,,
-0.0921,-0.1533,-0.0533,,,,,,,,,
-0.0921,-0.1481,-0.0533,,,,,,,,,
-0.0885,-0.1467,-0.0533,,,,,,,,,
-0.0834,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.146,-0.0526,,,,,,,,,
-0.0789,-0.1408,-0.0475,,,,,,,,,
-0.0789,-0.1356,-0.0423,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.074,-0.1333,-0.04,,,,,,,,,
-0.0689,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1313,-0.04,,,,,,,,,
-0.0658,-0.1261,-0.04,,,,,,,,,
-0.0658,-0.121,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1188,-0.04,,,,,,,,,
-0.0658,-0.1136,-0.04,,,,,,,,,
-0.0658,-0.1085,-0.04,,,,,,,,,
-0.0625,-0.1067,-0.04,,,,,,,,,
-0.0574,-0.1067,-0.04,,,,,,,,,
-0.0523,-0.1063,-0.04,,,,,,,,,
-0.0472,-0.1011,-0.04,,,,,,,,,
-0.0421,-0.096,-0.04,,,,,,,,,
-0.037,-0.0908,-0.0425,,,,,,,,,
-0.0319,-0.0856,-0.0477,,,,,,,,,
-0.0268,-0.0805,-0.0529,,,,,,,,,
-0.0171,-0.0753,-0.0533,,,,,,,,,
-0.0069,-0.0702,-0.0533,,,,,,,,,
0.0017,-0.0667,-0.0533,,,,,,,,,
0.0068,-0.0667,-0.0533,,,,,,,,,
0.0119,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0628,-0.0533,,,,,,,,,
0.0132,-0.0577,-0.0533,,,,,,,,,
0.014,-0.0525,-0.0533,,,,,,,,,
0.0191,-0.0473,-0.0533,,,,,,,,,
0.0242,-0.0422,-0.0533,,,,,,,,,
0.0293,-0.037,-0.0533,,,,,,,,,
0.0344,-0.0318,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0446,-0.0215,-0.0533,,,,,,,,,
0.0497,-0.0163,-0.0533,,,,,,,,,
0.0548,-0.0112,-0.0533,,,,,,,,,
0.0599,-0.006,-0.0533,,,,,,,,,
0.065,-0.0008,-0.0533,,,,,,,,,
0.0744,0.0043,-0.0577,,,,,,,,,
0.0846,0.0095,-0.0628,,,,,,,,,
0.0934,0.0147,-0.0667,,,,,,,,,
0.0985,0.0198,-0.0667,,,,,,,,,
0.1036,0.025,-0.0667,,,,,,,,,
0.1122,0.0267,-0.0702,,,,,,,,,
0.1224,0.0267,-0.0753,,,,,,,,,
0.1311,0.0267,-0.08,,,,,,,,,
0.126,0.0267,-0.08,,,,,,,,,
0.1209,0.0267,-0.08,,,,,,,,,
0.1158,0.0267,-0.08,,,,,,,,,
0.1107,0.0267,-0.08,,,,,,,,,
0.1056,0.0267,-0.08,,,,,,,,,
0.1053,0.0315,-0.08,,,,,,,,,
0.1053,0.0367,-0.08,,,,,,,,,
0.1053,0.0382,-0.08,,,,,,,,,
