I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2895,-0.08,0.2133,,,,,,,,,
-0.2895,-0.08,0.2133,,,,,,,,,
-0.2864,-0.08,0.2133,,,,,,,,,
-0.2813,-0.08,0.2133,,,,,,,,,
-0.2763,-0.08,0.2133,,,,,,,,,
-0.2763,-0.08,0.2133,,,,,,,,,
-0.2763,-0.08,0.2133,,,,,,,,,
-0.274,-0.0777,0.211,,,,,,,,,
-0.2689,-0.0725,0.2059,,,,,,,,,
-0.2639,-0.0674,0.2007,,,,,,,,,
-0.2588,-0.0667,0.2,,,,,,,,,
-0.2537,-0.0667,0.2,,,,,,,,,
-0.25,-0.0667,0.2,,,,,,,,,
-0.25,-0.0667,0.2,,,,,,,,,
-0.25,-0.0667,0.2,,,,,,,,,
-0.2464,-0.0667,0.2,,,,,,,,,
-0.2413,-0.0667,0.2,,,,,,,,,
-0.2368,-0.066,0.2,,,,,,,,,
-0.2368,-0.0609,0.2,,,,,,,,,
-0.2368,-0.0557,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2368,-0.0533,0.2,,,,,,,,,
-0.2319,-0.0533,0.2,,,,,,,,,
-0.2268,-0.0533,0.2,,,,,,,,,
-0.2237,-0.0514,0.198,,,,,,,,,
-0.2237,-0.0462,0.1929,,,,,,,,,
-0.2237,-0.041,0.1877,,,,,,,,,
-0.2196,-0.04,0.1867,,,,,,,,,
-0.2145,-0.04,0.1867,,,,,,,,,
-0.2094,-0.0389,0.1867,,,,,,,,,
-0.2043,-0.0337,0.1867,,,,,,,,,
-0.1992,-0.0285,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1974,-0.0267,0.1867,,,,,,,,,
-0.1971,-0.0264,0.1867,,,,,,,,,
-0.192,-0.0212,0.1867,,,,,,,,,
-0.1869,-0.016,0.1867,,,,,,,,,
-0.1842,-0.0109,0.1891,,,,,,,,,
-0.1842,-0.0057,0.1943,,,,,,,,,
-0.1842,-0.0005,0.1995,,,,,,,,,
-0.1888,0.0,0.2046,,,,,,,,,
-0.1939,0.0,0.2098,,,,,,,,,
-0.1958,0.0016,0.2133,,,,,,,,,
-0.1907,0.0068,0.2133,,,,,,,,,
-0.1856,0.012,0.2133,,,,,,,,,
-0.1805,0.0171,0.2171,,,,,,,,,
-0.1754,0.0223,0.2223,,,,,,,,,
-0.1711,0.0267,0.2259,,,,,,,,,
-0.1711,0.0267,0.2207,,,,,,,,,
-0.1711,0.0267,0.2155,,,,,,,,,
-0.1652,0.0326,0.2133,,,,,,,,,
-0.155,0.0429,0.2133,,,,,,,,,
-0.1448,0.0532,0.2133,,,,,,,,,
-0.1397,0.0585,0.2082,,,,,,,,,
-0.1346,0.0636,0.203,,,,,,,,,
-0.1295,0.0667,0.2,,,,,,,,,
-0.1244,0.0667,0.2,,,,,,,,,
-0.1193,0.0667,0.2,,,,,,,,,
-0.1142,0.071,0.2,,,,,,,,,
-0.1091,0.0761,0.2,,,,,,,,,
-0.104,0.0813,0.2,,,,,,,,,
-0.0989,0.0864,0.2,,,,,,,,,
-0.0938,0.0916,0.2,,,,,,,,,
-0.0887,0.0968,0.2,,,,,,,,,
-0.0836,0.1019,0.2,,,,,,,,,
-0.0789,0.1071,0.2,,,,,,,,,
-0.0789,0.1123,0.2,,,,,,,,,
-0.0789,0.1174,0.2,,,,,,,,,
-0.0764,0.12,0.2,,,,,,,,,
-0.0713,0.12,0.2,,,,,,,,,
-0.0662,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.1218,0.2,,,,,,,,,
-0.0658,0.1269,0.2,,,,,,,,,
-0.0658,0.1321,0.2,,,,,,,,,
-0.0658,0.1294,0.1961,,,,,,,,,
-0.0658,0.1242,0.1909,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.12,0.1867,,,,,,,,,
-0.0658,0.1177,0.1867,,,,,,,,,
-0.0658,0.1126,0.1867,,,,,,,,,
-0.0658,0.1074,0.1867,,,,,,,,,
-0.0614,0.1067,0.1822,,,,,,,,,
-0.0563,0.1067,0.1771,,,,,,,,,
-0.0541,0.1067,0.1733,,,,,,,,,
-0.0592,0.1067,0.1733,,,,,,,,,
-0.0642,0.1067,0.1733,,,,,,,,,
-0.0658,0.1031,0.1733,,,,,,,,,
-0.0658,0.0979,0.1733,,,,,,,,,
-0.0664,0.0927,0.1733,,,,,,,,,
-0.0715,0.0876,0.1733,,,,,,,,,
-0.0766,0.0824,0.1733,,,,,,,,,
-0.0789,0.0772,0.1733,,,,,,,,,
-0.0789,0.0721,0.1733,,,,,,,,,
-0.0789,0.0669,0.1733,,,,,,,,,
-0.0838,0.0617,0.1733,,,,,,,,,
-0.0889,0.0566,0.1733,,,,,,,,,
-0.0959,0.0514,0.1733,,,,,,,,,
-0.1061,0.0462,0.1733,,,,,,,,,
-0.1163,0.0411,0.1733,,,,,,,,,
-0.1184,0.0359,0.1692,,,,,,,,,
-0.1184,0.0307,0.1641,,,,,,,,,
-0.1195,0.0256,0.16,,,,,,,,,
-0.1246,0.0204,0.16,,,,,,,,,
-0.1297,0.0152,0.16,,,,,,,,,
-0.138,0.0101,0.16,,,,,,,,,
-0.1482,0.0049,0.16,,,,,,,,,
-0.1579,-0.0003,0.16,,,,,,,,,
-0.1579,-0.0054,0.16,,,,,,,,,
-0.1579,-0.0106,0.16,,,,,,,,,
-0.1603,-0.0133,0.16,,,,,,,,,
-0.1654,-0.0133,0.16,,,,,,,,,
-0.1705,-0.0133,0.16,,,,,,,,,
-0.1711,-0.0179,0.16,,,,,,,,,
-0.1711,-0.0231,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1748,-0.0267,0.16,,,,,,,,,
-0.1799,-0.0267,0.16,,,,,,,,,
-0.1842,-0.0267,0.1608,,,,,,,,,
-0.1842,-0.0267,0.1659,,,,,,,,,
-0.1842,-0.0267,0.1711,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1776,,,,,,,,,
-0.1842,-0.0267,0.1828,,,,,,,,,
-0.1842,-0.0267,0.1854,,,,,,,,,
-0.1842,-0.0267,0.1802,,,,,,,,,
-0.1842,-0.0267,0.1751,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1733,,,,,,,,,
-0.1842,-0.0267,0.1716,,,,,,,,,
-0.1842,-0.0267,0.1664,,,,,,,,,
-0.1842,-0.0267,0.1612,,,,,,,,,
-0.1842,-0.0267,0.16,,,,,,,,,
-0.1842,-0.0267,0.16,,,,,,,,,
-0.1833,-0.0267,0.16,,,,,,,,,
-0.1782,-0.0267,0.16,,,,,,,,,
-0.1731,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1725,-0.0267,0.16,,,,,,,,,
-0.1775,-0.0267,0.16,,,,,,,,,
-0.1826,-0.0267,0.16,,,,,,,,,
-0.1807,-0.0267,0.16,,,,,,,,,
-0.1756,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0267,0.16,,,,,,,,,
-0.1711,-0.0307,0.1559,,,,,,,,,
-0.1711,-0.0359,0.1508,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1711,-0.04,0.1467,,,,,,,,,
-0.1756,-0.04,0.1467,,,,,,,,,
-0.1807,-0.04,0.1467,,,,,,,,,
-0.1873,-0.0431,0.1482,,,,,,,,,
-0.1975,-0.0535,0.1534,,,,,,,,,
-0.2077,-0.0638,0.1586,,,,,,,,,
-0.2031,-0.0592,0.16,,,,,,,,,
-0.1929,-0.0489,0.16,,,,,,,,,
-0.1842,-0.0393,0.16,,,,,,,,,
-0.1842,-0.0341,0.16,,,,,,,,,
-0.1842,-0.0289,0.16,,,,,,,,,
-0.1813,-0.0209,0.1629,,,,,,,,,
-0.1762,-0.0105,0.1681,,,,,,,,,
-0.1711,-0.0002,0.1732,,,,,,,,,
-0.166,0.0051,0.1733,,,,,,,,,
-0.161,0.0102,0.1733,,,,,,,,,
-0.1538,0.0154,0.1754,,,,,,,,,
-0.1436,0.0206,0.1806,,,,,,,,,
-0.1334,0.0257,0.1857,,,,,,,,,
-0.1274,0.0309,0.1824,,,,,,,,,
-0.1223,0.0361,0.1773,,,,,,,,,
-0.1172,0.04,0.1733,,,,,,,,,
-0.1121,0.04,0.1733,,,,,,,,,
-0.107,0.04,0.1733,,,,,,,,,
-0.1053,0.0434,0.1699,,,,,,,,,
-0.1053,0.0486,0.1648,,,,,,,,,
-0.1049,0.0537,0.16,,,,,,,,,
-0.0998,0.0589,0.16,,,,,,,,,
-0.0947,0.0641,0.16,,,,,,,,,
-0.0921,0.0641,0.16,,,,,,,,,
-0.0921,0.0589,0.16,,,,,,,,,
-0.0921,0.0538,0.16,,,,,,,,,
-0.0921,0.0533,0.1553,,,,,,,,,
-0.0921,0.0533,0.1501,,,,,,,,,
-0.0938,0.0516,0.1467,,,,,,,,,
-0.0989,0.0464,0.1467,,,,,,,,,
-0.104,0.0413,0.1467,,,,,,,,,
-0.1053,0.0361,0.1467,,,,,,,,,
-0.1053,0.0309,0.1467,,,,,,,,,
-0.1061,0.0258,0.1467,,,,,,,,,
-0.1112,0.0206,0.1467,,,,,,,,,
-0.1163,0.0154,0.1467,,,,,,,,,
-0.1214,0.0103,0.1436,,,,,,,,,
-0.1265,0.0051,0.1384,,,,,,,,,
-0.1316,-0.0001,0.1333,,,,,,,,,
-0.1316,-0.0052,0.1333,,,,,,,,,
-0.1316,-0.0104,0.1333,,,,,,,,,
-0.1338,-0.0156,0.1333,,,,,,,,,
-0.1389,-0.0207,0.1333,,,,,,,,,
-0.144,-0.0259,0.1333,,,,,,,,,
-0.1491,-0.0311,0.1333,,,,,,,,,
-0.1542,-0.0362,0.1333,,,,,,,,,
-0.1593,-0.0414,0.1333,,,,,,,,,
-0.1644,-0.0466,0.1333,,,,,,,,,
-0.1695,-0.0517,0.1333,,,,,,,,,
-0.1746,-0.0569,0.1298,,,,,,,,,
-0.1797,-0.0621,0.1246,,,,,,,,,
-0.1848,-0.0672,0.12,,,,,,,,,
-0.1899,-0.0724,0.12,,,,,,,,,
-0.195,-0.0776,0.12,,,,,,,,,
-0.2001,-0.0854,0.12,,,,,,,,,
-0.2052,-0.0958,0.12,,,,,,,,,
-0.2103,-0.1061,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2116,-0.1067,0.12,,,,,,,,,
-0.2167,-0.1067,0.12,,,,,,,,,
-0.2218,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1067,0.12,,,,,,,,,
-0.2237,-0.1074,0.1207,,,,,,,,,
-0.2237,-0.1125,0.1259,,,,,,,,,
-0.2237,-0.1177,0.131,,,,,,,,,
-0.2294,-0.1229,0.1333,,,,,,,,,
-0.2396,-0.128,0.1333,,,,,,,,,
-0.2498,-0.1332,0.1333,,,,,,,,,
-0.2649,-0.1485,0.1384,,,,,,,,,
-0.2802,-0.164,0.1435,,,,,,,,,
-0.2854,-0.1652,0.1528,,,,,,,,,
-0.2752,-0.1445,0.1683,,,,,,,,,
-0.265,-0.1238,0.1838,,,,,,,,,
-0.2382,-0.0947,0.174,,,,,,,,,
-0.2076,-0.0637,0.1585,,,,,,,,,
-0.1687,-0.0279,0.1455,,,,,,,,,
-0.1024,0.0238,0.1403,,,,,,,,,
-0.0361,0.0754,0.1351,,,,,,,,,
0.0335,0.1474,0.1333,,,,,,,,,
0.1049,0.23,0.1333,,,,,,,,,
0.1762,0.3134,0.1371,,,,,,,,,
0.2476,0.4064,0.1888,,,,,,,,,
0.319,0.4994,0.2404,,,,,,,,,
0.3829,0.5899,0.2514,,,,,,,,,
0.4389,0.6777,0.2204,,,,,,,,,
0.495,0.7655,0.1894,,,,,,,,,
0.5418,0.7121,0.1537,,,,,,,,,
0.5877,0.645,0.1175,,,,,,,,,
0.5932,0.5812,0.0814,,,,,,,,,
0.5167,0.5244,0.0452,,,,,,,,,
0.4402,0.4676,0.0091,,,,,,,,,
0.3446,0.3914,0.0232,,,,,,,,,
0.2426,0.3087,0.0542,,,,,,,,,
0.1407,0.233,0.0913,,,,,,,,,
0.0387,0.1917,0.1585,,,,,,,,,
-0.0633,0.1504,0.2257,,,,,,,,,
-0.1502,0.1181,0.2837,,,,,,,,,
-0.2267,0.0923,0.3354,,,,,,,,,
-0.3029,0.0665,0.3869,,,,,,,,,
-0.3386,0.0406,0.4179,,,,,,,,,
-0.3743,0.0148,0.4489,,,,,,,,,
-0.386,-0.0044,0.4446,,,,,,,,,
-0.3656,-0.0147,0.393,,,,,,,,,
-0.3453,-0.0251,0.3413,,,,,,,,,
-0.3249,-0.0398,0.3071,,,,,,,,,
-0.3045,-0.0553,0.2761,,,,,,,,,
-0.2868,-0.0667,0.2479,,,,,,,,,
-0.2766,-0.0667,0.2272,,,,,,,,,
-0.2664,-0.0667,0.2065,,,,,,,,,
-0.2597,-0.0737,0.1929,,,,,,,,,
-0.2546,-0.0841,0.1826,,,,,,,,,
-0.25,-0.0939,0.1728,,,,,,,,,
-0.25,-0.099,0.1676,,,,,,,,,
-0.25,-0.1042,0.1625,,,,,,,,,
-0.25,-0.1094,0.1573,,,,,,,,,
-0.25,-0.1145,0.1521,,,,,,,,,
-0.25,-0.1197,0.147,,,,,,,,,
-0.2452,-0.1151,0.1467,,,,,,,,,
-0.2401,-0.11,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2368,-0.1067,0.1467,,,,,,,,,
-0.2358,-0.1067,0.1456,,,,,,,,,
-0.2307,-0.1067,0.1405,,,,,,,,,
-0.2256,-0.1067,0.1353,,,,,,,,,
-0.2237,-0.1035,0.1333,,,,,,,,,
-0.2237,-0.0983,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1333,,,,,,,,,
-0.2214,-0.0933,0.1333,,,,,,,,,
-0.2163,-0.0933,0.1333,,,,,,,,,
-0.2112,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.209,-0.0933,0.1333,,,,,,,,,
-0.2039,-0.0933,0.1333,,,,,,,,,
-0.1988,-0.0933,0.1333,,,,,,,,,
-0.1974,-0.0896,0.1296,,,,,,,,,
-0.1974,-0.0845,0.1245,,,,,,,,,
-0.1967,-0.08,0.12,,,,,,,,,
-0.1916,-0.08,0.12,,,,,,,,,
-0.1865,-0.08,0.12,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1892,-0.075,0.125,,,,,,,,,
-0.1943,-0.0698,0.1302,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1932,-0.0625,0.1333,,,,,,,,,
-0.1881,-0.0573,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1842,-0.0533,0.1333,,,,,,,,,
-0.1809,-0.0533,0.1333,,,,,,,,,
-0.1758,-0.0533,0.1333,,,,,,,,,
-0.1707,-0.053,0.1337,,,,,,,,,
-0.1656,-0.0478,0.1389,,,,,,,,,
-0.1605,-0.0426,0.144,,,,,,,,,
-0.1579,-0.04,0.1441,,,,,,,,,
-0.1579,-0.04,0.139,,,,,,,,,
-0.1579,-0.04,0.1338,,,,,,,,,
-0.1487,-0.0306,0.1333,,,,,,,,,
-0.1385,-0.0203,0.1333,,,,,,,,,
-0.1299,-0.0117,0.1333,,,,,,,,,
-0.1248,-0.0065,0.1333,,,,,,,,,
-0.1197,-0.0013,0.1333,,,,,,,,,
-0.1146,0.0038,0.1333,,,,,,,,,
-0.1095,0.009,0.1333,,,,,,,,,
-0.1044,0.0142,0.1333,,,,,,,,,
-0.0993,0.0193,0.1333,,,,,,,,,
-0.0942,0.0245,0.1333,,,,,,,,,
-0.0891,0.0297,0.1303,,,,,,,,,
-0.084,0.0348,0.1252,,,,,,,,,
-0.0789,0.04,0.12,,,,,,,,,
-0.0738,0.0452,0.12,,,,,,,,,
-0.0687,0.0503,0.12,,,,,,,,,
-0.0615,0.0555,0.12,,,,,,,,,
-0.0513,0.0607,0.12,,,,,,,,,
-0.0411,0.0658,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0693,0.12,,,,,,,,,
-0.0395,0.0745,0.12,,,,,,,,,
-0.0395,0.0797,0.12,,,,,,,,,
-0.0395,0.0752,0.1152,,,,,,,,,
-0.0395,0.07,0.11,,,,,,,,,
-0.0377,0.0667,0.1067,,,,,,,,,
-0.0326,0.0667,0.1067,,,,,,,,,
-0.0275,0.0667,0.1067,,,,,,,,,
-0.0303,0.0667,0.1067,,,,,,,,,
-0.0354,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0395,0.0667,0.1067,,,,,,,,,
-0.0363,0.0667,0.1067,,,,,,,,,
-0.0312,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1065,,,,,,,,,
-0.0263,0.0667,0.1013,,,,,,,,,
-0.0263,0.0667,0.0962,,,,,,,,,
-0.0286,0.0643,0.0933,,,,,,,,,
-0.0337,0.0592,0.0933,,,,,,,,,
-0.0388,0.054,0.0933,,,,,,,,,
-0.0395,0.0488,0.0933,,,,,,,,,
-0.0395,0.0437,0.0933,,,,,,,,,
-0.041,0.0385,0.0933,,,,,,,,,
-0.0461,0.0333,0.0933,,,,,,,,,
-0.0512,0.0282,0.0933,,,,,,,,,
-0.0563,0.023,0.0933,,,,,,,,,
-0.0613,0.0178,0.0933,,,,,,,,,
-0.0664,0.0127,0.0933,,,,,,,,,
-0.0715,0.0075,0.0933,,,,,,,,,
-0.0766,0.0023,0.0933,,,,,,,,,
