I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0179,0.0715,0.0784,,,,,,,,,
0.0485,0.1025,0.0681,,,,,,,,,
0.1055,0.1469,0.0577,,,,,,,,,
0.1667,0.1933,0.0474,,,,,,,,,
0.2336,0.2398,0.0283,,,,,,,,,
0.3152,0.2863,-0.013,,,,,,,,,
0.3968,0.3328,-0.0544,,,,,,,,,
0.4605,0.3757,-0.103,,,,,,,,,
0.5165,0.417,-0.1546,,,,,,,,,
0.5714,0.4458,-0.2063,,,,,,,,,
0.6173,0.3838,-0.258,,,,,,,,,
0.6632,0.3218,-0.3096,,,,,,,,,
0.6594,0.2626,-0.3529,,,,,,,,,
0.6135,0.2058,-0.3891,,,,,,,,,
0.5676,0.1489,-0.4252,,,,,,,,,
0.5168,0.1219,-0.4019,,,,,,,,,
0.4658,0.096,-0.376,,,,,,,,,
0.4187,0.0722,-0.3522,,,,,,,,,
0.3779,0.0515,-0.3315,,,,,,,,,
0.3372,0.0308,-0.3108,,,,,,,,,
0.2882,0.0267,-0.2654,,,,,,,,,
0.2372,0.0267,-0.2137,,,,,,,,,
0.1918,0.0267,-0.1666,,,,,,,,,
0.1663,0.0267,-0.1356,,,,,,,,,
0.1408,0.0267,-0.1046,,,,,,,,,
0.1186,0.0267,-0.0802,,,,,,,,,
0.0982,0.0267,-0.0595,,,,,,,,,
0.0784,0.0267,-0.0394,,,,,,,,,
0.0682,0.0267,-0.0291,,,,,,,,,
0.058,0.0267,-0.0188,,,,,,,,,
0.0478,0.0267,-0.0084,,,,,,,,,
0.0376,0.0267,0.0019,,,,,,,,,
0.0274,0.0267,0.0122,,,,,,,,,
0.0172,0.0267,0.018,,,,,,,,,
0.007,0.0267,0.0231,,,,,,,,,
0.0,0.0267,0.0283,,,,,,,,,
0.0,0.0267,0.0335,,,,,,,,,
0.0,0.0267,0.0386,,,,,,,,,
-0.0037,0.0267,0.04,,,,,,,,,
-0.0088,0.0267,0.04,,,,,,,,,
-0.0139,0.0267,0.0424,,,,,,,,,
-0.019,0.0267,0.0579,,,,,,,,,
-0.0241,0.0267,0.0734,,,,,,,,,
-0.0234,0.0267,0.0741,,,,,,,,,
-0.0183,0.0267,0.0638,,,,,,,,,
-0.0132,0.0267,0.0534,,,,,,,,,
-0.0081,0.0267,0.0482,,,,,,,,,
-0.003,0.0267,0.043,,,,,,,,,
0.0,0.0267,0.0379,,,,,,,,,
0.0,0.0267,0.0327,,,,,,,,,
0.0,0.0267,0.0275,,,,,,,,,
0.0042,0.0267,0.0267,,,,,,,,,
0.0093,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0262,,,,,,,,,
0.0132,0.0267,0.0211,,,,,,,,,
0.0132,0.0267,0.0159,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0257,0.0133,,,,,,,,,
0.0132,0.0206,0.0133,,,,,,,,,
0.0132,0.0154,0.0133,,,,,,,,,
0.0101,0.0133,0.0133,,,,,,,,,
0.005,0.0133,0.0133,,,,,,,,,
0.0,0.0133,0.0134,,,,,,,,,
0.0,0.0133,0.0186,,,,,,,,,
0.0,0.0133,0.0238,,,,,,,,,
-0.0022,0.0133,0.0267,,,,,,,,,
-0.0073,0.0133,0.0267,,,,,,,,,
-0.0124,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0303,,,,,,,,,
-0.0132,0.0133,0.0354,,,,,,,,,
-0.0132,0.0133,0.0394,,,,,,,,,
-0.0132,0.0133,0.0342,,,,,,,,,
-0.0132,0.0133,0.0291,,,,,,,,,
-0.0132,0.0106,0.0267,,,,,,,,,
-0.0132,0.0054,0.0267,,,,,,,,,
-0.0132,0.0002,0.0267,,,,,,,,,
-0.018,-0.0049,0.0267,,,,,,,,,
-0.0231,-0.0101,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0223,-0.0092,0.0226,,,,,,,,,
-0.0172,-0.0041,0.0174,,,,,,,,,
-0.0121,0.0011,0.0133,,,,,,,,,
-0.007,0.0063,0.0133,,,,,,,,,
-0.0019,0.0114,0.0133,,,,,,,,,
0.0032,0.0166,0.0166,,,,,,,,,
0.0083,0.0218,0.0218,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0116,0.0267,0.0299,,,,,,,,,
0.0065,0.0267,0.0402,,,,,,,,,
0.0014,0.0267,0.0505,,,,,,,,,
-0.0037,0.0267,0.0533,,,,,,,,,
-0.0088,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0296,0.0563,,,,,,,,,
-0.0132,0.0348,0.0614,,,,,,,,,
-0.0132,0.0399,0.0666,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0152,0.04,0.0667,,,,,,,,,
-0.0203,0.04,0.0667,,,,,,,,,
-0.0254,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0229,0.0468,0.0667,,,,,,,,,
-0.0178,0.0572,0.0667,,,,,,,,,
-0.0136,0.0658,0.0671,,,,,,,,,
-0.0187,0.0555,0.0723,,,,,,,,,
-0.0238,0.0452,0.0774,,,,,,,,,
-0.0263,0.0374,0.08,,,,,,,,,
-0.0263,0.0322,0.08,,,,,,,,,
-0.0263,0.0271,0.08,,,,,,,,,
-0.0216,0.0362,0.08,,,,,,,,,
-0.0165,0.0465,0.08,,,,,,,,,
-0.0114,0.0551,0.08,,,,,,,,,
-0.0063,0.0603,0.08,,,,,,,,,
-0.0012,0.0654,0.08,,,,,,,,,
0.0039,0.0745,0.0761,,,,,,,,,
0.009,0.0848,0.0709,,,,,,,,,
0.0132,0.0924,0.0667,,,,,,,,,
0.0132,0.0872,0.0667,,,,,,,,,
0.0132,0.0821,0.0667,,,,,,,,,
0.0132,0.0769,0.0667,,,,,,,,,
0.0132,0.0717,0.0667,,,,,,,,,
0.0132,0.0667,0.0666,,,,,,,,,
0.0132,0.0667,0.0614,,,,,,,,,
0.0132,0.0667,0.0562,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0622,0.0533,,,,,,,,,
0.0132,0.0571,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0498,,,,,,,,,
0.0132,0.0533,0.0446,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0506,0.04,,,,,,,,,
0.0132,0.0454,0.04,,,,,,,,,
0.0132,0.0403,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0094,0.0381,0.04,,,,,,,,,
-0.0008,0.0329,0.04,,,,,,,,,
-0.011,0.0278,0.04,,,,,,,,,
-0.0172,0.0226,0.04,,,,,,,,,
-0.0223,0.0174,0.04,,,,,,,,,
-0.0263,0.0123,0.04,,,,,,,,,
-0.0263,0.0071,0.04,,,,,,,,,
-0.0263,0.0019,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0261,0.0,0.0398,,,,,,,,,
-0.021,0.0,0.0346,,,,,,,,,
-0.0159,0.0,0.0294,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0251,,,,,,,,,
-0.0132,0.0,0.0199,,,,,,,,,
-0.0132,0.0,0.0148,,,,,,,,,
-0.0095,0.0,0.0133,,,,,,,,,
-0.0044,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.005,0.0,0.0184,,,,,,,,,
-0.0101,0.0,0.0236,,,,,,,,,
-0.0152,0.0,0.0267,,,,,,,,,
-0.0203,0.0,0.0267,,,,,,,,,
-0.0254,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0034,0.0267,,,,,,,,,
-0.0263,-0.0086,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0108,0.0267,,,,,,,,,
-0.0263,-0.0056,0.0267,,,,,,,,,
-0.0263,-0.0004,0.0267,,,,,,,,,
-0.0216,0.0,0.0267,,,,,,,,,
-0.0165,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0284,,,,,,,,,
-0.0132,0.0,0.0336,,,,,,,,,
-0.0132,0.0,0.0387,,,,,,,,,
-0.0132,0.0,0.0361,,,,,,,,,
-0.0132,0.0,0.0309,,,,,,,,,
-0.0132,0.0009,0.0267,,,,,,,,,
-0.0132,0.0061,0.0267,,,,,,,,,
-0.0132,0.0112,0.0267,,,,,,,,,
-0.0101,0.0133,0.0267,,,,,,,,,
-0.005,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0022,0.0133,0.0267,,,,,,,,,
0.0073,0.0133,0.0267,,,,,,,,,
0.0124,0.0133,0.0267,,,,,,,,,
0.0132,0.0177,0.0267,,,,,,,,,
0.0132,0.0229,0.0267,,,,,,,,,
0.0132,0.0253,0.0267,,,,,,,,,
0.0132,0.0201,0.0267,,,,,,,,,
0.0132,0.0149,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0267,,,,,,,,,
0.0132,0.0133,0.0261,,,,,,,,,
0.0132,0.0133,0.0209,,,,,,,,,
0.0132,0.0133,0.0158,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.01,0.0133,0.0166,,,,,,,,,
0.0049,0.0133,0.0217,,,,,,,,,
-0.0002,0.0133,0.0269,,,,,,,,,
-0.0053,0.0133,0.0321,,,,,,,,,
-0.0104,0.0133,0.0372,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0087,0.0179,0.04,,,,,,,,,
-0.0036,0.023,0.04,,,,,,,,,
0.0015,0.0282,0.0415,,,,,,,,,
0.0066,0.0334,0.0467,,,,,,,,,
0.0117,0.0385,0.0519,,,,,,,,,
0.0095,0.0437,0.057,,,,,,,,,
0.0044,0.0489,0.0622,,,,,,,,,
0.0,0.054,0.0674,,,,,,,,,
0.0,0.0592,0.0725,,,,,,,,,
0.0,0.0644,0.0777,,,,,,,,,
0.0028,0.0695,0.0771,,,,,,,,,
0.0079,0.0747,0.072,,,,,,,,,
0.013,0.0799,0.0668,,,,,,,,,
0.0132,0.075,0.0616,,,,,,,,,
0.0132,0.0698,0.0565,,,,,,,,,
0.0132,0.0646,0.0533,,,,,,,,,
0.0132,0.0595,0.0533,,,,,,,,,
0.0132,0.0543,0.0533,,,,,,,,,
0.0132,0.0491,0.0491,,,,,,,,,
0.0132,0.044,0.044,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0198,0.0366,0.0332,,,,,,,,,
0.03,0.0315,0.0229,,,,,,,,,
0.0391,0.0267,0.0133,,,,,,,,,
0.034,0.0267,0.0133,,,,,,,,,
0.0289,0.0267,0.0133,,,,,,,,,
0.0238,0.0241,0.0133,,,,,,,,,
0.0187,0.019,0.0133,,,,,,,,,
0.0136,0.0138,0.0133,,,,,,,,,
0.0085,0.018,0.018,,,,,,,,,
0.0034,0.0232,0.0232,,,,,,,,,
0.0017,0.0284,0.0284,,,,,,,,,
0.0068,0.0335,0.0335,,,,,,,,,
0.0119,0.0387,0.0387,,,,,,,,,
0.017,0.0477,0.0361,,,,,,,,,
0.0221,0.0581,0.031,,,,,,,,,
0.0272,0.0649,0.0267,,,,,,,,,
0.0323,0.0546,0.0267,,,,,,,,,
0.0374,0.0443,0.0267,,,,,,,,,
0.0365,0.037,0.0236,,,,,,,,,
0.0314,0.0318,0.0185,,,,,,,,,
0.0263,0.0266,0.0133,,,,,,,,,
0.0212,0.0215,0.0133,,,,,,,,,
0.0161,0.0163,0.0133,,,,,,,,,
0.011,0.0111,0.0133,,,,,,,,,
0.0059,0.006,0.0133,,,,,,,,,
0.0008,0.0008,0.0133,,,,,,,,,
-0.0043,-0.0044,0.0133,,,,,,,,,
-0.0094,-0.0095,0.0133,,,,,,,,,
-0.0145,-0.0147,0.0133,,,,,,,,,
-0.0196,-0.0199,0.0133,,,,,,,,,
-0.0247,-0.025,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0215,-0.0218,0.0133,,,,,,,,,
-0.0164,-0.0166,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0108,-0.011,0.0133,,,,,,,,,
-0.0057,-0.0058,0.0133,,,,,,,,,
-0.0006,-0.0006,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0015,0.0133,,,,,,,,,
0.0,0.0067,0.0133,,,,,,,,,
0.0,0.0119,0.0133,,,,,,,,,
0.0,0.0096,0.0133,,,,,,,,,
0.0,0.0045,0.0133,,,,,,,,,
-0.0007,0.0,0.0133,,,,,,,,,
-0.0058,0.0,0.0133,,,,,,,,,
-0.0109,0.0,0.0133,,,,,,,,,
-0.0103,-0.0029,0.0133,,,,,,,,,
-0.0052,-0.008,0.0133,,,,,,,,,
-0.0001,-0.0132,0.0133,,,,,,,,,
0.0,-0.0133,0.0083,,,,,,,,,
0.0,-0.0133,0.0031,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0041,-0.0175,-0.0042,,,,,,,,,
-0.0092,-0.0227,-0.0094,,,,,,,,,
-0.0143,-0.0279,-0.0121,,,,,,,,,
-0.0194,-0.033,-0.007,,,,,,,,,
-0.0245,-0.0382,-0.0018,,,,,,,,,
-0.0296,-0.04,0.0034,,,,,,,,,
-0.0347,-0.04,0.0085,,,,,,,,,
-0.0398,-0.04,0.0137,,,,,,,,,
-0.0449,-0.04,0.0189,,,,,,,,,
-0.05,-0.04,0.024,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0353,0.0267,,,,,,,,,
-0.0526,-0.0302,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0283,,,,,,,,,
-0.0526,-0.0267,0.0335,,,,,,,,,
-0.0526,-0.0267,0.0387,,,,,,,,,
-0.0488,-0.0267,0.04,,,,,,,,,
-0.0437,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0258,0.04,,,,,,,,,
-0.0395,-0.0207,0.04,,,,,,,,,
-0.0395,-0.0155,0.04,,,,,,,,,
-0.0395,-0.0103,0.046,,,,,,,,,
-0.0395,-0.0052,0.0564,,,,,,,,,
-0.0394,0.0001,0.0666,,,,,,,,,
-0.019,0.0207,0.0563,,,,,,,,,
0.0014,0.0414,0.046,,,,,,,,,
0.0325,0.0686,0.0378,,,,,,,,,
0.0784,0.1048,0.0327,,,,,,,,,
0.1243,0.1409,0.0275,,,,,,,,,
0.2045,0.1988,0.0049,,,,,,,,,
0.2911,0.2608,-0.0209,,,,,,,,,
0.3699,0.3188,-0.0548,,,,,,,,,
0.4259,0.3653,-0.1116,,,,,,,,,
0.482,0.4118,-0.1684,,,,,,,,,
0.545,0.3881,-0.2218,,,,,,,,,
0.6113,0.3312,-0.2734,,,,,,,,,
0.668,0.2759,-0.3251,,,,,,,,,
0.6374,0.2346,-0.3768,,,,,,,,,
0.6069,0.1933,-0.4284,,,,,,,,,
0.5736,0.1546,-0.4453,,,,,,,,,
0.5379,0.1184,-0.4298,,,,,,,,,
0.5022,0.0823,-0.4143,,,,,,,,,
0.4618,0.0752,-0.3843,,,,,,,,,
0.421,0.07,-0.3533,,,,,,,,,
0.3802,0.0667,-0.3168,,,,,,,,,
0.3394,0.0667,-0.2703,,,,,,,,,
0.2986,0.0667,-0.2238,,,,,,,,,
0.2539,0.0667,-0.1773,,,,,,,,,
0.208,0.0667,-0.1308,,,,,,,,,
0.1661,0.0667,-0.0883,,,,,,,,,
0.1406,0.0667,-0.0625,,,,,,,,,
0.1151,0.0667,-0.0366,,,,,,,,,
0.0927,0.0635,-0.0203,,,,,,,,,
0.0724,0.0583,-0.01,,,,,,,,,
0.0523,0.053,0.0,,,,,,,,,
0.0421,0.0427,0.0,,,,,,,,,
0.0319,0.0323,0.0,,,,,,,,,
0.024,0.022,0.0023,,,,,,,,,
0.0189,0.0117,0.0075,,,,,,,,,
0.0138,0.0013,0.0127,,,,,,,,,
0.0043,-0.0045,0.0133,,,,,,,,,
-0.0059,-0.0097,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0138,-0.0133,0.014,,,,,,,,,
-0.0189,-0.0133,0.0192,,,,,,,,,
-0.024,-0.0133,0.0243,,,,,,,,,
-0.0291,-0.0162,0.0267,,,,,,,,,
-0.0342,-0.0213,0.0267,,,,,,,,,
-0.0393,-0.0265,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0287,,,,,,,,,
-0.0395,-0.0267,0.0338,,,,,,,,,
-0.0395,-0.0267,0.039,,,,,,,,,
-0.0395,-0.0267,0.0358,,,,,,,,,
-0.0395,-0.0267,0.0307,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
