I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0823,-0.0933,0.0,,,,,,,,,
-0.0874,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0004,,,,,,,,,
-0.0921,-0.0933,0.0056,,,,,,,,,
-0.0921,-0.0933,0.0108,,,,,,,,,
-0.0895,-0.0933,0.0107,,,,,,,,,
-0.0845,-0.0933,0.0056,,,,,,,,,
-0.0794,-0.0933,0.0004,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0771,-0.0914,0.0,,,,,,,,,
-0.072,-0.0863,0.0,,,,,,,,,
-0.0669,-0.0811,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0011,,,,,,,,,
-0.0658,-0.08,-0.0062,,,,,,,,,
-0.0658,-0.08,-0.0114,,,,,,,,,
-0.0626,-0.08,-0.0133,,,,,,,,,
-0.0575,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0776,-0.0133,,,,,,,,,
-0.0526,-0.0724,-0.0133,,,,,,,,,
-0.0526,-0.0673,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0088,,,,,,,,,
-0.0526,-0.0667,-0.0036,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0563,-0.0667,0.0,,,,,,,,,
-0.0614,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0674,0.0,,,,,,,,,
-0.0658,-0.0726,0.0,,,,,,,,,
-0.0658,-0.0777,0.0,,,,,,,,,
-0.0687,-0.0829,0.0,,,,,,,,,
-0.0738,-0.0881,0.0,,,,,,,,,
-0.0789,-0.0932,0.0,,,,,,,,,
-0.084,-0.0933,0.0,,,,,,,,,
-0.089,-0.0933,0.0,,,,,,,,,
-0.0901,-0.0933,0.0,,,,,,,,,
-0.085,-0.0933,0.0,,,,,,,,,
-0.0799,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0793,-0.0933,0.0,,,,,,,,,
-0.0844,-0.0933,0.0,,,,,,,,,
-0.0895,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0026,,,,,,,,,
-0.0921,-0.0933,0.0077,,,,,,,,,
-0.0921,-0.0933,0.0129,,,,,,,,,
-0.0874,-0.0933,0.0086,,,,,,,,,
-0.0823,-0.0933,0.0034,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0894,0.0,,,,,,,,,
-0.0789,-0.0843,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0738,-0.08,0.0,,,,,,,,,
-0.0687,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0756,0.0,,,,,,,,,
-0.0658,-0.0704,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0623,-0.0667,0.0,,,,,,,,,
-0.0572,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0639,0.0027,,,,,,,,,
-0.0526,-0.0588,0.0079,,,,,,,,,
-0.0526,-0.0536,0.0131,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0545,-0.0533,0.0133,,,,,,,,,
-0.0596,-0.0533,0.0133,,,,,,,,,
-0.0647,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0574,0.0174,,,,,,,,,
-0.0658,-0.0626,0.0226,,,,,,,,,
-0.0668,-0.0667,0.0256,,,,,,,,,
-0.0719,-0.0667,0.0204,,,,,,,,,
-0.077,-0.0667,0.0153,,,,,,,,,
-0.0758,-0.0667,0.0133,,,,,,,,,
-0.0707,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0691,0.0109,,,,,,,,,
-0.0658,-0.0742,0.0058,,,,,,,,,
-0.0658,-0.0794,0.0006,,,,,,,,,
-0.0658,-0.0754,0.0,,,,,,,,,
-0.0658,-0.0703,0.0,,,,,,,,,
-0.1101,-0.0977,0.0155,,,,,,,,,
-0.258,-0.201,0.0672,,,,,,,,,
-0.4058,-0.3043,0.1188,,,,,,,,,
-0.5097,-0.5117,0.2225,,,,,,,,,
-0.5964,-0.7597,0.3465,,,,,,,,,
-0.7063,-0.9383,0.4812,,,,,,,,,
-0.9612,-0.6852,0.6827,,,,,,,,,
-1.2162,-0.432,0.8842,,,,,,,,,
-1.1129,-0.2278,0.8668,,,,,,,,,
-0.7254,-0.0625,0.6756,,,,,,,,,
-0.3379,0.1028,0.4844,,,,,,,,,
-0.2343,0.0461,0.3084,,,,,,,,,
-0.1375,-0.0159,0.1328,,,,,,,,,
-0.0769,-0.0574,0.0226,,,,,,,,,
-0.0718,-0.0678,0.0122,,,,,,,,,
-0.0667,-0.0781,0.0019,,,,,,,,,
-0.0658,-0.0842,-0.0042,,,,,,,,,
-0.0658,-0.0894,-0.0094,,,,,,,,,
-0.0658,-0.0958,-0.0158,,,,,,,,,
-0.0658,-0.1061,-0.0261,,,,,,,,,
-0.0658,-0.1164,-0.0364,,,,,,,,,
-0.0625,-0.1268,-0.0501,,,,,,,,,
-0.0574,-0.1371,-0.0656,,,,,,,,,
-0.0523,-0.1474,-0.0811,,,,,,,,,
-0.0472,-0.1578,-0.0966,,,,,,,,,
-0.0421,-0.1681,-0.1121,,,,,,,,,
-0.0345,-0.1733,-0.1251,,,,,,,,,
-0.0243,-0.1733,-0.1354,,,,,,,,,
-0.0141,-0.1733,-0.1457,,,,,,,,,
-0.0085,-0.178,-0.1561,,,,,,,,,
-0.0034,-0.1832,-0.1664,,,,,,,,,
0.0034,-0.1884,-0.1785,,,,,,,,,
0.0136,-0.1935,-0.194,,,,,,,,,
0.0238,-0.1987,-0.2095,,,,,,,,,
0.034,-0.2077,-0.2288,,,,,,,,,
0.0442,-0.2181,-0.2495,,,,,,,,,
0.0535,-0.2302,-0.271,,,,,,,,,
0.0586,-0.2508,-0.2969,,,,,,,,,
0.0637,-0.2715,-0.3227,,,,,,,,,
0.0688,-0.2952,-0.3546,,,,,,,,,
0.0739,-0.321,-0.3908,,,,,,,,,
0.079,-0.3469,-0.427,,,,,,,,,
0.0892,-0.3831,-0.4683,,,,,,,,,
0.0994,-0.4193,-0.5096,,,,,,,,,
0.1118,-0.4554,-0.5576,,,,,,,,,
0.1271,-0.4916,-0.6144,,,,,,,,,
0.1424,-0.5278,-0.6712,,,,,,,,,
0.162,-0.5727,-0.7324,,,,,,,,,
0.1824,-0.6192,-0.7944,,,,,,,,,
0.2082,-0.6602,-0.8578,,,,,,,,,
0.249,-0.686,-0.925,,,,,,,,,
0.2897,-0.7118,-0.9921,,,,,,,,,
0.327,-0.7271,-1.0451,,,,,,,,,
0.3627,-0.7374,-1.0916,,,,,,,,,
0.3979,-0.7461,-1.1365,,,,,,,,,
0.4285,-0.741,-1.1675,,,,,,,,,
0.4591,-0.7358,-1.1985,,,,,,,,,
0.4817,-0.7306,-1.2187,,,,,,,,,
0.497,-0.7255,-1.2291,,,,,,,,,
0.5123,-0.7203,-1.2394,,,,,,,,,
0.518,-0.7054,-1.2303,,,,,,,,,
0.5231,-0.6899,-1.2199,,,,,,,,,
0.5337,-0.6688,-1.2059,,,,,,,,,
0.5541,-0.6378,-1.1852,,,,,,,,,
0.5745,-0.6068,-1.1645,,,,,,,,,
0.6028,-0.5597,-1.1519,,,,,,,,,
0.6334,-0.508,-1.1416,,,,,,,,,
0.665,-0.4584,-1.1313,,,,,,,,,
0.7007,-0.4171,-1.1209,,,,,,,,,
0.7364,-0.3758,-1.1106,,,,,,,,,
0.7689,-0.344,-1.1003,,,,,,,,,
0.7995,-0.3182,-1.0899,,,,,,,,,
0.8276,-0.2924,-1.0782,,,,,,,,,
0.7919,-0.2665,-1.0318,,,,,,,,,
0.7562,-0.2407,-0.9853,,,,,,,,,
0.7229,-0.2219,-0.9411,,,,,,,,,
0.6923,-0.2116,-0.8998,,,,,,,,,
0.6617,-0.2013,-0.8585,,,,,,,,,
0.6088,-0.1819,-0.7854,,,,,,,,,
0.5527,-0.1612,-0.7079,,,,,,,,,
0.4996,-0.1421,-0.6366,,,,,,,,,
0.4537,-0.1266,-0.5797,,,,,,,,,
0.4078,-0.1111,-0.5229,,,,,,,,,
0.3656,-0.0993,-0.4624,,,,,,,,,
0.3248,-0.089,-0.4004,,,,,,,,,
0.284,-0.0772,-0.3391,,,,,,,,,
0.2432,-0.0566,-0.2822,,,,,,,,,
0.2024,-0.0359,-0.2254,,,,,,,,,
0.1701,-0.0181,-0.1771,,,,,,,,,
0.1446,-0.0026,-0.1358,,,,,,,,,
0.1191,0.0129,-0.0945,,,,,,,,,
0.0986,0.0284,-0.0632,,,,,,,,,
0.0782,0.0439,-0.0322,,,,,,,,,
0.0598,0.0533,-0.0032,,,,,,,,,
0.0445,0.0533,0.0226,,,,,,,,,
0.0292,0.0533,0.0484,,,,,,,,,
0.0181,0.0617,0.0617,,,,,,,,,
0.0079,0.072,0.072,,,,,,,,,
-0.0012,0.0776,0.08,,,,,,,,,
-0.0063,0.0673,0.08,,,,,,,,,
-0.0114,0.057,0.08,,,,,,,,,
-0.0165,0.0533,0.08,,,,,,,,,
-0.0216,0.0533,0.08,,,,,,,,,
-0.0267,0.0533,0.0807,,,,,,,,,
-0.0318,0.0533,0.091,,,,,,,,,
-0.0369,0.0533,0.1014,,,,,,,,,
-0.042,0.0533,0.1092,,,,,,,,,
-0.0471,0.0533,0.1144,,,,,,,,,
-0.0522,0.0533,0.1195,,,,,,,,,
-0.0619,0.0486,0.1247,,,,,,,,,
-0.0721,0.0435,0.1298,,,,,,,,,
-0.0806,0.04,0.1367,,,,,,,,,
-0.0857,0.04,0.147,,,,,,,,,
-0.0908,0.04,0.1574,,,,,,,,,
-0.0959,0.04,0.16,,,,,,,,,
-0.101,0.04,0.16,,,,,,,,,
-0.1061,0.04,0.1608,,,,,,,,,
-0.1112,0.04,0.166,,,,,,,,,
-0.1163,0.04,0.1712,,,,,,,,,
-0.1244,0.04,0.1763,,,,,,,,,
-0.1346,0.04,0.1815,,,,,,,,,
-0.1447,0.04,0.1867,,,,,,,,,
-0.1447,0.04,0.1918,,,,,,,,,
-0.1447,0.04,0.197,,,,,,,,,
-0.1469,0.04,0.2,,,,,,,,,
-0.152,0.04,0.2,,,,,,,,,
-0.1571,0.04,0.2,,,,,,,,,
-0.1622,0.0357,0.2043,,,,,,,,,
-0.1673,0.0305,0.2095,,,,,,,,,
-0.1724,0.0267,0.2147,,,,,,,,,
-0.1775,0.0267,0.2198,,,,,,,,,
-0.1826,0.0267,0.225,,,,,,,,,
-0.1842,0.0267,0.2267,,,,,,,,,
-0.1842,0.0267,0.2267,,,,,,,,,
-0.1847,0.0267,0.2272,,,,,,,,,
-0.1898,0.0267,0.2323,,,,,,,,,
-0.1949,0.0267,0.2375,,,,,,,,,
-0.2,0.0293,0.2427,,,,,,,,,
-0.2051,0.0345,0.2478,,,,,,,,,
-0.2102,0.0397,0.253,,,,,,,,,
-0.2057,0.0448,0.2582,,,,,,,,,
-0.2007,0.05,0.2633,,,,,,,,,
-0.1956,0.057,0.2685,,,,,,,,,
-0.1905,0.0673,0.2737,,,,,,,,,
-0.1854,0.0777,0.2788,,,,,,,,,
-0.1842,0.084,0.284,,,,,,,,,
-0.1842,0.0892,0.2892,,,,,,,,,
-0.1842,0.0943,0.2943,,,,,,,,,
-0.1842,0.0995,0.2995,,,,,,,,,
-0.1842,0.1047,0.3047,,,,,,,,,
-0.1873,0.1067,0.3098,,,,,,,,,
-0.1924,0.1067,0.315,,,,,,,,,
-0.1974,0.1068,0.3202,,,,,,,,,
-0.1974,0.112,0.3253,,,,,,,,,
-0.1974,0.1172,0.3305,,,,,,,,,
-0.1997,0.1223,0.338,,,,,,,,,
-0.2048,0.1275,0.3483,,,,,,,,,
-0.2099,0.1327,0.3587,,,,,,,,,
-0.215,0.1423,0.3645,,,,,,,,,
-0.2201,0.1527,0.3697,,,,,,,,,
-0.2222,0.1615,0.3763,,,,,,,,,
-0.2171,0.1667,0.3867,,,,,,,,,
-0.212,0.1718,0.397,,,,,,,,,
-0.2105,0.177,0.4037,,,,,,,,,
