I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0432,0.0229,0.08,,,,,,,,,
-0.0483,0.0177,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0163,0.08,,,,,,,,,
-0.0526,0.0215,0.08,,,,,,,,,
-0.0526,0.0266,0.08,,,,,,,,,
-0.0476,0.0318,0.08,,,,,,,,,
-0.0425,0.037,0.08,,,,,,,,,
-0.0416,0.0379,0.0821,,,,,,,,,
-0.0467,0.0327,0.0873,,,,,,,,,
-0.0518,0.0275,0.0925,,,,,,,,,
-0.0569,0.0224,0.0933,,,,,,,,,
-0.062,0.0172,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0684,0.0133,0.0933,,,,,,,,,
-0.0735,0.0133,0.0933,,,,,,,,,
-0.0786,0.0133,0.0933,,,,,,,,,
-0.0789,0.0085,0.0933,,,,,,,,,
-0.0789,0.0034,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0799,0.0,0.0933,,,,,,,,,
-0.085,0.0,0.0933,,,,,,,,,
-0.0901,0.0,0.0933,,,,,,,,,
-0.089,0.0,0.0933,,,,,,,,,
-0.0839,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0023,0.0933,,,,,,,,,
-0.0789,0.0075,0.0933,,,,,,,,,
-0.0789,0.0126,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0933,,,,,,,,,
-0.0754,0.0133,0.0933,,,,,,,,,
-0.0703,0.0133,0.0933,,,,,,,,,
-0.0652,0.014,0.0933,,,,,,,,,
-0.0601,0.0191,0.0933,,,,,,,,,
-0.055,0.0243,0.0933,,,,,,,,,
-0.0526,0.0295,0.0933,,,,,,,,,
-0.0526,0.0346,0.0933,,,,,,,,,
-0.0526,0.0398,0.0933,,,,,,,,,
-0.0526,0.04,0.0983,,,,,,,,,
-0.0526,0.04,0.1035,,,,,,,,,
-0.0526,0.0439,0.1086,,,,,,,,,
-0.0526,0.0543,0.1138,,,,,,,,,
-0.0526,0.0646,0.119,,,,,,,,,
-0.0445,0.079,0.1283,,,,,,,,,
-0.0343,0.0945,0.1386,,,,,,,,,
-0.0241,0.1089,0.1489,,,,,,,,,
-0.0139,0.1193,0.1593,,,,,,,,,
-0.0037,0.1296,0.1696,,,,,,,,,
0.0032,0.1399,0.1668,,,,,,,,,
0.0083,0.1502,0.1564,,,,,,,,,
0.0137,0.1603,0.1464,,,,,,,,,
0.0239,0.1655,0.1412,,,,,,,,,
0.0341,0.1706,0.136,,,,,,,,,
0.0419,0.1709,0.1309,,,,,,,,,
0.047,0.1657,0.1257,,,,,,,,,
0.0521,0.1605,0.1205,,,,,,,,,
0.0618,0.1554,0.1108,,,,,,,,,
0.072,0.1502,0.1004,,,,,,,,,
0.0757,0.1418,0.0901,,,,,,,,,
0.0655,0.1263,0.0798,,,,,,,,,
0.0554,0.1108,0.0694,,,,,,,,,
0.0452,0.0953,0.0629,,,,,,,,,
0.035,0.0798,0.0577,,,,,,,,,
0.024,0.0643,0.0533,,,,,,,,,
0.0087,0.0488,0.0533,,,,,,,,,
-0.0066,0.0333,0.0533,,,,,,,,,
-0.019,0.0208,0.0504,,,,,,,,,
-0.0292,0.0104,0.0452,,,,,,,,,
-0.0394,0.0001,0.04,,,,,,,,,
-0.0445,-0.0102,0.04,,,,,,,,,
-0.0496,-0.0206,0.04,,,,,,,,,
-0.0568,-0.0288,0.04,,,,,,,,,
-0.067,-0.034,0.04,,,,,,,,,
-0.0772,-0.0391,0.04,,,,,,,,,
-0.0789,-0.0443,0.04,,,,,,,,,
-0.0789,-0.0494,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0755,-0.0499,0.04,,,,,,,,,
-0.0704,-0.0447,0.04,,,,,,,,,
-0.0658,-0.04,0.0396,,,,,,,,,
-0.0658,-0.04,0.0344,,,,,,,,,
-0.0658,-0.04,0.0292,,,,,,,,,
-0.0632,-0.04,0.0267,,,,,,,,,
-0.0581,-0.04,0.0267,,,,,,,,,
-0.053,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0352,0.0314,,,,,,,,,
-0.0526,-0.0301,0.0366,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0448,-0.0227,0.0321,,,,,,,,,
-0.0346,-0.0176,0.0218,,,,,,,,,
-0.0198,-0.0114,0.0105,,,,,,,,,
0.0159,-0.0011,-0.005,,,,,,,,,
0.0516,0.0092,-0.0205,,,,,,,,,
0.0965,0.0382,-0.0422,,,,,,,,,
0.1475,0.0795,-0.068,,,,,,,,,
0.1989,0.121,-0.0937,,,,,,,,,
0.2703,0.1675,-0.1092,,,,,,,,,
0.3416,0.214,-0.1247,,,,,,,,,
0.4175,0.2719,-0.1515,,,,,,,,,
0.4991,0.3442,-0.1929,,,,,,,,,
0.5807,0.4165,-0.2342,,,,,,,,,
0.6798,0.4,-0.28,,,,,,,,,
0.7817,0.369,-0.3265,,,,,,,,,
0.8396,0.3409,-0.3758,,,,,,,,,
0.7835,0.3202,-0.4327,,,,,,,,,
0.7275,0.2996,-0.4895,,,,,,,,,
0.6607,0.2645,-0.4598,,,,,,,,,
0.5893,0.2232,-0.3926,,,,,,,,,
0.5168,0.183,-0.3279,,,,,,,,,
0.4352,0.152,-0.2814,,,,,,,,,
0.3536,0.121,-0.2349,,,,,,,,,
0.283,0.09,-0.1939,,,,,,,,,
0.2218,0.059,-0.1578,,,,,,,,,
0.1606,0.028,-0.1216,,,,,,,,,
0.1092,-0.003,-0.1003,,,,,,,,,
0.0582,-0.034,-0.0796,,,,,,,,,
0.0168,-0.0572,-0.0609,,,,,,,,,
-0.0087,-0.0675,-0.0454,,,,,,,,,
-0.0342,-0.0779,-0.0299,,,,,,,,,
-0.0476,-0.0882,-0.0226,,,,,,,,,
-0.0578,-0.0985,-0.0174,,,,,,,,,
-0.0669,-0.1067,-0.0133,,,,,,,,,
-0.072,-0.1067,-0.0133,,,,,,,,,
-0.0771,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1099,-0.0166,,,,,,,,,
-0.0789,-0.1151,-0.0218,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0765,-0.1176,-0.0267,,,,,,,,,
-0.0714,-0.1124,-0.0267,,,,,,,,,
-0.0664,-0.1072,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1037,-0.0267,,,,,,,,,
-0.0658,-0.0986,-0.0267,,,,,,,,,
-0.0658,-0.0934,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0224,,,,,,,,,
-0.0658,-0.0933,-0.0172,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0907,-0.0133,,,,,,,,,
-0.0658,-0.0856,-0.0133,,,,,,,,,
-0.0658,-0.0804,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0086,,,,,,,,,
-0.0658,-0.08,-0.0034,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0799,0.0001,,,,,,,,,
-0.0658,-0.0747,0.0053,,,,,,,,,
-0.0658,-0.0696,0.0104,,,,,,,,,
-0.068,-0.0667,0.0133,,,,,,,,,
-0.0731,-0.0667,0.0133,,,,,,,,,
-0.0782,-0.0667,0.0133,,,,,,,,,
-0.0746,-0.0667,0.0133,,,,,,,,,
-0.0695,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0653,0.0133,,,,,,,,,
-0.0658,-0.0601,0.0133,,,,,,,,,
-0.0658,-0.0549,0.0133,,,,,,,,,
-0.0623,-0.0498,0.0169,,,,,,,,,
-0.0572,-0.0446,0.0221,,,,,,,,,
-0.0526,-0.0394,0.0267,,,,,,,,,
-0.0526,-0.0343,0.0267,,,,,,,,,
-0.0526,-0.0291,0.0267,,,,,,,,,
-0.0499,-0.0267,0.0267,,,,,,,,,
-0.0448,-0.0267,0.0267,,,,,,,,,
-0.0397,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0218,0.0316,,,,,,,,,
-0.0395,-0.0166,0.0367,,,,,,,,,
-0.0395,-0.0114,0.0419,,,,,,,,,
-0.0395,-0.0063,0.0471,,,,,,,,,
-0.0395,-0.0011,0.0522,,,,,,,,,
-0.0395,0.0041,0.0533,,,,,,,,,
-0.0395,0.0092,0.0533,,,,,,,,,
-0.0384,0.0133,0.0533,,,,,,,,,
-0.0333,0.0133,0.0533,,,,,,,,,
-0.0282,0.0133,0.0533,,,,,,,,,
-0.0263,0.0166,0.0598,,,,,,,,,
-0.0263,0.0217,0.0702,,,,,,,,,
-0.0263,0.0269,0.08,,,,,,,,,
-0.0263,0.0321,0.08,,,,,,,,,
-0.0263,0.0372,0.08,,,,,,,,,
-0.0239,0.0424,0.08,,,,,,,,,
-0.0188,0.0476,0.08,,,,,,,,,
-0.0137,0.0527,0.08,,,,,,,,,
-0.0132,0.0533,0.0754,,,,,,,,,
-0.0132,0.0533,0.0703,,,,,,,,,
-0.0132,0.0533,0.0682,,,,,,,,,
-0.0132,0.0533,0.0734,,,,,,,,,
-0.0132,0.0533,0.0786,,,,,,,,,
-0.0132,0.0646,0.0837,,,,,,,,,
-0.0132,0.0801,0.0889,,,,,,,,,
-0.0132,0.0926,0.0941,,,,,,,,,
-0.0132,0.0874,0.0992,,,,,,,,,
-0.0132,0.0823,0.1044,,,,,,,,,
-0.0132,0.0771,0.1038,,,,,,,,,
-0.0132,0.0719,0.0986,,,,,,,,,
-0.0132,0.0668,0.0934,,,,,,,,,
-0.0132,0.0667,0.0883,,,,,,,,,
-0.0132,0.0667,0.0831,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0654,0.08,,,,,,,,,
-0.0132,0.0603,0.08,,,,,,,,,
-0.0132,0.0551,0.08,,,,,,,,,
-0.0165,0.0499,0.08,,,,,,,,,
-0.0216,0.0448,0.08,,,,,,,,,
-0.0267,0.0392,0.08,,,,,,,,,
-0.0318,0.0289,0.08,,,,,,,,,
-0.0369,0.0185,0.08,,,,,,,,,
-0.0395,0.0133,0.0774,,,,,,,,,
-0.0395,0.0133,0.0723,,,,,,,,,
-0.0395,0.0133,0.0671,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0636,,,,,,,,,
-0.0395,0.0133,0.0584,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0417,0.0111,0.0578,,,,,,,,,
-0.0468,0.0059,0.0681,,,,,,,,,
-0.0519,0.0008,0.0785,,,,,,,,,
-0.057,0.0,0.08,,,,,,,,,
-0.0621,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0036,0.08,,,,,,,,,
-0.0658,0.0087,0.08,,,,,,,,,
-0.0652,0.0133,0.08,,,,,,,,,
-0.0601,0.0133,0.08,,,,,,,,,
-0.055,0.0133,0.08,,,,,,,,,
-0.0526,0.0161,0.08,,,,,,,,,
-0.0526,0.0212,0.08,,,,,,,,,
-0.0526,0.0264,0.08,,,,,,,,,
-0.0526,0.0267,0.0849,,,,,,,,,
-0.0526,0.0267,0.0901,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0566,0.0267,0.0974,,,,,,,,,
-0.0617,0.0267,0.1026,,,,,,,,,
-0.0668,0.0256,0.1067,,,,,,,,,
-0.0719,0.0204,0.1067,,,,,,,,,
-0.077,0.0153,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0745,0.0179,0.1067,,,,,,,,,
-0.0694,0.023,0.1067,,,,,,,,,
-0.0643,0.0282,0.1067,,,,,,,,,
-0.0592,0.0334,0.1067,,,,,,,,,
-0.0541,0.0385,0.1067,,,,,,,,,
-0.049,0.0437,0.1067,,,,,,,,,
-0.0439,0.0489,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0395,0.0533,0.1067,,,,,,,,,
-0.0295,0.0584,0.1067,,,,,,,,,
-0.0193,0.0635,0.1067,,,,,,,,,
-0.0111,0.0728,0.1067,,,,,,,,,
-0.006,0.0883,0.1067,,,,,,,,,
-0.0009,0.1038,0.1067,,,,,,,,,
0.0083,0.1151,0.1151,,,,,,,,,
0.0185,0.1254,0.1254,,,,,,,,,
0.0275,0.1358,0.1309,,,,,,,,,
0.0326,0.1461,0.1206,,,,,,,,,
0.0377,0.1564,0.1102,,,,,,,,,
0.0428,0.1532,0.1067,,,,,,,,,
0.0479,0.1429,0.1067,,,,,,,,,
0.0534,0.1333,0.1059,,,,,,,,,
0.0636,0.1333,0.0956,,,,,,,,,
0.0738,0.1333,0.0852,,,,,,,,,
0.0739,0.1282,0.0775,,,,,,,,,
0.0637,0.1179,0.0723,,,,,,,,,
0.0535,0.1076,0.0671,,,,,,,,,
0.0526,0.0973,0.0573,,,,,,,,,
0.0526,0.0869,0.0469,,,,,,,,,
0.0493,0.0766,0.04,,,,,,,,,
0.0391,0.0663,0.04,,,,,,,,,
0.0289,0.0559,0.04,,,,,,,,,
0.0187,0.0456,0.04,,,,,,,,,
0.0085,0.0353,0.04,,,,,,,,,
-0.0026,0.0241,0.04,,,,,,,,,
-0.0179,0.0086,0.04,,,,,,,,,
-0.0332,-0.0069,0.04,,,,,,,,,
-0.0455,-0.0194,0.04,,,,,,,,,
-0.0557,-0.0297,0.04,,,,,,,,,
-0.0659,-0.0401,0.04,,,,,,,,,
-0.0761,-0.0504,0.04,,,,,,,,,
-0.0863,-0.0607,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0916,-0.0661,0.04,,,,,,,,,
-0.0865,-0.061,0.04,,,,,,,,,
-0.0814,-0.0558,0.04,,,,,,,,,
-0.0736,-0.0506,0.0373,,,,,,,,,
-0.0634,-0.0455,0.0321,,,,,,,,,
-0.0532,-0.0403,0.027,,,,,,,,,
-0.043,-0.04,0.0169,,,,,,,,,
-0.0328,-0.04,0.0066,,,,,,,,,
-0.0171,-0.0381,-0.0056,,,,,,,,,
0.0084,-0.033,-0.0211,,,,,,,,,
0.0339,-0.0278,-0.0366,,,,,,,,,
0.0713,-0.0105,-0.0602,,,,,,,,,
0.1121,0.0101,-0.086,,,,,,,,,
0.1579,0.037,-0.1098,,,,,,,,,
0.2242,0.0886,-0.1253,,,,,,,,,
0.2905,0.1403,-0.1408,,,,,,,,,
0.3662,0.1888,-0.169,,,,,,,,,
0.4478,0.2353,-0.2052,,,,,,,,,
0.5288,0.2818,-0.2423,,,,,,,,,
0.5951,0.3282,-0.3043,,,,,,,,,
0.6614,0.3747,-0.3663,,,,,,,,,
0.7207,0.374,-0.4307,,,,,,,,,
0.7716,0.3172,-0.4978,,,,,,,,,
0.8226,0.2604,-0.565,,,,,,,,,
0.7485,0.2262,-0.5235,,,,,,,,,
0.6568,0.1952,-0.4667,,,,,,,,,
0.568,0.1642,-0.4099,,,,,,,,,
0.4864,0.1332,-0.3531,,,,,,,,,
0.4049,0.1022,-0.2962,,,,,,,,,
0.3306,0.0712,-0.2505,,,,,,,,,
0.2592,0.0402,-0.2091,,,,,,,,,
0.1912,0.0106,-0.1692,,,,,,,,,
0.1453,-0.0101,-0.1382,,,,,,,,,
0.0995,-0.0308,-0.1072,,,,,,,,,
0.0592,-0.0514,-0.0876,,,,,,,,,
0.0235,-0.0721,-0.0773,,,,,,,,,
-0.0122,-0.0928,-0.067,,,,,,,,,
-0.0181,-0.0933,-0.0566,,,,,,,,,
-0.0232,-0.0933,-0.0463,,,,,,,,,
-0.0283,-0.0933,-0.04,,,,,,,,,
-0.0334,-0.0933,-0.04,,,,,,,,,
-0.0385,-0.0933,-0.04,,,,,,,,,
-0.0436,-0.0891,-0.0358,,,,,,,,,
-0.0487,-0.084,-0.0306,,,,,,,,,
-0.0526,-0.08,-0.0255,,,,,,,,,
-0.0526,-0.08,-0.0203,,,,,,,,,
-0.0526,-0.08,-0.0151,,,,,,,,,
-0.0559,-0.08,-0.0133,,,,,,,,,
-0.061,-0.08,-0.0133,,,,,,,,,
-0.0654,-0.08,-0.0133,,,,,,,,,
-0.0603,-0.08,-0.0133,,,,,,,,,
-0.0552,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0753,-0.0133,,,,,,,,,
-0.0526,-0.0702,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0488,-0.0667,-0.0133,,,,,,,,,
-0.0437,-0.0667,-0.0133,,,,,,,,,
-0.0403,-0.0667,-0.0133,,,,,,,,,
-0.0454,-0.0667,-0.0133,,,,,,,,,
-0.0505,-0.0667,-0.0133,,,,,,,,,
-0.0556,-0.0697,-0.0133,,,,,,,,,
-0.0607,-0.0748,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0636,-0.08,-0.0133,,,,,,,,,
-0.0585,-0.08,-0.0133,,,,,,,,,
-0.0534,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.0757,-0.0133,,,,,,,,,
-0.0526,-0.0705,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.012,,,,,,,,,
-0.0526,-0.0667,-0.0068,,,,,,,,,
-0.0526,-0.0667,-0.0017,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.064,0.0,,,,,,,,,
-0.0526,-0.0588,0.0,,,,,,,,,
-0.0526,-0.0537,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0018,,,,,,,,,
-0.0526,-0.0533,0.007,,,,,,,,,
-0.0526,-0.0533,0.0122,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0523,0.0133,,,,,,,,,
-0.0526,-0.0472,0.0133,,,,,,,,,
-0.0526,-0.042,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0525,-0.04,0.0133,,,,,,,,,
-0.0474,-0.04,0.0133,,,,,,,,,
-0.0423,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0377,0.0157,,,,,,,,,
-0.0395,-0.0325,0.0208,,,,,,,,,
-0.0395,-0.0273,0.026,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0431,-0.023,0.0303,,,,,,,,,
-0.0482,-0.0178,0.0355,,,,,,,,,
-0.0526,-0.0133,0.0407,,,,,,,,,
