I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0421,-0.0427,0.024,,,,,,,,,
-0.0269,-0.0272,0.0395,,,,,,,,,
-0.0312,-0.0317,0.03,,,,,,,,,
-0.0363,-0.0368,0.0197,,,,,,,,,
-0.0414,-0.044,0.0094,,,,,,,,,
-0.0465,-0.0543,-0.001,,,,,,,,,
-0.0516,-0.0646,-0.0113,,,,,,,,,
-0.0608,-0.075,-0.0133,,,,,,,,,
-0.071,-0.0853,-0.0133,,,,,,,,,
-0.0778,-0.0933,-0.011,,,,,,,,,
-0.0727,-0.0933,-0.0007,,,,,,,,,
-0.0676,-0.0933,0.0096,,,,,,,,,
-0.0625,-0.0867,0.0067,,,,,,,,,
-0.0574,-0.0764,-0.0036,,,,,,,,,
-0.0517,-0.0657,-0.0133,,,,,,,,,
-0.0364,-0.0502,-0.0133,,,,,,,,,
-0.0211,-0.0347,-0.0133,,,,,,,,,
-0.0156,-0.0291,-0.0084,,,,,,,,,
-0.0207,-0.0343,0.002,,,,,,,,,
-0.0258,-0.0395,0.0123,,,,,,,,,
-0.0355,-0.0539,0.004,,,,,,,,,
-0.0457,-0.0694,-0.0063,,,,,,,,,
-0.0461,-0.0751,-0.015,,,,,,,,,
-0.0257,-0.0596,-0.0201,,,,,,,,,
-0.0053,-0.0441,-0.0253,,,,,,,,,
0.0075,-0.0362,-0.0305,,,,,,,,,
0.0177,-0.031,-0.0356,,,,,,,,,
0.0271,-0.025,-0.04,,,,,,,,,
0.0322,-0.0147,-0.04,,,,,,,,,
0.0373,-0.0044,-0.04,,,,,,,,,
0.0512,-0.003,-0.046,,,,,,,,,
0.0716,-0.0081,-0.0563,,,,,,,,,
0.092,-0.0133,-0.0666,,,,,,,,,
0.082,-0.0185,-0.077,,,,,,,,,
0.0718,-0.0236,-0.0873,,,,,,,,,
0.0594,-0.0288,-0.0869,,,,,,,,,
0.0442,-0.034,-0.0714,,,,,,,,,
0.0289,-0.0391,-0.0559,,,,,,,,,
0.0263,-0.0357,-0.0447,,,,,,,,,
0.0263,-0.0305,-0.0344,,,,,,,,,
0.0289,-0.0214,-0.0267,,,,,,,,,
0.0391,-0.0008,-0.0267,,,,,,,,,
0.0493,0.0199,-0.0267,,,,,,,,,
0.0629,0.0301,-0.0301,,,,,,,,,
0.0782,0.0353,-0.0353,,,,,,,,,
0.093,0.0409,-0.0395,,,,,,,,,
0.1032,0.0513,-0.0344,,,,,,,,,
0.1134,0.0616,-0.0292,,,,,,,,,
0.1132,0.0667,-0.0267,,,,,,,,,
0.103,0.0667,-0.0267,,,,,,,,,
0.0928,0.0667,-0.0267,,,,,,,,,
0.0921,0.0715,-0.0219,,,,,,,,,
0.0921,0.0766,-0.0167,,,,,,,,,
0.0885,0.0782,-0.0079,,,,,,,,,
0.0783,0.073,0.0076,,,,,,,,,
0.0682,0.0679,0.0231,,,,,,,,,
0.0658,0.0667,0.0187,,,,,,,,,
0.0658,0.0667,0.0084,,,,,,,,,
0.0667,0.0667,-0.001,,,,,,,,,
0.0718,0.0667,-0.0061,,,,,,,,,
0.0769,0.0667,-0.0113,,,,,,,,,
0.0851,0.0635,-0.0133,,,,,,,,,
0.0953,0.0584,-0.0133,,,,,,,,,
0.105,0.0533,-0.0133,,,,,,,,,
0.0948,0.0533,-0.0133,,,,,,,,,
0.0846,0.0533,-0.0133,,,,,,,,,
0.0767,0.0533,-0.0087,,,,,,,,,
0.0716,0.0533,0.0016,,,,,,,,,
0.0665,0.0533,0.0119,,,,,,,,,
0.0746,0.0533,0.0044,,,,,,,,,
0.0848,0.0533,-0.0059,,,,,,,,,
0.0892,0.0563,-0.0119,,,,,,,,,
0.079,0.0666,-0.0067,,,,,,,,,
0.0688,0.0769,-0.0015,,,,,,,,,
0.0586,0.0691,0.0073,,,,,,,,,
0.0484,0.0536,0.0176,,,,,,,,,
0.0382,0.0387,0.0254,,,,,,,,,
0.028,0.0284,0.0151,,,,,,,,,
0.0178,0.0181,0.0047,,,,,,,,,
0.0049,-0.0006,-0.0028,,,,,,,,,
-0.0104,-0.0265,-0.008,,,,,,,,,
-0.0257,-0.0523,-0.0131,,,,,,,,,
-0.0263,-0.0583,-0.0183,,,,,,,,,
-0.0263,-0.0635,-0.0235,,,,,,,,,
-0.0283,-0.0667,-0.0247,,,,,,,,,
-0.0333,-0.0667,-0.0195,,,,,,,,,
-0.0384,-0.0667,-0.0144,,,,,,,,,
-0.0435,-0.0667,-0.0051,,,,,,,,,
-0.0486,-0.0667,0.0053,,,,,,,,,
-0.0526,-0.0667,0.0122,,,,,,,,,
-0.0526,-0.0667,0.007,,,,,,,,,
-0.0526,-0.0667,0.0019,,,,,,,,,
-0.0494,-0.0634,-0.0033,,,,,,,,,
-0.0443,-0.0582,-0.0085,,,,,,,,,
-0.0398,-0.0536,-0.013,,,,,,,,,
-0.0449,-0.0588,-0.0079,,,,,,,,,
-0.05,-0.064,-0.0027,,,,,,,,,
-0.0575,-0.0667,0.0,,,,,,,,,
-0.0677,-0.0667,0.0,,,,,,,,,
-0.0779,-0.0667,0.0,,,,,,,,,
-0.0744,-0.0667,0.0,,,,,,,,,
-0.0693,-0.0667,0.0,,,,,,,,,
-0.0642,-0.0667,0.0,,,,,,,,,
-0.0591,-0.0667,0.0,,,,,,,,,
-0.054,-0.0667,0.0,,,,,,,,,
-0.0564,-0.0667,0.0,,,,,,,,,
-0.0615,-0.0667,0.0,,,,,,,,,
-0.0666,-0.0682,0.0,,,,,,,,,
-0.0717,-0.0786,0.0,,,,,,,,,
-0.0768,-0.0889,0.0,,,,,,,,,
-0.0848,-0.1022,0.0,,,,,,,,,
-0.095,-0.1177,0.0,,,,,,,,,
-0.1052,-0.1332,0.0,,,,,,,,,
-0.1154,-0.1333,0.0051,,,,,,,,,
-0.1256,-0.1333,0.0103,,,,,,,,,
-0.1316,-0.1333,0.0155,,,,,,,,,
-0.1316,-0.1333,0.0206,,,,,,,,,
-0.1316,-0.1333,0.0258,,,,,,,,,
-0.1316,-0.1333,0.0224,,,,,,,,,
-0.1316,-0.1333,0.0172,,,,,,,,,
-0.1303,-0.1321,0.0133,,,,,,,,,
-0.1252,-0.1269,0.0133,,,,,,,,,
-0.1201,-0.1217,0.0133,,,,,,,,,
-0.1116,-0.1166,0.0099,,,,,,,,,
-0.1014,-0.1114,0.0047,,,,,,,,,
-0.0912,-0.1058,0.0,,,,,,,,,
-0.081,-0.0954,0.0,,,,,,,,,
-0.0708,-0.0851,0.0,,,,,,,,,
-0.0658,-0.0774,0.0026,,,,,,,,,
-0.0658,-0.0722,0.0078,,,,,,,,,
-0.0658,-0.0671,0.0129,,,,,,,,,
-0.0658,-0.0619,0.0181,,,,,,,,,
-0.0658,-0.0567,0.0233,,,,,,,,,
-0.0675,-0.0533,0.0284,,,,,,,,,
-0.0726,-0.0533,0.0336,,,,,,,,,
-0.0777,-0.0533,0.0388,,,,,,,,,
-0.0828,-0.0494,0.04,,,,,,,,,
-0.0879,-0.0442,0.04,,,,,,,,,
-0.0912,-0.04,0.0409,,,,,,,,,
-0.0861,-0.04,0.0461,,,,,,,,,
-0.081,-0.04,0.0513,,,,,,,,,
-0.0728,-0.0338,0.0564,,,,,,,,,
-0.0626,-0.0234,0.0616,,,,,,,,,
-0.0522,-0.013,0.0666,,,,,,,,,
-0.0318,0.0025,0.0614,,,,,,,,,
-0.0114,0.018,0.0562,,,,,,,,,
0.0067,0.0335,0.0511,,,,,,,,,
0.022,0.049,0.0459,,,,,,,,,
0.0373,0.0645,0.0407,,,,,,,,,
0.0482,0.08,0.04,,,,,,,,,
0.0584,0.0955,0.04,,,,,,,,,
0.0644,0.1038,0.04,,,,,,,,,
0.0593,0.0935,0.04,,,,,,,,,
0.0542,0.0831,0.04,,,,,,,,,
0.0455,0.0728,0.04,,,,,,,,,
0.0353,0.0625,0.04,,,,,,,,,
0.0257,0.0527,0.04,,,,,,,,,
0.0206,0.0476,0.04,,,,,,,,,
0.0155,0.0424,0.04,,,,,,,,,
0.0159,0.0483,0.0372,,,,,,,,,
0.021,0.0638,0.0321,,,,,,,,,
0.0261,0.0793,0.0269,,,,,,,,,
0.0166,0.0553,0.0267,,,,,,,,,
0.0064,0.0295,0.0267,,,,,,,,,
-0.0038,0.0095,0.0267,,,,,,,,,
-0.014,-0.0009,0.0267,,,,,,,,,
-0.0242,-0.0112,0.0267,,,,,,,,,
-0.0304,-0.0174,0.0267,,,,,,,,,
-0.0355,-0.0226,0.0267,,,,,,,,,
-0.0406,-0.0289,0.0267,,,,,,,,,
-0.0457,-0.0392,0.0267,,,,,,,,,
-0.0508,-0.0495,0.0267,,,,,,,,,
-0.0526,-0.0501,0.0234,,,,,,,,,
-0.0526,-0.0449,0.0182,,,,,,,,,
-0.0526,-0.0405,0.0131,,,,,,,,,
-0.0526,-0.0509,0.0079,,,,,,,,,
-0.0526,-0.0612,0.0027,,,,,,,,,
-0.0622,-0.0764,0.0,,,,,,,,,
-0.0826,-0.0971,0.0,,,,,,,,,
-0.103,-0.1177,0.0,,,,,,,,,
-0.0826,-0.097,-0.0046,,,,,,,,,
-0.0571,-0.0712,-0.0098,,,,,,,,,
-0.0379,-0.0549,-0.0149,,,,,,,,,
-0.0328,-0.0601,-0.0201,,,,,,,,,
-0.0277,-0.0653,-0.0253,,,,,,,,,
-0.0337,-0.078,-0.0342,,,,,,,,,
-0.0439,-0.0935,-0.0445,,,,,,,,,
-0.0541,-0.1082,-0.0518,,,,,,,,,
-0.0643,-0.1185,-0.0415,,,,,,,,,
-0.0745,-0.1289,-0.0311,,,,,,,,,
-0.0847,-0.1304,-0.0237,,,,,,,,,
-0.0949,-0.1252,-0.0186,,,,,,,,,
-0.1051,-0.1201,-0.0134,,,,,,,,,
-0.1103,-0.12,-0.0082,,,,,,,,,
-0.1154,-0.12,-0.0031,,,,,,,,,
-0.1184,-0.12,0.0021,,,,,,,,,
-0.1184,-0.12,0.0073,,,,,,,,,
-0.1184,-0.12,0.0124,,,,,,,,,
-0.1184,-0.12,0.0091,,,,,,,,,
-0.1184,-0.12,0.0039,,,,,,,,,
-0.1172,-0.1225,-0.0013,,,,,,,,,
-0.1121,-0.1329,-0.0064,,,,,,,,,
-0.107,-0.1432,-0.0116,,,,,,,,,
-0.0951,-0.1398,-0.0202,,,,,,,,,
-0.0798,-0.1295,-0.0305,,,,,,,,,
-0.0654,-0.1196,-0.04,,,,,,,,,
-0.0603,-0.1144,-0.04,,,,,,,,,
-0.0552,-0.1092,-0.04,,,,,,,,,
-0.0501,-0.1041,-0.04,,,,,,,,,
-0.045,-0.0989,-0.04,,,,,,,,,
-0.0399,-0.0937,-0.04,,,,,,,,,
-0.0442,-0.0933,-0.04,,,,,,,,,
-0.0493,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.0382,,,,,,,,,
-0.0526,-0.0933,-0.0331,,,,,,,,,
-0.0526,-0.0933,-0.0279,,,,,,,,,
-0.0565,-0.0933,-0.0227,,,,,,,,,
-0.0616,-0.0933,-0.0176,,,,,,,,,
-0.0676,-0.0924,-0.0115,,,,,,,,,
-0.0778,-0.0872,-0.0012,,,,,,,,,
-0.088,-0.0821,0.0092,,,,,,,,,
-0.1012,-0.0862,0.0226,,,,,,,,,
-0.1165,-0.0965,0.0381,,,,,,,,,
-0.1313,-0.1066,0.0532,,,,,,,,,
-0.116,-0.1014,0.0428,,,,,,,,,
-0.1007,-0.0962,0.0325,,,,,,,,,
-0.0854,-0.0888,0.0222,,,,,,,,,
-0.0701,-0.0785,0.0118,,,,,,,,,
-0.0549,-0.0682,0.0015,,,,,,,,,
0.004,-0.0181,-0.0088,,,,,,,,,
0.0703,0.0387,-0.0192,,,,,,,,,
0.131,0.0927,-0.0295,,,,,,,,,
0.1769,0.1392,-0.0398,,,,,,,,,
0.2228,0.1857,-0.0502,,,,,,,,,
0.3005,0.2609,-0.0462,,,,,,,,,
0.3922,0.3487,-0.0358,,,,,,,,,
0.4788,0.4331,-0.0261,,,,,,,,,
0.5247,0.4899,-0.0209,,,,,,,,,
0.5706,0.5467,-0.0158,,,,,,,,,
0.6192,0.6008,-0.0051,,,,,,,,,
0.6702,0.6525,0.0104,,,,,,,,,
0.7212,0.7041,0.0259,,,,,,,,,
0.6219,0.6231,0.0365,,,,,,,,,
0.5148,0.5353,0.0468,,,,,,,,,
0.4209,0.4571,0.0572,,,,,,,,,
0.3496,0.3951,0.0675,,,,,,,,,
0.2782,0.3331,0.0778,,,,,,,,,
0.2068,0.2588,0.0718,,,,,,,,,
0.1354,0.1813,0.0615,,,,,,,,,
0.0673,0.1081,0.0533,,,,,,,,,
0.0112,0.0513,0.0533,,,,,,,,,
-0.0449,-0.0055,0.0533,,,,,,,,,
-0.0818,-0.0429,0.0533,,,,,,,,,
-0.1073,-0.0687,0.0533,,,,,,,,,
-0.1313,-0.0933,0.0531,,,,,,,,,
-0.1262,-0.0933,0.0479,,,,,,,,,
-0.1211,-0.0933,0.0428,,,,,,,,,
-0.1184,-0.0909,0.04,,,,,,,,,
-0.1184,-0.0858,0.04,,,,,,,,,
-0.1184,-0.0806,0.04,,,,,,,,,
-0.1139,-0.08,0.04,,,,,,,,,
-0.1088,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.0384,,,,,,,,,
-0.1053,-0.08,0.0333,,,,,,,,,
-0.1053,-0.08,0.0281,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.0807,0.0267,,,,,,,,,
-0.1053,-0.0859,0.0267,,,,,,,,,
-0.1053,-0.0911,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1003,-0.0933,0.0216,,,,,,,,,
-0.0952,-0.0933,0.0164,,,,,,,,,
-0.0819,-0.0871,0.0113,,,,,,,,,
-0.0564,-0.0716,0.0061,,,,,,,,,
-0.0309,-0.0561,0.0009,,,,,,,,,
-0.0221,-0.0533,-0.0085,,,,,,,,,
-0.017,-0.0533,-0.0188,,,,,,,,,
-0.0144,-0.0558,-0.0267,,,,,,,,,
-0.0195,-0.0661,-0.0267,,,,,,,,,
-0.0246,-0.0765,-0.0267,,,,,,,,,
-0.0397,-0.0868,-0.0267,,,,,,,,,
-0.0601,-0.0971,-0.0267,,,,,,,,,
-0.0786,-0.1063,-0.0263,,,,,,,,,
-0.0735,-0.1011,-0.0211,,,,,,,,,
-0.0684,-0.0959,-0.0159,,,,,,,,,
-0.0658,-0.0908,-0.0133,,,,,,,,,
-0.0658,-0.0856,-0.0133,,,,,,,,,
-0.0658,-0.0804,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0039,,,,,,,,,
-0.0658,-0.08,0.0065,,,,,,,,,
-0.0624,-0.0783,0.0099,,,,,,,,,
-0.0522,-0.0731,-0.0005,,,,,,,,,
-0.042,-0.0679,-0.0108,,,,,,,,,
-0.0356,-0.0667,-0.0172,,,,,,,,,
-0.0305,-0.0667,-0.0224,,,,,,,,,
-0.0245,-0.0658,-0.0276,,,,,,,,,
-0.0144,-0.0606,-0.0327,,,,,,,,,
-0.0042,-0.0554,-0.0379,,,,,,,,,
-0.003,-0.0533,-0.0369,,,,,,,,,
-0.0081,-0.0533,-0.0318,,,,,,,,,
-0.0132,-0.0533,-0.0266,,,,,,,,,
-0.0132,-0.0481,-0.0214,,,,,,,,,
-0.0132,-0.0429,-0.0163,,,,,,,,,
-0.0198,-0.0467,-0.0133,,,,,,,,,
-0.035,-0.0622,-0.0133,,,,,,,,,
-0.0503,-0.0777,-0.0133,,,,,,,,,
-0.0396,-0.0668,-0.0133,,,,,,,,,
-0.0243,-0.0513,-0.0133,,,,,,,,,
-0.0118,-0.0344,-0.0133,,,,,,,,,
-0.0067,-0.0138,-0.0133,,,,,,,,,
-0.0016,0.0069,-0.0133,,,,,,,,,
-0.0105,0.0027,-0.0133,,,,,,,,,
-0.0258,-0.0128,-0.0133,,,,,,,,,
-0.0378,-0.0267,-0.0139,,,,,,,,,
-0.0225,-0.0267,-0.0191,,,,,,,,,
-0.0072,-0.0267,-0.0242,,,,,,,,,
0.0081,-0.0239,-0.0294,,,,,,,,,
0.0234,-0.0188,-0.0346,,,,,,,,,
0.0387,-0.0136,-0.0397,,,,,,,,,
0.0491,-0.0036,-0.04,,,,,,,,,
0.0593,0.0068,-0.04,,,,,,,,,
0.0695,0.0171,-0.04,,,,,,,,,
0.0797,0.0274,-0.04,,,,,,,,,
0.0899,0.0378,-0.04,,,,,,,,,
0.1001,0.0441,-0.04,,,,,,,,,
0.1103,0.0492,-0.04,,,,,,,,,
0.1205,0.0544,-0.0421,,,,,,,,,
0.1307,0.0596,-0.0524,,,,,,,,,
0.1409,0.0647,-0.0628,,,,,,,,,
0.1416,0.0828,-0.0602,,,,,,,,,
0.1365,0.1086,-0.0499,,,,,,,,,
0.1311,0.1322,-0.0396,,,,,,,,,
0.121,0.1064,-0.0292,,,,,,,,,
0.1108,0.0806,-0.0189,,,,,,,,,
0.0959,0.0619,-0.0133,,,,,,,,,
0.0755,0.0516,-0.0133,,,,,,,,,
0.0551,0.0412,-0.0133,,,,,,,,,
0.0616,0.0491,-0.0088,,,,,,,,,
0.0718,0.0594,-0.0036,,,,,,,,,
0.082,0.0698,0.0,,,,,,,,,
0.0922,0.0801,0.0,,,,,,,,,
0.1024,0.0904,0.0,,,,,,,,,
0.1089,0.0933,0.0,,,,,,,,,
0.114,0.0933,0.0,,,,,,,,,
0.1177,0.094,0.0,,,,,,,,,
0.1126,0.0992,0.0,,,,,,,,,
0.1075,0.1044,0.0,,,,,,,,,
0.1024,0.1038,0.0029,,,,,,,,,
0.0973,0.0986,0.008,,,,,,,,,
0.0922,0.0935,0.0132,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0933,0.0133,,,,,,,,,
0.0921,0.0913,0.0113,,,,,,,,,
0.0921,0.0861,0.0061,,,,,,,,,
0.0921,0.081,0.001,,,,,,,,,
0.1004,0.08,-0.0042,,,,,,,,,
0.1106,0.08,-0.0094,,,,,,,,,
0.1172,0.08,-0.0133,,,,,,,,,
0.1121,0.08,-0.0133,,,,,,,,,
0.107,0.08,-0.0133,,,,,,,,,
0.0986,0.0766,-0.0133,,,,,,,,,
0.0884,0.0715,-0.0133,,,,,,,,,
0.0786,0.0659,-0.013,,,,,,,,,
0.0735,0.0556,-0.0078,,,,,,,,,
0.0684,0.0452,-0.0026,,,,,,,,,
0.0608,0.0375,0.0,,,,,,,,,
0.0506,0.0323,0.0,,,,,,,,,
0.0404,0.0271,0.0,,,,,,,,,
0.0348,0.022,0.0,,,,,,,,,
0.0297,0.0168,0.0,,,,,,,,,
0.0246,0.0133,0.0017,,,,,,,,,
0.0195,0.0133,0.0069,,,,,,,,,
0.0144,0.0133,0.012,,,,,,,,,
0.0093,0.0095,0.0133,,,,,,,,,
0.0042,0.0043,0.0133,,,,,,,,,
-0.0017,-0.0009,0.0151,,,,,,,,,
-0.0119,-0.006,0.0254,,,,,,,,,
-0.0221,-0.0112,0.0357,,,,,,,,,
-0.0233,-0.0133,0.037,,,,,,,,,
-0.0182,-0.0133,0.0318,,,,,,,,,
-0.0131,-0.0132,0.0266,,,,,,,,,
-0.008,0.0023,0.0215,,,,,,,,,
-0.0029,0.0178,0.0163,,,,,,,,,
-0.0022,0.0201,0.0111,,,,,,,,,
-0.0073,0.0046,0.006,,,,,,,,,
-0.0124,-0.0109,0.0008,,,,,,,,,
-0.0218,-0.0264,-0.0044,,,,,,,,,
-0.032,-0.0419,-0.0095,,,,,,,,,
-0.0381,-0.0547,-0.0147,,,,,,,,,
-0.033,-0.0599,-0.0199,,,,,,,,,
-0.0279,-0.065,-0.025,,,,,,,,,
-0.0228,-0.0631,-0.0267,,,,,,,,,
-0.0177,-0.058,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0506,-0.0267,,,,,,,,,
-0.0132,-0.0455,-0.0267,,,,,,,,,
-0.0132,-0.0403,-0.0267,,,,,,,,,
-0.0276,-0.0546,-0.0218,,,,,,,,,
-0.0429,-0.0701,-0.0166,,,,,,,,,
-0.06,-0.0856,-0.0077,,,,,,,,,
-0.0804,-0.1011,0.0078,,,,,,,,,
-0.1008,-0.1166,0.0233,,,,,,,,,
-0.1013,-0.1079,0.0226,,,,,,,,,
-0.0962,-0.0924,0.0175,,,,,,,,,
-0.0901,-0.079,0.0123,,,,,,,,,
-0.0799,-0.0738,0.0071,,,,,,,,,
-0.0697,-0.0686,0.002,,,,,,,,,
-0.0595,-0.0635,-0.0032,,,,,,,,,
-0.0493,-0.0583,-0.0084,,,,,,,,,
-0.0393,-0.0531,-0.0133,,,,,,,,,
-0.0342,-0.048,-0.0133,,,,,,,,,
-0.0291,-0.0428,-0.0133,,,,,,,,,
-0.0263,-0.0376,-0.011,,,,,,,,,
-0.0263,-0.0325,-0.0058,,,,,,,,,
-0.0263,-0.0273,-0.0006,,,,,,,,,
-0.0263,-0.0267,0.0045,,,,,,,,,
-0.0263,-0.0267,0.0097,,,,,,,,,
-0.0263,-0.0236,0.0149,,,,,,,,,
-0.0263,-0.0133,0.02,,,,,,,,,
-0.0263,-0.0029,0.0252,,,,,,,,,
-0.0263,0.0,0.0304,,,,,,,,,
-0.0263,0.0,0.0355,,,,,,,,,
-0.0284,0.0,0.0428,,,,,,,,,
-0.0437,0.0,0.0634,,,,,,,,,
-0.059,0.0,0.0841,,,,,,,,,
-0.0573,0.0057,0.0848,,,,,,,,,
-0.042,0.016,0.0693,,,,,,,,,
-0.0267,0.0264,0.0538,,,,,,,,,
-0.0114,0.0317,0.0483,,,,,,,,,
0.0038,0.0369,0.0431,,,,,,,,,
0.0152,0.04,0.038,,,,,,,,,
0.0203,0.04,0.0328,,,,,,,,,
0.0253,0.04,0.0276,,,,,,,,,
0.0263,0.04,0.035,,,,,,,,,
0.0263,0.04,0.0454,,,,,,,,,
0.0298,0.04,0.0498,,,,,,,,,
0.0451,0.04,0.0343,,,,,,,,,
0.0604,0.04,0.0188,,,,,,,,,
0.0526,0.0299,0.0066,,,,,,,,,
0.0322,0.0144,-0.0037,,,,,,,,,
0.0128,-0.0011,-0.0137,,,,,,,,,
0.0077,-0.0166,-0.0189,,,,,,,,,
0.0026,-0.0321,-0.024,,,,,,,,,
0.0,-0.04,-0.0292,,,,,,,,,
0.0,-0.04,-0.0344,,,,,,,,,
0.0,-0.04,-0.0395,,,,,,,,,
-0.0092,-0.0447,-0.0353,,,,,,,,,
-0.0194,-0.0498,-0.0302,,,,,,,,,
-0.0263,-0.055,-0.0267,,,,,,,,,
-0.0263,-0.0602,-0.0267,,,,,,,,,
-0.0263,-0.0653,-0.0267,,,,,,,,,
-0.0339,-0.0705,-0.0228,,,,,,,,,
-0.0441,-0.0757,-0.0177,,,,,,,,,
-0.051,-0.0792,-0.0133,,,,,,,,,
-0.0408,-0.074,-0.0133,,,,,,,,,
-0.0306,-0.0688,-0.0133,,,,,,,,,
-0.0323,-0.0697,-0.0133,,,,,,,,,
-0.0425,-0.0748,-0.0133,,,,,,,,,
-0.0527,-0.08,-0.0133,,,,,,,,,
-0.068,-0.0955,-0.0133,,,,,,,,,
-0.0833,-0.111,-0.0133,,,,,,,,,
-0.0943,-0.12,-0.009,,,,,,,,,
-0.0994,-0.12,0.0014,,,,,,,,,
-0.1045,-0.12,0.0117,,,,,,,,,
-0.101,-0.12,0.0046,,,,,,,,,
-0.0959,-0.12,-0.0057,,,,,,,,,
-0.0908,-0.1187,-0.0147,,,,,,,,,
-0.0857,-0.1135,-0.0198,,,,,,,,,
-0.0806,-0.1083,-0.025,,,,,,,,,
-0.0755,-0.1067,-0.0267,,,,,,,,,
-0.0704,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.032,,,,,,,,,
-0.0658,-0.1067,-0.0423,,,,,,,,,
-0.0658,-0.1067,-0.0527,,,,,,,,,
-0.0706,-0.1115,-0.0437,,,,,,,,,
-0.0757,-0.1167,-0.0333,,,,,,,,,
-0.0826,-0.12,-0.023,,,,,,,,,
-0.0928,-0.12,-0.0127,,,,,,,,,
-0.103,-0.12,-0.0023,,,,,,,,,
-0.1211,-0.12,0.016,,,,,,,,,
-0.1415,-0.12,0.0367,,,,,,,,,
-0.1549,-0.12,0.0513,,,,,,,,,
-0.1396,-0.12,0.041,,,,,,,,,
-0.1243,-0.12,0.0307,,,,,,,,,
-0.1153,-0.12,0.0203,,,,,,,,,
-0.1102,-0.12,0.01,,,,,,,,,
-0.1053,-0.12,-0.0002,,,,,,,,,
-0.1053,-0.12,-0.0053,,,,,,,,,
-0.1053,-0.12,-0.0105,,,,,,,,,
-0.103,-0.12,-0.0133,,,,,,,,,
-0.0979,-0.12,-0.0133,,,,,,,,,
-0.0928,-0.12,-0.0133,,,,,,,,,
