I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0592,-0.0998,-0.0132,,,,,,,,,
-0.0846,-0.1773,-0.0546,,,,,,,,,
-0.0813,-0.189,-0.0776,,,,,,,,,
-0.066,-0.1735,-0.0931,,,,,,,,,
-0.052,-0.1587,-0.1054,,,,,,,,,
-0.0469,-0.1484,-0.095,,,,,,,,,
-0.0418,-0.138,-0.0847,,,,,,,,,
-0.0367,-0.1249,-0.0744,,,,,,,,,
-0.0316,-0.1094,-0.064,,,,,,,,,
-0.0265,-0.0939,-0.0537,,,,,,,,,
-0.0263,-0.0834,-0.0483,,,,,,,,,
-0.0263,-0.073,-0.0432,,,,,,,,,
-0.0244,-0.0667,-0.04,,,,,,,,,
-0.0193,-0.0667,-0.04,,,,,,,,,
-0.0142,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0625,-0.0358,,,,,,,,,
-0.0132,-0.0574,-0.0307,,,,,,,,,
-0.0143,-0.0533,-0.0267,,,,,,,,,
-0.0194,-0.0533,-0.0267,,,,,,,,,
-0.0245,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0264,,,,,,,,,
-0.0263,-0.0533,-0.0212,,,,,,,,,
-0.0263,-0.0533,-0.016,,,,,,,,,
-0.0263,-0.0533,-0.0109,,,,,,,,,
-0.0263,-0.0533,-0.0057,,,,,,,,,
-0.0263,-0.0533,-0.0005,,,,,,,,,
-0.0263,-0.0533,-0.0046,,,,,,,,,
-0.0263,-0.0533,-0.0098,,,,,,,,,
-0.0247,-0.0533,-0.015,,,,,,,,,
-0.0196,-0.0533,-0.0201,,,,,,,,,
-0.0145,-0.0533,-0.0253,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0259,,,,,,,,,
-0.0132,-0.0533,-0.0207,,,,,,,,,
-0.0132,-0.0533,-0.0155,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0482,-0.0133,,,,,,,,,
-0.0132,-0.043,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0119,-0.04,-0.0133,,,,,,,,,
-0.0068,-0.04,-0.0133,,,,,,,,,
-0.0017,-0.04,-0.0133,,,,,,,,,
0.0,-0.0365,-0.0133,,,,,,,,,
0.0,-0.0314,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0227,-0.0133,,,,,,,,,
0.0,-0.0175,-0.0133,,,,,,,,,
0.001,-0.0133,-0.0133,,,,,,,,,
0.0061,-0.0133,-0.0133,,,,,,,,,
0.0112,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0119,-0.0133,,,,,,,,,
0.0132,-0.0067,-0.0133,,,,,,,,,
0.0132,-0.0015,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0159,0.0028,-0.0133,,,,,,,,,
0.021,0.008,-0.0133,,,,,,,,,
0.0261,0.0131,-0.0133,,,,,,,,,
0.0312,0.0183,-0.0084,,,,,,,,,
0.0363,0.0235,-0.0032,,,,,,,,,
0.0414,0.0286,0.0,,,,,,,,,
0.0465,0.0338,0.0,,,,,,,,,
0.0516,0.039,0.0,,,,,,,,,
0.0567,0.0483,0.0,,,,,,,,,
0.0618,0.0586,0.0,,,,,,,,,
0.0658,0.0678,0.0023,,,,,,,,,
0.0658,0.073,0.0126,,,,,,,,,
0.0658,0.0781,0.0229,,,,,,,,,
0.0658,0.0833,0.03,,,,,,,,,
0.0658,0.0885,0.0351,,,,,,,,,
0.0658,0.0939,0.0403,,,,,,,,,
0.0658,0.1042,0.0455,,,,,,,,,
0.0658,0.1146,0.0506,,,,,,,,,
0.0706,0.1225,0.0533,,,,,,,,,
0.0808,0.1276,0.0533,,,,,,,,,
0.091,0.1328,0.0533,,,,,,,,,
0.1012,0.1426,0.058,,,,,,,,,
0.1114,0.1529,0.0631,,,,,,,,,
0.12,0.1632,0.0667,,,,,,,,,
0.1251,0.1736,0.0667,,,,,,,,,
0.1302,0.1839,0.0667,,,,,,,,,
0.1353,0.1942,0.0705,,,,,,,,,
0.1404,0.2046,0.0756,,,,,,,,,
0.1463,0.2149,0.08,,,,,,,,,
0.1565,0.2252,0.08,,,,,,,,,
0.1667,0.2356,0.08,,,,,,,,,
0.174,0.2459,0.08,,,,,,,,,
0.1791,0.2562,0.08,,,,,,,,,
0.1842,0.2666,0.08,,,,,,,,,
0.1943,0.2769,0.0851,,,,,,,,,
0.2045,0.2872,0.0903,,,,,,,,,
0.2105,0.2955,0.0955,,,,,,,,,
0.2105,0.3006,0.1006,,,,,,,,,
0.2105,0.3058,0.1058,,,,,,,,,
0.2105,0.3024,0.1024,,,,,,,,,
0.2105,0.2972,0.0972,,,,,,,,,
0.2131,0.2933,0.0933,,,,,,,,,
0.2233,0.2933,0.0933,,,,,,,,,
0.2335,0.2933,0.0933,,,,,,,,,
0.23,0.2899,0.0899,,,,,,,,,
0.2198,0.2847,0.0847,,,,,,,,,
0.2101,0.2791,0.08,,,,,,,,,
0.205,0.2688,0.08,,,,,,,,,
0.1999,0.2584,0.08,,,,,,,,,
0.1922,0.2481,0.0774,,,,,,,,,
0.182,0.2378,0.0722,,,,,,,,,
0.1718,0.2274,0.0671,,,,,,,,,
0.1616,0.2171,0.0667,,,,,,,,,
0.1514,0.2068,0.0667,,,,,,,,,
0.1395,0.1947,0.0667,,,,,,,,,
0.1242,0.1792,0.0667,,,,,,,,,
0.1089,0.1637,0.0667,,,,,,,,,
0.1014,0.1521,0.0627,,,,,,,,,
0.0963,0.1418,0.0576,,,,,,,,,
0.0902,0.1305,0.0524,,,,,,,,,
0.08,0.115,0.0472,,,,,,,,,
0.0698,0.0995,0.0421,,,,,,,,,
0.0627,0.0871,0.0369,,,,,,,,,
0.0576,0.0768,0.0317,,,,,,,,,
0.0525,0.0666,0.0266,,,,,,,,,
0.0474,0.0614,0.0214,,,,,,,,,
0.0423,0.0562,0.0162,,,,,,,,,
0.0372,0.0488,0.0133,,,,,,,,,
0.0321,0.0385,0.0133,,,,,,,,,
0.027,0.0281,0.0133,,,,,,,,,
0.0176,0.0178,0.0133,,,,,,,,,
0.0074,0.0075,0.0133,,,,,,,,,
-0.0014,-0.0014,0.0119,,,,,,,,,
-0.0065,-0.0066,0.0067,,,,,,,,,
-0.0116,-0.0118,0.0016,,,,,,,,,
-0.0167,-0.0205,0.0,,,,,,,,,
-0.0218,-0.0309,0.0,,,,,,,,,
-0.0269,-0.0406,-0.0006,,,,,,,,,
-0.032,-0.0458,-0.0058,,,,,,,,,
-0.0371,-0.0509,-0.0109,,,,,,,,,
-0.0395,-0.0561,-0.0133,,,,,,,,,
-0.0395,-0.0613,-0.0133,,,,,,,,,
-0.0395,-0.0664,-0.0133,,,,,,,,,
-0.0395,-0.0716,-0.0133,,,,,,,,,
-0.0395,-0.0768,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0153,,,,,,,,,
-0.0395,-0.08,-0.0204,,,,,,,,,
-0.0395,-0.08,-0.0256,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0278,,,,,,,,,
-0.0395,-0.08,-0.0329,,,,,,,,,
-0.0395,-0.08,-0.0381,,,,,,,,,
-0.0362,-0.08,-0.04,,,,,,,,,
-0.0312,-0.08,-0.04,,,,,,,,,
-0.0266,-0.08,-0.04,,,,,,,,,
-0.0317,-0.08,-0.04,,,,,,,,,
-0.0368,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0376,,,,,,,,,
-0.0395,-0.08,-0.0324,,,,,,,,,
-0.0395,-0.08,-0.0272,,,,,,,,,
-0.044,-0.08,-0.0267,,,,,,,,,
-0.0491,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0251,,,,,,,,,
-0.0526,-0.08,-0.0199,,,,,,,,,
-0.0526,-0.08,-0.0147,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0534,-0.08,-0.0126,,,,,,,,,
-0.0585,-0.08,-0.0074,,,,,,,,,
-0.0636,-0.08,-0.0022,,,,,,,,,
-0.0629,-0.08,0.0,,,,,,,,,
-0.0578,-0.08,0.0,,,,,,,,,
-0.0527,-0.08,0.0,,,,,,,,,
-0.0526,-0.0749,0.0,,,,,,,,,
-0.0526,-0.0697,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0641,0.0,,,,,,,,,
-0.0526,-0.0589,0.0,,,,,,,,,
-0.0526,-0.0537,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0517,-0.0533,0.0,,,,,,,,,
-0.0466,-0.0533,0.0,,,,,,,,,
-0.0415,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0031,,,,,,,,,
-0.0395,-0.0533,0.0083,,,,,,,,,
-0.0395,-0.0532,0.0132,,,,,,,,,
-0.0395,-0.0481,0.0081,,,,,,,,,
-0.0395,-0.0429,0.0029,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0359,-0.04,0.0,,,,,,,,,
-0.0308,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0373,0.0,,,,,,,,,
-0.0263,-0.0321,0.0,,,,,,,,,
-0.0263,-0.0269,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0286,0.0,,,,,,,,,
-0.0263,-0.0337,0.0,,,,,,,,,
-0.0263,-0.0389,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0295,-0.0432,0.0,,,,,,,,,
-0.0346,-0.0484,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0046,,,,,,,,,
-0.0395,-0.0533,-0.0097,,,,,,,,,
-0.0379,-0.0533,-0.0133,,,,,,,,,
-0.0328,-0.0533,-0.0133,,,,,,,,,
-0.0277,-0.0533,-0.0133,,,,,,,,,
-0.03,-0.0533,-0.0133,,,,,,,,,
-0.0351,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0366,-0.0533,-0.0133,,,,,,,,,
-0.0315,-0.0533,-0.0133,,,,,,,,,
-0.0264,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0184,,,,,,,,,
-0.0263,-0.0533,-0.0236,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0221,-0.0533,-0.0267,,,,,,,,,
-0.017,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0546,-0.0279,,,,,,,,,
-0.0132,-0.0597,-0.0331,,,,,,,,,
-0.0132,-0.0649,-0.0382,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0436,,,,,,,,,
-0.0132,-0.0667,-0.0487,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0113,-0.0667,-0.0533,,,,,,,,,
-0.0062,-0.0667,-0.0533,,,,,,,,,
-0.0011,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0024,-0.0667,-0.0533,,,,,,,,,
0.0075,-0.0667,-0.0533,,,,,,,,,
0.0125,-0.0667,-0.0533,,,,,,,,,
0.0087,-0.0667,-0.0533,,,,,,,,,
0.0036,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.002,-0.0667,-0.0513,,,,,,,,,
-0.0071,-0.0667,-0.0461,,,,,,,,,
-0.0122,-0.0667,-0.041,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0653,-0.04,,,,,,,,,
-0.0132,-0.0601,-0.04,,,,,,,,,
-0.0132,-0.055,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0395,,,,,,,,,
-0.0132,-0.0533,-0.0343,,,,,,,,,
-0.0132,-0.0533,-0.0291,,,,,,,,,
-0.0158,-0.0533,-0.0267,,,,,,,,,
-0.0209,-0.0533,-0.0267,,,,,,,,,
-0.026,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0226,,,,,,,,,
-0.0263,-0.0533,-0.0175,,,,,,,,,
-0.0273,-0.0533,-0.0133,,,,,,,,,
-0.0324,-0.0533,-0.0133,,,,,,,,,
-0.0375,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.011,,,,,,,,,
-0.0395,-0.0533,-0.0058,,,,,,,,,
-0.0395,-0.0533,-0.0006,,,,,,,,,
-0.035,-0.0488,0.0,,,,,,,,,
-0.0299,-0.0436,0.0,,,,,,,,,
-0.0248,-0.0385,0.0,,,,,,,,,
-0.0197,-0.0333,0.0,,,,,,,,,
-0.0146,-0.0281,0.0,,,,,,,,,
-0.0095,-0.023,0.0,,,,,,,,,
-0.0044,-0.0178,0.0,,,,,,,,,
0.0,-0.0133,0.0007,,,,,,,,,
0.0,-0.0133,0.0059,,,,,,,,,
0.0,-0.0133,0.011,,,,,,,,,
0.0,-0.0105,0.0133,,,,,,,,,
0.0,-0.0053,0.0133,,,,,,,,,
0.0,-0.0001,0.0133,,,,,,,,,
-0.005,0.005,0.0234,,,,,,,,,
-0.0101,0.0102,0.0337,,,,,,,,,
-0.0132,0.0174,0.044,,,,,,,,,
-0.0132,0.0277,0.0544,,,,,,,,,
-0.0132,0.038,0.0647,,,,,,,,,
-0.0049,0.0484,0.0625,,,,,,,,,
0.0053,0.0587,0.0573,,,,,,,,,
0.0132,0.0643,0.0521,,,,,,,,,
0.0132,0.054,0.047,,,,,,,,,
0.0132,0.0436,0.0418,,,,,,,,,
0.0065,0.0333,0.0366,,,,,,,,,
-0.0037,0.023,0.0315,,,,,,,,,
-0.0135,0.0126,0.0263,,,,,,,,,
-0.0186,0.0023,0.0211,,,,,,,,,
-0.0237,-0.008,0.016,,,,,,,,,
-0.0263,-0.0159,0.0133,,,,,,,,,
-0.0263,-0.021,0.0133,,,,,,,,,
-0.0263,-0.0262,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.028,-0.0283,0.0133,,,,,,,,,
-0.0331,-0.0335,0.0133,,,,,,,,,
-0.0382,-0.0387,0.0133,,,,,,,,,
-0.0395,-0.04,0.0095,,,,,,,,,
-0.0395,-0.04,0.0043,,,,,,,,,
-0.0395,-0.0408,0.0,,,,,,,,,
-0.0395,-0.046,0.0,,,,,,,,,
-0.0395,-0.0512,0.0,,,,,,,,,
-0.0424,-0.0563,0.0,,,,,,,,,
-0.0475,-0.0615,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0,,,,,,,,,
-0.0526,-0.0667,-0.0052,,,,,,,,,
-0.0526,-0.0667,-0.0103,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0483,-0.0667,-0.0133,,,,,,,,,
-0.0432,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0147,,,,,,,,,
-0.0395,-0.0667,-0.0198,,,,,,,,,
-0.0395,-0.0667,-0.025,,,,,,,,,
-0.036,-0.0667,-0.0267,,,,,,,,,
-0.0309,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0272,,,,,,,,,
-0.0263,-0.0667,-0.0323,,,,,,,,,
-0.0263,-0.0667,-0.0375,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0703,-0.0418,,,,,,,,,
-0.0263,-0.0807,-0.047,,,,,,,,,
-0.0263,-0.091,-0.0522,,,,,,,,,
-0.0342,-0.1013,-0.0573,,,,,,,,,
-0.0444,-0.1117,-0.0625,,,,,,,,,
-0.0516,-0.122,-0.0687,,,,,,,,,
-0.0465,-0.1323,-0.079,,,,,,,,,
-0.0414,-0.1427,-0.0893,,,,,,,,,
-0.0238,-0.1245,-0.087,,,,,,,,,
0.0017,-0.0883,-0.0767,,,,,,,,,
0.0278,-0.0509,-0.0658,,,,,,,,,
0.0737,0.0214,-0.04,,,,,,,,,
0.1196,0.0937,-0.0141,,,,,,,,,
0.1724,0.1777,0.0164,,,,,,,,,
