I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3566,1.0354,0.6171,,,,,,,,,
0.2801,0.8856,0.7101,,,,,,,,,
0.2005,0.7452,0.6871,,,,,,,,,
0.1189,0.6109,0.589,,,,,,,,,
0.0376,0.476,0.4907,,,,,,,,,
-0.0337,0.321,0.3873,,,,,,,,,
-0.1051,0.166,0.284,,,,,,,,,
-0.1697,0.0317,0.1968,,,,,,,,,
-0.2258,-0.0768,0.1296,,,,,,,,,
-0.2819,-0.1853,0.0625,,,,,,,,,
-0.2763,-0.2491,0.0131,,,,,,,,,
-0.261,-0.3059,-0.0333,,,,,,,,,
-0.2428,-0.3525,-0.0769,,,,,,,,,
-0.2173,-0.3732,-0.1131,,,,,,,,,
-0.1918,-0.3939,-0.1492,,,,,,,,,
-0.1627,-0.3673,-0.16,,,,,,,,,
-0.1321,-0.3208,-0.16,,,,,,,,,
-0.1028,-0.2762,-0.1594,,,,,,,,,
-0.0824,-0.2452,-0.1542,,,,,,,,,
-0.062,-0.2142,-0.149,,,,,,,,,
-0.0388,-0.186,-0.1439,,,,,,,,,
-0.0133,-0.1602,-0.1387,,,,,,,,,
0.0121,-0.1344,-0.1335,,,,,,,,,
0.0181,-0.1185,-0.1284,,,,,,,,,
0.0232,-0.103,-0.1232,,,,,,,,,
0.0283,-0.0914,-0.118,,,,,,,,,
0.0333,-0.0862,-0.1129,,,,,,,,,
0.0384,-0.081,-0.1077,,,,,,,,,
0.0395,-0.0759,-0.1025,,,,,,,,,
0.0395,-0.0707,-0.0974,,,,,,,,,
0.0395,-0.0655,-0.0933,,,,,,,,,
0.0395,-0.0604,-0.0933,,,,,,,,,
0.0395,-0.0552,-0.0933,,,,,,,,,
0.0427,-0.0533,-0.0933,,,,,,,,,
0.0478,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0517,-0.0917,,,,,,,,,
0.0526,-0.0465,-0.0865,,,,,,,,,
0.0526,-0.0414,-0.0814,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.0349,-0.08,,,,,,,,,
0.0526,-0.0297,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.056,-0.0267,-0.08,,,,,,,,,
0.0611,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0658,-0.0219,-0.08,,,,,,,,,
0.0658,-0.0167,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0133,-0.0769,,,,,,,,,
0.0658,-0.0133,-0.0717,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0111,-0.0667,,,,,,,,,
0.0658,-0.0059,-0.0667,,,,,,,,,
0.0658,-0.0007,-0.0667,,,,,,,,,
0.0658,0.0,-0.0667,,,,,,,,,
0.0658,0.0,-0.0667,,,,,,,,,
0.0658,0.0,-0.0652,,,,,,,,,
0.0658,0.0,-0.0601,,,,,,,,,
0.0658,0.0,-0.0549,,,,,,,,,
0.0658,0.0036,-0.0533,,,,,,,,,
0.0658,0.0088,-0.0533,,,,,,,,,
0.067,0.0139,-0.0533,,,,,,,,,
0.0772,0.0191,-0.0533,,,,,,,,,
0.0874,0.0243,-0.0533,,,,,,,,,
0.0921,0.0294,-0.0533,,,,,,,,,
0.0921,0.0346,-0.0533,,,,,,,,,
0.0921,0.0398,-0.0533,,,,,,,,,
0.0921,0.04,-0.0484,,,,,,,,,
0.0921,0.04,-0.0432,,,,,,,,,
0.094,0.0439,-0.04,,,,,,,,,
0.0991,0.0542,-0.04,,,,,,,,,
0.1042,0.0645,-0.04,,,,,,,,,
0.1093,0.0708,-0.04,,,,,,,,,
0.1144,0.0759,-0.04,,,,,,,,,
0.1195,0.0822,-0.0389,,,,,,,,,
0.1246,0.0925,-0.0337,,,,,,,,,
0.1297,0.1029,-0.0286,,,,,,,,,
0.1316,0.1099,-0.0234,,,,,,,,,
0.1316,0.1151,-0.0182,,,,,,,,,
0.1318,0.1203,-0.0131,,,,,,,,,
0.1369,0.1254,-0.0079,,,,,,,,,
0.142,0.1306,-0.0027,,,,,,,,,
0.1447,0.1358,0.0024,,,,,,,,,
0.1447,0.1409,0.0076,,,,,,,,,
0.1447,0.1461,0.0128,,,,,,,,,
0.1447,0.1513,0.0179,,,,,,,,,
0.1447,0.1564,0.0231,,,,,,,,,
0.1447,0.1616,0.0283,,,,,,,,,
0.1447,0.1668,0.0334,,,,,,,,,
0.1447,0.1719,0.0386,,,,,,,,,
0.1447,0.1809,0.0438,,,,,,,,,
0.1447,0.1912,0.0489,,,,,,,,,
0.1462,0.2,0.0541,,,,,,,,,
0.1564,0.2,0.0593,,,,,,,,,
0.1666,0.2,0.0644,,,,,,,,,
0.1653,0.2059,0.0696,,,,,,,,,
0.1551,0.2162,0.0748,,,,,,,,,
0.1449,0.2265,0.0799,,,,,,,,,
0.1397,0.2216,0.08,,,,,,,,,
0.1346,0.2164,0.08,,,,,,,,,
0.1316,0.2112,0.0821,,,,,,,,,
0.1316,0.2061,0.0873,,,,,,,,,
0.1316,0.2009,0.0924,,,,,,,,,
0.1274,0.2,0.0976,,,,,,,,,
0.1223,0.2,0.1028,,,,,,,,,
0.1172,0.1987,0.1054,,,,,,,,,
0.1121,0.1936,0.1002,,,,,,,,,
0.107,0.1884,0.0951,,,,,,,,,
0.112,0.1832,0.0899,,,,,,,,,
0.1222,0.1781,0.0847,,,,,,,,,
0.1307,0.1733,0.0796,,,,,,,,,
0.1205,0.1733,0.0744,,,,,,,,,
0.1103,0.1733,0.0692,,,,,,,,,
0.1053,0.1682,0.0641,,,,,,,,,
0.1053,0.1578,0.0589,,,,,,,,,
0.1053,0.1475,0.0537,,,,,,,,,
0.1053,0.1419,0.0486,,,,,,,,,
0.1053,0.1367,0.0434,,,,,,,,,
0.1035,0.1298,0.0382,,,,,,,,,
0.0984,0.1195,0.0331,,,,,,,,,
0.0933,0.1092,0.0279,,,,,,,,,
0.0882,0.1027,0.0227,,,,,,,,,
0.0831,0.0976,0.0176,,,,,,,,,
0.0789,0.0915,0.0124,,,,,,,,,
0.0789,0.0812,0.0072,,,,,,,,,
0.0789,0.0708,0.0021,,,,,,,,,
0.0789,0.0636,-0.0031,,,,,,,,,
0.0789,0.0584,-0.0083,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0156,,,,,,,,,
0.0789,0.0533,-0.0208,,,,,,,,,
0.0789,0.0533,-0.0259,,,,,,,,,
0.0789,0.0489,-0.0267,,,,,,,,,
0.0789,0.0438,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0784,0.0394,-0.0267,,,,,,,,,
0.0733,0.0343,-0.0267,,,,,,,,,
0.0682,0.0291,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0274,-0.0267,,,,,,,,,
0.0658,0.0326,-0.0267,,,,,,,,,
0.0658,0.0377,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0708,0.04,-0.0267,,,,,,,,,
0.0759,0.04,-0.0267,,,,,,,,,
0.0789,0.0421,-0.0267,,,,,,,,,
0.0789,0.0472,-0.0267,,,,,,,,,
0.0789,0.0524,-0.0267,,,,,,,,,
0.0831,0.0533,-0.0267,,,,,,,,,
0.0882,0.0533,-0.0267,,,,,,,,,
0.0909,0.0533,-0.0267,,,,,,,,,
0.0858,0.0533,-0.0267,,,,,,,,,
0.0807,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0267,,,,,,,,,
0.0789,0.0533,-0.0263,,,,,,,,,
0.0789,0.0533,-0.0211,,,,,,,,,
0.0789,0.0533,-0.0159,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0743,0.0533,-0.0133,,,,,,,,,
0.0692,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0533,-0.0094,,,,,,,,,
0.0658,0.0533,-0.0043,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0628,0.0533,0.0,,,,,,,,,
0.0577,0.0533,0.0,,,,,,,,,
0.0527,0.0534,0.0001,,,,,,,,,
0.0578,0.0586,0.0052,,,,,,,,,
0.0629,0.0637,0.0104,,,,,,,,,
0.0658,0.0689,0.0156,,,,,,,,,
0.0658,0.0741,0.0207,,,,,,,,,
0.0658,0.0792,0.0259,,,,,,,,,
0.0658,0.0888,0.0311,,,,,,,,,
0.0658,0.0991,0.0362,,,,,,,,,
0.0672,0.1067,0.04,,,,,,,,,
0.0723,0.1067,0.04,,,,,,,,,
0.0774,0.1067,0.04,,,,,,,,,
0.0789,0.1102,0.0436,,,,,,,,,
0.0789,0.1154,0.0487,,,,,,,,,
0.0795,0.1206,0.0539,,,,,,,,,
0.0846,0.1257,0.0591,,,,,,,,,
0.0897,0.1309,0.0642,,,,,,,,,
0.0894,0.1388,0.0721,,,,,,,,,
0.0843,0.1491,0.0824,,,,,,,,,
0.0792,0.1594,0.0928,,,,,,,,,
0.0789,0.1649,0.0982,,,,,,,,,
0.0789,0.1701,0.1034,,,,,,,,,
0.0789,0.1733,0.1067,,,,,,,,,
0.0789,0.1733,0.1067,,,,,,,,,
0.0789,0.1733,0.1067,,,,,,,,,
0.0749,0.1733,0.1107,,,,,,,,,
0.0698,0.1733,0.1159,,,,,,,,,
0.0668,0.1744,0.1189,,,,,,,,,
0.0719,0.1796,0.1138,,,,,,,,,
0.077,0.1847,0.1086,,,,,,,,,
0.0853,0.1931,0.1067,,,,,,,,,
0.0955,0.2034,0.1067,,,,,,,,,
0.1055,0.2131,0.1067,,,,,,,,,
0.1106,0.2079,0.1067,,,,,,,,,
0.1157,0.2028,0.1067,,,,,,,,,
0.1161,0.1952,0.0995,,,,,,,,,
0.111,0.1849,0.084,,,,,,,,,
0.1059,0.1746,0.0685,,,,,,,,,
0.1053,0.1597,0.0621,,,,,,,,,
0.1053,0.1442,0.057,,,,,,,,,
0.1037,0.1302,0.0502,,,,,,,,,
0.0986,0.1199,0.0399,,,,,,,,,
0.0935,0.1096,0.0296,,,,,,,,,
0.0848,0.0955,0.023,,,,,,,,,
0.0746,0.08,0.0178,,,,,,,,,
0.0651,0.0652,0.0119,,,,,,,,,
0.06,0.0549,0.0016,,,,,,,,,
0.0549,0.0446,-0.0088,,,,,,,,,
0.0526,0.0371,-0.0162,,,,,,,,,
0.0526,0.032,-0.0214,,,,,,,,,
0.0526,0.0268,-0.0265,,,,,,,,,
0.0526,0.0166,-0.0317,,,,,,,,,
0.0526,0.0062,-0.0369,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,-0.0012,-0.0412,,,,,,,,,
0.0526,-0.0064,-0.0464,,,,,,,,,
0.0526,-0.0115,-0.0515,,,,,,,,,
0.0593,-0.0133,-0.0567,,,,,,,,,
0.0695,-0.0133,-0.0619,,,,,,,,,
0.0786,-0.0133,-0.0667,,,,,,,,,
0.0735,-0.0133,-0.0667,,,,,,,,,
0.0684,-0.0133,-0.0667,,,,,,,,,
0.0633,-0.0133,-0.0667,,,,,,,,,
0.0582,-0.0133,-0.0667,,,,,,,,,
0.0531,-0.0133,-0.0667,,,,,,,,,
0.0526,-0.018,-0.0667,,,,,,,,,
0.0526,-0.0232,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0475,-0.0267,-0.0667,,,,,,,,,
0.0424,-0.0267,-0.0667,,,,,,,,,
0.0416,-0.0311,-0.0711,,,,,,,,,
0.0467,-0.0414,-0.0814,,,,,,,,,
0.0518,-0.0517,-0.0917,,,,,,,,,
0.0613,-0.0577,-0.1021,,,,,,,,,
0.0715,-0.0629,-0.1124,,,,,,,,,
0.0843,-0.0626,-0.1241,,,,,,,,,
0.1047,-0.0471,-0.1396,,,,,,,,,
0.1251,-0.0316,-0.1551,,,,,,,,,
0.1525,-0.0019,-0.1529,,,,,,,,,
0.1831,0.0342,-0.1426,,,,,,,,,
0.2142,0.0741,-0.1296,,,,,,,,,
0.2499,0.1465,-0.0934,,,,,,,,,
0.2856,0.2188,-0.0573,,,,,,,,,
0.3239,0.3154,0.0005,,,,,,,,,
0.3647,0.4342,0.078,,,,,,,,,
0.4055,0.5531,0.1555,,,,,,,,,
0.4463,0.6816,0.2622,,,,,,,,,
0.4871,0.8108,0.3707,,,,,,,,,
0.5076,0.9418,0.468,,,,,,,,,
0.4923,1.0761,0.5455,,,,,,,,,
0.477,1.2105,0.623,,,,,,,,,
0.4339,1.1675,0.6843,,,,,,,,,
0.3829,1.0745,0.7412,,,,,,,,,
0.3269,0.9753,0.7671,,,,,,,,,
0.2504,0.8513,0.6689,,,,,,,,,
0.1739,0.7273,0.5708,,,,,,,,,
0.088,0.5809,0.4886,,,,,,,,,
-0.0038,0.4208,0.4163,,,,,,,,,
-0.094,0.2614,0.3437,,,,,,,,,
-0.145,0.1219,0.2663,,,,,,,,,
-0.196,-0.0176,0.1888,,,,,,,,,
-0.24,-0.124,0.1231,,,,,,,,,
-0.2757,-0.1912,0.0714,,,,,,,,,
-0.3114,-0.2583,0.0197,,,,,,,,,
-0.289,-0.3074,-0.0184,,,,,,,,,
-0.2584,-0.3539,-0.0545,,,,,,,,,
-0.2263,-0.3745,-0.0861,,,,,,,,,
-0.1906,-0.3331,-0.1068,,,,,,,,,
-0.1549,-0.2918,-0.1274,,,,,,,,,
-0.1229,-0.2542,-0.1296,,,,,,,,,
-0.0923,-0.218,-0.1245,,,,,,,,,
-0.0624,-0.1832,-0.1193,,,,,,,,,
-0.0369,-0.1574,-0.1141,,,,,,,,,
-0.0114,-0.1315,-0.109,,,,,,,,,
0.0056,-0.1086,-0.101,,,,,,,,,
0.0158,-0.0879,-0.0906,,,,,,,,,
0.026,-0.0672,-0.0803,,,,,,,,,
0.0313,-0.0566,-0.075,,,,,,,,,
0.0364,-0.0463,-0.0698,,,,,,,,,
0.0395,-0.038,-0.0667,,,,,,,,,
0.0395,-0.0328,-0.0667,,,,,,,,,
0.0395,-0.0276,-0.0667,,,,,,,,,
0.0436,-0.0267,-0.0625,,,,,,,,,
0.0487,-0.0267,-0.0573,,,,,,,,,
0.0526,-0.0255,-0.0533,,,,,,,,,
0.0526,-0.0203,-0.0533,,,,,,,,,
0.0526,-0.0151,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0108,-0.0508,,,,,,,,,
0.0526,-0.0056,-0.0456,,,,,,,,,
0.0526,-0.0005,-0.0405,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0038,-0.04,,,,,,,,,
0.0526,0.009,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.04,,,,,,,,,
0.0526,0.0133,-0.037,,,,,,,,,
0.0526,0.0133,-0.0318,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0577,0.0185,-0.0267,,,,,,,,,
0.0628,0.0237,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0267,-0.0267,,,,,,,,,
0.0615,0.0267,-0.0267,,,,,,,,,
0.0564,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0267,-0.0267,,,,,,,,,
0.0526,0.0232,-0.0267,,,,,,,,,
0.0526,0.018,-0.0267,,,,,,,,,
0.0526,0.0138,-0.0267,,,,,,,,,
0.0526,0.019,-0.0267,,,,,,,,,
0.0526,0.0242,-0.0267,,,,,,,,,
0.0553,0.0293,-0.024,,,,,,,,,
0.0604,0.0345,-0.0188,,,,,,,,,
0.0655,0.0397,-0.0137,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0676,0.04,-0.0152,,,,,,,,,
0.0727,0.04,-0.0203,,,,,,,,,
0.0778,0.04,-0.0255,,,,,,,,,
0.075,0.04,-0.0227,,,,,,,,,
0.0699,0.04,-0.0175,,,,,,,,,
0.0668,0.041,-0.0133,,,,,,,,,
0.0719,0.0462,-0.0133,,,,,,,,,
0.077,0.0513,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0578,-0.0088,,,,,,,,,
0.0789,0.063,-0.0037,,,,,,,,,
0.0804,0.0682,0.0,,,,,,,,,
0.0855,0.0733,0.0,,,,,,,,,
0.0906,0.0785,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.08,0.0,,,,,,,,,
0.0921,0.0807,0.0,,,,,,,,,
0.0921,0.0858,0.0,,,,,,,,,
0.0921,0.091,0.0,,,,,,,,,
0.0949,0.0962,0.0,,,,,,,,,
0.1,0.1013,0.0,,,,,,,,,
0.1051,0.1065,0.0,,,,,,,,,
0.1102,0.1117,0.0,,,,,,,,,
0.1153,0.1168,0.0,,,,,,,,,
0.1184,0.122,0.002,,,,,,,,,
0.1184,0.1272,0.0072,,,,,,,,,
