I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2471,0.1348,0.4104,,,,,,,,,
-0.2369,0.14,0.4,,,,,,,,,
-0.2267,0.1452,0.3897,,,,,,,,,
-0.2129,0.1503,0.3794,,,,,,,,,
-0.1976,0.1555,0.369,,,,,,,,,
-0.1829,0.16,0.3587,,,,,,,,,
-0.1727,0.16,0.3484,,,,,,,,,
-0.1625,0.16,0.338,,,,,,,,,
-0.1495,0.1656,0.3277,,,,,,,,,
-0.1343,0.176,0.3174,,,,,,,,,
-0.119,0.1863,0.307,,,,,,,,,
-0.1086,0.1867,0.2967,,,,,,,,,
-0.0984,0.1867,0.2864,,,,,,,,,
-0.0882,0.1887,0.278,,,,,,,,,
-0.078,0.1938,0.2728,,,,,,,,,
-0.0678,0.199,0.2677,,,,,,,,,
-0.0576,0.1958,0.2584,,,,,,,,,
-0.0474,0.1907,0.248,,,,,,,,,
-0.0372,0.1867,0.2377,,,,,,,,,
-0.027,0.1867,0.2274,,,,,,,,,
-0.0168,0.1867,0.217,,,,,,,,,
-0.0099,0.1834,0.2067,,,,,,,,,
-0.0048,0.1782,0.1964,,,,,,,,,
0.0003,0.173,0.186,,,,,,,,,
0.0054,0.1679,0.1757,,,,,,,,,
0.0105,0.1627,0.1654,,,,,,,,,
0.0107,0.155,0.1575,,,,,,,,,
0.0056,0.1447,0.1524,,,,,,,,,
0.0005,0.1344,0.1472,,,,,,,,,
0.0046,0.1287,0.1374,,,,,,,,,
0.0097,0.1235,0.127,,,,,,,,,
0.0148,0.1233,0.12,,,,,,,,,
0.0199,0.1336,0.12,,,,,,,,,
0.025,0.144,0.12,,,,,,,,,
0.0226,0.139,0.1162,,,,,,,,,
0.0175,0.1287,0.111,,,,,,,,,
0.0132,0.1184,0.1059,,,,,,,,,
0.0132,0.108,0.1007,,,,,,,,,
0.0132,0.0977,0.0955,,,,,,,,,
0.0161,0.0904,0.0904,,,,,,,,,
0.0212,0.0852,0.0852,,,,,,,,,
0.0263,0.08,0.08,,,,,,,,,
0.0314,0.08,0.0697,,,,,,,,,
0.0365,0.08,0.0594,,,,,,,,,
0.0416,0.08,0.0512,,,,,,,,,
0.0467,0.08,0.046,,,,,,,,,
0.0518,0.08,0.0409,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0578,0.08,0.0348,,,,,,,,,
0.0782,0.08,0.0141,,,,,,,,,
0.0986,0.08,-0.0066,,,,,,,,,
0.0847,0.0765,0.0006,,,,,,,,,
0.0541,0.0714,0.0212,,,,,,,,,
0.0254,0.0667,0.0409,,,,,,,,,
0.0152,0.0667,0.0513,,,,,,,,,
0.005,0.0667,0.0616,,,,,,,,,
-0.0078,0.0693,0.0746,,,,,,,,,
-0.0231,0.0745,0.0901,,,,,,,,,
-0.0384,0.0796,0.1056,,,,,,,,,
-0.0253,0.0896,0.1019,,,,,,,,,
-0.01,0.0999,0.0967,,,,,,,,,
0.0,0.1031,0.0933,,,,,,,,,
0.0,0.0927,0.0933,,,,,,,,,
0.0,0.0824,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0924,,,,,,,,,
0.0,0.08,0.0872,,,,,,,,,
0.0,0.08,0.082,,,,,,,,,
0.0031,0.08,0.08,,,,,,,,,
0.0082,0.08,0.08,,,,,,,,,
0.0132,0.0799,0.0799,,,,,,,,,
0.0132,0.0747,0.0747,,,,,,,,,
0.0132,0.0695,0.0695,,,,,,,,,
0.0109,0.0667,0.069,,,,,,,,,
0.0058,0.0667,0.0741,,,,,,,,,
0.0007,0.0667,0.0793,,,,,,,,,
-0.0132,0.0711,0.0889,,,,,,,,,
-0.0285,0.0763,0.0993,,,,,,,,,
-0.0337,0.0815,0.1052,,,,,,,,,
-0.0133,0.0866,0.1,,,,,,,,,
0.0071,0.0918,0.0949,,,,,,,,,
0.0203,0.1006,0.0933,,,,,,,,,
0.0305,0.1109,0.0933,,,,,,,,,
0.0389,0.1206,0.094,,,,,,,,,
0.0338,0.1258,0.0991,,,,,,,,,
0.0287,0.131,0.1043,,,,,,,,,
0.0236,0.1361,0.1206,,,,,,,,,
0.0185,0.1413,0.1465,,,,,,,,,
0.0134,0.1465,0.1723,,,,,,,,,
0.0083,0.1417,0.1634,,,,,,,,,
0.0032,0.1365,0.1531,,,,,,,,,
0.0,0.1314,0.1447,,,,,,,,,
0.0,0.1262,0.1395,,,,,,,,,
0.0,0.121,0.1344,,,,,,,,,
0.0,0.1117,0.1251,,,,,,,,,
0.0,0.1014,0.1147,,,,,,,,,
0.0011,0.0956,0.11,,,,,,,,,
0.0062,0.1059,0.1255,,,,,,,,,
0.0113,0.1162,0.141,,,,,,,,,
0.0164,0.1299,0.1401,,,,,,,,,
0.0215,0.1454,0.1298,,,,,,,,,
0.0266,0.1591,0.1194,,,,,,,,,
0.0317,0.1436,0.1091,,,,,,,,,
0.0368,0.1281,0.0988,,,,,,,,,
0.0443,0.1175,0.0909,,,,,,,,,
0.0545,0.1124,0.0857,,,,,,,,,
0.0647,0.1072,0.0805,,,,,,,,,
0.0612,0.1067,0.0708,,,,,,,,,
0.0561,0.1067,0.0604,,,,,,,,,
0.051,0.1067,0.0566,,,,,,,,,
0.0459,0.1067,0.0669,,,,,,,,,
0.0408,0.1067,0.0772,,,,,,,,,
0.032,0.0991,0.0762,,,,,,,,,
0.0218,0.0888,0.071,,,,,,,,,
0.0124,0.0792,0.0659,,,,,,,,,
0.0073,0.074,0.0607,,,,,,,,,
0.0022,0.0689,0.0555,,,,,,,,,
0.0029,0.0608,0.0533,,,,,,,,,
0.008,0.0504,0.0533,,,,,,,,,
0.0131,0.0401,0.0533,,,,,,,,,
0.0182,0.04,0.0431,,,,,,,,,
0.0233,0.04,0.0328,,,,,,,,,
0.0284,0.0379,0.0203,,,,,,,,,
0.0335,0.0327,0.0048,,,,,,,,,
0.0386,0.0275,-0.0107,,,,,,,,,
0.031,0.0224,-0.0048,,,,,,,,,
0.0208,0.0172,0.0056,,,,,,,,,
0.0094,0.0121,0.0146,,,,,,,,,
-0.0059,0.0069,0.0198,,,,,,,,,
-0.0212,0.0017,0.0249,,,,,,,,,
-0.0161,0.0034,0.0129,,,,,,,,,
-0.0008,0.0086,-0.0078,,,,,,,,,
0.0123,0.0129,-0.0253,,,,,,,,,
0.0021,0.0077,-0.0098,,,,,,,,,
-0.0081,0.0026,0.0057,,,,,,,,,
-0.0209,-0.0078,0.0159,,,,,,,,,
-0.0362,-0.0233,0.0211,,,,,,,,,
-0.0515,-0.0388,0.0263,,,,,,,,,
-0.0385,-0.0304,0.0219,,,,,,,,,
-0.0232,-0.0201,0.0167,,,,,,,,,
-0.0114,-0.0116,0.0133,,,,,,,,,
-0.0063,-0.0064,0.0133,,,,,,,,,
-0.0012,-0.0012,0.0133,,,,,,,,,
-0.0039,-0.0039,0.0094,,,,,,,,,
-0.009,-0.0091,0.0042,,,,,,,,,
-0.0113,-0.0143,-0.0019,,,,,,,,,
-0.0011,-0.0194,-0.0122,,,,,,,,,
0.0091,-0.0246,-0.0226,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0266,-0.0267,,,,,,,,,
0.0132,-0.0214,-0.0267,,,,,,,,,
0.0132,-0.0162,-0.0267,,,,,,,,,
0.0087,-0.0179,-0.0244,,,,,,,,,
-0.0015,-0.0282,-0.0192,,,,,,,,,
-0.0117,-0.0385,-0.0141,,,,,,,,,
-0.0088,-0.0311,-0.0089,,,,,,,,,
-0.0037,-0.0208,-0.0037,,,,,,,,,
0.0028,-0.0119,-0.0029,,,,,,,,,
0.013,-0.0067,-0.0132,,,,,,,,,
0.0232,-0.0016,-0.0235,,,,,,,,,
0.037,0.0036,-0.0339,,,,,,,,,
0.0523,0.0088,-0.0442,,,,,,,,,
0.0664,0.0139,-0.0527,,,,,,,,,
0.0715,0.0191,-0.0476,,,,,,,,,
0.0766,0.0243,-0.0424,,,,,,,,,
0.0762,0.0294,-0.0345,,,,,,,,,
0.0711,0.0346,-0.0241,,,,,,,,,
0.066,0.0398,-0.0138,,,,,,,,,
0.0609,0.0597,0.0114,,,,,,,,,
0.0558,0.0804,0.0372,,,,,,,,,
0.0565,0.1011,0.0553,,,,,,,,,
0.0667,0.1217,0.0604,,,,,,,,,
0.0768,0.1424,0.0656,,,,,,,,,
0.0992,0.1631,0.0708,,,,,,,,,
0.1247,0.1837,0.0759,,,,,,,,,
0.1545,0.2055,0.0734,,,,,,,,,
0.2004,0.2313,0.0424,,,,,,,,,
0.2463,0.2572,0.0114,,,,,,,,,
0.3018,0.2765,-0.0327,,,,,,,,,
0.363,0.292,-0.0843,,,,,,,,,
0.4245,0.3059,-0.1371,,,,,,,,,
0.4908,0.2904,-0.2094,,,,,,,,,
0.557,0.2749,-0.2817,,,,,,,,,
0.6305,0.2642,-0.3614,,,,,,,,,
0.7121,0.2591,-0.4492,,,,,,,,,
0.7937,0.2539,-0.537,,,,,,,,,
0.8616,0.2625,-0.5972,,,,,,,,,
0.9279,0.2729,-0.6541,,,,,,,,,
0.9895,0.2832,-0.7077,,,,,,,,,
1.0404,0.2935,-0.7542,,,,,,,,,
1.0914,0.3039,-0.8007,,,,,,,,,
1.1387,0.318,-0.8359,,,,,,,,,
1.1846,0.3335,-0.8669,,,,,,,,,
1.2274,0.3451,-0.8971,,,,,,,,,
1.2529,0.3348,-0.923,,,,,,,,,
1.2784,0.3245,-0.9488,,,,,,,,,
1.2779,0.3083,-0.9659,,,,,,,,,
1.2575,0.2876,-0.9762,,,,,,,,,
1.2371,0.267,-0.9865,,,,,,,,,
1.2318,0.2412,-1.0019,,,,,,,,,
1.2267,0.2154,-1.0174,,,,,,,,,
1.2216,0.1874,-1.035,,,,,,,,,
1.2165,0.1564,-1.0557,,,,,,,,,
1.2114,0.1254,-1.0764,,,,,,,,,
1.2021,0.0944,-1.1013,,,,,,,,,
1.1919,0.0634,-1.1271,,,,,,,,,
1.1792,0.035,-1.153,,,,,,,,,
1.1588,0.0143,-1.1788,,,,,,,,,
1.1385,-0.0064,-1.2046,,,,,,,,,
1.1147,-0.0236,-1.1894,,,,,,,,,
1.0892,-0.0391,-1.1532,,,,,,,,,
1.0624,-0.0546,-1.1179,,,,,,,,,
1.0217,-0.0701,-1.092,,,,,,,,,
0.9809,-0.0856,-1.0662,,,,,,,,,
0.9401,-0.1011,-1.0404,,,,,,,,,
0.8993,-0.1166,-1.0146,,,,,,,,,
0.8585,-0.1321,-0.9887,,,,,,,,,
0.8271,-0.1428,-0.9676,,,,,,,,,
0.7965,-0.1532,-0.947,,,,,,,,,
0.7659,-0.16,-0.921,,,,,,,,,
0.7353,-0.16,-0.8849,,,,,,,,,
0.7047,-0.16,-0.8487,,,,,,,,,
0.6703,-0.16,-0.8165,,,,,,,,,
0.6346,-0.16,-0.7855,,,,,,,,,
0.598,-0.16,-0.7517,,,,,,,,,
0.5572,-0.16,-0.7052,,,,,,,,,
0.5164,-0.16,-0.6587,,,,,,,,,
0.4695,-0.16,-0.6122,,,,,,,,,
0.4186,-0.16,-0.5657,,,,,,,,,
0.3676,-0.16,-0.5191,,,,,,,,,
0.3166,-0.16,-0.4675,,,,,,,,,
0.2656,-0.16,-0.4158,,,,,,,,,
0.2191,-0.1645,-0.3687,,,,,,,,,
0.1783,-0.1748,-0.3273,,,,,,,,,
0.1375,-0.1852,-0.286,,,,,,,,,
0.0924,-0.1822,-0.2447,,,,,,,,,
0.0465,-0.1771,-0.2033,,,,,,,,,
0.0048,-0.1705,-0.162,,,,,,,,,
-0.0258,-0.1602,-0.1207,,,,,,,,,
-0.0564,-0.1498,-0.0793,,,,,,,,,
-0.087,-0.1395,-0.0416,,,,,,,,,
-0.1176,-0.1292,-0.0054,,,,,,,,,
-0.1476,-0.12,0.0302,,,,,,,,,
-0.1731,-0.12,0.0612,,,,,,,,,
-0.1986,-0.12,0.0922,,,,,,,,,
-0.2187,-0.12,0.1177,,,,,,,,,
-0.234,-0.12,0.1383,,,,,,,,,
-0.2492,-0.12,0.159,,,,,,,,,
-0.2645,-0.1151,0.1747,,,,,,,,,
-0.2798,-0.1099,0.1902,,,,,,,,,
-0.2895,-0.1067,0.2,,,,,,,,,
-0.2895,-0.1067,0.2,,,,,,,,,
-0.2895,-0.1067,0.2,,,,,,,,,
-0.2975,-0.1067,0.2082,,,,,,,,,
-0.3077,-0.1067,0.2185,,,,,,,,,
-0.3158,-0.1067,0.2267,,,,,,,,,
-0.3158,-0.1067,0.2267,,,,,,,,,
-0.3158,-0.1067,0.2267,,,,,,,,,
-0.3222,-0.1067,0.2364,,,,,,,,,
-0.3324,-0.1067,0.2519,,,,,,,,,
-0.3431,-0.1067,0.2676,,,,,,,,,
-0.3635,-0.1067,0.2883,,,,,,,,,
-0.3839,-0.1067,0.309,,,,,,,,,
-0.3876,-0.1043,0.3104,,,,,,,,,
-0.3723,-0.0991,0.2897,,,,,,,,,
-0.357,-0.0939,0.269,,,,,,,,,
-0.3598,-0.0933,0.2758,,,,,,,,,
-0.3649,-0.0933,0.2861,,,,,,,,,
-0.3731,-0.0933,0.2981,,,,,,,,,
-0.3884,-0.0933,0.3136,,,,,,,,,
-0.4037,-0.0933,0.3291,,,,,,,,,
-0.4227,-0.0971,0.3446,,,,,,,,,
-0.443,-0.1022,0.3601,,,,,,,,,
-0.4634,-0.1067,0.377,,,,,,,,,
-0.4838,-0.1067,0.4029,,,,,,,,,
-0.5042,-0.1067,0.4287,,,,,,,,,
-0.5017,-0.1067,0.4255,,,,,,,,,
-0.4813,-0.1067,0.3996,,,,,,,,,
-0.4609,-0.1067,0.3738,,,,,,,,,
-0.4605,-0.1016,0.3784,,,,,,,,,
-0.4605,-0.0964,0.3836,,,,,,,,,
-0.4667,-0.0933,0.3929,,,,,,,,,
-0.4819,-0.0933,0.4084,,,,,,,,,
-0.4972,-0.0933,0.4239,,,,,,,,,
-0.5042,-0.0933,0.4309,,,,,,,,,
-0.5093,-0.0933,0.4361,,,,,,,,,
-0.5132,-0.0921,0.4412,,,,,,,,,
-0.5132,-0.0869,0.4464,,,,,,,,,
-0.5132,-0.0818,0.4516,,,,,,,,,
-0.5165,-0.0766,0.4567,,,,,,,,,
-0.5216,-0.0714,0.4619,,,,,,,,,
-0.5259,-0.0663,0.4667,,,,,,,,,
-0.5208,-0.0611,0.4667,,,,,,,,,
-0.5157,-0.0559,0.4667,,,,,,,,,
-0.5081,-0.0533,0.4667,,,,,,,,,
-0.4979,-0.0533,0.4667,,,,,,,,,
-0.4877,-0.0533,0.4667,,,,,,,,,
-0.4868,-0.0439,0.4714,,,,,,,,,
-0.4868,-0.0335,0.4766,,,,,,,,,
-0.4868,-0.0249,0.4817,,,,,,,,,
-0.4868,-0.0198,0.4869,,,,,,,,,
-0.4868,-0.0146,0.4921,,,,,,,,,
-0.4792,-0.0055,0.4972,,,,,,,,,
-0.469,0.0048,0.5024,,,,,,,,,
-0.4588,0.0151,0.5058,,,,,,,,,
-0.4486,0.0255,0.5006,,,,,,,,,
-0.4384,0.0358,0.4954,,,,,,,,,
-0.4282,0.0461,0.4933,,,,,,,,,
-0.418,0.0565,0.4933,,,,,,,,,
-0.4078,0.0667,0.4933,,,,,,,,,
-0.4027,0.0719,0.4881,,,,,,,,,
-0.3976,0.0771,0.4829,,,,,,,,,
-0.3881,0.0845,0.48,,,,,,,,,
-0.3728,0.0948,0.48,,,,,,,,,
-0.3576,0.1051,0.48,,,,,,,,,
-0.3466,0.1111,0.4756,,,,,,,,,
-0.3364,0.1162,0.4704,,,,,,,,,
-0.3235,0.1214,0.4639,,,,,,,,,
-0.3031,0.1266,0.4535,,,,,,,,,
-0.2827,0.1317,0.4432,,,,,,,,,
-0.2693,0.1333,0.4293,,,,,,,,,
-0.2591,0.1333,0.4138,,,,,,,,,
-0.2483,0.1339,0.3983,,,,,,,,,
-0.2331,0.1391,0.3828,,,,,,,,,
-0.2178,0.1442,0.3673,,,,,,,,,
-0.2025,0.1494,0.3573,,,,,,,,,
-0.1872,0.1546,0.3521,,,,,,,,,
-0.1719,0.1597,0.3469,,,,,,,,,
-0.1614,0.16,0.3369,,,,,,,,,
-0.1512,0.16,0.3266,,,,,,,,,
-0.141,0.1638,0.3162,,,,,,,,,
-0.1308,0.1741,0.3059,,,,,,,,,
-0.1206,0.1844,0.2956,,,,,,,,,
-0.1064,0.1786,0.2852,,,,,,,,,
-0.0911,0.1682,0.2749,,,,,,,,,
-0.0779,0.1611,0.2646,,,,,,,,,
-0.0728,0.1662,0.2542,,,,,,,,,
-0.0677,0.1714,0.2439,,,,,,,,,
-0.0531,0.1766,0.2336,,,,,,,,,
-0.0327,0.1817,0.2232,,,,,,,,,
-0.0127,0.1864,0.2129,,,,,,,,,
-0.0025,0.1813,0.2026,,,,,,,,,
0.0077,0.1761,0.1922,,,,,,,,,
0.0155,0.1709,0.1819,,,,,,,,,
0.0206,0.1658,0.1716,,,,,,,,,
0.0257,0.1606,0.1612,,,,,,,,,
0.0308,0.16,0.1554,,,,,,,,,
0.0359,0.16,0.1503,,,,,,,,,
0.0395,0.16,0.1436,,,,,,,,,
0.0395,0.16,0.1332,,,,,,,,,
0.0395,0.16,0.1229,,,,,,,,,
0.0395,0.1526,0.1163,,,,,,,,,
0.0395,0.1422,0.1111,,,,,,,,,
0.0388,0.1326,0.1067,,,,,,,,,
0.0337,0.1275,0.1067,,,,,,,,,
0.0286,0.1223,0.1067,,,,,,,,,
0.0206,0.1142,0.1067,,,,,,,,,
0.0104,0.1039,0.1067,,,,,,,,,
0.0002,0.0936,0.1067,,,,,,,,,
0.01,0.0933,0.0966,,,,,,,,,
0.0202,0.0933,0.0862,,,,,,,,,
0.0283,0.0933,0.078,,,,,,,,,
0.0334,0.0933,0.0728,,,,,,,,,
0.0385,0.0933,0.0676,,,,,,,,,
0.0436,0.0891,0.0582,,,,,,,,,
0.0487,0.084,0.0479,,,,,,,,,
0.055,0.08,0.0388,,,,,,,,,
0.0652,0.08,0.0336,,,,,,,,,
0.0754,0.08,0.0285,,,,,,,,,
0.0856,0.0766,0.0132,,,,,,,,,
0.0958,0.0715,-0.0075,,,,,,,,,
0.1038,0.0663,-0.0255,,,,,,,,,
0.0834,0.0611,-0.01,,,,,,,,,
0.063,0.056,0.0055,,,,,,,,,
0.0476,0.0508,0.0159,,,,,,,,,
0.0374,0.0456,0.021,,,,,,,,,
0.0272,0.0405,0.0262,,,,,,,,,
0.0263,0.0447,0.0267,,,,,,,,,
0.0263,0.0499,0.0267,,,,,,,,,
0.0229,0.0499,0.0301,,,,,,,,,
0.0127,0.0396,0.0404,,,,,,,,,
0.0026,0.0293,0.0507,,,,,,,,,
-0.0153,0.0305,0.0611,,,,,,,,,
-0.0357,0.0357,0.0714,,,,,,,,,
-0.05,0.0409,0.08,,,,,,,,,
-0.0348,0.046,0.08,,,,,,,,,
-0.0195,0.0512,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0131,0.0534,0.08,,,,,,,,,
-0.008,0.0585,0.0748,,,,,,,,,
-0.0029,0.0637,0.0696,,,,,,,,,
0.0065,0.0711,0.0601,,,,,,,,,
0.0218,0.0814,0.0446,,,,,,,,,
0.0371,0.0917,0.0291,,,,,,,,,
0.0352,0.0846,0.0354,,,,,,,,,
0.0301,0.0743,0.0457,,,,,,,,,
0.0236,0.0694,0.0574,,,,,,,,,
0.0134,0.0797,0.0729,,,,,,,,,
0.0032,0.0901,0.0884,,,,,,,,,
0.007,0.1004,0.0933,,,,,,,,,
0.0172,0.1107,0.0933,,,,,,,,,
0.0263,0.12,0.0939,,,,,,,,,
0.0263,0.12,0.099,,,,,,,,,
0.0263,0.12,0.1042,,,,,,,,,
0.0237,0.12,0.1094,,,,,,,,,
0.0186,0.12,0.1145,,,,,,,,,
0.0135,0.12,0.1197,,,,,,,,,
0.0036,0.1249,0.1297,,,,,,,,,
-0.0066,0.13,0.1401,,,,,,,,,
-0.015,0.1371,0.1541,,,,,,,,,
-0.0201,0.1474,0.1748,,,,,,,,,
-0.0252,0.1577,0.1955,,,,,,,,,
-0.0263,0.156,0.1919,,,,,,,,,
-0.0263,0.1508,0.1816,,,,,,,,,
-0.0253,0.1456,0.1723,,,,,,,,,
-0.0202,0.1405,0.1671,,,,,,,,,
-0.0151,0.1353,0.162,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.0132,0.1333,0.16,,,,,,,,,
-0.013,0.1333,0.1598,,,,,,,,,
-0.0079,0.1333,0.1546,,,,,,,,,
-0.0028,0.1333,0.1495,,,,,,,,,
0.0047,0.1333,0.1419,,,,,,,,,
0.0149,0.1333,0.1316,,,,,,,,,
0.0251,0.1333,0.1213,,,,,,,,,
0.0308,0.1333,0.1109,,,,,,,,,
0.0359,0.1333,0.1006,,,,,,,,,
0.044,0.1318,0.0903,,,,,,,,,
0.0593,0.1266,0.0799,,,,,,,,,
0.0746,0.1215,0.0696,,,,,,,,,
0.0899,0.12,0.0482,,,,,,,,,
0.1052,0.12,0.0224,,,,,,,,,
0.115,0.1186,0.0021,,,,,,,,,
0.0895,0.1083,0.0176,,,,,,,,,
0.064,0.098,0.0331,,,,,,,,,
0.047,0.0876,0.0429,,,,,,,,,
0.0368,0.0773,0.048,,,,,,,,,
0.0266,0.067,0.0532,,,,,,,,,
0.0015,0.0566,0.0684,,,,,,,,,
-0.024,0.0463,0.0839,,,,,,,,,
-0.0375,0.036,0.0913,,,,,,,,,
-0.0324,0.0256,0.0861,,,,,,,,,
-0.0273,0.0153,0.081,,,,,,,,,
-0.0181,0.0217,0.0716,,,,,,,,,
-0.0079,0.032,0.0613,,,,,,,,,
0.0012,0.0412,0.0521,,,,,,,,,
0.0063,0.0464,0.047,,,,,,,,,
0.0114,0.0515,0.0418,,,,,,,,,
0.0132,0.0466,0.0366,,,,,,,,,
0.0132,0.0363,0.0315,,,,,,,,,
0.0132,0.0263,0.0263,,,,,,,,,
0.0132,0.0211,0.0211,,,,,,,,,
0.0132,0.016,0.016,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0086,0.0086,,,,,,,,,
0.0132,0.0035,0.0035,,,,,,,,,
0.0098,-0.0034,0.0,,,,,,,,,
-0.0004,-0.0137,0.0,,,,,,,,,
-0.0106,-0.024,0.0,,,,,,,,,
-0.0056,-0.0228,-0.0038,,,,,,,,,
0.0046,-0.0177,-0.009,,,,,,,,,
0.0132,-0.0125,-0.0125,,,,,,,,,
0.0132,-0.0073,-0.0073,,,,,,,,,
0.0132,-0.0022,-0.0022,,,,,,,,,
0.0042,-0.006,0.006,,,,,,,,,
-0.0111,-0.0164,0.0164,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0314,-0.0215,0.0318,,,,,,,,,
-0.0365,-0.0163,0.037,,,,,,,,,
-0.0373,-0.0112,0.0422,,,,,,,,,
-0.0322,-0.006,0.0473,,,,,,,,,
-0.0271,-0.0008,0.0525,,,,,,,,,
-0.022,0.0043,0.049,,,,,,,,,
-0.0169,0.0095,0.0438,,,,,,,,,
-0.0158,0.012,0.0387,,,,,,,,,
-0.026,0.0068,0.0335,,,,,,,,,
-0.0362,0.0017,0.0283,,,,,,,,,
-0.0291,-0.0035,0.0196,,,,,,,,,
-0.0138,-0.0087,0.0093,,,,,,,,,
0.0005,-0.0128,-0.0005,,,,,,,,,
0.0056,-0.0077,-0.0057,,,,,,,,,
0.0107,-0.0025,-0.0108,,,,,,,,,
0.0211,0.0027,-0.0214,,,,,,,,,
0.0364,0.0078,-0.0369,,,,,,,,,
0.0517,0.013,-0.0524,,,,,,,,,
0.0479,0.023,-0.034,,,,,,,,,
0.0428,0.0333,-0.0133,,,,,,,,,
0.0431,0.0455,0.0037,,,,,,,,,
0.0533,0.061,0.014,,,,,,,,,
0.0635,0.0765,0.0243,,,,,,,,,
0.0737,0.096,0.0347,,,,,,,,,
0.0839,0.1167,0.045,,,,,,,,,
0.0951,0.1384,0.0553,,,,,,,,,
0.1104,0.1642,0.0657,,,,,,,,,
0.1257,0.19,0.076,,,,,,,,,
0.1472,0.2127,0.0737,,,,,,,,,
0.1727,0.2334,0.0633,,,,,,,,,
0.1991,0.254,0.0516,,,,,,,,,
0.25,0.2747,-0.0,,,,,,,,,
0.301,0.2953,-0.0517,,,,,,,,,
0.3543,0.2903,-0.1104,,,,,,,,,
0.4104,0.2541,-0.1775,,,,,,,,,
0.4665,0.218,-0.2447,,,,,,,,,
0.5448,0.2088,-0.3299,,,,,,,,,
0.6263,0.2037,-0.4177,,,,,,,,,
0.7109,0.206,-0.4995,,,,,,,,,
0.8027,0.2267,-0.5667,,,,,,,,,
0.8944,0.2473,-0.6338,,,,,,,,,
0.9717,0.2643,-0.701,,,,,,,,,
1.0431,0.2798,-0.7682,,,,,,,,,
1.1112,0.296,-0.8307,,,,,,,,,
1.1571,0.3167,-0.8617,,,,,,,,,
1.203,0.3373,-0.8927,,,,,,,,,
1.2377,0.3438,-0.9152,,,,,,,,,
1.2632,0.3387,-0.9307,,,,,,,,,
1.2886,0.3335,-0.9462,,,,,,,,,
1.2796,0.3233,-0.9517,,,,,,,,,
1.2694,0.313,-0.9568,,,,,,,,,
1.2612,0.2987,-0.97,,,,,,,,,
1.2561,0.278,-0.9958,,,,,,,,,
1.251,0.2573,-1.0217,,,,,,,,,
1.2459,0.2159,-1.0475,,,,,,,,,
1.2408,0.1694,-1.0733,,,,,,,,,
