I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0485,-0.1692,-0.1067,,,,,,,,,
-0.0434,-0.164,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0427,-0.16,-0.1067,,,,,,,,,
-0.0478,-0.16,-0.1067,,,,,,,,,
-0.0529,-0.1603,-0.1067,,,,,,,,,
-0.058,-0.1655,-0.1067,,,,,,,,,
-0.0631,-0.1706,-0.1067,,,,,,,,,
-0.0707,-0.1808,-0.1067,,,,,,,,,
-0.0809,-0.1963,-0.1067,,,,,,,,,
-0.0911,-0.2118,-0.1067,,,,,,,,,
-0.1013,-0.2226,-0.1067,,,,,,,,,
-0.1115,-0.233,-0.1067,,,,,,,,,
-0.1217,-0.2433,-0.1067,,,,,,,,,
-0.1319,-0.2536,-0.1067,,,,,,,,,
-0.1421,-0.264,-0.1067,,,,,,,,,
-0.1485,-0.2705,-0.1067,,,,,,,,,
-0.1536,-0.2756,-0.1067,,,,,,,,,
-0.1579,-0.28,-0.1075,,,,,,,,,
-0.1579,-0.28,-0.1126,,,,,,,,,
-0.1579,-0.28,-0.1178,,,,,,,,,
-0.1579,-0.28,-0.12,,,,,,,,,
-0.1579,-0.28,-0.12,,,,,,,,,
-0.1579,-0.28,-0.12,,,,,,,,,
-0.1579,-0.28,-0.12,,,,,,,,,
-0.1579,-0.28,-0.12,,,,,,,,,
-0.1579,-0.2821,-0.12,,,,,,,,,
-0.1579,-0.2873,-0.12,,,,,,,,,
-0.1579,-0.2925,-0.12,,,,,,,,,
-0.1579,-0.2933,-0.12,,,,,,,,,
-0.1579,-0.2933,-0.12,,,,,,,,,
-0.1579,-0.2933,-0.1213,,,,,,,,,
-0.1579,-0.2933,-0.1265,,,,,,,,,
-0.1579,-0.2933,-0.1316,,,,,,,,,
-0.1545,-0.2933,-0.1333,,,,,,,,,
-0.1494,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.2933,-0.1333,,,,,,,,,
-0.1447,-0.3132,-0.1571,,,,,,,,,
-0.1447,-0.339,-0.1881,,,,,,,,,
-0.1428,-0.3648,-0.2182,,,,,,,,,
-0.1326,-0.3907,-0.244,,,,,,,,,
-0.1224,-0.4165,-0.2698,,,,,,,,,
-0.1184,-0.4455,-0.3019,,,,,,,,,
-0.1184,-0.4765,-0.3381,,,,,,,,,
-0.1179,-0.5041,-0.3715,,,,,,,,,
-0.0975,-0.406,-0.2991,,,,,,,,,
-0.0771,-0.3078,-0.2268,,,,,,,,,
-0.0544,-0.189,-0.1338,,,,,,,,,
-0.029,-0.0443,-0.015,,,,,,,,,
-0.0035,0.1004,0.1039,,,,,,,,,
0.0441,0.2986,0.2539,,,,,,,,,
0.095,0.5053,0.4089,,,,,,,,,
0.1417,0.7148,0.5815,,,,,,,,,
0.1774,0.9318,0.7985,,,,,,,,,
0.2131,1.1488,1.0155,,,,,,,,,
0.1986,1.3948,1.2797,,,,,,,,,
0.1629,1.6532,1.5638,,,,,,,,,
0.1272,1.8523,1.785,,,,,,,,,
0.0915,1.625,1.5525,,,,,,,,,
0.0559,1.3977,1.32,,,,,,,,,
0.0174,1.1759,1.1211,,,,,,,,,
-0.0234,0.9589,0.9506,,,,,,,,,
-0.0642,0.742,0.7801,,,,,,,,,
-0.0854,0.5051,0.565,,,,,,,,,
-0.1058,0.2675,0.348,,,,,,,,,
-0.1204,0.0788,0.178,,,,,,,,,
-0.1255,-0.0297,0.0851,,,,,,,,,
-0.1306,-0.1382,-0.0079,,,,,,,,,
-0.1316,-0.2013,-0.0679,,,,,,,,,
-0.1316,-0.2529,-0.1196,,,,,,,,,
-0.1327,-0.2956,-0.16,,,,,,,,,
-0.1378,-0.3059,-0.16,,,,,,,,,
-0.1429,-0.3162,-0.16,,,,,,,,,
-0.1447,-0.32,-0.16,,,,,,,,,
-0.1447,-0.32,-0.16,,,,,,,,,
-0.145,-0.3203,-0.16,,,,,,,,,
-0.1501,-0.3255,-0.16,,,,,,,,,
-0.1552,-0.3306,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1616,-0.3333,-0.16,,,,,,,,,
-0.1667,-0.3333,-0.16,,,,,,,,,
-0.1711,-0.3333,-0.16,,,,,,,,,
-0.1711,-0.3333,-0.16,,,,,,,,,
-0.1711,-0.3333,-0.16,,,,,,,,,
-0.1711,-0.3363,-0.16,,,,,,,,,
-0.1711,-0.3415,-0.16,,,,,,,,,
-0.1711,-0.3466,-0.16,,,,,,,,,
-0.1711,-0.3467,-0.16,,,,,,,,,
-0.1711,-0.3467,-0.16,,,,,,,,,
-0.1711,-0.3445,-0.16,,,,,,,,,
-0.1711,-0.3394,-0.16,,,,,,,,,
-0.1711,-0.3342,-0.16,,,,,,,,,
-0.1668,-0.3333,-0.16,,,,,,,,,
-0.1617,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1579,-0.3333,-0.16,,,,,,,,,
-0.1545,-0.3333,-0.16,,,,,,,,,
-0.1494,-0.3333,-0.16,,,,,,,,,
-0.1447,-0.3329,-0.1604,,,,,,,,,
-0.1447,-0.3277,-0.1656,,,,,,,,,
-0.1447,-0.3226,-0.1708,,,,,,,,,
-0.1447,-0.32,-0.1733,,,,,,,,,
-0.1447,-0.32,-0.1733,,,,,,,,,
-0.1447,-0.32,-0.1733,,,,,,,,,
-0.14,-0.32,-0.1733,,,,,,,,,
-0.1349,-0.32,-0.1733,,,,,,,,,
-0.1316,-0.32,-0.1733,,,,,,,,,
-0.1316,-0.32,-0.1733,,,,,,,,,
-0.1316,-0.32,-0.1733,,,,,,,,,
-0.1316,-0.3161,-0.1733,,,,,,,,,
-0.1316,-0.3109,-0.1733,,,,,,,,,
-0.1306,-0.3067,-0.1733,,,,,,,,,
-0.1255,-0.3067,-0.1733,,,,,,,,,
-0.1205,-0.3067,-0.1733,,,,,,,,,
-0.1184,-0.3067,-0.1733,,,,,,,,,
-0.1184,-0.3067,-0.1733,,,,,,,,,
-0.1183,-0.3066,-0.1733,,,,,,,,,
-0.1132,-0.3014,-0.1733,,,,,,,,,
-0.1081,-0.2962,-0.1733,,,,,,,,,
-0.103,-0.2933,-0.1733,,,,,,,,,
-0.0979,-0.2933,-0.1733,,,,,,,,,
-0.0928,-0.2933,-0.1733,,,,,,,,,
-0.0921,-0.2889,-0.1733,,,,,,,,,
-0.0921,-0.2837,-0.1733,,,,,,,,,
-0.0921,-0.28,-0.1733,,,,,,,,,
-0.0921,-0.28,-0.1733,,,,,,,,,
-0.0921,-0.28,-0.1733,,,,,,,,,
-0.0885,-0.2764,-0.1733,,,,,,,,,
-0.0834,-0.2712,-0.1733,,,,,,,,,
-0.0783,-0.2661,-0.1733,,,,,,,,,
-0.0733,-0.2609,-0.1733,,,,,,,,,
-0.0682,-0.2557,-0.1733,,,,,,,,,
-0.0631,-0.2506,-0.1733,,,,,,,,,
-0.058,-0.2454,-0.1733,,,,,,,,,
-0.0529,-0.2402,-0.1733,,,,,,,,,
-0.0429,-0.2301,-0.1733,,,,,,,,,
-0.0327,-0.2198,-0.1733,,,,,,,,,
-0.0244,-0.2114,-0.1733,,,,,,,,,
-0.0193,-0.2062,-0.1733,,,,,,,,,
-0.0142,-0.2011,-0.1733,,,,,,,,,
-0.0091,-0.1959,-0.1733,,,,,,,,,
-0.004,-0.1907,-0.1733,,,,,,,,,
0.0011,-0.1856,-0.1733,,,,,,,,,
0.0062,-0.1804,-0.1733,,,,,,,,,
0.0113,-0.1752,-0.1733,,,,,,,,,
0.0164,-0.1701,-0.1733,,,,,,,,,
0.0215,-0.1649,-0.1733,,,,,,,,,
0.0263,-0.1597,-0.1731,,,,,,,,,
0.0263,-0.1546,-0.1679,,,,,,,,,
0.0263,-0.1494,-0.1627,,,,,,,,,
0.0287,-0.1442,-0.16,,,,,,,,,
0.0338,-0.1391,-0.16,,,,,,,,,
0.0389,-0.1339,-0.16,,,,,,,,,
0.0349,-0.1333,-0.1554,,,,,,,,,
0.0298,-0.1333,-0.1502,,,,,,,,,
0.0263,-0.1333,-0.1451,,,,,,,,,
0.0263,-0.1333,-0.1399,,,,,,,,,
0.0263,-0.1333,-0.1347,,,,,,,,,
0.0226,-0.1296,-0.1296,,,,,,,,,
0.0175,-0.1244,-0.1244,,,,,,,,,
0.0124,-0.1208,-0.1192,,,,,,,,,
0.0073,-0.1259,-0.1141,,,,,,,,,
0.0022,-0.1311,-0.1089,,,,,,,,,
-0.0058,-0.1333,-0.1008,,,,,,,,,
-0.016,-0.1333,-0.0905,,,,,,,,,
-0.0262,-0.1333,-0.0801,,,,,,,,,
-0.0313,-0.1333,-0.0749,,,,,,,,,
-0.0364,-0.1333,-0.0697,,,,,,,,,
-0.0436,-0.1333,-0.0646,,,,,,,,,
-0.0538,-0.1333,-0.0594,,,,,,,,,
-0.064,-0.1333,-0.0542,,,,,,,,,
-0.07,-0.1333,-0.0491,,,,,,,,,
-0.0751,-0.1333,-0.0439,,,,,,,,,
-0.0802,-0.1333,-0.0387,,,,,,,,,
-0.0853,-0.1333,-0.0336,,,,,,,,,
-0.0904,-0.1333,-0.0284,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.0925,-0.1333,-0.0262,,,,,,,,,
-0.0976,-0.1333,-0.0211,,,,,,,,,
-0.1027,-0.1333,-0.0159,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.11,-0.1333,-0.0086,,,,,,,,,
-0.1151,-0.1333,-0.0034,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1324,0.0009,,,,,,,,,
-0.1184,-0.1272,0.0061,,,,,,,,,
-0.1184,-0.1221,0.0113,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1185,-0.12,0.0134,,,,,,,,,
-0.1236,-0.12,0.0186,,,,,,,,,
-0.1287,-0.12,0.0238,,,,,,,,,
-0.1316,-0.1177,0.0289,,,,,,,,,
-0.1316,-0.1126,0.0341,,,,,,,,,
-0.1316,-0.1074,0.0393,,,,,,,,,
-0.1359,-0.1067,0.04,,,,,,,,,
-0.141,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.0414,,,,,,,,,
-0.1447,-0.1067,0.0466,,,,,,,,,
-0.1447,-0.1067,0.0517,,,,,,,,,
-0.1483,-0.1067,0.0533,,,,,,,,,
-0.1534,-0.1067,0.0533,,,,,,,,,
-0.1579,-0.1061,0.0539,,,,,,,,,
-0.1579,-0.1009,0.0591,,,,,,,,,
-0.1579,-0.0958,0.0642,,,,,,,,,
-0.1552,-0.0933,0.0667,,,,,,,,,
-0.1501,-0.0933,0.0667,,,,,,,,,
-0.145,-0.0933,0.0667,,,,,,,,,
-0.1447,-0.0884,0.0716,,,,,,,,,
-0.1447,-0.0833,0.0767,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1447,-0.08,0.08,,,,,,,,,
-0.1407,-0.0759,0.08,,,,,,,,,
-0.1356,-0.0708,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0621,0.08,,,,,,,,,
-0.1316,-0.0569,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1316,-0.0533,0.08,,,,,,,,,
-0.1308,-0.0533,0.08,,,,,,,,,
-0.1258,-0.0533,0.08,,,,,,,,,
-0.1207,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0842,,,,,,,,,
-0.1184,-0.0533,0.0894,,,,,,,,,
-0.1184,-0.0533,0.0933,,,,,,,,,
-0.1184,-0.0533,0.0933,,,,,,,,,
-0.1184,-0.0533,0.0933,,,,,,,,,
-0.1218,-0.0533,0.0933,,,,,,,,,
-0.1269,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0486,0.0933,,,,,,,,,
-0.1316,-0.0434,0.0933,,,,,,,,,
-0.1299,-0.04,0.0933,,,,,,,,,
-0.1248,-0.04,0.0933,,,,,,,,,
-0.1197,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0399,0.0933,,,,,,,,,
-0.1133,-0.0348,0.0933,,,,,,,,,
-0.1082,-0.0296,0.0933,,,,,,,,,
-0.1031,-0.0244,0.0933,,,,,,,,,
-0.098,-0.0193,0.0933,,,,,,,,,
-0.0929,-0.0141,0.0933,,,,,,,,,
-0.0921,-0.0089,0.0977,,,,,,,,,
-0.0921,-0.0038,0.1029,,,,,,,,,
-0.0921,0.0028,0.1081,,,,,,,,,
-0.0921,0.0131,0.1132,,,,,,,,,
-0.0921,0.0235,0.1184,,,,,,,,,
-0.0921,0.0302,0.1271,,,,,,,,,
-0.0921,0.0354,0.1374,,,,,,,,,
-0.0916,0.0417,0.1472,,,,,,,,,
-0.0865,0.0572,0.1524,,,,,,,,,
-0.0814,0.0727,0.1576,,,,,,,,,
-0.0763,0.0773,0.1573,,,,,,,,,
-0.0712,0.0721,0.1521,,,,,,,,,
-0.0661,0.0669,0.1469,,,,,,,,,
-0.0658,0.0618,0.1418,,,,,,,,,
-0.0658,0.0566,0.1366,,,,,,,,,
-0.0639,0.0533,0.1314,,,,,,,,,
-0.0588,0.0533,0.1263,,,,,,,,,
-0.0537,0.0533,0.1211,,,,,,,,,
-0.0566,0.0452,0.1159,,,,,,,,,
-0.0617,0.0349,0.1108,,,,,,,,,
-0.0679,0.0246,0.1067,,,,,,,,,
-0.0781,0.0142,0.1067,,,,,,,,,
-0.0883,0.0039,0.1067,,,,,,,,,
-0.0953,-0.0032,0.1034,,,,,,,,,
-0.1004,-0.0084,0.0983,,,,,,,,,
-0.1057,-0.0138,0.0933,,,,,,,,,
-0.1159,-0.0241,0.0933,,,,,,,,,
-0.1261,-0.0344,0.0933,,,,,,,,,
-0.1339,-0.0424,0.0933,,,,,,,,,
-0.139,-0.0476,0.0933,,,,,,,,,
-0.1441,-0.0527,0.0933,,,,,,,,,
-0.1447,-0.0579,0.0933,,,,,,,,,
-0.1447,-0.063,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0918,,,,,,,,,
-0.1447,-0.0667,0.0866,,,,,,,,,
-0.1447,-0.0667,0.0815,,,,,,,,,
-0.1411,-0.0667,0.08,,,,,,,,,
-0.136,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.075,,,,,,,,,
-0.1316,-0.0667,0.0698,,,,,,,,,
-0.1296,-0.0667,0.0667,,,,,,,,,
-0.1245,-0.0667,0.0667,,,,,,,,,
-0.1194,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0625,,,,,,,,,
-0.1184,-0.0667,0.0573,,,,,,,,,
-0.1172,-0.0667,0.0533,,,,,,,,,
-0.1121,-0.0667,0.0533,,,,,,,,,
-0.107,-0.0667,0.0533,,,,,,,,,
-0.1019,-0.0667,0.05,,,,,,,,,
-0.0968,-0.0667,0.0448,,,,,,,,,
-0.0921,-0.0678,0.0389,,,,,,,,,
-0.0921,-0.0833,0.0234,,,,,,,,,
-0.0921,-0.0988,0.0079,,,,,,,,,
-0.0896,-0.1219,-0.0178,,,,,,,,,
-0.0845,-0.1529,-0.054,,,,,,,,,
-0.0794,-0.1839,-0.0901,,,,,,,,,
-0.0789,-0.2196,-0.131,,,,,,,,,
-0.0789,-0.2558,-0.1723,,,,,,,,,
-0.0722,-0.2578,-0.1846,,,,,,,,,
-0.0518,-0.1906,-0.1381,,,,,,,,,
-0.0314,-0.1235,-0.0916,,,,,,,,,
-0.0072,-0.0215,-0.0064,,,,,,,,,
0.0183,0.0922,0.0917,,,,,,,,,
0.0507,0.2207,0.1969,,,,,,,,,
0.1169,0.4222,0.3364,,,,,,,,,
0.1832,0.6237,0.4759,,,,,,,,,
0.2465,0.8403,0.6518,,,,,,,,,
0.3077,1.0677,0.8533,,,,,,,,,
0.3681,1.2957,1.056,,,,,,,,,
0.3273,1.6212,1.4228,,,,,,,,,
0.2866,1.9466,1.7896,,,,,,,,,
0.2523,2.0496,1.9207,,,,,,,,,
0.2268,1.8533,1.7347,,,,,,,,,
0.2013,1.657,1.5487,,,,,,,,,
0.1499,1.4694,1.3889,,,,,,,,,
0.0939,1.2834,1.2339,,,,,,,,,
0.0459,1.0728,1.0516,,,,,,,,,
0.0204,0.7938,0.7933,,,,,,,,,
-0.0051,0.5148,0.5349,,,,,,,,,
-0.0306,0.3383,0.3827,,,,,,,,,
-0.0561,0.2092,0.2793,,,,,,,,,
-0.0795,0.0896,0.1829,,,,,,,,,
-0.0846,0.0534,0.1468,,,,,,,,,
-0.0897,0.0173,0.1106,,,,,,,,,
-0.0948,-0.0081,0.0906,,,,,,,,,
-0.0999,-0.0236,0.0855,,,,,,,,,
-0.105,-0.0391,0.0803,,,,,,,,,
-0.1149,-0.0449,0.08,,,,,,,,,
-0.1251,-0.05,0.08,,,,,,,,,
-0.1316,-0.0552,0.08,,,,,,,,,
-0.1316,-0.0604,0.08,,,,,,,,,
-0.1316,-0.0655,0.08,,,,,,,,,
-0.1276,-0.0667,0.076,,,,,,,,,
-0.1225,-0.0667,0.0708,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1182,-0.0665,0.0667,,,,,,,,,
-0.1131,-0.0613,0.0667,,,,,,,,,
-0.108,-0.0561,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0643,,,,,,,,,
-0.1053,-0.0533,0.0591,,,,,,,,,
-0.1053,-0.0533,0.054,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1038,-0.0533,0.0533,,,,,,,,,
-0.0987,-0.0533,0.0533,,,,,,,,,
-0.0936,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0526,,,,,,,,,
-0.0921,-0.0533,0.0475,,,,,,,,,
-0.0921,-0.0533,0.0423,,,,,,,,,
-0.0893,-0.0533,0.04,,,,,,,,,
-0.0842,-0.0533,0.04,,,,,,,,,
-0.0791,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0748,-0.0491,0.0358,,,,,,,,,
-0.0697,-0.044,0.0306,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0625,-0.04,0.0267,,,,,,,,,
-0.0574,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0501,-0.04,0.0267,,,,,,,,,
-0.045,-0.04,0.0267,,,,,,,,,
-0.04,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0353,0.022,,,,,,,,,
-0.0395,-0.0302,0.0168,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0357,-0.0267,0.0133,,,,,,,,,
-0.0306,-0.0267,0.0133,,,,,,,,,
-0.0255,-0.0258,0.0133,,,,,,,,,
-0.0204,-0.0207,0.0133,,,,,,,,,
-0.0153,-0.0155,0.0133,,,,,,,,,
-0.0102,-0.0103,0.0133,,,,,,,,,
-0.0051,-0.0052,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0051,0.0104,0.0133,,,,,,,,,
0.0102,0.0207,0.0133,,,,,,,,,
0.0153,0.0288,0.0133,,,,,,,,,
0.0204,0.034,0.0133,,,,,,,,,
0.0255,0.0392,0.0133,,,,,,,,,
0.0306,0.04,0.0133,,,,,,,,,
0.0357,0.04,0.0133,,,,,,,,,
0.0408,0.0413,0.0133,,,,,,,,,
0.0459,0.0465,0.0133,,,,,,,,,
0.051,0.0517,0.0133,,,,,,,,,
0.0561,0.0568,0.0133,,,,,,,,,
0.0612,0.062,0.0133,,,,,,,,,
0.0663,0.0672,0.0133,,,,,,,,,
0.0714,0.0723,0.0133,,,,,,,,,
0.0765,0.0775,0.0133,,,,,,,,,
0.0789,0.0827,0.0133,,,,,,,,,
0.0789,0.0878,0.0133,,,,,,,,,
0.0789,0.093,0.0133,,,,,,,,,
0.0885,0.103,0.0182,,,,,,,,,
0.0987,0.1133,0.0233,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1132,0.124,0.0267,,,,,,,,,
0.1234,0.1292,0.0267,,,,,,,,,
0.1296,0.1333,0.0267,,,,,,,,,
0.1194,0.1333,0.0267,,,,,,,,,
0.1092,0.1333,0.0267,,,,,,,,,
0.1053,0.1365,0.0298,,,,,,,,,
0.1053,0.1417,0.035,,,,,,,,,
